ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,19.8,19.59,-1.9,-0.85,511599,0.6,-1.51,-2.92,-7.98,1.19,-40.92,55.5,4.09,4.66,3.39,-16.98,-58.73
SOXX,14.57,14.37,-1.88,-0.51,965333,0.66,-1.2,1.95,-11.96,-1.72,-13.11,53.3,1.85,2.67,0.09,-6.31,-27.21
ZBRA,32.61,32.14,-1.86,-0.43,240341,0.36,-0.83,0.88,-14.04,7.13,-6.19,51.0,2.78,3.11,-1.66,-5.4,-17.78
ITT,19.16,18.93,-1.82,-0.65,3777649,0.71,-2.33,4.05,-0.15,12.86,2.12,48.7,2.43,2.62,2.08,6.49,-5.79
ROK,37.6,37.18,-1.8,-0.71,1160105,0.71,-2.52,8.81,-18.08,-19.11,-28.8,54.3,2.23,3.38,1.91,-16.39,-35.21
BLDP,4.47,4.38,-1.79,0.22,225904,0.85,0.69,19.67,-2.67,-13.61,-16.57,59.5,3.27,4.12,9.6,-0.98,-23.16
CGNX,4.47,4.41,-1.76,-0.52,1017557,0.4,-3.81,-16.51,-25.11,3.57,-0.81,41.3,4.78,4.92,-13.23,-8.25,-29.61
INTC,15.77,15.65,-1.76,-1.01,99728613,1.2,-3.79,6.79,-2.07,15.74,-6.94,56.7,1.64,2.88,6.02,3.32,-15.7
J,67.38,66.95,-1.72,-1.1,1967137,1.12,1.25,-13.15,-24.36,-6.81,-24.92,41.5,3.09,4.58,-9.08,-12.5,-28.6
SPXC,27.99,27.63,-1.72,-0.42,2801263,0.75,3.0,-4.54,-7.48,3.77,14.91,45.6,3.61,4.11,-5.55,4.46,-16.05
MDGL,290.85,281.4,-1.71,1.59,1690,0.64,4.28,14.69,4.42,-12.32,26.61,57.7,5.77,6.46,13.91,8.93,-26.91
TXN,18.54,18.31,-1.7,-0.46,12761565,0.55,-6.03,-13.01,-22.88,-18.15,-23.31,40.0,3.66,3.59,-8.32,-16.7,-32.6
NPK,37.04,36.56,-1.69,-0.4,37568,0.6,-1.77,15.61,24.99,43.26,54.98,63.1,1.74,2.5,10.82,34.85,-2.56
DE,52.01,51.34,-1.68,-0.42,3628647,0.45,-5.55,-7.7,-20.13,-23.64,-27.39,40.5,2.73,4.31,-7.42,-19.22,-30.83
IWM,62.56,61.95,-1.66,-0.67,123727401,0.93,-1.9,4.56,-1.08,3.01,-3.01,53.2,1.54,2.29,2.87,1.38,-13.4
MOD,18.58,18.5,-1.65,-1.22,259560,0.73,-0.64,34.45,9.86,41.87,9.4,64.3,5.24,5.02,20.79,15.47,-35.85
PXLW,22.56,21.72,-1.63,2.17,11270,2.14,-1.63,34.07,-25.51,-22.65,-21.65,60.3,5.51,6.78,11.38,-15.74,-53.59
AGX,12.96,12.6,-1.63,1.17,3046,0.06,-1.63,-10.43,34.43,38.72,21.2,51.8,2.05,5.0,5.9,24.9,-10.43
SLAB,33.84,33.52,-1.61,-0.68,560690,0.65,-3.21,2.29,-9.63,5.44,-9.09,48.8,1.81,3.08,-1.06,-1.09,-24.61
IEX,33.23,32.85,-1.61,-0.47,274059,0.48,-1.71,6.89,3.41,26.0,9.26,53.7,1.84,2.55,3.99,12.25,-4.51
MMM,51.52,50.92,-1.57,-0.4,5164228,0.87,-3.11,3.75,-8.02,-10.8,-13.78,47.7,1.45,2.18,-0.23,-8.38,-25.6
ITA,25.6,25.34,-1.55,-0.51,341269,2.94,-1.7,5.84,-10.88,-6.26,-12.51,53.7,1.64,1.94,2.85,-5.95,-18.68
MSM,32.06,31.66,-1.52,-0.29,433657,0.63,1.7,5.85,-0.92,23.6,27.32,58.9,2.21,3.26,6.01,12.96,-7.6
IBB,28.78,28.52,-1.5,-0.61,3040933,0.62,-1.73,5.16,12.04,14.3,8.4,54.2,1.52,2.09,6.06,9.61,-3.07
CEVA,9.42,9.36,-1.47,-0.84,39655,0.46,-4.88,2.41,-4.49,10.51,-22.26,55.9,3.65,5.59,7.8,0.64,-29.2
NOC,50.02,49.4,-1.38,-0.14,2558417,0.74,-1.36,6.94,-8.09,-13.96,-11.34,54.5,1.39,2.09,2.1,-7.89,-17.51
FAST,4.35,4.37,-1.37,-1.91,19439723,0.89,-0.95,4.69,3.46,17.37,29.13,55.1,2.33,3.43,5.45,13.04,-2.87
STX,9.14,9.13,-1.36,-1.27,7215681,0.77,-1.23,6.39,-22.56,-31.47,-34.97,48.8,2.39,4.04,-7.7,-25.73,-44.42
OSIS,24.87,24.67,-1.36,-0.56,37370,0.47,1.27,15.44,-3.78,10.38,-3.71,63.6,2.06,3.3,9.25,4.45,-9.47
PHO,20.69,20.59,-1.35,-0.87,407754,0.6,-1.76,4.73,-0.04,12.25,3.7,53.6,1.52,2.13,3.09,6.05,-4.57
RTX,29.24,29.09,-1.33,-0.82,8786842,0.73,-2.33,1.41,-11.51,-9.86,-13.64,48.5,1.86,2.48,0.25,-8.08,-20.86
GRC,21.73,21.72,-1.32,-1.28,157767,1.0,-2.39,9.24,4.07,50.63,43.03,51.8,2.06,4.05,3.81,25.82,-4.21
PCAR,19.14,18.86,-1.32,0.13,5507387,0.7,1.31,1.84,-13.41,-2.28,-17.88,52.4,3.24,4.37,0.79,-7.59,-27.86
COHU,14.58,14.51,-1.32,-0.86,88633,0.64,-5.28,10.39,1.11,11.42,11.15,54.4,3.24,5.78,6.26,7.89,-15.96
ETN,25.3,25.13,-1.32,-0.67,4251234,0.78,-1.77,0.0,-19.97,-9.2,-23.58,41.7,2.2,3.23,-10.34,-15.68,-29.32
AME,19.86,19.65,-1.31,-0.25,1493044,0.8,2.61,-4.17,-4.02,12.73,3.77,49.1,1.64,2.59,-1.53,3.16,-9.9
MVIS,18.56,18.72,-1.27,-2.11,28642,0.64,-4.49,-15.52,-35.71,-9.3,-44.02,40.1,5.24,8.63,-17.38,-25.01,-53.66
XLI,27.96,27.64,-1.24,-0.1,8682758,0.76,-1.8,1.4,-10.95,-6.1,-9.61,48.6,1.98,2.32,-0.11,-6.22,-16.92
BMY,14.84,14.76,-1.22,-0.68,12386737,0.74,-3.24,-1.62,-2.71,-6.84,-17.78,46.5,1.24,2.63,1.51,-8.39,-28.61
XBI,21.6,21.5,-1.15,-0.69,1507110,0.92,-2.92,3.66,14.41,22.98,12.22,52.8,1.95,2.29,6.41,13.87,-4.0
PKE,10.94,10.9,-1.1,-0.72,132550,0.48,-2.56,15.81,-1.9,13.66,2.19,61.0,1.98,3.51,7.24,4.47,-23.54
ULBI,10.99,10.97,-1.08,-0.9,193343,1.18,9.59,-5.1,1.39,-22.47,-48.13,52.8,3.03,5.65,-1.73,-17.96,-51.65
ITRN,6.64,6.64,-1.07,-0.98,45683,1.14,1.01,5.08,-5.28,9.48,9.88,54.3,1.76,3.18,0.44,6.62,-11.83
ALOT,7.27,7.54,-1.06,-4.66,1612,0.42,3.88,3.88,3.88,-2.4,3.09,55.8,2.71,4.68,1.08,-0.55,-12.46
NVAX,57.0,56.6,-1.05,-0.35,7480,0.47,-1.05,3.28,-0.35,-0.7,-13.19,56.2,4.7,5.59,8.76,-1.83,-32.62
EME,30.64,30.75,-1.01,-1.36,974008,0.76,5.21,21.53,18.09,44.06,42.87,66.0,3.5,4.06,14.79,27.72,-5.14
PPA,16.9,16.81,-1.01,-0.45,37265,0.47,-1.41,3.23,-10.89,-6.75,-13.25,51.4,1.68,2.62,0.95,-6.77,-20.38
QCOM,40.14,39.93,-0.99,-0.48,15033497,0.43,1.07,21.0,18.97,26.34,42.73,57.0,4.34,3.49,9.68,25.43,-2.8
MTW,20.0,19.96,-0.98,-0.81,1608085,0.42,3.5,-12.11,-39.66,-39.71,-48.41,40.1,3.7,5.69,-18.36,-36.65,-52.43
ACM,31.36,31.14,-0.95,-0.25,362313,0.55,0.13,6.19,-1.69,10.56,14.22,58.9,2.12,3.46,2.81,10.77,-15.71
ROP,58.3,57.48,-0.92,0.48,425394,0.6,0.13,-1.41,-0.55,9.66,0.74,48.0,1.65,2.73,-2.11,1.22,-13.2
WTS,27.16,27.05,-0.9,-0.52,518593,0.84,-4.08,10.68,10.16,6.93,3.94,59.5,2.3,3.58,12.76,9.36,-13.72
UTHR,53.5,52.97,-0.9,0.09,519892,0.4,-2.47,-0.02,15.28,24.72,6.9,47.3,2.25,3.66,2.78,11.9,-8.66
NRG,31.05,30.57,-0.86,0.69,5090267,0.72,12.59,-2.84,-10.44,-5.37,-11.84,55.2,3.44,4.07,-3.0,-7.01,-19.51
ATRO,8.78,8.71,-0.78,0.02,136653,0.77,-8.46,66.48,39.83,17.42,-43.35,66.7,9.19,6.68,37.91,-10.96,-56.26
PBW,76.47,76.69,-0.78,-1.06,126928,0.77,2.04,0.15,-15.19,-10.59,-29.24,52.0,2.31,3.05,-0.95,-10.71,-32.32
CAT,50.46,50.27,-0.77,-0.39,5873464,0.7,-4.34,-6.2,-18.07,-3.59,-2.75,43.4,2.23,3.32,-5.53,-7.14,-19.46
BMI,21.37,21.27,-0.75,-0.26,446562,0.76,-14.21,-10.88,4.78,27.66,13.51,39.0,3.29,5.72,-3.89,12.33,-16.29
LRCX,3.21,3.21,-0.69,-0.64,26917693,0.61,-5.6,8.36,-6.67,-6.62,-12.43,56.2,3.66,4.27,5.33,-6.83,-33.81
PNR,19.95,19.91,-0.67,-0.46,1128644,0.8,0.11,0.24,-0.71,7.88,8.1,58.9,2.5,2.51,6.45,8.25,-1.99
AZZ,18.39,18.47,-0.63,-1.09,436923,0.85,-0.59,-5.64,49.49,29.68,61.21,52.5,3.37,4.96,6.48,30.53,-6.5
EXTR,3.43,3.43,-0.58,-0.58,1403717,1.2,0.59,21.63,2.39,7.19,2.39,70.2,2.66,3.15,12.54,5.4,-21.69
HIMX,2.21,2.2,-0.56,0.0,431987,0.3,-1.65,-17.7,-26.03,-35.96,-16.16,32.9,2.7,5.51,-22.27,-25.25,-41.69
WCC,37.78,37.82,-0.47,-0.58,486081,0.69,-1.12,3.28,-14.26,-10.84,-3.89,51.1,2.54,3.05,-1.33,-4.13,-22.78
NTAP,19.43,19.29,-0.46,0.25,12865538,1.28,-7.6,5.74,-7.67,13.38,-1.26,45.3,2.15,3.29,2.0,2.33,-24.13
TLT,60.87,60.62,-0.38,0.03,2984838,0.86,1.17,2.47,0.66,1.6,-1.41,59.1,0.74,1.01,1.98,0.45,-4.25
AVAV,31.81,31.92,-0.37,-0.72,68819,0.31,-0.25,3.07,33.84,33.33,32.89,53.9,2.7,4.18,7.93,28.48,-3.97
TEL,27.11,27.09,-0.35,-0.3,2064603,0.62,-0.95,-4.77,-10.51,-1.85,-6.58,46.5,1.93,3.12,-3.53,-3.1,-14.38
MEI,10.64,10.6,-0.34,0.0,95547,0.44,-0.9,11.9,7.59,15.55,-20.66,57.9,3.49,5.44,10.31,5.95,-24.45
IHI,9.84,9.81,-0.3,-0.04,961816,0.87,-0.46,6.21,8.02,7.31,3.82,63.6,0.97,1.39,5.54,6.9,-1.2
GD,70.02,70.19,-0.27,-0.52,3877183,1.22,-2.4,12.16,-1.85,9.31,5.21,58.1,2.05,2.5,6.11,5.63,-2.76
NLR,54.9,55.29,-0.22,-0.92,35040,0.82,0.37,-14.41,-22.06,-17.23,-23.47,25.9,1.56,2.83,-13.74,-18.9,-39.21
ENS,26.44,26.61,-0.21,-0.83,555339,0.44,0.76,-10.09,-11.11,12.23,14.96,44.4,4.67,6.03,-9.61,10.29,-21.13
LHX,37.96,38.11,-0.18,-0.58,772147,0.52,2.48,4.93,-16.01,-2.8,-15.07,57.1,2.12,3.05,2.55,-3.4,-20.18
ILMN,45.77,46.28,-0.13,-1.23,1495452,0.55,2.41,10.14,17.52,27.07,55.41,58.4,2.53,3.32,6.31,27.03,-1.64
ADI,24.02,24.08,-0.11,-0.38,7722042,1.74,-0.76,2.81,-7.5,15.97,5.82,54.7,1.77,2.97,1.42,3.87,-15.05
ALT,78.71,76.23,0.0,3.25,54,0.2,2.38,-8.51,-27.37,-36.77,-44.01,45.7,3.77,4.91,-9.16,-34.91,-71.33
BWEN,170.0,170.5,0.0,-0.29,8243,1.33,0.59,-21.79,-34.57,70.5,22.66,40.4,3.86,7.5,-14.74,17.11,-40.38
ABUS,4.5,4.5,0.0,0.0,2100,0.79,1.35,-4.86,-19.79,-23.73,-11.76,46.4,4.73,5.5,-12.49,,-49.72
MTZ,14.61,14.62,0.0,-0.07,289585,0.42,-2.14,19.25,27.46,84.6,53.73,61.0,4.83,4.53,18.56,46.79,-7.41
SRPT,7.44,7.32,0.0,1.66,20151,0.88,0.0,2.54,-21.93,-15.97,-14.79,50.2,4.12,5.43,0.92,-20.8,-60.59
MRVL,13.63,13.69,0.05,-0.38,15102499,0.98,-0.36,5.25,10.28,44.37,19.05,54.6,1.97,4.45,-0.64,14.22,-14.62
NDSN,31.64,31.93,0.12,-0.79,454016,0.69,0.81,-6.82,15.35,43.31,28.63,50.1,2.06,3.07,-1.16,20.77,-8.71
PRSO,37440.0,36640.0,0.22,2.41,8,1.65,-2.76,9.83,-15.81,2.92,-8.4,52.6,3.34,4.98,-0.19,-1.54,-38.19
CSIQ,27.15,27.6,0.36,-1.27,1490906,0.5,-10.71,-13.7,-38.83,30.37,-3.73,43.7,6.41,9.27,-18.97,4.74,-45.88
NOVT,16.5,16.53,0.36,0.18,56425,1.11,1.47,16.24,-31.98,-34.64,-39.12,45.9,3.3,5.82,-13.16,-31.28,-52.38
LMT,77.91,78.75,0.41,-0.65,4008745,0.98,1.17,13.92,6.09,8.09,9.85,70.5,1.59,2.28,10.45,9.2,-0.8
ADTN,17.57,17.75,0.45,-0.54,1807006,1.06,-5.02,-1.9,-6.9,15.32,7.58,45.1,2.25,4.11,-5.09,3.14,-16.32
XLU,11.15,11.16,0.53,0.41,7110743,0.39,0.15,-5.14,-10.41,-6.09,-11.63,41.1,1.13,1.86,-5.14,-7.66,-16.19
NEE,10.69,10.77,0.55,-0.26,16153271,1.13,2.48,-7.51,-7.9,-6.58,-8.82,44.7,2.02,2.51,-5.52,-7.63,-16.61
ECHO,25.19,25.72,0.63,-1.46,280090,0.92,-3.32,-1.46,-8.43,-18.41,-2.61,46.6,1.86,3.34,-1.72,,-20.97
D,26.41,26.64,0.63,-0.25,2164944,0.57,0.15,-4.54,-7.8,1.1,-8.09,43.0,1.37,2.25,-5.15,-4.15,-12.72
FSLR,259.83,258.74,0.71,1.13,1579940,0.67,3.32,-7.98,-13.48,19.24,-3.35,45.6,2.68,4.77,-3.95,6.9,-16.84
STRL,17.81,17.94,0.73,0.0,67673,0.95,-4.37,-10.34,-14.16,-13.75,-17.14,41.8,4.0,6.48,-8.66,-12.85,-32.56
ICLN,36.24,36.39,0.74,0.32,2228,0.34,2.35,-5.84,,,-10.55,39.1,1.72,2.14,,,-10.55
CPRX,3.6,3.63,0.83,0.0,1200,0.3,5.22,2.83,2.25,8.36,4.91,55.4,8.73,5.97,5.76,8.17,-6.2
CRUS,5.75,5.8,0.87,0.0,1066176,0.8,-0.51,24.73,-4.45,11.97,15.54,54.0,6.56,5.23,3.76,2.48,-22.97
KTOS,19.7,19.9,1.02,0.0,10165,0.87,7.57,17.06,10.56,-5.69,-15.32,67.6,2.38,4.21,8.59,3.29,-34.54
PEG,24.66,24.99,1.08,-0.26,5054768,1.17,-2.15,-9.24,-10.29,-15.24,-18.03,37.8,1.65,2.79,-9.04,-12.35,-23.69
NVEC,19.2,19.61,1.16,-0.94,30905,0.3,3.33,-4.03,-6.48,13.11,27.93,53.4,3.96,4.81,-1.01,10.75,-16.12
FLR,62.68,63.82,1.38,-0.43,3868270,0.85,3.46,-16.35,-22.53,18.63,2.66,41.5,3.88,5.93,-13.07,-2.79,-24.86
TSEM,10.2,10.2,1.49,1.49,12466,3.37,-2.86,-9.33,-37.61,-35.85,-53.1,40.0,3.47,6.91,-12.57,-35.67,-62.01
NVDA,0.3,0.31,1.51,-1.65,1105635258,1.1,21.22,15.38,-42.37,-38.39,-59.36,57.9,3.95,5.27,-7.61,-40.93,-66.07
TAN,175.71,176.6,1.52,1.01,9333,0.42,5.3,-2.32,-18.02,,-7.51,53.6,2.68,3.57,-2.22,,-18.55
