ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,122.55,117.75,-4.02,-0.11,261336,0.83,-1.2,-10.25,7.35,49.85,38.68,49.3,2.66,4.65,2.74,30.86,-13.13
JOBY,5.0,4.8,-4.0,0.0,5556470,1.43,-6.61,-3.03,-7.34,-29.72,-22.33,43.2,2.33,4.48,-3.46,-16.22,-55.1
PLUG,2.65,2.54,-3.98,0.38,24709385,0.83,-13.18,-20.78,-27.98,-42.78,-44.77,35.4,4.62,8.93,-11.67,-42.08,-80.75
MOD,97.7,93.88,-3.98,-0.07,1103284,1.09,-2.29,-8.29,-5.17,66.51,56.1,46.8,3.8,5.52,-2.34,32.92,-14.2
KLAC,84.99,81.67,-3.91,0.01,13022223,1.67,0.21,7.35,19.45,44.46,48.67,62.2,2.06,2.94,12.78,35.74,-3.91
FORM,59.98,57.66,-3.87,0.0,489097,0.89,0.59,0.19,37.32,42.23,42.9,56.8,2.49,3.66,10.65,37.12,-3.87
ARRY,12.52,12.33,-3.82,-2.34,2929949,0.59,-6.09,14.8,-7.43,-35.0,-27.3,43.2,4.79,6.91,-3.01,-21.05,-53.15
RMBS,56.44,54.57,-3.79,-0.49,1317899,1.05,-6.06,-8.21,-9.85,-20.48,-16.37,42.4,2.54,3.7,-4.08,-9.88,-26.25
BOSC,2.89,2.81,-3.77,-1.03,7085,0.35,-2.09,0.68,3.69,6.84,6.04,48.1,2.84,4.24,-0.26,-3.62,-32.13
AVGO,179.19,172.34,-3.77,0.05,68597922,1.59,15.98,22.67,35.94,52.57,60.49,71.6,3.56,3.58,25.16,51.5,-5.16
TWST,49.75,48.74,-3.6,-1.6,887919,0.77,-7.06,8.62,37.64,41.03,40.7,55.4,4.21,6.19,19.12,53.62,-8.04
LRMR,7.83,7.59,-3.56,-0.51,330332,0.6,-21.1,4.4,-11.02,83.78,48.53,41.3,6.48,8.66,-1.91,26.08,-42.85
NVDA,139.78,130.76,-3.54,3.11,517848395,1.14,4.46,37.99,44.72,161.19,171.54,71.4,3.26,3.97,30.54,89.51,-3.54
ITRN,25.96,25.03,-3.51,0.08,57545,1.5,-6.32,-10.13,-12.33,-5.48,-7.67,37.2,2.23,3.07,-5.77,-6.65,-17.34
KOD,2.61,2.52,-3.45,0.0,176199,0.53,-9.68,-22.7,-56.4,-11.58,-20.75,30.1,3.52,8.4,-25.19,-25.55,-66.36
LMB,57.49,55.14,-3.42,0.7,89810,0.65,-7.56,13.69,25.49,27.46,25.46,51.5,3.74,4.91,10.95,32.79,-7.73
NVVE,244.0,240.84,-3.37,-2.1,610,0.03,-23.3,-12.43,-26.12,-90.56,-88.44,41.0,12.97,19.61,-13.04,-87.62,-97.88
LITE,49.43,47.91,-3.37,-0.3,905083,1.1,2.13,1.53,-1.84,-3.5,-7.94,56.8,2.68,3.64,7.41,2.88,-18.58
MPWR,846.0,825.33,-3.19,-0.77,672996,1.43,1.19,9.19,23.74,30.11,36.64,65.1,2.05,3.24,14.81,34.03,-3.19
STX,105.11,102.62,-3.18,-0.83,3109534,1.24,-0.22,6.0,17.39,22.21,24.1,61.2,2.2,2.87,10.82,23.88,-3.18
AMAT,247.0,239.99,-3.16,-0.33,7045020,1.33,0.98,9.11,17.03,49.66,55.46,65.9,1.88,2.79,12.44,36.12,-3.16
SIDU,2.55,2.47,-3.14,0.0,52903,0.56,-12.41,-23.53,-34.48,-38.25,-64.56,32.4,3.42,7.23,-21.48,-63.94,-88.15
TCMD,11.4,11.13,-3.13,-0.78,231697,0.72,-7.17,-18.46,-32.3,-19.0,-21.84,20.1,1.82,4.11,-17.01,-20.23,-56.57
SYNA,90.0,87.61,-3.06,-0.42,365473,1.45,-8.33,-6.94,-10.81,-26.33,-21.07,40.8,2.69,3.5,-3.08,-9.96,-26.88
HY,74.47,72.19,-3.05,0.01,107653,1.11,-4.3,-3.76,20.64,23.49,14.79,49.7,2.11,3.78,5.23,24.18,-8.63
MDGL,273.38,267.79,-2.98,-0.95,407025,0.65,-6.31,15.38,3.4,16.43,18.04,59.8,4.14,5.48,15.57,27.74,-8.29
TAN,44.1,43.77,-2.97,-2.24,1515464,0.94,-9.36,3.55,-0.73,-13.5,-15.94,42.0,3.1,3.66,-0.17,-4.93,-40.49
FERG,200.54,196.37,-2.89,-0.83,1283932,0.98,-5.96,-7.62,-9.49,4.27,4.11,37.2,1.64,2.27,-6.57,3.92,-12.28
CRDO,29.2,28.37,-2.88,-0.03,1769929,0.63,-2.44,48.61,37.19,47.15,54.35,69.2,6.47,4.73,33.34,47.16,-2.88
AGX,77.72,75.39,-2.85,0.15,114640,0.59,-1.54,14.14,50.03,67.91,59.69,63.4,2.7,3.2,13.34,46.95,-3.7
SMH,279.22,268.92,-2.83,0.89,14053815,1.73,2.22,14.43,21.52,55.14,59.15,69.0,1.74,2.32,15.5,41.05,-2.83
TT,341.21,335.93,-2.74,-1.21,1720849,1.42,1.14,1.52,12.49,39.91,39.6,57.4,1.65,2.46,5.42,28.62,-2.74
SOXX,259.66,252.24,-2.72,0.15,3921475,1.43,0.8,8.14,14.54,33.68,36.4,63.8,1.65,2.22,10.85,28.72,-2.72
RGNX,12.2,11.88,-2.7,-0.08,1816582,3.28,-9.66,-25.14,-47.22,-39.11,-35.22,27.5,3.06,6.65,-22.86,-30.85,-51.73
AMSC,25.32,24.5,-2.7,0.56,1414511,1.08,4.03,70.85,82.7,126.96,126.01,71.9,5.09,5.92,51.83,109.91,-6.99
LIT,40.25,40.09,-2.69,-2.31,416013,0.98,-5.34,-12.16,-14.06,-18.22,-20.28,28.9,1.22,2.11,-8.5,-14.95,-41.76
IDYA,37.28,36.27,-2.68,0.03,973263,1.01,-7.97,-10.04,-19.06,3.39,2.98,38.5,3.05,4.54,-8.67,-0.88,-23.04
NTLA,24.5,24.15,-2.62,-1.21,1320517,0.75,-6.58,-6.72,-13.07,-20.43,-21.64,49.8,4.1,5.06,2.34,-12.61,-47.25
LRCX,108.86,105.81,-2.6,0.21,14659042,1.49,2.47,12.87,12.03,38.4,42.21,66.5,2.15,2.94,12.32,30.8,-2.6
PWR,281.2,273.97,-2.57,0.0,948169,1.03,-1.02,2.36,9.8,27.43,30.92,52.2,1.61,2.77,3.26,24.63,-3.34
BLDP,2.7,2.67,-2.55,-1.46,2037817,0.97,-3.26,-13.31,-6.32,-25.0,-26.85,42.1,3.18,5.59,-6.41,-18.54,-44.72
PGEN,1.57,1.53,-2.55,0.0,555591,0.55,-8.38,10.07,6.25,33.04,8.51,49.6,4.33,6.31,5.92,12.66,-17.3
CLLS,2.01,1.96,-2.53,-0.25,36561,0.88,-18.84,-33.87,-19.84,-40.66,-36.03,20.3,2.46,7.94,-27.29,-22.11,-44.68
POWI,72.47,71.68,-2.5,-1.43,472474,1.59,-5.68,-7.84,1.88,-16.16,-10.55,41.1,1.82,3.2,-0.81,-4.28,-27.52
ADI,232.43,229.51,-2.49,-1.25,4562318,1.27,-3.75,5.53,18.11,16.75,18.56,52.9,2.78,2.28,7.3,19.5,-4.43
NXPI,269.61,264.68,-2.48,-0.66,3003883,1.72,-6.47,-3.25,9.7,15.41,19.67,45.6,1.72,2.77,2.37,17.1,-6.47
LEDS,1.21,1.19,-2.46,-0.82,15540,0.34,-12.5,-21.94,-17.93,-22.77,-11.85,30.5,3.32,8.19,-18.33,-18.37,-54.23
PBW,20.98,20.58,-2.46,-0.57,504217,1.44,-8.94,-5.38,-7.17,-29.18,-28.79,36.4,2.18,3.36,-4.28,-18.9,-52.91
PSNL,1.27,1.23,-2.38,0.79,272202,1.14,-6.11,-15.75,-18.54,-13.99,-39.71,39.5,5.09,8.79,-11.36,-12.47,-47.88
QS,5.03,4.92,-2.38,-0.2,5930845,1.27,-11.67,-13.07,-17.17,-34.4,-26.57,33.0,2.78,5.47,-11.92,-21.76,-63.04
NVTS,4.22,4.12,-2.37,0.0,2499821,0.98,-15.05,8.71,-12.34,-49.32,-46.0,46.0,4.37,6.6,-1.27,-29.3,-61.96
LOAR,59.27,58.39,-2.29,-0.82,181908,0.69,-8.94,13.27,,,19.65,55.7,4.78,6.63,,,-8.94
CARR,65.66,64.22,-2.28,-0.09,4508604,1.28,-0.25,-2.67,9.68,13.14,13.76,53.6,1.68,2.49,3.97,13.69,-3.02
PRIM,55.08,53.95,-2.26,-0.22,458983,0.85,-0.13,4.11,32.04,64.78,64.38,56.9,1.77,3.0,8.21,40.96,-3.75
RKLB,4.93,4.8,-2.24,0.51,12331665,1.88,3.45,9.09,19.11,6.9,-9.6,62.0,3.83,5.08,16.28,7.04,-39.47
XSD,253.48,247.87,-2.18,0.04,40503,1.29,-3.24,2.54,11.05,11.0,13.61,53.4,1.72,2.28,5.73,15.41,-3.24
BDC,95.83,94.02,-2.09,-0.21,504194,1.96,-3.0,-0.43,3.28,25.29,21.98,49.4,1.7,2.56,3.56,13.04,-5.05
PXLW,11.4,11.28,-2.08,-1.04,35907,0.95,-7.84,-12.96,-67.81,-22.31,-25.98,27.6,3.54,7.69,-33.86,-41.45,-67.81
MTSI,107.36,105.0,-2.03,0.17,466986,0.96,-0.25,2.56,11.41,12.92,16.3,55.9,1.56,2.82,3.47,17.62,-2.03
ZVRA,4.45,4.36,-2.02,0.0,218273,1.22,-12.45,-7.04,-27.81,-9.17,-36.16,37.6,2.77,4.86,-7.62,-15.86,-38.42
NVEC,71.7,70.99,-2.0,-1.02,29490,1.84,-10.54,-7.19,-15.32,-10.64,-6.4,32.7,1.66,3.03,-8.91,-9.39,-27.14
ABUS,3.0,2.95,-1.99,-0.33,1289773,1.15,-9.23,-3.91,15.69,34.7,13.9,41.4,3.72,4.33,-1.95,20.3,-18.73
WSO,489.72,481.29,-1.98,-0.26,248317,1.02,-0.46,-0.31,13.74,12.97,14.71,55.9,1.62,2.49,4.97,17.85,-1.98
HUBB,388.5,380.07,-1.98,0.2,517439,1.0,-0.89,-4.45,-6.54,16.91,16.61,47.1,2.28,3.24,-2.82,9.38,-10.45
AIP,8.04,7.96,-1.97,-0.99,193271,1.33,-4.1,-7.66,15.2,38.43,42.14,49.9,3.09,5.67,3.56,21.53,-15.86
IRDM,25.35,25.12,-1.95,-1.05,1172752,1.26,-8.72,-20.1,-4.74,-36.98,-38.1,26.7,2.07,3.73,-12.77,-28.28,-59.94
BMI,187.24,184.4,-1.93,-0.41,102291,0.73,-1.18,-4.84,18.84,22.91,19.87,46.8,1.3,2.08,0.78,17.41,-6.86
SIMO,85.0,83.27,-1.9,0.14,469216,1.19,1.4,6.58,9.36,40.59,39.62,59.3,1.88,3.04,7.46,26.22,-1.9
MVST,0.47,0.47,-1.9,-1.11,2412107,0.87,-0.17,14.69,-35.75,-59.2,-66.72,58.3,6.36,9.19,10.4,-53.56,-83.65
LOGI,97.8,97.17,-1.9,-1.26,404900,0.97,-4.59,8.1,7.41,4.0,3.78,53.2,1.81,2.14,8.67,13.99,-4.89
BLZE,5.82,5.72,-1.89,-0.17,205507,0.69,-8.63,-19.44,-46.79,-30.33,-22.49,24.1,2.43,5.01,-25.99,-25.68,-51.65
APH,69.99,68.44,-1.85,0.37,10982119,1.46,-0.21,2.8,22.29,39.38,41.87,61.0,1.37,2.22,8.26,32.62,-1.85
CRUS,126.98,124.85,-1.81,-0.13,526892,1.22,0.9,10.5,37.93,49.59,52.85,71.0,1.39,2.41,19.87,44.89,-1.81
NVT,80.0,78.32,-1.81,0.3,1358209,0.89,-3.64,-4.07,7.61,34.39,34.73,47.5,2.33,3.73,0.57,23.0,-8.32
BOTZ,31.62,31.06,-1.8,-0.03,758301,1.44,-2.39,-2.69,-3.75,9.95,12.09,47.2,1.06,1.51,0.81,9.3,-5.56
TXN,194.5,192.76,-1.78,-0.89,5464850,1.03,-3.13,-3.23,13.4,15.14,13.88,49.2,1.18,1.89,3.83,15.08,-4.83
AMKR,40.2,39.38,-1.77,0.29,2498856,2.23,10.56,18.87,24.58,16.82,23.06,73.0,3.08,3.75,20.58,33.89,-1.77
CEVA,19.22,19.0,-1.76,-0.62,250652,1.67,-10.29,-5.52,-18.45,-18.38,-12.2,38.6,2.1,3.56,-5.42,-9.35,-30.04
SMMT,7.94,7.8,-1.76,0.0,2498439,0.3,-5.45,71.81,103.66,217.07,195.45,56.6,61.16,11.96,46.82,123.23,-28.57
IESC,136.5,133.93,-1.75,0.14,138672,0.84,-0.99,-15.6,21.24,62.71,72.95,43.1,3.3,5.66,-6.36,36.73,-26.54
LASR,12.05,11.9,-1.73,-0.5,161665,1.04,-2.94,-10.05,-6.67,-11.92,-9.85,42.1,2.11,3.44,-2.59,-0.94,-24.25
CAPR,4.84,4.76,-1.65,0.0,189807,0.52,-5.93,-24.44,-30.51,12.0,-7.03,35.5,3.49,7.64,-13.68,1.77,-39.36
CNH,10.26,10.18,-1.64,-0.87,5324776,0.66,-0.97,-8.62,-16.05,-8.31,-12.53,37.2,1.34,2.82,-7.72,-9.65,-32.21
CRSP,60.05,59.6,-1.6,-0.86,1262558,1.01,-8.07,7.45,-18.29,-2.93,-9.78,51.1,2.74,4.69,4.45,-1.24,-33.12
CNEY,11.69,11.56,-1.6,-0.55,2888,0.49,0.52,-45.59,-56.78,-82.7,-74.35,37.1,7.05,15.8,-32.81,-75.43,-92.66
ARKX,15.05,14.86,-1.59,-0.33,92736,1.38,-2.11,-5.17,0.07,-2.04,-1.2,43.4,0.88,1.49,-0.7,2.65,-5.17
ATKR,135.84,134.26,-1.58,-0.43,474962,0.79,-6.56,-14.42,-26.98,-14.57,-17.7,28.0,1.82,3.57,-15.55,-12.01,-30.64
QRVO,114.71,112.91,-1.57,0.0,1573392,1.13,3.85,14.42,-0.54,0.89,3.67,67.5,1.86,2.66,8.15,9.26,-6.08
ALOT,15.55,15.17,-1.56,0.91,18523,0.97,-8.06,-11.8,-15.06,-5.19,-5.78,22.4,1.76,4.15,-12.27,-4.59,-16.19
OM,54.3,53.77,-1.51,-0.55,38738,0.71,-22.23,-0.69,61.49,-40.35,-36.44,46.4,5.68,10.44,8.29,-25.24,-83.81
ASTS,11.32,11.22,-1.49,-0.61,9697317,0.56,14.96,112.5,280.34,110.9,131.34,75.7,16.76,8.94,126.56,175.35,-4.51
RRX,142.22,140.4,-1.49,-0.22,228485,0.5,-3.51,-12.34,-20.98,-3.37,-3.01,39.6,2.22,3.59,-9.5,-4.16,-23.01
IR,94.36,93.18,-1.48,-0.23,2799382,0.9,-1.65,-1.02,-0.53,24.54,21.44,52.5,1.97,2.62,1.51,16.29,-3.22
FIX,328.03,322.4,-1.46,0.26,333332,0.95,1.14,0.37,2.57,58.76,59.54,51.3,3.04,4.17,1.27,32.14,-7.15
PRSO,1.34,1.37,-1.44,-3.6,76713,1.2,-8.05,1.48,-4.2,-84.19,-85.49,49.5,4.76,8.45,-0.02,-71.22,-94.01
FLR,45.35,44.71,-1.41,0.0,1330543,0.89,-0.86,14.67,13.36,13.08,18.0,62.4,1.96,2.56,8.38,15.93,-1.41
ULBI,10.15,9.96,-1.39,0.5,82966,1.2,-7.0,-10.99,6.98,46.26,50.23,35.0,2.55,5.58,-8.45,10.07,-24.83
AME,170.44,168.52,-1.39,-0.27,1248370,0.93,-2.99,-0.05,-8.51,3.23,3.47,46.1,1.61,1.94,-2.12,2.51,-8.86
AIRR,70.3,69.32,-1.38,0.01,290832,1.39,-1.98,-1.67,7.51,21.46,20.91,48.6,1.55,2.21,1.95,17.86,-5.31
ALGM,28.12,27.88,-1.38,-0.53,1907635,1.54,-5.78,-7.22,0.4,-9.16,-5.48,41.7,2.34,3.86,-3.22,-4.23,-47.12
IPGP,82.28,81.58,-1.37,-0.52,301519,1.52,-6.9,-7.87,-8.49,-23.73,-23.46,37.7,1.91,2.66,-5.76,-12.71,-41.61
SYM,34.3,34.01,-1.36,-0.52,1530035,1.24,-10.1,-21.13,-27.48,-40.33,-31.56,33.3,2.75,5.84,-16.54,-19.22,-46.47
TSEM,39.12,39.12,-1.34,-1.34,796420,2.12,0.44,5.76,17.55,30.62,29.15,63.4,1.56,2.44,10.34,29.24,-1.34
ICLN,14.06,13.95,-1.34,-0.57,2843405,0.95,-6.19,-1.41,1.68,-7.55,-9.36,39.5,1.62,2.06,-0.76,-1.62,-26.73
MTZ,110.42,109.2,-1.33,-0.23,610367,0.94,-0.72,0.29,26.27,53.03,47.33,55.0,1.65,3.06,8.0,37.68,-10.55
GEV,178.47,177.18,-1.33,-0.61,4005304,1.07,-0.19,10.08,,,29.01,56.2,3.36,4.78,10.87,,-1.33
ETN,328.17,323.24,-1.33,0.18,1847740,0.85,-1.2,-3.0,4.33,36.31,35.3,48.5,1.92,2.81,-0.2,21.48,-5.18
JCI,68.96,68.19,-1.32,-0.2,4164840,0.92,-4.19,-3.44,6.33,27.41,19.46,43.0,1.41,2.18,0.85,15.92,-7.73
ZYME,8.45,8.41,-1.29,-0.82,256574,0.4,-10.15,-6.35,-21.77,-7.17,-18.98,40.3,2.82,5.04,-5.13,-7.45,-34.81
ASND,123.22,121.62,-1.27,0.02,234132,0.63,-7.35,0.45,-15.68,0.6,-4.63,33.3,2.57,4.2,-9.6,-1.26,-23.7
GH,29.75,29.56,-1.27,-0.63,1591896,0.61,-7.16,16.56,64.77,4.86,11.51,59.8,5.02,5.25,28.18,22.26,-26.04
LII,550.0,543.55,-1.25,-0.08,322899,1.02,1.95,10.72,11.21,24.13,23.22,66.1,1.97,2.67,11.25,23.76,-1.25
FLNC,20.06,20.01,-1.23,-0.99,2248010,0.72,-11.5,10.25,33.49,-23.95,-16.1,43.9,5.66,7.91,2.07,-0.0,-35.72
INVE,4.1,4.06,-1.22,-0.24,32881,0.34,-0.25,1.25,-45.06,-46.23,-49.31,37.6,3.19,5.26,-11.05,-40.47,-54.89
NA,4.15,4.21,-1.2,-2.58,5933,0.46,-12.13,-29.27,-75.81,-76.22,-75.74,33.9,3.8,13.56,-25.13,-67.24,-80.87
FTAI,93.52,92.6,-1.15,-0.17,1898734,1.65,6.03,15.66,46.26,107.53,104.28,65.9,3.47,4.02,17.92,69.04,-1.15
MWA,17.44,17.32,-1.14,-0.46,744899,0.72,-3.4,-9.27,10.46,21.8,22.58,41.6,1.32,2.16,-0.36,16.86,-10.12
CNM,51.45,51.14,-1.12,-0.52,2616323,0.88,1.03,-15.92,-7.87,29.99,29.11,43.6,4.08,4.09,-8.43,17.85,-17.56
AZZ,78.68,78.25,-1.1,-0.56,178550,0.81,-1.26,-3.14,-1.17,45.83,36.28,47.4,2.19,3.08,0.05,24.56,-8.44
AXSM,75.44,75.18,-1.1,-0.76,699757,0.89,5.07,-3.09,-4.65,2.7,-2.44,52.8,1.95,4.14,2.19,0.47,-23.0
