ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,29.86,30.01,0.88,0.36,3787611,1.16,1.28,0.21,-1.83,-13.22,-8.69,47.0,2.06,3.16,-3.45,-6.62,-16.16
BMY,32.25,32.33,0.99,0.73,9878124,1.43,-8.66,-1.31,11.07,-29.06,-19.63,36.2,1.76,3.73,-8.8,-19.73,-33.55
AMD,44.88,45.56,1.11,-0.4,14662800,1.46,23.14,1.24,91.83,189.27,193.94,60.0,5.74,6.9,17.71,117.53,-0.96
MCHP,10.11,10.56,2.09,-2.32,3359831,0.58,26.02,8.62,-9.3,32.54,40.46,59.8,5.98,8.45,7.84,31.7,-12.56
NVDA,0.25,0.26,2.18,-0.09,134441574,1.08,27.41,52.59,129.97,252.19,187.18,74.8,6.34,8.05,46.46,149.02,-10.0
CMI,6.26,6.2,2.21,3.32,1342524,1.6,-2.01,-4.16,0.97,-17.24,-29.11,43.1,1.47,4.08,-6.44,-21.77,-47.71
MU,77.88,80.55,2.45,-0.95,4763343,0.81,25.64,31.48,69.14,138.79,113.83,72.7,4.58,6.26,28.75,83.39,0.0
ETN,10.37,10.64,2.62,0.0,1552170,0.91,2.02,-5.97,-5.02,-1.66,6.81,42.8,1.58,3.76,-3.82,-2.69,-24.83
NTAP,56.66,60.81,2.91,-4.12,5773273,0.8,31.39,12.87,-27.74,124.08,80.26,58.6,7.65,10.94,12.87,55.17,-36.27
LRCX,3.46,3.35,7.97,11.61,42125536,0.72,40.96,-0.17,-23.05,37.63,3.94,57.5,6.55,10.44,-3.05,12.76,-29.92
