ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.74,2.68,-1.8,0.44,440938,0.38,1.63,-10.82,-13.12,-18.32,-7.22,32.5,2.44,3.94,-14.99,-16.54,-40.05
HEI,8.91,8.76,-1.69,0.0,1372756,1.78,1.01,4.42,4.84,20.12,14.52,51.0,3.55,4.39,2.6,12.8,-6.69
D,26.72,26.54,-1.53,-0.88,8740177,0.61,-3.69,0.16,-2.78,0.23,1.84,42.5,1.57,2.41,-1.4,-0.69,-7.82
AVAV,19.63,19.6,-1.51,-1.36,66291,0.74,2.83,6.35,-4.3,-10.91,15.29,47.6,2.35,4.38,-4.14,,-18.27
ULBI,11.51,11.45,-1.46,-0.95,20057,0.31,-9.27,-2.47,16.72,28.8,2.51,43.2,2.76,3.82,1.07,10.03,-16.55
EXTR,3.4,3.39,-1.45,-1.16,831341,0.48,-2.59,-15.88,-10.08,-20.05,-18.51,39.0,3.38,5.42,-13.34,-17.03,-27.1
QUIK,49.0,48.3,-1.43,0.0,4125,0.61,-2.54,1.77,17.35,35.29,9.52,56.5,2.6,4.67,7.66,17.57,-8.24
PEG,26.93,26.85,-1.42,-1.14,2667224,0.49,-2.8,2.63,-4.68,14.6,26.97,48.6,3.34,4.03,-2.55,6.63,-8.85
COHU,16.46,16.4,-1.31,-0.9,108270,0.54,-3.42,-3.07,-7.46,6.66,-2.64,39.9,2.9,4.72,-8.92,-3.66,-17.19
ASTE,45.3,45.23,-1.31,-1.18,86527,0.34,1.27,-5.75,14.23,33.27,43.02,48.8,2.74,4.93,1.5,20.76,-10.55
ENS,16.37,16.37,-1.29,-1.29,76504,0.27,-1.35,-1.52,-1.23,10.23,8.98,45.3,2.36,3.26,-3.41,3.77,-7.38
BDC,45.62,45.67,-1.28,-1.38,406481,0.43,-2.51,-10.27,-17.97,1.2,26.41,43.5,3.7,5.6,-10.04,-4.25,-19.36
GTLS,26.4,26.39,-1.24,-1.2,76212,0.32,3.33,-4.04,13.75,59.94,63.81,49.0,3.3,5.94,-4.88,30.13,-14.84
HON,40.5,40.36,-1.24,-0.88,5315963,0.73,0.77,-1.49,-4.26,22.62,24.83,47.7,1.76,2.57,-2.43,10.55,-8.39
MRVL,13.97,13.84,-1.23,-0.36,13979378,0.74,-10.09,-8.49,-1.17,-19.07,-17.88,40.9,3.37,4.52,-9.51,-11.75,-24.44
AIT,24.45,24.6,-1.19,-1.8,492557,0.78,-0.31,8.54,6.14,34.0,17.87,56.4,5.0,5.46,4.83,14.02,-2.5
KOPN,3.55,3.51,-1.13,0.0,76231,0.35,-1.96,-5.65,-4.1,1.45,-2.23,41.6,2.76,4.49,-9.27,-3.36,-21.12
SRPT,15.72,15.78,-1.13,-1.52,63011,1.29,4.82,-2.24,-14.98,3.99,-15.53,47.7,2.36,4.55,-4.82,-11.44,-45.85
BLDP,4.45,4.42,-1.12,-0.45,313522,0.74,1.61,-8.3,-3.7,-23.79,-21.63,44.0,3.43,5.0,-9.21,-19.11,-43.91
GVA,43.91,43.76,-1.11,-0.75,562946,0.43,-3.05,-15.68,-22.03,-7.17,4.45,38.1,4.25,5.94,-16.76,-10.02,-28.07
TEL,27.67,27.58,-1.1,-0.78,2015835,0.53,-1.1,-0.73,,,-10.01,46.4,1.98,3.61,-5.16,,-13.24
LMT,67.84,67.13,-1.06,0.0,2576021,0.56,1.78,-2.99,1.25,3.36,7.31,51.6,2.49,2.98,1.39,2.45,-4.53
PRSO,52800.0,52080.0,-1.06,0.3,8,0.56,0.15,0.0,-18.73,-13.55,-29.16,43.1,5.13,5.98,-14.51,-21.53,-33.64
LFUS,29.22,29.31,-1.05,-1.35,122933,0.41,0.98,-2.57,-19.67,-9.78,5.46,48.4,3.1,3.76,-2.86,-8.36,-24.62
CRUS,6.66,6.6,-1.05,-0.15,335888,0.36,-3.51,-10.2,-17.5,-21.62,-5.58,38.5,3.43,4.06,-14.2,-14.52,-26.09
INVE,29.3,29.2,-1.02,-0.68,405,0.2,-1.68,-2.34,-23.96,-29.64,-9.03,49.2,3.48,4.9,-3.69,-17.79,-33.94
LII,30.24,30.16,-1.02,-0.73,459432,0.39,1.85,-5.5,0.57,2.77,16.7,53.1,2.89,4.67,1.85,5.53,-8.26
ETN,32.65,32.58,-1.0,-0.78,2275851,0.55,1.23,-6.05,-0.77,16.38,23.42,49.3,3.58,3.43,-2.25,8.27,-9.52
IESC,23.14,23.24,-0.9,-1.32,60625,0.35,0.13,-11.2,-14.65,0.96,28.26,45.1,6.04,8.21,-18.17,-4.39,-35.75
FELE,18.25,18.2,-0.88,-0.6,534330,0.74,-4.18,-13.88,-15.18,-12.56,-18.38,34.6,3.61,5.35,-12.63,-13.9,-27.92
ROK,53.9,54.07,-0.87,-1.19,932694,0.47,0.7,-2.25,1.07,13.55,13.29,49.1,2.38,2.88,-1.83,6.99,-8.59
CEVA,8.73,8.6,-0.81,0.69,13400,0.21,-2.49,-1.71,15.75,18.13,29.52,50.5,3.02,3.96,-1.17,13.58,-8.61
IONS,12.13,12.17,-0.81,-1.14,1024803,0.64,-3.26,18.96,21.82,37.36,11.34,57.1,3.39,4.35,11.02,16.81,-5.37
FAST,3.95,3.94,-0.81,-0.36,11682781,0.54,-0.61,1.34,5.4,30.31,25.7,46.9,3.08,3.81,-0.33,13.79,-11.34
GE,185.34,185.72,-0.8,-1.0,4750473,0.5,-1.84,-1.41,2.54,10.13,1.12,47.9,1.91,2.2,-1.24,4.02,-5.93
NTAP,22.45,22.36,-0.78,-0.37,5499490,0.35,3.04,-3.16,-8.36,-24.51,-29.48,54.9,5.37,4.25,-0.66,-19.65,-31.75
PH,56.33,56.52,-0.77,-1.09,2546705,0.92,2.95,5.53,2.44,27.36,36.81,58.3,2.81,3.57,4.94,16.36,-1.68
TSEM,20.25,20.25,-0.74,-0.74,1668,0.08,-2.17,-13.46,-15.62,-23.3,-25.0,40.4,5.38,6.06,-11.52,-22.14,-36.32
BMY,19.82,19.78,-0.73,-0.56,7100452,0.39,-0.69,0.46,-5.51,9.0,9.18,47.4,2.15,2.79,-4.45,1.99,-10.39
NKTR,121.65,121.65,-0.73,-0.73,64877,0.47,-2.76,4.65,-27.33,-31.68,-46.78,39.8,3.43,5.02,-8.01,-32.83,-54.46
OSIS,24.4,24.51,-0.73,-1.17,209914,1.0,-0.73,-2.85,-13.67,-0.16,21.4,41.7,2.82,4.36,-6.29,-0.96,-16.12
GGG,11.05,11.04,-0.72,-0.58,1747990,0.59,-0.13,-5.52,-2.26,-0.39,-2.09,45.5,2.66,3.47,-2.4,-2.26,-14.39
NVEC,20.83,20.92,-0.7,-1.13,64322,0.36,4.23,11.48,0.76,35.94,13.53,55.7,2.84,4.37,0.1,10.16,-22.77
ON,11.37,11.4,-0.7,-0.96,3447222,0.62,-2.56,-3.39,5.46,20.13,52.0,49.9,3.09,4.54,0.65,17.03,-6.56
RTX,32.88,33.07,-0.69,-1.27,6146265,0.54,0.73,-1.09,4.32,14.74,17.54,51.1,1.74,2.32,0.43,8.3,-4.33
MCHP,14.12,14.03,-0.68,-0.06,4396846,0.62,0.93,0.72,-8.65,6.62,12.92,49.0,1.61,2.57,-0.35,1.64,-10.85
CPRX,2.81,3.04,-0.65,-8.17,500,0.04,3.05,-9.52,-29.63,-34.76,-32.44,46.3,5.57,10.9,-12.46,-29.12,-55.49
SPXC,20.48,20.56,-0.64,-1.02,2223307,0.76,2.84,4.15,-0.81,27.82,41.87,53.4,2.46,3.7,-0.07,16.36,-7.83
MVIS,38.32,38.16,-0.63,-0.21,29418,0.38,2.36,-0.63,-14.67,44.55,55.37,49.3,2.42,4.97,-2.11,17.26,-18.46
MEI,11.85,11.94,-0.61,-1.35,210140,0.25,-2.41,-15.52,-10.29,20.47,30.38,45.2,6.7,6.85,-9.65,3.95,-23.05
TXN,25.16,25.15,-0.61,-0.58,14837570,0.67,-0.2,-2.93,-5.13,10.8,19.33,47.1,1.61,2.73,-5.11,3.78,-13.01
EMR,33.8,33.97,-0.61,-1.08,2582996,0.5,3.74,0.16,-1.73,12.73,9.34,52.4,2.38,3.09,0.09,5.42,-5.4
NVDA,0.75,0.74,-0.59,-0.18,507252705,0.68,1.4,7.16,39.54,63.43,34.92,59.0,3.61,4.28,8.43,33.69,-1.35
ALOT,8.3,8.46,-0.57,-2.46,742,0.15,6.5,9.27,-9.09,-7.67,1.06,62.5,4.31,4.82,7.09,-1.74,-13.17
CAT,54.5,54.64,-0.51,-0.76,4877476,0.55,-0.68,-6.82,-4.45,18.43,22.08,41.9,1.61,2.94,-5.7,6.41,-14.16
NLR,76.69,77.37,-0.47,-1.33,11168,,-2.24,,,,0.61,15.2,,2.1,,,
AAON,3.59,3.62,-0.43,-1.32,168463,0.25,1.1,-2.49,1.76,12.2,14.54,45.9,3.26,5.01,-4.21,7.28,-11.64
IHI,9.04,9.04,-0.42,-0.42,592865,0.58,0.13,-0.21,2.98,11.8,12.84,51.3,1.01,1.33,0.86,6.15,-2.49
NEE,10.43,10.41,-0.39,-0.19,8363423,0.54,-3.27,-1.66,-7.72,0.88,6.09,46.9,2.34,3.02,0.05,-0.39,-11.55
POWI,11.98,12.09,-0.38,-1.22,124550,0.73,0.35,1.7,-12.43,8.82,16.3,49.1,2.77,3.29,-0.41,4.9,-12.43
NRG,30.68,30.86,-0.32,-0.9,1924636,0.35,-1.01,-2.53,-14.23,13.05,36.52,44.7,2.46,4.31,-6.27,5.67,-16.61
ITT,18.73,18.74,-0.31,-0.39,3197641,0.74,3.16,-1.8,-3.79,12.37,14.0,50.2,2.54,3.38,-3.36,4.01,-11.27
RMBS,14.6,14.71,-0.27,-1.02,1067413,0.44,7.61,9.53,-23.66,-25.03,-23.23,51.2,4.09,4.65,-6.94,-22.5,-37.4
MU,10.98,11.12,-0.27,-1.51,16362118,0.76,0.81,-7.36,-11.03,-5.24,-20.1,43.1,2.65,4.12,-9.13,-10.78,-39.63
ADI,27.26,27.36,-0.26,-0.64,4055424,0.83,0.34,0.7,-0.34,3.31,11.21,46.1,1.77,3.11,-2.63,1.92,-9.95
GD,59.03,59.59,-0.2,-1.13,1324561,0.42,0.54,-0.47,-2.25,3.48,5.59,49.8,2.2,2.71,-0.79,0.24,-6.02
NDSN,21.93,22.11,-0.2,-1.02,509415,0.79,6.04,6.44,-4.97,6.63,-1.55,53.9,3.27,4.23,1.29,1.43,-13.02
ISSC,8.92,9.01,-0.19,-1.19,293855,0.47,10.28,9.48,-34.25,-7.33,8.92,50.9,9.8,7.77,-7.56,-15.5,-36.58
GWW,72.04,72.81,-0.18,-1.24,500455,0.64,1.35,2.64,1.38,18.7,26.65,54.4,2.15,2.75,-0.37,10.87,-8.66
POWL,7.83,7.91,-0.13,-1.1,134782,0.5,0.06,0.31,13.66,8.98,1.33,48.9,3.55,5.23,-0.35,5.58,-11.6
ASML,21.4,21.57,-0.07,-0.87,2093594,0.6,2.96,-1.67,11.32,25.29,19.94,56.7,2.06,2.58,2.14,12.03,-4.49
CMI,40.99,41.61,-0.07,-1.54,2570536,0.4,-0.91,-7.06,18.61,66.79,89.27,48.6,4.03,5.38,-0.84,34.48,-10.76
NPK,24.78,24.89,-0.05,-0.48,28234,0.39,-0.63,-2.02,-9.72,-4.08,-5.53,44.1,1.94,2.53,-5.18,-6.59,-13.69
ITA,27.95,28.04,-0.03,-0.34,1518014,5.49,0.88,0.0,3.18,18.05,20.68,51.7,1.84,2.05,0.38,9.99,-3.31
KLAC,3.35,3.37,-0.01,-0.51,47627331,0.65,-0.4,1.65,5.1,16.6,18.78,49.7,1.99,2.72,0.56,8.11,-6.83
UTHR,34.06,34.23,0.0,-0.5,487376,0.38,0.74,-2.0,4.42,24.29,28.64,59.3,1.23,1.86,2.36,14.51,-2.06
ALT,196.41,190.05,0.0,3.35,1125,0.17,-13.12,-23.31,-28.81,-27.86,-28.72,24.5,3.59,5.67,-21.64,-26.36,-31.71
DOV,25.49,25.69,0.0,-0.79,2148314,0.71,-1.12,-4.17,-3.43,3.01,-0.41,43.3,1.76,2.87,-4.77,-2.16,-10.73
GRC,13.46,13.62,0.0,-1.18,110278,0.73,3.96,10.43,-1.09,19.88,-11.63,54.3,4.71,7.55,5.17,2.89,-18.65
FLS,18.88,19.11,0.01,-1.2,1355572,0.51,0.62,-1.2,0.33,38.32,37.52,49.2,3.31,3.65,-2.51,15.27,-8.33
STX,14.55,14.59,0.03,-0.19,12130709,0.93,2.82,6.8,22.52,3.09,-2.59,61.1,2.55,3.42,7.66,5.21,-10.41
ADTN,20.58,20.8,0.04,-1.0,827200,0.69,-1.04,0.97,-2.16,18.84,12.76,52.7,1.8,2.82,1.05,7.52,-6.64
PCAR,23.89,24.0,0.09,-0.37,2795903,0.42,1.96,1.44,-4.34,21.4,27.94,50.6,2.97,3.83,-3.52,7.63,-14.91
ITW,43.35,43.68,0.09,-0.68,2806889,0.82,2.15,3.01,9.75,13.38,25.76,58.4,2.13,2.73,3.57,11.58,-0.77
FORM,43.58,44.25,0.11,-1.4,541668,0.56,3.51,15.87,9.48,4.96,15.9,60.7,2.73,3.6,9.62,7.06,-10.52
PHO,19.26,19.5,0.14,-1.07,652039,0.84,1.28,-0.05,0.2,14.57,13.42,52.2,1.68,3.38,-0.69,6.62,-5.29
XSD,24.44,24.52,0.16,-0.18,2138,0.01,0.54,-0.15,-0.34,6.11,7.22,49.9,1.6,1.67,-1.9,2.22,-8.2
MPWR,17.65,17.89,0.21,-1.17,417774,0.88,2.84,13.34,16.79,56.89,82.72,71.2,1.89,3.29,11.58,40.76,0.0
AMSC,179.4,182.2,0.22,-1.32,48776,0.54,-7.23,-4.41,6.92,27.15,87.26,41.4,6.78,9.15,-11.62,23.63,-31.94
EME,28.59,29.04,0.23,-1.33,492518,0.35,-2.49,-14.4,-5.64,6.73,9.85,44.1,4.32,6.57,-10.31,-2.05,-19.34
CGNX,4.03,4.09,0.27,-1.2,2665847,0.94,0.54,-13.61,-22.04,-13.0,-24.4,36.3,4.34,5.39,-15.7,-19.09,-31.87
ACAD,14.03,14.21,0.28,-0.99,123489,0.22,-3.99,-0.07,11.89,104.76,62.03,40.5,2.55,4.19,-1.5,21.82,-15.37
WCC,46.54,46.93,0.3,-0.53,432600,0.34,-1.78,-11.12,-28.26,-28.13,-18.89,39.4,3.27,4.04,-14.71,-23.75,-33.84
NVAX,63.8,64.6,0.31,-0.93,33140,1.25,6.25,14.13,2.87,3.86,-16.54,57.5,3.92,5.03,7.15,-7.12,-39.06
PPA,19.13,19.31,0.31,-0.59,2220509,5.96,1.42,1.09,3.68,17.43,18.84,54.0,1.93,2.69,1.37,10.11,-2.09
TDG,18.19,18.24,0.33,0.03,285127,0.59,-0.27,-6.01,4.22,20.98,54.2,48.3,2.36,3.45,-3.56,13.42,-10.3
ITRN,6.32,6.43,0.34,-1.38,79871,0.39,2.11,-11.84,-16.39,-21.68,-25.33,37.0,2.29,3.46,-8.6,-18.08,-35.04
DE,51.04,51.7,0.34,-0.93,5334077,0.66,3.54,10.02,10.12,25.39,41.1,60.4,2.3,3.48,5.9,18.83,-1.34
ILMN,23.43,23.69,0.34,-0.76,849164,0.39,1.2,1.28,43.58,48.99,23.39,55.3,2.79,3.59,7.05,25.7,-5.58
DIOD,28.69,29.07,0.35,-0.97,335042,0.43,0.97,4.53,16.65,22.25,21.89,55.8,2.52,3.22,3.35,14.02,-5.19
SYNA,28.01,28.23,0.36,-0.43,1024194,0.78,1.58,19.47,34.75,77.66,41.5,64.1,2.6,3.53,11.17,37.69,0.0
WSO,30.94,31.31,0.36,-0.86,146883,0.28,-0.71,-5.29,-25.33,-3.5,-0.25,42.6,2.95,3.45,-8.5,-9.38,-25.33
STRL,21.71,22.04,0.41,-1.09,35491,0.35,0.46,16.0,-6.45,15.03,5.51,55.8,3.16,3.52,3.72,4.21,-12.92
NOVT,29.82,29.55,0.41,1.33,35848,0.56,2.07,-6.1,-7.94,7.77,4.12,48.6,4.41,5.08,-2.54,0.61,-12.52
QCOM,28.21,28.48,0.42,-0.53,16734267,0.48,3.22,-5.58,-8.63,-1.01,4.32,48.6,2.38,3.1,-5.51,-4.68,-15.74
ACM,25.98,26.42,0.48,-1.17,404663,0.51,-2.42,5.29,15.62,,33.19,54.7,2.42,4.45,2.16,,-5.43
XBI,17.45,17.69,0.55,-0.81,37475,0.13,1.01,9.63,1.18,18.5,19.84,61.6,1.34,1.7,4.49,8.34,0.0
MOD,27.34,27.78,0.58,-1.01,131200,0.42,0.83,7.13,17.81,15.13,9.93,55.8,2.1,3.79,7.18,11.42,-4.01
IPGP,18.21,18.57,0.59,-1.34,34202,0.22,-1.42,-1.73,-18.36,-21.24,-22.13,48.2,3.37,4.16,-3.13,,-31.71
PBW,80.69,81.15,0.62,0.05,137505,0.6,-0.93,-3.7,3.0,15.61,19.44,45.6,2.7,3.45,-3.62,6.84,-11.53
JCI,16.14,16.41,0.63,-1.02,5449980,0.45,1.04,-8.75,-18.28,-8.41,-9.55,42.8,2.12,3.08,-9.06,-12.02,-19.74
TEX,69.57,70.54,0.66,-0.73,1114140,0.52,0.38,-10.83,-10.03,23.82,31.13,47.1,3.46,4.87,-6.98,7.13,-17.72
MSM,31.73,32.29,0.66,-1.07,337158,0.66,0.66,3.13,-5.09,20.28,26.88,52.0,1.79,2.92,-1.86,9.29,-10.42
PKE,11.32,11.33,0.67,0.6,194615,0.41,-4.23,-2.83,10.08,11.13,19.36,45.6,3.0,4.21,-1.06,5.38,-13.44
MMM,63.12,63.81,0.68,-0.4,4947448,0.87,0.69,0.33,1.05,22.39,14.19,56.9,1.02,1.85,1.14,9.2,-2.32
ROP,57.94,58.59,0.69,-0.43,1195135,1.27,3.14,4.06,7.9,18.36,25.02,56.2,2.0,2.95,3.62,13.7,-2.92
INTC,16.51,16.77,0.76,-0.79,103737161,1.05,4.31,6.23,13.06,31.52,24.21,60.4,1.92,2.64,3.82,15.47,-3.96
AME,16.05,16.27,0.78,-0.58,826671,0.62,1.06,1.1,3.57,19.11,24.51,51.7,1.85,2.89,-0.17,10.65,-6.77
BOSC,51.0,51.0,0.79,0.79,30,0.14,5.37,1.59,-7.27,2.16,2.99,54.7,1.91,3.5,-1.1,-1.2,-12.07
LHX,42.12,42.95,0.81,-1.15,1160305,0.84,1.29,7.57,21.67,25.36,24.95,57.9,2.3,3.08,4.91,16.95,0.0
NOC,54.19,54.98,0.82,-0.62,1620183,0.53,1.41,0.34,1.8,8.0,13.84,51.0,2.05,2.43,0.15,5.33,-2.33
ATRO,11.04,11.23,0.88,-0.85,56034,0.41,2.89,-12.04,9.33,68.91,79.66,45.8,2.86,6.48,-4.4,33.18,-13.21
PXLW,41.4,40.68,0.89,2.68,4153,0.57,-1.74,-23.65,-16.91,-39.89,-47.2,39.2,5.11,9.67,-20.76,-36.13,-65.02
CSL,40.79,41.57,0.93,-0.96,383643,0.71,1.35,7.43,9.3,11.69,22.19,54.3,1.77,2.77,1.69,10.84,-3.07
AMD,12.1,12.42,0.98,-1.63,30283048,1.13,2.99,-7.38,-13.21,-12.41,-36.37,44.9,2.72,4.06,-9.67,-20.54,-54.64
IEX,31.37,31.82,1.01,-0.43,756528,0.95,3.77,1.26,-0.72,12.58,19.28,52.3,2.9,4.23,-0.64,7.95,-9.25
HXL,19.81,20.29,1.04,-1.37,839411,0.52,-1.83,-1.38,-8.0,18.41,21.78,43.9,3.83,5.45,-5.27,5.3,-18.26
MYGN,20.2,20.66,1.08,-1.17,593082,0.37,0.83,17.72,14.4,38.75,38.19,59.7,3.15,3.63,8.93,20.84,-2.96
PNR,19.05,19.35,1.1,-0.49,1299245,0.92,1.04,-3.15,-3.62,15.81,19.5,48.5,2.14,2.98,-3.53,7.03,-8.41
J,58.78,60.2,1.15,-1.23,848889,0.65,3.24,6.69,10.62,46.89,62.04,55.4,2.89,4.33,4.68,28.03,-5.24
AMAT,16.75,16.97,1.16,-0.19,25303129,0.78,1.21,-6.66,8.33,16.53,13.74,48.9,1.86,2.77,-0.35,8.57,-8.74
FLR,52.55,53.76,1.19,-1.09,4095686,0.9,3.34,8.76,19.02,45.72,54.67,58.1,2.75,4.3,6.93,28.8,-0.13
AGX,6.25,6.33,1.25,0.0,383,0.06,9.46,8.0,24.62,116.0,24.62,63.0,2.59,3.02,9.11,57.76,-3.57
KTOS,24.0,24.1,1.26,0.84,17167,0.59,8.56,8.07,46.06,19.31,-15.44,69.4,2.9,5.5,16.19,22.82,-16.32
SWKS,6.53,6.64,1.34,-0.41,4639318,0.81,-2.45,-3.69,3.99,17.94,4.13,48.0,3.25,4.33,-2.68,6.67,-14.86
FIX,12.6,12.92,1.37,-1.16,162574,0.42,0.88,13.69,5.66,14.21,16.14,53.2,4.22,5.19,3.61,10.96,-3.23
APH,3.94,4.03,1.41,-1.01,12555236,1.34,6.1,1.56,0.05,14.96,14.01,56.9,2.5,3.54,2.41,6.31,-4.26
OSK,48.2,49.47,1.44,-1.16,649737,0.69,3.67,-5.85,-7.91,9.47,16.08,48.9,2.65,3.65,-5.32,2.29,-14.16
TT,25.45,25.96,1.49,-0.49,3632603,0.62,1.84,1.53,-0.5,20.71,32.54,52.6,2.61,3.62,-1.88,12.01,-8.14
CBAT,22.5,23.1,1.54,-1.1,30327,0.27,-3.55,37.5,33.91,20.63,-28.81,56.5,4.35,6.24,9.29,0.53,-42.18
SLAB,34.81,35.42,1.55,-0.2,717628,0.67,1.61,1.72,2.37,19.7,2.82,52.2,1.95,2.82,0.34,5.99,-5.7
ZBRA,35.39,36.31,1.68,-0.9,317470,0.47,4.01,-0.27,-9.79,-7.44,4.1,51.5,1.6,2.57,-3.65,-3.77,-14.12
AZZ,11.54,12.04,1.69,-2.49,452512,0.79,-8.38,-15.06,-18.98,43.81,11.71,43.5,5.45,8.97,-12.94,8.43,-29.73
SMTC,17.26,17.86,1.94,-1.48,2097608,1.27,11.21,9.04,7.27,28.4,35.0,63.9,3.69,3.96,5.38,20.32,-2.56
WDC,13.85,14.23,1.99,-0.77,8518270,1.32,10.18,8.71,23.08,26.52,14.77,67.3,3.21,3.97,11.83,20.03,0.0
WTS,30.03,30.94,2.19,-0.79,767412,0.84,1.84,2.57,-7.49,-4.35,-12.55,48.9,3.02,4.51,-4.31,-10.15,-23.16
CLS,5.52,5.71,2.33,-1.08,1120400,0.79,4.01,-3.55,-14.01,-8.2,-25.94,53.1,2.22,3.35,-3.64,-16.79,-52.3
PWR,26.05,27.0,2.7,-0.91,7922319,2.95,5.76,0.7,-10.75,22.39,42.96,53.0,3.35,4.9,-4.28,9.54,-15.18
LGND,36.24,37.56,2.79,-0.82,86640,0.58,-3.25,10.6,-4.28,-26.18,-23.47,51.0,3.92,6.38,-3.11,-16.72,-35.73
MTW,30.47,31.94,4.47,-0.32,2384160,0.89,3.52,-0.46,-0.51,36.33,37.83,54.1,3.17,4.41,-1.07,15.01,-10.35
CLDX,79.95,90.3,4.51,-7.47,785,0.66,9.06,-19.09,-46.91,-63.91,-63.38,40.4,6.77,11.2,-26.77,-55.62,-69.03
AXON,14.01,14.31,5.22,3.01,4063781,1.35,7.11,-1.92,34.62,84.88,81.14,50.9,3.9,6.41,-2.43,40.82,-17.81
MDGL,196.35,206.15,5.75,0.72,1715,0.8,12.19,-27.46,-39.28,-28.78,-41.1,39.7,4.02,6.61,-21.21,,-41.97
SIMO,14.56,15.92,5.78,-3.22,1915449,1.95,9.91,5.89,-10.24,4.1,32.19,56.1,3.38,5.37,-6.81,-0.48,-25.32
DY,28.02,29.66,5.85,0.0,1322200,1.7,21.06,4.44,-2.47,21.41,35.93,64.2,4.85,4.94,4.78,15.57,-6.2
BWEN,50.0,52.0,6.12,2.04,4775,1.7,-0.95,0.97,15.56,92.59,166.67,57.9,3.74,4.95,8.05,52.5,-3.7
ASTC,675.0,735.0,6.52,-2.17,12,0.55,11.36,-5.77,-5.77,-26.87,-28.99,48.7,5.33,10.64,-11.55,-23.77,-58.47
FSLR,95.35,102.49,6.99,-0.46,3185772,1.15,8.8,-4.66,50.34,121.5,259.61,54.6,5.34,6.8,1.94,,-14.79
