ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,7.5,7.28,-4.71,-1.83,613400,1.17,-18.66,-29.59,-47.59,-63.4,-50.68,19.3,3.69,9.58,-35.47,-54.15,-75.35
DY,66.59,64.21,-4.68,-1.14,337200,1.26,-6.15,-5.77,9.16,69.06,82.73,45.1,2.08,3.39,-0.34,37.43,-7.77
PVLA,256.0,244.8,-4.67,-0.31,1716,0.33,-6.42,8.9,-1.29,,11.27,46.7,4.4,9.78,-1.94,,-27.14
BWEN,3.46,3.31,-4.61,-0.29,65500,1.56,-8.56,-8.82,-15.13,-34.97,-41.73,34.5,2.75,4.52,-12.11,-30.75,-64.22
IPGP,90.71,87.6,-4.4,-1.0,422600,0.79,-4.0,8.66,-9.57,-6.09,18.41,43.0,3.17,3.03,-0.63,1.38,-12.4
ICLN,8.7,8.51,-4.35,-2.17,66396,0.89,-5.75,-9.69,-20.05,-7.45,0.7,27.4,1.53,2.26,-10.43,-10.84,-24.59
TEX,22.12,21.42,-4.21,-1.08,2014618,0.54,-9.13,3.0,-19.23,-14.48,-17.91,48.3,5.68,4.61,-0.02,-9.64,-37.62
IOVA,6.89,6.65,-4.18,-0.72,357900,0.88,-6.21,-32.76,-37.68,-8.9,-17.39,29.1,3.54,7.26,-25.33,-27.73,-54.11
ON,9.57,9.27,-4.14,-1.03,3513100,0.65,-6.08,-10.0,-26.25,-22.88,-9.12,28.8,2.18,3.9,-16.22,-16.58,-30.09
ARKK,18.34,18.21,-4.14,-3.46,1420,1.34,-5.24,-8.14,-7.1,-8.26,-1.39,29.6,1.35,1.35,-7.13,,-10.54
MRVL,10.51,10.48,-4.13,-3.9,13014521,2.09,-6.86,-7.91,-20.2,-29.33,-20.73,29.8,1.96,3.91,-12.29,-20.34,-30.62
CLLS,32.31,30.69,-4.09,0.97,171900,2.04,-9.01,-17.26,-0.36,,-17.83,33.5,2.42,4.49,-13.52,,-35.61
FSLR,49.37,47.91,-4.06,-1.14,2059200,0.76,-6.26,12.73,-14.28,-2.26,7.55,47.2,4.31,4.11,0.34,-6.24,-34.17
IBB,118.78,115.12,-4.05,-1.0,7635994,1.37,-4.24,-11.03,-3.49,4.3,14.57,33.1,1.82,2.56,-6.61,2.54,-11.84
LSCC,3.89,3.8,-4.04,-1.77,991100,0.65,-5.71,-29.37,-37.09,-39.97,-45.01,21.1,3.49,5.34,-29.21,-38.84,-50.52
PXLW,55.92,54.12,-4.04,-0.85,39741,1.02,-10.16,-14.42,-6.43,-16.48,-3.63,35.0,4.79,7.52,-18.66,-10.99,-38.64
AMSC,3.73,3.61,-3.99,-0.8,80900,1.13,-12.59,-29.22,-43.59,-53.12,-55.82,25.4,3.82,7.41,-27.93,-49.07,-80.49
MWA,7.87,7.62,-3.92,-0.78,780711,0.67,-1.83,-0.24,-9.1,-6.23,-14.11,43.2,2.06,2.68,-3.65,-9.4,-18.11
PBW,20.01,19.44,-3.91,-1.08,26941,1.53,-6.56,-11.46,-22.63,-18.33,-15.69,24.8,1.6,2.67,-14.05,-17.97,-35.96
CRMD,14.05,13.6,-3.89,-0.71,69440,0.84,-5.23,-24.44,-54.67,-41.25,41.67,34.1,4.69,11.03,-28.12,-39.89,-72.44
XSD,36.24,35.46,-3.83,-1.71,317044,2.1,-5.95,-6.32,-17.26,-13.36,-7.09,29.7,1.64,2.31,-11.12,-11.09,-20.13
ASML,84.08,82.13,-3.83,-1.54,2078451,1.5,-7.68,-13.29,-21.61,-16.08,-18.08,25.0,1.68,2.9,-13.94,-16.08,-23.16
MPWR,45.81,44.53,-3.8,-1.04,318869,0.97,-6.15,0.57,-11.69,-7.75,-1.35,36.2,2.07,2.95,-6.37,-5.31,-14.53
SOXX,25.07,24.4,-3.76,-1.08,2953318,1.49,-6.4,-7.65,-16.84,-15.73,-12.55,28.3,1.56,2.22,-10.6,-12.73,-19.96
MEI,24.5,23.81,-3.66,-0.84,396540,0.91,-3.53,-0.57,-44.83,-33.16,-27.61,33.5,1.51,3.25,-14.27,-32.35,-46.23
AVAV,25.15,24.52,-3.65,-1.18,192300,1.54,-5.62,-7.99,-7.3,-12.05,-9.02,31.4,1.41,2.86,-8.3,-8.63,-27.13
TXN,40.18,39.17,-3.6,-1.11,12359727,1.46,-6.32,-3.14,-13.95,-17.89,-9.59,34.4,1.82,2.51,-6.64,-11.42,-19.84
NVDA,0.55,0.54,-3.6,-1.12,439104846,1.15,-5.38,14.67,6.53,0.5,11.49,55.4,3.04,2.8,6.19,5.78,-6.41
FLR,42.53,41.44,-3.58,-1.04,1892628,0.86,-3.79,-7.45,-21.85,-22.15,-23.89,35.3,2.52,2.8,-9.91,-19.1,-38.36
ACM,28.45,27.83,-3.57,-1.41,1432306,0.76,-3.14,-11.09,-15.73,-3.73,-7.54,30.6,1.79,3.76,-11.36,-9.11,-26.41
SLS,42600.0,40800.0,-3.55,0.71,55,1.09,-8.11,-20.0,2.26,-26.09,-12.82,32.8,3.38,6.15,-18.9,-16.83,-45.16
TDG,175.62,170.2,-3.55,-0.47,559007,0.78,-2.6,2.85,1.7,8.92,17.72,49.1,1.89,2.4,1.38,8.25,-4.74
SRPT,35.07,34.32,-3.54,-1.43,950500,0.81,-2.42,1.96,41.47,125.64,129.72,55.1,2.9,5.32,7.87,77.14,-5.69
SLAB,42.78,41.64,-3.39,-0.74,308800,0.78,-4.69,-16.85,-20.66,-16.55,-12.36,27.1,2.97,3.43,-17.31,-15.9,-28.76
LRMR,439.8,429.12,-3.38,-0.97,22733,1.09,-2.48,-8.89,17.44,-12.01,15.65,43.3,3.06,5.17,-3.38,4.05,-30.35
ATRO,46.0,44.95,-3.3,-1.04,271080,0.81,-9.04,-19.74,-25.66,-19.36,-2.41,32.9,3.68,4.72,-17.57,-14.26,-29.58
DCO,23.83,23.22,-3.29,-0.75,41300,0.63,-7.16,-1.28,-5.26,-13.23,-6.93,42.2,3.1,4.36,-4.35,-9.78,-30.1
ALNT,10.92,10.57,-3.28,-0.06,143884,1.47,-15.86,-26.17,-43.69,-39.35,-29.24,24.3,3.14,7.16,-23.65,-34.98,-60.3
CRUS,28.73,28.0,-3.28,-0.76,1707700,1.04,-4.83,-8.82,-23.91,-6.1,18.09,34.3,4.7,4.72,-14.04,-5.54,-26.59
SIMO,19.24,18.88,-3.27,-1.43,590601,0.75,-8.84,-21.74,-25.93,-23.56,-10.63,31.4,3.8,6.15,-24.71,-19.86,-39.5
SMH,22.24,21.69,-3.27,-0.83,11941755,1.38,-5.9,-7.14,-16.85,-15.37,-11.9,28.2,1.51,2.15,-10.31,-12.47,-19.73
ASTE,34.59,33.83,-3.21,-1.04,71572,0.71,-6.21,-5.78,-15.62,-7.15,-5.86,29.6,1.5,3.68,-9.78,-9.45,-16.75
SYNA,70.81,68.87,-3.19,-0.46,900700,0.82,-5.89,-13.75,-26.97,-16.24,7.19,24.7,1.79,4.26,-17.61,-12.9,-32.13
NRG,17.94,17.48,-3.15,-0.62,5077791,0.78,-0.15,-7.02,-21.71,-19.06,-24.82,42.7,3.22,3.65,-8.31,-18.92,-38.69
KLAC,4.1,4.02,-3.14,-1.32,16228363,0.93,-5.98,-5.33,-17.32,-24.07,-29.26,33.0,1.89,2.85,-9.69,-19.16,-31.54
ROBO,23.27,22.82,-3.13,-1.2,65355,2.12,-5.42,-8.92,-13.86,-11.56,-9.45,22.1,1.06,1.37,-9.36,-10.84,-15.58
PNR,35.38,34.55,-3.05,-0.72,1544392,0.91,-3.75,-3.62,-10.2,-12.51,-10.29,37.4,1.62,2.35,-5.66,-7.16,-14.17
HXL,50.57,49.46,-3.03,-0.87,538278,0.78,-3.6,1.79,3.29,9.5,26.36,48.6,2.09,2.18,1.82,9.48,-4.84
J,39.49,38.53,-3.0,-0.59,1415217,0.79,-4.66,2.43,-5.8,-6.05,-6.48,43.4,1.88,2.28,-0.57,-4.0,-23.5
UTHR,168.27,162.66,-2.99,0.35,477300,0.79,-1.35,-6.84,-10.92,4.26,27.35,41.5,2.2,3.56,-5.84,2.04,-13.74
IPWR,77.3,75.0,-2.98,0.0,1560,0.75,-4.94,-2.34,-11.56,-4.09,2.46,42.5,4.11,5.81,-6.17,-7.54,-33.21
POWI,17.86,17.54,-2.96,-1.2,447539,0.75,-3.96,-3.92,-25.28,-31.52,-27.58,35.7,1.99,3.86,-11.47,-24.78,-37.72
INTC,21.86,21.47,-2.94,-1.17,40944428,1.21,-4.65,-2.95,-17.28,-18.74,-22.56,33.4,1.45,2.08,-7.14,-15.07,-25.25
NEON,23.4,23.1,-2.94,-1.68,12830,0.32,-12.5,-22.74,-37.9,-23.26,-33.81,33.6,4.51,9.26,-21.73,-23.92,-51.06
IBRX,25.62,25.12,-2.94,-1.0,600800,,8.51,,,,-27.48,42.5,,16.78,,,
ULBI,4.42,4.32,-2.92,-0.67,3700,0.26,0.93,8.0,0.23,16.44,44.0,52.8,2.89,4.28,3.39,17.08,-4.0
NDSN,67.3,65.97,-2.89,-0.92,458300,2.0,-3.98,-3.05,-14.17,-9.07,-8.57,28.7,1.1,1.91,-6.7,-7.92,-15.04
IEX,67.45,66.14,-2.88,-0.95,270005,0.66,-3.02,-4.36,-8.0,-6.71,-5.7,34.4,1.34,1.63,-5.66,-4.3,-8.93
PH,96.26,94.4,-2.81,-0.9,1871183,0.78,-4.55,-2.99,-13.56,-12.12,-15.38,36.5,1.64,2.0,-5.29,-10.15,-17.69
NVEC,35.12,34.19,-2.8,-0.15,33704,0.61,-4.84,-31.5,-24.3,-13.98,-19.34,20.7,5.45,3.79,-22.19,-20.48,-33.24
AMAT,14.83,14.53,-2.8,-0.79,14174819,0.79,-5.72,-8.09,-20.22,-35.72,-35.01,30.9,1.69,2.85,-12.14,-25.59,-36.96
ARKG,19.87,19.52,-2.78,-1.03,1712,1.05,-3.95,-11.21,-9.87,-10.68,-1.91,27.8,1.33,1.48,-8.57,,-12.98
SPXC,15.52,15.3,-2.76,-1.35,1723811,0.86,-6.83,-6.33,-20.91,-30.04,-28.58,32.8,2.21,2.75,-10.21,-23.49,-41.62
EXTR,3.01,2.86,-2.72,2.38,862700,0.81,0.0,28.25,10.0,-17.34,-19.89,61.8,4.01,5.4,10.72,-5.11,-46.84
MCHP,18.38,18.12,-2.7,-1.27,5410044,0.85,-4.29,-1.33,-14.19,-17.85,-6.11,33.0,1.34,2.37,-7.9,-10.49,-20.18
ITT,33.83,33.28,-2.7,-1.1,332973,0.45,-4.65,-1.78,-15.96,-12.31,-9.69,35.2,1.67,2.4,-7.92,-9.6,-25.46
RRX,63.81,62.71,-2.66,-0.95,330546,0.95,-4.42,1.59,-14.21,-11.1,-7.78,40.9,1.61,2.18,-3.09,-6.56,-14.37
PCAR,30.96,30.25,-2.65,-0.37,4162966,0.95,-2.94,-6.73,-6.85,-5.17,-9.8,30.6,0.98,1.83,-4.88,-5.47,-11.82
CMI,102.81,100.68,-2.64,-0.58,2334319,1.07,-2.61,-1.73,-11.93,-11.83,-13.68,39.6,1.59,1.91,-4.1,-9.21,-16.19
AME,53.36,52.33,-2.62,-0.69,1041759,0.66,-1.77,0.09,0.36,7.03,4.99,48.9,1.5,1.82,0.49,4.73,-4.25
LII,114.25,112.3,-2.6,-0.9,460462,1.4,-0.25,4.43,8.36,15.79,30.56,62.3,0.92,1.81,7.2,16.31,-3.18
ZBRA,85.91,84.81,-2.6,-1.33,637300,0.78,-2.23,-25.42,-22.43,-6.8,9.53,30.2,5.65,5.15,-21.16,-8.67,-28.24
XAR,51.52,50.54,-2.6,-0.7,79098,3.31,-2.76,-2.46,-8.31,-7.05,1.49,38.2,1.18,1.35,-3.98,-2.92,-8.61
NTRA,14.63,14.34,-2.58,-0.61,220900,0.66,-7.84,-30.96,,,-36.94,19.7,3.04,9.83,,,-36.94
BDC,53.75,52.83,-2.56,-0.88,464887,0.71,0.36,-24.91,-36.53,-39.61,-30.86,24.7,3.55,4.06,-24.06,-32.8,-42.9
IWM,107.67,105.86,-2.56,-0.9,57024920,1.48,-2.7,-6.87,-6.49,-4.22,-1.43,30.7,0.95,1.51,-5.83,-3.78,-9.42
ILMN,204.4,200.43,-2.54,-0.61,1129000,0.95,-4.03,-7.84,-1.32,-1.33,8.1,29.7,1.11,2.58,-7.97,0.75,-16.49
PPA,33.21,32.58,-2.54,-0.67,34196,1.09,-2.02,-0.09,-4.29,-5.37,2.14,42.7,1.15,1.27,-1.56,-0.83,-5.48
ALLE,58.8,57.92,-2.53,-1.06,721277,1.14,-1.09,2.51,2.12,7.19,14.09,49.0,1.07,1.84,1.41,6.87,-3.21
DOV,43.47,42.62,-2.53,-0.6,1914590,0.9,-4.98,-5.2,-20.7,-16.99,-14.09,30.9,1.42,2.25,-8.91,-14.51,-30.43
HIMX,5.39,5.26,-2.53,-0.15,3744247,1.36,-3.54,-17.21,7.1,-12.66,-15.28,34.1,2.57,4.86,-15.05,-8.33,-33.31
ITA,55.15,54.26,-2.51,-0.93,75108,0.96,-2.47,-0.86,-5.81,-5.63,2.89,41.1,1.14,1.31,-2.39,-1.38,-6.45
CNH,6.83,6.76,-2.51,-1.43,2046074,1.05,-8.93,-13.56,-10.03,-4.44,5.72,28.7,1.91,2.77,-10.32,-2.04,-15.35
GD,129.17,126.71,-2.51,-0.62,1519787,0.99,-1.06,2.56,6.23,5.76,9.13,49.8,1.25,1.58,1.7,6.79,-2.85
MOD,9.16,9.03,-2.48,-1.08,92400,0.48,-4.75,-13.26,-25.37,-31.69,-31.9,27.1,1.61,3.04,-12.04,-25.16,-36.5
AZZ,46.8,45.94,-2.46,-0.65,125829,0.95,-3.77,-2.16,3.83,12.0,10.96,41.6,1.06,2.21,-1.38,8.6,-4.63
AIRR,16.34,16.12,-2.44,-1.12,5793,0.17,-3.93,-7.67,-11.87,-9.51,-9.83,28.3,1.13,1.47,-7.81,-9.46,-16.1
RTX,48.8,47.66,-2.44,-0.11,12230481,1.05,-2.6,-5.03,-19.03,-21.85,-15.24,27.1,0.93,1.69,-9.5,-14.83,-21.85
TEL,53.44,52.67,-2.42,-1.0,2771908,1.1,-1.59,-1.34,-12.96,-14.02,-2.79,40.1,1.4,1.79,-4.49,-8.02,-16.69
PHO,22.28,21.89,-2.42,-0.69,123270,1.13,-3.33,-5.61,-13.86,-10.78,-12.01,32.6,1.3,1.66,-7.28,-9.85,-14.19
ROK,97.77,96.26,-2.42,-0.89,962649,0.89,-3.45,-6.99,-11.02,-4.88,1.86,33.2,1.41,2.06,-7.47,-3.06,-11.85
OSK,35.76,35.17,-2.4,-0.76,1032138,0.68,1.59,-0.6,-28.17,-16.38,-18.19,49.2,2.6,3.12,-4.75,-14.57,-28.51
FAST,7.74,7.61,-2.38,-0.81,11041040,1.07,-1.69,-2.47,-7.12,-6.66,-15.26,39.0,1.31,2.01,-4.81,-7.27,-16.68
RMBS,12.55,12.45,-2.35,-1.57,1532400,1.97,-7.16,-5.75,-14.08,3.23,8.64,34.4,2.04,3.42,-9.88,-2.67,-19.21
WDC,51.71,51.23,-2.35,-1.44,3088138,0.77,-2.18,1.62,-15.72,-27.48,-26.91,40.9,2.54,2.7,-3.76,-16.9,-29.13
NOVT,13.29,13.1,-2.31,-0.89,42200,0.84,-1.95,-8.77,-12.14,-3.82,-9.47,36.0,1.85,3.58,-9.38,-5.56,-16.83
CEVA,18.81,18.6,-2.31,-1.21,116200,0.8,0.92,7.64,-7.28,-3.12,2.71,51.2,2.62,3.58,-0.97,-2.74,-19.69
HON,83.61,82.4,-2.3,-0.87,4979735,1.51,-2.27,-1.54,-3.03,-1.14,3.92,41.5,1.14,1.51,-1.13,1.43,-3.87
MSM,50.02,49.38,-2.26,-0.98,516057,1.04,-1.81,-0.91,-3.1,-8.14,-13.09,44.1,1.24,1.67,-0.94,-4.99,-19.21
WCC,55.53,54.66,-2.25,-0.7,443600,0.59,-2.96,-16.88,-25.92,-22.67,-28.17,23.3,1.77,2.33,-15.84,-22.89,-36.85
IHI,20.02,19.76,-2.25,-0.96,967459,2.18,-1.92,-2.56,1.73,2.78,8.77,41.2,0.82,1.19,-0.33,3.94,-3.61
QUIK,18.76,18.62,-2.21,-1.47,2550,0.1,-10.74,-6.34,-13.64,-38.14,-59.33,44.6,9.38,8.56,-10.23,-37.24,-63.36
BMY,51.51,50.87,-2.21,-0.99,6575084,0.91,0.46,-9.6,-8.46,4.8,6.58,38.0,1.39,1.99,-5.17,-0.53,-10.49
IRDM,6.78,6.68,-2.2,-0.73,767300,0.59,-1.18,-17.73,-36.2,-30.27,-30.99,29.6,2.54,4.08,-19.03,-28.77,-39.87
PRIM,16.54,16.23,-2.19,-0.27,389361,0.93,-2.77,1.02,-7.47,-17.29,-23.32,42.9,2.59,4.09,-5.44,-12.52,-40.69
ECHO,37.13,36.81,-2.18,-1.32,166220,1.16,-1.26,-2.3,-8.22,-17.88,-12.79,36.0,0.92,2.24,-5.06,-10.23,-17.88
TT,40.78,40.24,-2.18,-0.86,3232891,0.75,-2.91,-12.62,-13.92,-12.65,-4.98,32.6,1.85,1.9,-8.84,-9.02,-15.61
LHX,70.67,69.59,-2.17,-0.65,657709,0.7,-2.87,-1.71,1.12,3.63,13.36,42.5,1.36,1.86,-0.3,6.11,-5.18
MXL,10.12,9.95,-2.16,-0.49,524100,1.02,-1.09,-11.87,0.0,18.88,33.38,33.2,2.48,4.16,-13.85,8.65,-24.62
PWR,23.66,23.32,-2.15,-0.7,2915635,0.84,-2.19,-14.8,-21.52,-19.82,-16.53,32.2,3.75,2.98,-13.97,-17.44,-36.4
HEI,27.29,26.95,-2.14,-0.9,336032,1.15,-1.83,-5.46,-12.69,-14.84,-8.46,37.6,1.25,2.09,-6.07,-7.74,-15.14
ASTC,355.5,345.0,-2.13,0.85,203,0.93,-4.17,-14.18,-20.96,-27.67,-7.48,36.9,2.91,5.78,-13.31,-18.07,-41.62
XHE,45.42,44.43,-2.12,0.05,16264,2.69,-1.93,-3.03,3.91,4.82,11.81,44.2,1.04,1.3,-0.1,5.17,-3.03
GE,143.16,141.37,-2.11,-0.86,6173299,1.35,-2.34,-5.41,-8.36,0.77,2.3,35.4,1.09,1.6,-4.87,-2.1,-10.89
LOGI,11.51,11.34,-2.11,-0.63,291621,0.81,-4.11,-1.66,-15.8,-11.98,-1.81,29.3,2.69,2.24,-9.21,-8.92,-19.63
GRC,19.15,18.99,-2.1,-1.24,35246,0.69,-2.9,-13.69,-15.84,-19.71,-27.57,31.1,2.64,3.48,-13.52,-20.03,-29.94
FLS,40.29,39.59,-2.1,-0.37,1263325,0.78,-3.38,-4.36,-20.18,-26.21,-22.62,36.8,1.61,2.37,-7.65,-18.3,-39.79
VKTX,7.13,6.99,-2.1,-0.14,4900,0.22,-4.38,8.2,-23.44,,-21.99,52.1,6.66,10.23,1.47,,-27.94
ROP,161.09,159.0,-2.09,-0.8,367176,0.8,-2.0,-5.31,-6.35,-1.26,6.3,38.2,1.31,1.69,-3.74,-0.01,-6.66
XLI,46.67,46.1,-2.07,-0.85,21008754,1.97,-2.07,-2.18,-6.96,-8.14,-5.46,37.7,1.0,1.22,-2.85,-4.64,-8.14
LIT,17.41,17.24,-2.05,-1.13,39216,3.37,-2.54,-8.73,-24.67,-18.76,-14.49,31.3,1.44,2.09,-11.25,-16.6,-29.45
MTSI,30.77,30.4,-2.03,-0.84,559400,1.01,-7.85,-3.18,-16.28,-11.24,-3.58,35.8,3.09,4.86,-13.59,-8.42,-28.3
APH,12.51,12.37,-2.01,-0.96,4967056,1.35,-2.4,-4.69,-6.43,-4.51,1.34,38.4,1.23,1.76,-3.47,-2.64,-9.91
ALT,52.83,52.83,-1.98,-1.98,4380,2.4,-6.29,-11.31,-9.15,-12.87,-13.37,31.9,2.05,5.26,-12.27,-11.26,-37.39
HY,55.99,55.43,-1.98,-0.99,34711,0.5,-2.07,1.55,-11.08,-2.95,-7.56,45.4,1.99,2.68,-2.32,-5.94,-16.49
URA,12.96,12.79,-1.98,-0.62,53585,0.6,-4.81,-5.83,-29.09,-28.91,-30.71,34.3,1.9,2.52,-10.2,-25.23,-45.5
RUN,10.55,10.52,-1.96,-1.68,322200,,3.95,,,,-2.32,10.8,,16.32,,,
SEDG,24.6,24.6,-1.95,-1.95,549400,0.7,-9.76,-15.95,-30.55,,18.84,35.0,5.01,10.45,-24.06,,-41.71
LRCX,6.25,6.19,-1.92,-0.94,29666807,1.09,-1.37,-7.14,-12.25,-14.79,-10.08,36.7,1.94,3.0,-9.02,-9.34,-15.44
