ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMAT,18.03,18.24,-0.57,-1.76,29567257,0.68,-2.83,-6.85,-20.03,-9.8,14.03,44.4,3.88,6.14,-9.94,-4.93,-47.81
ITW,23.72,23.77,-0.54,-0.76,2365322,1.08,-1.68,-2.12,3.84,4.77,9.75,46.6,1.81,2.62,-3.25,4.89,-9.27
CAT,20.04,19.76,-0.36,1.03,4427540,0.64,2.89,-2.7,12.79,32.94,17.53,55.3,3.03,3.32,1.01,20.56,-3.91
TT,10.58,10.81,-0.35,-2.46,2397034,0.67,-0.77,-1.81,-2.31,14.22,9.28,48.0,2.41,2.84,-4.73,4.58,-11.76
EMR,18.49,18.49,-0.22,-0.22,6345813,0.8,-2.38,-11.78,-15.3,-23.51,-27.08,34.0,3.54,3.59,-13.97,-18.64,-29.41
INTC,19.53,19.86,0.0,-1.66,76048180,1.11,-0.82,8.88,-7.7,-10.79,-3.63,54.1,3.0,5.03,3.82,-8.58,-59.98
ROK,11.79,11.73,0.0,0.5,470944,0.35,-0.2,12.73,-5.37,-9.48,-9.57,59.7,1.34,3.34,-0.24,-1.33,-14.36
ETN,12.28,12.28,0.0,0.0,1284458,0.69,1.02,2.57,0.0,14.62,9.85,52.3,1.24,2.03,-1.82,8.76,-8.94
MRVL,5.77,5.9,0.0,-2.19,6813358,1.19,-1.87,22.36,22.58,-2.29,28.1,54.5,7.26,9.23,4.69,-10.44,-73.05
PH,23.82,23.45,0.02,1.6,702315,0.83,-1.46,2.15,-0.11,5.36,2.81,51.3,1.77,2.45,-2.38,6.26,-10.28
DOV,18.54,18.49,0.08,0.4,823494,0.58,-3.49,-8.52,-7.44,-14.44,-6.27,34.5,1.44,2.4,-8.79,-9.07,-29.24
KLAC,2.89,2.96,0.17,-2.5,89194001,0.7,0.93,-6.86,-1.81,13.88,49.97,47.4,4.48,6.54,-5.39,20.89,-23.41
RTX,17.02,17.04,0.26,0.12,7358728,0.74,1.24,2.55,-0.83,7.36,1.36,53.0,1.51,2.39,-2.73,2.2,-12.73
NOC,27.36,27.44,0.29,0.0,1115291,0.71,-0.4,-4.3,-14.16,-3.43,-3.5,40.2,1.48,1.87,-5.82,-7.17,-17.99
GE,225.85,225.53,0.33,0.47,2480975,0.54,-1.72,-8.15,-3.05,-0.79,6.59,44.5,2.15,3.15,-4.94,-3.92,-21.87
CMI,7.9,7.89,0.43,0.53,856044,0.47,1.62,3.91,6.09,14.72,12.06,58.3,2.28,3.21,1.75,12.13,-6.65
JCI,31.52,31.71,0.62,0.02,10448411,0.62,3.74,0.98,3.14,-12.48,0.95,50.3,2.26,2.84,-2.49,-0.75,-14.82
ITT,6.34,6.38,0.64,0.04,1196361,0.53,1.8,-1.44,3.38,20.43,22.31,49.2,1.09,2.11,-2.44,12.99,-7.92
BMY,35.76,36.07,0.88,0.0,5812131,0.82,6.22,2.11,0.05,-14.32,-20.52,60.6,1.55,2.39,2.66,-6.56,-23.15
HON,26.09,26.45,0.94,-0.42,9395141,0.51,1.08,-0.39,-21.86,-23.43,-16.24,45.2,2.88,4.25,-13.44,-18.53,-32.91
FAST,1.42,1.41,0.99,1.3,12372183,1.18,3.36,7.97,2.27,29.37,25.38,62.1,1.54,2.33,2.58,12.73,-8.71
ADI,30.75,32.4,2.86,-2.38,3694248,0.93,0.49,5.87,-8.96,-24.53,-7.98,51.7,4.96,6.95,-2.66,-13.38,-57.34
ATRO,1.93,2.04,5.85,0.18,62365,0.39,0.0,22.36,-23.25,17.85,19.2,50.6,5.09,7.9,-7.55,1.4,-33.76
