ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,33.02,33.26,0.08,-0.64,39130,1.38,-1.14,-2.04,-19.29,-2.93,-2.72,43.7,1.81,2.54,-2.42,-6.32,-20.57
NXPI,16.48,16.54,0.11,-0.29,1689679,1.28,6.66,6.07,3.95,-20.37,9.92,61.4,3.47,4.6,7.36,-17.38,-48.52
RMBS,8.29,8.28,0.12,0.24,705387,0.46,2.48,11.59,-47.19,-40.98,2.1,49.1,3.99,5.16,-16.81,-39.81,-62.11
IMOS,4.74,4.73,0.16,0.32,45007,0.42,-0.95,12.89,25.4,-25.15,13.71,69.4,2.99,4.16,13.65,-8.51,-36.6
AMD,5.84,5.82,0.17,0.52,11480090,1.07,6.59,9.81,18.05,-9.63,6.2,62.9,2.88,3.38,6.53,-12.71,-38.35
NRG,14.34,14.28,0.23,0.7,2687709,0.98,-2.33,-3.61,-16.01,-26.81,-1.88,36.0,1.87,2.53,-8.93,-19.97,-30.61
GE,95.0,94.75,0.27,0.53,7782409,0.68,2.03,16.16,16.54,4.12,3.1,72.0,1.26,2.01,13.58,9.46,-8.94
PCAR,18.98,18.91,0.27,0.65,6257157,1.22,4.82,11.48,11.34,-11.39,9.03,68.8,2.18,2.61,8.11,-0.26,-22.94
IWM,66.15,66.17,0.3,0.28,41939101,0.78,2.43,5.04,10.53,-5.82,2.43,63.2,1.36,1.91,5.25,1.89,-10.05
AGX,11.77,11.75,0.31,0.5,22337,0.42,0.24,3.36,47.31,44.74,-6.46,50.8,4.03,5.24,8.07,37.08,-13.48
NEE,11.01,11.0,0.31,0.36,10479340,0.79,-0.28,4.2,9.7,6.31,0.71,57.2,1.09,1.35,4.35,7.51,-2.78
BDC,36.26,36.38,0.32,-0.03,176946,0.62,6.27,12.56,31.17,5.52,7.37,71.0,2.28,3.15,13.89,14.6,-5.52
MTW,9.3,9.21,0.36,1.36,3324344,0.98,11.92,7.98,32.19,-31.73,13.74,63.5,4.57,4.93,7.12,-16.39,-51.13
CGNX,9.17,9.14,0.38,0.75,1133047,1.11,7.12,12.21,31.06,17.1,9.98,69.7,1.95,3.31,14.67,23.31,-0.3
HXL,24.12,24.22,0.4,0.0,1388342,1.71,2.7,5.15,9.77,16.45,4.42,58.6,2.19,2.75,5.15,15.51,-1.61
PWR,21.81,21.82,0.41,0.37,1108881,0.79,1.19,7.06,10.31,16.04,2.69,62.9,1.59,2.48,7.21,12.09,-7.67
XHE,21.97,22.17,0.48,-0.43,9489,0.61,2.04,4.14,5.18,-9.77,0.48,60.9,1.32,1.38,4.63,-1.23,-12.22
XAR,25.16,25.33,0.48,-0.2,6824,0.58,3.77,8.03,,,3.07,66.7,1.97,1.89,,,0.0
OSK,21.45,21.44,0.49,0.53,1073272,1.04,6.63,16.74,32.15,-21.24,9.14,70.0,2.7,3.45,15.03,1.18,-37.69
GGG,11.96,11.97,0.52,0.43,1404091,1.05,1.3,2.2,9.7,-15.15,1.76,58.1,2.0,2.74,1.84,-1.79,-20.97
AZZ,20.11,20.22,0.53,0.0,53464,0.37,3.84,7.67,11.58,-4.45,3.93,62.7,2.1,3.15,8.88,8.17,-9.33
STRL,10.96,10.96,0.55,0.55,44388,0.74,2.14,0.27,-12.46,-17.66,-1.62,48.1,2.96,3.96,-4.28,-13.4,-35.11
FLS,29.2,29.01,0.55,1.18,1325514,0.8,2.06,4.68,23.29,4.56,3.4,60.7,1.91,2.84,6.55,3.83,-21.12
GWW,159.14,159.17,0.57,0.55,398637,0.83,2.05,5.57,22.66,24.99,4.58,65.8,1.2,1.88,6.5,23.52,0.0
MMM,61.53,61.37,0.6,0.85,5012425,1.11,0.57,4.57,8.31,-10.04,0.94,60.8,1.21,1.76,4.75,-0.44,-12.78
ROP,86.43,87.12,0.6,-0.2,430924,0.89,3.52,11.83,19.71,14.62,5.17,72.7,1.4,1.9,9.17,15.35,0.0
GRID,23.24,23.12,0.62,1.13,451,0.06,2.12,8.34,13.49,-20.93,2.12,63.1,1.63,1.64,5.19,-9.6,-25.31
ITA,27.87,28.02,0.63,0.11,11399,0.35,3.27,7.11,10.27,0.58,2.85,67.5,1.06,1.36,5.9,6.17,-3.86
IEX,33.33,33.41,0.63,0.37,230535,0.49,2.49,6.7,13.73,-10.75,4.63,69.2,1.34,2.19,8.29,0.18,-16.35
CLDX,46.95,47.25,0.64,0.0,8027,0.49,5.35,12.9,25.5,-15.55,13.31,62.7,4.09,4.88,12.44,-0.45,-29.37
CMI,74.65,74.82,0.67,0.45,2466726,0.77,4.79,7.43,4.1,-4.22,8.99,64.7,2.1,2.75,6.15,1.74,-16.54
RTX,35.14,35.23,0.69,0.42,8141347,0.82,3.91,3.71,4.68,-10.92,3.45,61.1,1.38,2.0,2.77,-1.65,-14.41
MU,7.18,7.21,0.69,0.28,30264544,1.03,1.54,24.91,39.81,-0.27,7.55,69.0,4.52,4.37,20.51,-1.87,-38.39
MOG-A,40.42,40.47,0.7,0.56,196483,1.05,-0.45,3.19,17.91,0.77,-4.12,53.5,1.52,2.34,4.86,7.26,-7.15
IBB,36.32,36.59,0.7,-0.06,2216685,1.72,5.62,11.63,17.65,4.41,6.66,80.5,0.88,1.5,11.84,11.48,0.0
MSM,47.38,47.71,0.72,0.01,531200,0.91,0.97,8.7,15.35,10.74,3.29,66.0,1.41,2.13,7.73,12.65,-0.61
PPA,16.65,16.74,0.72,0.16,21016,0.05,3.27,6.8,8.03,-3.43,2.87,66.8,1.09,1.4,5.5,2.98,-7.68
LII,33.24,33.49,0.73,-0.02,715159,1.33,7.72,11.92,28.99,-9.48,10.2,71.9,2.61,3.12,15.38,2.7,-27.49
GNRC,19.52,19.55,0.75,0.58,297439,0.91,8.05,5.21,42.85,52.78,5.7,68.6,1.94,2.69,13.45,41.62,0.0
AMAT,9.8,9.8,0.76,0.84,15137193,0.83,8.95,12.17,5.13,-2.46,10.26,67.6,1.69,2.62,5.93,-3.21,-28.56
ACAD,1.32,1.32,0.76,0.76,240726,0.99,20.0,28.16,25.71,-22.35,18.92,65.6,5.67,5.92,19.46,-11.52,-55.1
PRSO,31760.0,31600.0,0.77,1.28,110,2.98,0.0,33.0,0.51,-26.17,-0.25,63.3,9.58,5.86,20.94,-12.67,-39.51
AOSL,7.84,7.9,0.77,0.0,29549,0.47,5.47,-0.38,-1.25,-37.1,-1.37,51.7,3.27,3.93,-4.84,-23.68,-45.33
APH,5.34,5.36,0.78,0.39,7159699,0.73,4.31,10.55,11.49,-4.28,4.89,66.5,1.84,2.27,6.66,0.22,-17.63
NKTR,94.8,94.35,0.8,1.28,99582,1.24,9.2,17.57,21.43,-15.68,9.2,77.3,2.23,3.84,23.69,-5.61,-49.03
HIMX,0.85,0.85,0.81,0.81,2330574,1.82,18.08,21.55,12.72,-38.31,24.99,83.2,2.58,3.14,18.46,-18.38,-47.77
MOD,10.65,10.69,0.85,0.47,118094,0.73,6.79,9.87,-4.81,-28.54,6.16,63.1,3.08,3.93,9.16,-14.9,-40.11
SMH,13.79,13.85,0.87,0.47,2994675,0.84,3.0,7.65,8.56,5.36,4.34,65.9,1.39,1.9,5.15,4.98,-6.81
XLI,28.83,29.02,0.87,0.19,11441320,0.72,3.2,7.98,12.91,-0.84,3.71,69.7,1.2,1.55,7.2,5.59,-5.98
ENS,25.64,25.75,0.88,0.42,629602,1.15,5.84,5.84,35.49,-20.22,4.92,67.2,2.86,3.21,13.53,0.43,-29.14
XSD,22.15,22.31,0.88,0.14,22441,0.08,4.15,7.93,2.74,-9.98,5.29,63.3,2.01,2.13,4.57,-5.48,-24.45
BLDP,1.14,1.13,0.89,1.79,196257,0.68,3.67,-7.38,-16.91,-24.67,0.0,47.0,4.28,5.57,-7.72,-24.84,-53.31
ITW,38.41,38.53,0.91,0.6,3012846,0.84,2.27,6.67,8.38,-11.52,3.07,65.6,1.39,1.99,6.81,0.52,-14.81
PHO,16.73,16.87,0.98,0.11,166330,0.76,2.92,6.7,7.62,-6.8,3.71,65.1,1.46,1.99,5.94,0.59,-12.31
EXTR,3.06,3.05,0.99,1.32,393079,0.95,2.01,5.54,1.33,-10.29,0.33,57.2,2.72,3.37,3.38,0.65,-24.88
JCI,18.58,18.71,1.0,0.26,4813957,0.73,1.85,6.53,11.42,3.33,2.63,65.7,1.31,1.9,5.7,8.01,-4.63
NDSN,37.9,38.06,1.02,0.6,692782,1.38,0.9,-8.79,-4.81,-22.51,2.0,49.8,2.61,2.87,-3.13,-10.61,-27.67
SOXX,15.23,15.32,1.06,0.52,417856,0.46,4.77,7.24,6.62,1.53,6.2,66.4,1.73,1.97,5.6,1.37,-16.32
GSIT,4.75,4.72,1.07,1.71,70872,0.87,2.39,3.06,-6.35,-32.38,0.43,53.4,1.27,2.25,-0.06,-20.87,-53.22
ADI,28.48,28.72,1.08,0.24,3446879,1.05,3.24,8.58,7.75,5.54,3.55,64.8,1.61,2.01,5.72,4.51,-10.52
WTS,33.31,33.6,1.11,0.24,107669,0.37,3.12,5.08,29.55,4.42,6.51,63.0,2.19,2.84,6.39,14.16,-5.52
LMT,57.57,57.98,1.12,0.42,2567956,0.9,2.02,6.25,8.69,5.55,-0.41,63.4,0.93,1.5,5.31,8.09,-0.41
PNR,19.94,20.12,1.13,0.25,866608,0.52,3.66,1.71,2.2,-7.95,7.73,62.8,1.95,2.35,3.26,1.49,-12.06
ALOT,6.44,6.67,1.14,-2.29,4056,1.29,1.02,7.13,12.54,1.79,3.78,64.1,1.81,3.52,4.74,5.02,-9.86
GRC,17.9,18.19,1.16,-0.46,26829,0.4,2.85,-1.01,4.71,-15.11,1.84,56.9,2.33,3.68,4.42,-2.19,-18.34
AXON,5.19,5.22,1.16,0.58,150719,0.33,1.36,-14.98,13.48,22.54,-1.51,41.3,2.28,3.68,-7.31,12.25,-18.18
ICLN,7.43,7.48,1.2,0.54,20692,0.33,8.0,9.09,-1.16,-35.35,6.28,65.6,1.79,2.25,6.16,-25.79,-48.68
GD,54.76,55.27,1.21,0.26,5811564,2.72,5.25,10.81,13.46,0.22,4.32,71.5,1.32,1.88,8.98,6.79,-7.26
IPGP,46.62,46.91,1.22,0.6,736809,1.21,24.81,25.54,-15.54,-30.98,34.13,71.3,5.33,4.83,15.8,-15.66,-37.55
TEL,27.73,27.94,1.23,0.48,2268292,0.85,8.67,8.51,6.2,-0.52,10.19,68.3,2.01,2.38,7.16,5.37,-8.2
AMKR,4.79,4.8,1.24,0.83,557656,0.5,6.29,15.02,1.45,-11.71,6.06,63.4,2.58,3.4,7.52,-6.89,-41.46
LIT,26.63,26.75,1.24,0.78,26010,1.16,4.59,4.02,0.84,-20.19,4.87,62.0,1.61,1.91,2.54,-12.44,-33.99
ULBI,4.02,4.07,1.24,0.0,21700,0.55,-0.97,-9.56,-16.6,-13.22,1.24,43.2,1.97,4.12,-6.06,-11.98,-44.85
EME,26.65,26.82,1.25,0.63,323905,0.75,3.94,12.78,24.57,-3.94,3.91,68.6,1.93,2.68,11.81,8.73,-12.62
GVA,22.14,22.29,1.26,0.59,133713,0.51,6.1,7.58,22.73,7.69,8.04,65.1,2.68,3.25,8.7,12.7,-8.12
QCOM,41.16,41.69,1.28,-0.02,15384842,1.08,0.47,2.83,8.66,3.43,1.92,60.5,1.34,2.01,3.0,4.95,-4.31
HON,41.76,42.05,1.3,0.6,4077862,0.82,2.88,8.14,18.76,1.75,2.9,65.8,1.43,1.88,6.68,8.22,-5.92
ASTE,32.08,32.34,1.33,0.51,67326,0.67,5.37,6.47,9.09,-5.66,6.38,62.5,2.79,3.5,8.0,3.53,-9.78
AAON,5.41,5.47,1.34,0.15,304494,0.95,-0.25,-4.26,8.56,-13.09,-1.65,46.3,2.36,3.86,-3.24,0.01,-14.48
ACM,21.85,22.18,1.36,-0.18,657568,0.83,6.17,10.47,14.9,-14.42,7.55,71.2,1.63,2.34,8.15,-3.61,-25.11
FAST,8.05,8.13,1.37,0.34,17877115,1.75,1.59,11.74,32.98,34.97,4.78,71.6,1.31,2.1,9.97,29.66,0.0
DOV,31.95,32.34,1.47,0.26,2819504,1.11,2.11,7.32,11.45,-7.42,1.4,61.0,1.74,2.4,7.15,2.77,-13.17
TSEM,10.35,10.35,1.47,1.47,25359,0.98,11.29,9.52,2.99,-37.27,10.75,60.6,3.12,4.4,2.54,-25.66,-55.19
POWL,7.86,8.06,1.47,-0.99,99729,0.73,4.79,-1.15,0.64,-13.16,3.17,57.8,2.28,3.66,5.47,-2.87,-18.68
LFUS,42.26,42.85,1.47,0.06,102733,0.7,7.96,5.45,5.68,-13.19,5.94,63.5,2.53,3.06,5.54,-4.53,-25.49
NVAX,26.8,27.0,1.5,0.75,133851,3.13,0.75,-3.57,-19.64,-31.47,-2.17,49.8,3.33,6.38,-2.23,-25.32,-54.39
ECHO,17.55,18.66,1.5,-4.49,170633,0.57,7.93,3.65,-6.58,-37.48,5.55,60.6,2.14,3.22,2.62,-19.14,-39.99
WDC,20.24,20.54,1.5,0.03,5869086,1.1,3.36,6.01,22.91,-8.63,9.29,67.1,1.95,3.2,14.45,4.9,-17.9
LHX,30.11,30.45,1.5,0.37,1222404,1.13,5.45,9.58,7.08,-7.36,5.49,68.6,1.53,2.09,6.93,-4.98,-25.76
AVGO,2.29,2.32,1.53,0.0,27084347,0.82,11.18,7.97,-5.46,-9.3,9.42,63.4,2.57,3.37,4.2,-2.92,-18.35
COHU,10.51,10.67,1.55,0.07,56046,0.77,4.0,14.27,11.64,-2.36,3.92,62.4,3.2,3.8,13.43,4.23,-24.45
FELE,21.0,21.95,1.57,-2.85,183018,0.49,5.72,11.42,20.38,6.44,8.0,66.2,2.37,3.39,8.01,13.38,-4.07
IRDM,7.43,7.58,1.61,-0.4,322816,1.02,5.42,-0.39,23.65,-10.82,0.4,55.6,3.06,3.8,5.27,-0.09,-19.36
AIT,29.46,29.94,1.63,0.0,180053,0.6,3.41,8.39,25.41,7.65,4.63,66.1,1.68,2.42,8.79,15.08,0.0
RRX,48.65,49.25,1.63,0.38,302516,1.16,6.3,12.41,9.93,-14.84,7.84,71.5,1.78,2.64,10.52,-4.18,-24.98
PH,67.12,67.97,1.66,0.39,1264051,0.77,5.24,4.27,14.55,-1.29,5.39,62.8,1.83,2.57,4.18,3.97,-14.45
CPRX,1.22,1.22,1.67,1.67,87999,0.48,-6.15,10.91,-10.29,-22.78,-6.15,54.8,4.02,7.16,11.31,-7.45,-36.79
NLR,35.4,35.83,1.7,0.46,15109,0.79,3.32,2.97,-3.2,-17.82,2.44,59.8,1.41,1.71,1.7,-11.04,-35.78
ASTC,86.25,88.5,1.72,-0.86,127,0.59,0.0,-9.23,5.36,-42.16,3.51,46.3,4.18,8.73,-6.0,-27.91,-55.3
KOPN,3.99,4.07,1.75,-0.25,123735,0.63,2.52,0.99,3.56,-8.95,2.01,56.5,3.63,3.97,5.86,-2.08,-21.88
ITT,19.19,19.54,1.76,-0.05,2749051,1.64,8.9,12.56,44.49,18.09,12.5,72.2,2.09,2.55,11.22,23.76,0.0
MTZ,18.17,18.45,1.77,0.22,639674,0.67,4.89,22.1,-4.7,-10.65,5.19,65.2,3.17,3.71,10.1,-4.04,-19.75
ETN,34.77,35.28,1.88,0.4,3451142,0.77,7.7,13.27,19.25,-2.22,8.1,71.2,2.09,2.44,10.69,8.03,-10.63
BMI,13.41,13.7,2.05,-0.06,261184,0.84,5.32,11.79,-5.9,-12.22,7.91,64.8,2.0,2.99,6.61,-4.97,-22.16
TXN,23.03,23.46,2.06,0.21,11742503,1.17,5.32,7.67,6.17,3.09,5.38,64.2,2.01,2.21,5.12,2.77,-13.05
ROK,62.44,63.45,2.1,0.49,1993117,1.33,5.05,5.48,24.82,-0.16,5.23,63.5,2.46,2.95,8.98,8.24,-17.21
NOC,47.32,48.28,2.11,0.08,1823855,0.9,2.74,6.73,9.0,-7.09,1.86,65.1,1.08,1.66,5.02,2.68,-13.44
CAT,74.21,75.65,2.3,0.35,14097726,1.5,6.72,9.33,25.46,-4.33,8.47,70.1,2.1,2.35,9.09,6.92,-10.81
ALT,47.15,46.8,2.33,3.1,6858,0.61,-1.49,8.2,-15.38,-52.0,3.13,52.8,5.42,9.23,0.5,-44.79,-66.5
KTOS,6.2,6.35,2.58,0.16,220215,0.73,5.83,8.18,-7.97,-45.4,-1.24,58.5,3.2,4.88,10.4,-31.48,-56.27
PBW,22.91,23.52,2.63,0.0,200582,1.59,11.63,9.89,1.03,-29.8,11.63,70.0,2.4,2.83,8.66,-19.96,-46.92
URA,40.85,41.54,2.72,1.02,51313,1.54,5.48,5.72,-1.53,-25.45,6.59,62.7,1.9,2.52,3.58,-17.74,-59.39
FLR,45.92,47.03,2.83,0.4,2537877,1.27,4.29,6.23,-1.29,-15.34,4.25,61.5,2.0,2.8,3.51,-8.68,-27.77
IONS,7.39,7.59,2.85,0.14,946388,1.31,2.02,7.05,-0.78,-17.77,4.69,62.2,2.03,3.51,6.31,-4.61,-24.85
FIX,9.99,10.19,2.95,0.87,73560,0.79,3.45,3.82,13.24,7.51,3.45,60.9,2.7,3.6,9.76,9.46,-19.02
EMR,34.84,35.65,2.96,0.62,7711378,1.07,3.2,-2.23,6.7,-10.02,3.2,54.7,2.31,2.73,0.02,-1.4,-18.61
LOGI,6.61,6.71,3.08,1.67,360736,0.71,4.97,-0.37,-11.97,-20.6,-2.32,53.5,2.8,3.28,-0.25,-21.74,-59.84
