ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,20.87,20.57,-2.01,-0.59,314154,1.17,-5.26,-9.26,-12.85,-10.39,-12.01,34.8,2.2,3.16,-8.17,-5.13,-15.21
AMKR,5.8,5.74,-2.01,-0.84,1313220,0.76,-5.03,-13.33,-16.07,-20.84,-21.47,26.5,1.4,3.09,-10.39,-14.81,-30.11
APH,5.74,5.66,-2.0,-0.48,14572790,1.53,-4.14,-8.83,-11.71,-3.93,-4.56,29.5,1.13,1.94,-5.57,-2.61,-13.02
DIOD,27.75,27.47,-2.0,-1.0,331315,1.12,-3.41,-18.41,-6.72,3.58,-1.33,34.8,2.74,3.65,-12.56,6.55,-19.73
ROK,63.36,62.34,-2.0,-0.4,1190014,0.73,-2.16,-6.23,-9.64,14.4,5.96,37.0,1.77,2.74,-9.26,5.5,-18.66
TEL,28.48,28.02,-1.98,-0.37,3426153,1.2,-3.83,-4.93,-0.09,8.26,-1.98,42.0,1.34,2.24,-1.02,6.03,-7.75
MOD,14.84,14.68,-1.94,-0.87,286398,1.29,-3.17,-12.88,-0.34,-5.9,-14.95,41.3,2.87,4.16,-9.42,-0.48,-17.76
MRVL,12.9,12.69,-1.92,-0.33,13783682,0.87,-6.43,-0.59,-8.95,-27.13,-20.64,44.6,3.02,3.11,-3.84,-16.41,-32.79
AVGO,2.46,2.43,-1.88,-0.73,24119249,0.66,-1.07,-5.79,8.05,24.75,20.48,48.2,2.85,3.22,0.91,19.25,-6.87
KLAC,2.4,2.37,-1.87,-0.41,27671218,0.7,-2.43,-9.85,-14.57,2.97,5.39,39.6,1.88,2.94,-6.56,1.25,-20.76
DY,14.92,14.75,-1.86,-0.73,414266,1.13,-7.81,-1.73,-9.29,7.27,-1.01,44.3,3.91,4.6,-4.49,7.87,-15.76
CAT,72.91,72.05,-1.84,-0.67,13263438,1.1,-3.16,-12.19,-3.82,8.96,4.57,33.6,1.83,2.69,-8.83,5.59,-15.05
TXN,24.56,24.2,-1.81,-0.34,18223720,1.67,-3.79,-7.56,-5.63,-1.87,0.17,33.4,1.45,1.94,-5.83,1.99,-10.31
ADTN,31.29,31.06,-1.78,-1.05,2261126,2.41,-5.19,-6.7,-11.75,16.97,8.16,38.1,1.77,2.88,-4.74,3.36,-16.6
MSM,42.77,42.21,-1.72,-0.43,306584,0.9,-2.45,-7.17,2.42,3.76,0.58,33.3,1.23,1.85,-5.89,6.95,-12.07
AVAV,29.24,28.77,-1.67,-0.07,141377,0.9,-3.13,-3.03,-11.42,23.64,3.75,44.6,1.58,2.91,-2.19,6.92,-17.73
LRCX,3.94,3.9,-1.58,-0.36,40060787,1.48,-2.39,-6.34,-15.96,-8.93,-9.31,38.4,1.25,2.84,-8.21,-5.66,-22.45
DE,63.72,62.91,-1.55,-0.29,8402399,1.15,-3.39,-13.84,-10.65,-1.43,-3.99,29.1,1.64,2.58,-12.2,-4.11,-19.43
GRID,28.25,28.02,-1.53,-0.71,3165,0.67,-2.19,-4.81,-5.96,2.12,-0.2,39.5,1.3,1.43,-4.92,-0.69,-9.5
ITT,16.17,15.98,-1.51,-0.32,7594702,1.79,-2.96,-5.33,-3.63,11.23,4.29,33.6,0.98,1.63,-5.32,3.49,-10.48
CEVA,31.23,30.81,-1.5,-0.16,183693,0.77,-7.23,4.44,37.54,31.72,45.54,48.5,3.11,4.65,3.2,36.93,-10.25
AME,26.07,25.8,-1.49,-0.47,875041,0.77,-0.7,-6.57,-2.22,4.78,5.53,42.5,1.64,2.34,-4.5,7.42,-10.64
AAON,5.77,5.7,-1.48,-0.19,255618,1.05,-2.17,-0.43,3.43,16.67,10.38,47.0,1.75,2.43,-1.06,14.49,-4.97
ASTE,31.43,31.14,-1.47,-0.55,80348,0.8,-4.45,-8.6,-2.0,6.82,-3.0,38.4,2.04,3.15,-7.14,4.68,-12.43
PRIM,10.97,10.82,-1.46,-0.08,138176,0.6,-4.03,12.54,34.62,34.33,22.23,55.5,3.03,3.53,6.02,35.27,-4.79
TEX,23.5,23.24,-1.43,-0.31,2658581,1.19,-8.56,-20.65,-26.55,-6.93,-18.89,26.7,2.45,4.37,-20.28,-11.95,-33.17
WDC,20.61,20.44,-1.42,-0.61,5455874,1.19,-4.41,-11.45,-5.07,-2.17,-1.29,28.9,1.53,2.73,-10.36,1.43,-18.28
ON,10.56,10.42,-1.42,-0.09,5775505,1.08,-3.43,-8.44,1.07,14.13,5.57,41.4,1.87,2.93,-0.7,11.93,-11.62
HON,41.0,40.65,-1.38,-0.51,6245640,1.12,-2.54,-8.49,-0.57,10.26,4.59,34.4,1.13,1.99,-5.05,7.01,-9.05
ATRO,12.03,11.95,-1.38,-0.74,23827,0.49,-6.42,-6.13,3.8,12.48,10.59,42.2,2.74,4.18,-2.32,11.86,-12.32
STRL,12.39,12.3,-1.36,-0.64,33278,0.62,-2.46,-16.72,-6.46,-12.08,-8.82,34.7,2.56,4.12,-15.19,-7.65,-27.18
NTAP,40.04,39.67,-1.32,-0.39,5345153,0.76,-6.09,-6.0,-3.03,-6.8,-12.94,39.6,2.26,2.95,-1.99,-3.46,-17.52
SRPT,9.67,9.43,-1.27,1.27,139760,0.89,0.65,-13.33,-19.17,-13.33,-28.11,40.4,2.6,4.93,-7.99,-18.97,-39.53
LGND,10.36,10.28,-1.25,-0.48,49721,0.54,1.58,-6.38,-2.93,19.53,14.35,44.1,2.33,3.51,-1.77,6.61,-10.53
OSK,23.19,23.04,-1.23,-0.61,2162046,1.19,-2.7,-13.69,-24.82,-18.87,-26.9,26.7,1.44,2.63,-15.92,-18.16,-33.05
IONS,9.02,8.95,-1.21,-0.44,439345,0.64,-0.22,3.59,-2.29,-5.89,-13.02,50.9,2.02,2.79,0.26,-1.41,-14.84
FLS,30.29,30.01,-1.19,-0.28,1756634,0.92,-4.74,-10.51,-11.18,-2.82,-8.19,30.3,1.71,2.64,-11.41,-5.19,-18.41
AMD,7.72,7.62,-1.17,0.13,27120168,1.73,-8.96,-14.77,-12.11,-4.99,-10.04,25.1,1.46,3.14,-10.69,-3.59,-19.28
SLAB,39.44,39.05,-1.16,-0.18,342178,0.93,-6.2,-8.97,-10.5,-16.18,-15.93,27.8,1.53,2.36,-8.26,-7.99,-21.7
INTC,14.8,14.71,-1.11,-0.5,73362689,0.79,-0.81,-4.14,3.72,2.77,6.36,42.6,1.26,2.14,0.3,5.96,-8.64
LHX,35.62,35.51,-1.09,-0.77,1147587,0.8,-4.83,-5.46,1.35,1.69,2.44,34.7,1.38,1.99,-7.43,-1.22,-13.43
SPXC,17.71,17.8,-1.09,-1.59,1850760,1.07,-5.65,-9.4,-4.08,6.83,5.37,33.6,1.56,2.33,-7.0,3.47,-12.86
MCHP,14.12,13.95,-1.08,0.09,5579964,1.01,-3.42,-8.07,3.8,4.65,7.18,33.5,1.39,1.85,-4.77,5.95,-9.79
MEI,8.82,8.78,-1.06,-0.69,88215,0.75,-5.9,-11.58,-13.54,-5.83,-22.4,33.8,2.63,3.41,-11.23,-5.42,-22.4
POWI,16.5,16.43,-1.03,-0.62,683786,1.59,-2.3,-4.97,-7.87,-11.93,-10.92,42.4,1.69,2.63,-4.23,-2.42,-17.35
ITW,42.32,41.99,-1.02,-0.25,5579592,1.36,-2.0,-4.95,-0.65,9.68,2.01,36.5,0.76,1.56,-1.54,6.86,-5.6
ABUS,2.99,2.95,-1.01,0.34,920,0.13,-9.79,0.34,-37.63,-40.16,-36.29,47.1,4.83,6.55,-1.2,-41.96,-66.01
AIT,26.53,26.42,-0.95,-0.53,468392,1.06,-3.01,-4.74,3.84,9.37,1.42,39.8,1.3,2.06,-2.33,4.38,-6.59
AZZ,17.4,17.33,-0.92,-0.56,122172,0.86,-2.29,-3.31,-5.63,4.92,0.93,41.4,1.94,2.7,-5.5,0.93,-12.82
J,39.0,38.81,-0.92,-0.42,1044609,0.68,-4.52,-12.01,-13.41,0.91,-10.5,30.0,1.69,2.51,-12.0,-5.71,-20.68
MTW,13.38,13.34,-0.91,-0.67,2653134,0.85,-5.03,-16.75,-16.14,28.15,20.16,26.6,2.12,4.21,-18.42,6.46,-29.15
BMI,15.35,15.3,-0.89,-0.51,106168,0.44,-1.96,-1.16,-5.43,-17.22,-19.43,44.5,1.31,2.57,-2.97,-9.2,-19.43
TSEM,16.8,16.8,-0.88,-0.88,31782,0.7,-2.61,-12.5,-12.5,-21.13,-24.32,34.3,2.74,3.74,-12.95,-18.35,-32.53
ASTC,166.5,169.5,-0.88,-2.63,146,0.16,7.62,11.88,-0.88,-0.88,0.0,63.7,4.55,5.66,8.03,-1.99,-38.25
RMBS,13.87,13.81,-0.86,-0.43,1959911,0.66,-1.22,-28.33,-30.29,-35.16,-32.63,31.4,5.16,4.94,-21.65,-28.98,-36.8
KTOS,10.64,10.59,-0.84,-0.37,276396,1.28,-9.56,-20.73,-23.76,-3.46,-20.61,16.2,1.44,3.35,-18.62,-14.19,-27.07
PPA,16.96,16.87,-0.82,-0.31,21103,0.19,-2.0,-5.54,-3.4,4.8,2.5,33.1,0.89,1.23,-4.04,2.36,-6.35
XHE,24.06,23.73,-0.81,0.59,4352,0.4,-3.53,-3.65,3.3,,7.19,38.4,0.95,1.29,-1.69,,-5.05
PHO,17.57,17.51,-0.74,-0.37,261362,1.02,-3.46,-6.07,-5.21,-0.03,-3.11,34.0,1.25,1.64,-5.7,0.45,-9.02
CGNX,7.49,7.48,-0.74,-0.55,1042189,0.77,-4.35,-5.68,19.54,17.52,10.32,50.3,2.07,3.07,4.79,16.57,-7.98
ITA,27.04,26.92,-0.74,-0.3,30777,1.18,-1.6,-5.05,-2.84,6.08,4.23,36.3,0.95,1.21,-3.03,3.95,-5.97
IRDM,8.5,8.46,-0.7,-0.23,489595,0.82,-1.4,0.95,0.71,-8.93,3.05,48.8,1.74,2.99,2.43,-1.73,-22.17
GWW,116.62,116.01,-0.7,-0.18,453038,0.86,-1.49,-3.82,4.5,8.01,2.68,37.0,1.27,1.67,-2.43,7.95,-6.03
WTS,28.99,28.85,-0.7,-0.2,166967,0.97,-2.82,-10.43,-16.63,-4.85,-12.06,29.2,1.42,2.21,-10.28,-8.57,-18.89
CSL,38.55,38.5,-0.67,-0.54,313841,1.03,-3.64,-10.46,6.14,15.71,10.85,37.2,1.67,2.33,-3.77,13.89,-11.2
ITRN,8.93,8.87,-0.63,0.06,38449,1.08,-0.47,-2.52,-3.91,-1.23,-9.84,43.9,1.23,2.21,-2.02,0.53,-12.34
GNRC,11.81,11.79,-0.61,-0.5,113976,0.82,1.94,-4.94,-2.24,13.01,10.97,44.6,2.14,3.34,-6.87,9.59,-14.02
OSIS,39.34,39.39,-0.61,-0.73,132873,1.17,-0.61,3.28,3.01,13.52,8.3,53.8,1.57,2.3,3.09,8.4,-2.31
FELE,18.78,18.79,-0.59,-0.65,213983,0.84,0.15,-2.78,-2.47,4.55,7.91,44.9,2.07,2.84,-3.9,6.3,-10.89
CRMD,8.4,8.45,-0.59,-1.18,700,0.41,-1.17,-12.89,6.29,40.83,-5.59,45.7,2.62,4.22,-5.09,2.28,-40.49
TDG,44.22,44.06,-0.57,-0.21,512632,1.15,-1.55,-4.09,-2.34,14.57,8.57,43.1,1.01,1.72,-1.59,9.1,-4.88
PNR,20.27,20.17,-0.57,-0.07,962140,0.93,-4.36,-5.52,1.5,9.25,1.25,37.3,1.5,2.06,-3.92,4.3,-7.95
POWL,7.78,7.78,-0.5,-0.46,188807,1.19,-1.95,-8.87,-13.29,-11.62,-6.78,33.0,1.92,3.29,-11.31,-6.83,-19.52
GGG,13.7,13.69,-0.46,-0.4,1161280,0.91,-2.57,-0.27,16.83,27.38,21.17,50.0,1.38,2.18,2.85,23.54,-3.72
IHI,10.38,10.35,-0.45,-0.15,404395,0.51,-2.9,-4.45,1.15,17.15,9.84,36.7,0.83,1.13,-2.19,9.77,-5.39
EME,27.24,27.23,-0.45,-0.39,583171,1.16,-1.87,-7.21,-10.7,2.26,-1.0,34.8,1.23,1.82,-4.56,1.59,-11.27
STX,8.91,8.96,-0.44,-1.02,14566616,1.04,-5.34,-11.21,14.0,5.07,4.25,32.8,1.53,2.97,-6.57,9.18,-14.36
DOV,33.06,33.12,-0.43,-0.61,2722204,1.01,-2.59,-5.79,-3.59,8.75,5.98,41.6,1.79,2.28,-4.37,5.64,-8.33
FAST,5.52,5.5,-0.43,0.0,6448203,0.81,-1.35,-6.4,0.0,8.02,3.96,34.9,1.31,2.02,-4.65,7.21,-8.52
KOPN,4.9,4.88,-0.41,0.0,228671,0.82,-1.81,4.5,17.59,19.02,14.29,53.3,2.59,3.34,3.93,19.69,-6.33
MOG-A,38.13,38.19,-0.4,-0.54,183099,0.83,-0.88,-3.27,-9.79,1.8,-0.15,42.6,1.2,1.9,-4.41,0.97,-12.4
NVEC,33.8,33.88,-0.39,-0.61,84734,1.48,-3.63,-5.28,1.66,5.46,-3.99,41.4,2.26,3.22,-3.05,5.22,-10.24
FIX,9.13,9.16,-0.38,-0.67,104563,0.57,0.58,-2.42,-25.76,-14.22,-22.6,36.1,1.98,3.0,-12.07,-13.08,-27.26
QCOM,41.48,41.32,-0.37,0.0,16554595,1.0,-1.51,-0.25,2.75,16.98,12.99,48.1,1.15,2.31,1.24,11.72,-5.14
GD,54.23,54.06,-0.37,-0.04,2618047,0.89,-1.95,-5.6,-7.97,3.07,1.25,40.0,1.41,1.8,-3.6,1.04,-9.3
ROP,74.71,74.54,-0.36,-0.13,635297,1.23,-0.71,-5.08,-7.68,4.96,3.42,38.5,1.4,1.98,-5.39,4.48,-9.9
NOC,50.18,50.07,-0.34,-0.12,1871287,0.7,-0.97,-1.84,4.2,9.71,8.4,44.5,0.79,1.45,0.15,7.46,-3.31
UTHR,59.2,59.31,-0.34,-0.52,928552,0.87,-6.72,-10.62,-13.29,-6.1,-7.85,22.4,1.47,2.45,-10.29,-4.79,-16.11
PH,70.22,70.13,-0.31,-0.19,1889497,0.77,1.11,-2.77,1.93,2.3,-0.67,44.4,1.68,2.38,-4.82,4.26,-11.73
NDSN,45.42,45.14,-0.31,0.31,497049,0.9,-0.06,-4.58,-7.77,16.93,6.84,44.5,2.34,2.98,-5.73,10.6,-13.64
COHU,10.44,10.43,-0.31,-0.22,91931,1.28,-1.98,-14.58,-17.44,-16.27,-26.87,35.9,2.51,3.79,-11.78,-13.15,-27.25
WCC,50.96,50.87,-0.29,-0.12,595228,0.9,-4.22,-12.19,-15.57,-0.43,-4.47,32.6,1.9,2.51,-11.84,-0.1,-20.25
MYRG,21.13,21.19,-0.28,-0.56,140040,1.04,-2.62,-15.24,-10.33,19.99,-0.05,33.0,2.06,3.49,-10.86,7.01,-18.34
RTX,37.67,37.4,-0.25,0.46,6949604,0.75,-1.49,-6.72,0.74,6.31,5.72,35.4,1.13,1.63,-3.45,5.28,-7.22
BMY,19.69,19.66,-0.25,-0.11,13539290,1.07,-1.24,-2.8,7.28,10.8,7.68,42.7,0.62,1.28,-0.22,5.97,-3.43
PEG,20.79,20.68,-0.24,0.25,4938662,1.22,-1.98,-0.26,-0.8,4.26,2.53,40.4,0.91,1.57,0.19,1.2,-6.25
GRC,19.12,19.24,-0.24,-0.89,58925,0.79,-4.38,-5.87,2.95,20.64,15.69,42.3,3.49,3.83,-3.72,13.59,-13.63
JCI,17.79,17.82,-0.23,-0.36,9186243,0.87,0.03,-4.94,5.37,16.61,12.72,42.7,1.56,2.2,-2.65,10.07,-9.2
AGX,7.0,7.04,-0.22,-0.78,7396,0.44,-0.44,-5.36,5.38,6.38,-3.33,42.6,2.4,3.2,-2.32,-0.5,-18.1
LMT,53.55,53.49,-0.22,-0.1,3457721,1.11,1.8,-2.57,-3.24,13.19,12.51,45.5,0.92,1.41,-1.59,4.42,-4.78
ALOT,6.77,6.42,-0.12,5.37,1677,0.38,-1.52,-1.27,1.98,17.32,3.57,48.2,1.55,2.49,1.09,7.17,-4.02
IEX,36.27,36.29,-0.12,-0.17,624362,1.91,-1.93,-6.72,3.3,10.48,8.09,39.3,1.43,2.01,-3.99,8.37,-9.14
ZBRA,41.19,41.21,-0.07,-0.12,228558,0.89,-3.8,-1.39,11.8,7.15,7.88,47.9,1.75,2.46,2.14,10.58,-7.29
EMR,36.56,36.65,-0.02,-0.28,8976881,1.06,-1.44,-7.89,-13.86,-8.43,-9.59,32.5,1.3,2.09,-7.85,-7.57,-16.33
ACM,27.15,27.28,0.0,-0.47,800795,1.17,-1.29,-2.03,-1.68,-1.25,-2.86,48.0,1.2,2.0,0.5,2.32,-7.9
HIMX,1.2,1.22,0.0,-1.12,195965,0.65,-7.77,-15.98,-23.15,-5.57,-17.38,29.0,2.31,4.1,-13.8,-16.1,-36.24
RRX,56.48,56.6,0.01,-0.18,352351,0.87,-0.9,-9.31,-8.95,5.59,-3.9,33.0,1.58,2.3,-8.36,-0.05,-13.79
XBI,23.4,23.37,0.02,0.14,2054503,2.81,-1.31,-1.7,13.71,18.8,13.28,48.4,1.23,1.8,1.05,14.18,-3.79
NPK,56.34,56.44,0.04,-0.13,28123,0.67,-3.2,-12.54,-18.28,-18.18,-23.12,29.1,1.72,2.51,-9.93,-12.95,-28.51
HEI,16.1,16.1,0.04,0.0,266277,0.69,-1.11,6.29,10.64,17.16,24.68,55.4,2.63,2.53,4.97,20.74,-5.4
FLR,54.46,54.83,0.05,-0.62,2035645,0.82,-3.86,-11.99,-8.55,4.63,-6.07,36.3,1.68,2.87,-7.66,1.95,-15.81
MMM,65.32,65.3,0.06,0.1,4830429,1.11,-0.58,-4.74,-1.85,8.61,5.36,39.1,1.02,1.52,-2.71,2.67,-5.95
