ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,7.59,7.53,-0.6,0.27,29250,1.12,-2.41,-1.71,-11.99,8.46,5.26,51.5,2.59,2.86,2.96,5.99,-14.36
EXTR,5.14,5.08,-0.59,0.59,740113,0.48,-0.97,7.86,9.96,14.67,-16.58,57.1,2.3,3.39,6.58,6.31,-18.33
IONS,5.25,5.23,-0.57,-0.19,197636,0.56,-2.24,4.39,-0.19,34.45,26.94,57.0,2.6,3.71,7.88,19.99,-9.67
NEE,7.54,7.48,-0.54,0.28,8659986,0.96,0.46,0.78,-7.6,1.92,5.47,46.1,1.12,1.65,-2.32,-0.39,-12.14
MOD,34.0,33.79,-0.53,0.09,169700,0.86,-0.06,2.21,-5.72,7.92,9.46,52.0,1.26,2.07,-0.47,5.34,-9.77
IEX,23.91,23.8,-0.46,-0.03,236975,0.71,-4.74,1.72,-5.92,11.41,7.89,44.9,1.22,1.54,0.6,3.32,-6.52
RRX,30.8,30.66,-0.46,0.0,189814,0.78,-1.56,-0.12,7.11,32.33,16.06,54.9,1.65,2.29,5.44,17.48,-2.21
TEX,27.76,27.55,-0.45,0.31,302796,0.38,-2.04,7.57,18.72,46.43,32.69,58.6,1.68,2.63,8.55,28.99,-2.36
BMY,14.71,14.65,-0.42,-0.04,9628032,0.9,-2.16,-1.91,-14.2,-16.22,-16.12,37.1,0.88,1.62,-2.94,-12.29,-19.44
ITT,14.48,14.35,-0.42,0.5,8188453,1.2,-8.85,0.55,-13.48,4.65,18.58,35.5,2.07,2.32,-6.52,-1.27,-13.99
SMTC,19.88,19.85,-0.4,-0.25,711698,0.56,-2.41,21.04,23.6,12.85,-0.5,65.9,4.63,3.45,19.4,14.94,-5.48
AXON,6.14,6.12,-0.33,0.0,1022679,0.51,1.49,-20.21,-24.44,-44.91,-54.26,39.6,3.19,5.32,-4.93,-32.85,-57.85
BDC,23.92,23.96,-0.31,-0.46,304913,0.91,5.99,16.0,19.92,21.19,6.32,74.9,1.77,2.21,18.88,18.77,-0.31
ISSC,6.48,6.35,-0.28,1.69,560328,1.65,-12.97,-14.58,-22.69,-45.25,-37.09,33.6,2.95,4.98,-11.77,-32.73,-48.74
GVA,31.21,31.0,-0.27,0.4,267420,1.03,-2.15,4.26,-1.22,41.14,36.04,50.9,2.17,3.26,3.4,22.05,-5.59
NOC,41.43,41.47,-0.25,-0.34,2762984,1.33,1.73,4.85,4.17,3.85,9.05,68.7,0.63,1.24,5.87,6.05,-0.25
NKTR,252.75,252.3,-0.24,-0.06,39454,0.68,0.72,6.12,-7.68,-6.5,-6.03,54.7,1.63,3.04,4.87,2.07,-14.14
NPK,18.45,18.35,-0.24,0.32,17782,1.01,-0.07,-7.25,-1.78,-2.72,5.85,45.0,1.32,1.45,-1.75,0.52,-8.19
ALNT,2.66,2.62,-0.23,1.41,5803,0.52,0.25,21.62,2.18,-8.06,-47.18,65.9,2.75,4.28,10.31,-11.63,-50.35
IBB,25.24,25.04,-0.21,0.57,2240042,0.96,-0.63,-0.74,-1.76,17.25,7.83,50.5,0.89,1.64,1.78,7.81,-3.83
WCC,42.92,42.82,-0.19,0.05,303000,0.84,-2.15,2.1,27.78,43.64,19.11,59.2,1.35,2.3,7.74,30.19,-2.15
TLT,58.47,58.22,-0.19,0.23,676143,0.5,0.3,-0.07,-4.76,-4.62,-1.79,45.5,0.58,0.77,-0.76,-2.83,-7.58
HXL,16.85,16.82,-0.15,0.0,377523,0.52,5.22,16.94,-7.02,-0.32,7.14,65.8,1.91,2.8,8.79,4.57,-10.35
D,24.65,24.6,-0.13,0.06,6998626,1.67,3.15,3.45,-0.61,7.89,17.0,61.0,1.05,1.69,2.1,4.48,-8.72
AZZ,3.95,3.95,-0.11,-0.11,13381,0.35,-0.21,15.28,-9.59,18.47,15.98,57.3,1.81,1.92,2.21,,-14.04
CAT,42.47,42.47,-0.1,-0.12,1888030,0.47,-0.51,6.1,-2.31,17.75,22.09,56.9,1.08,1.93,4.72,12.93,-2.31
FORM,27.4,27.3,-0.07,0.29,260787,0.54,4.32,7.99,-1.27,-1.62,16.32,57.4,2.57,3.17,10.17,8.97,-4.68
SYNA,17.33,17.28,-0.06,0.23,746019,0.61,-1.03,-0.46,50.65,32.41,6.54,55.7,2.92,3.88,12.09,26.25,-3.89
MCHP,12.55,12.51,-0.06,0.23,2538384,0.54,-0.6,6.09,10.07,13.03,28.63,59.6,1.88,2.56,8.77,13.33,-3.47
ASML,14.7,14.57,-0.05,0.83,3946080,1.08,1.15,5.95,12.63,21.11,5.46,62.1,1.6,2.04,9.29,16.54,-1.42
ADI,28.81,28.8,-0.03,0.02,2206162,0.54,-1.86,3.9,0.21,2.36,5.61,56.4,1.46,2.44,6.33,4.66,-6.99
CSL,30.2,30.08,-0.03,0.35,137788,0.7,0.66,3.84,10.85,0.86,-0.2,61.6,1.06,1.57,5.97,3.72,-6.01
MEI,8.63,8.54,0.0,0.98,217742,1.33,-2.66,-1.07,-17.99,-16.08,-9.33,44.2,2.1,3.37,-3.04,-11.3,-20.89
ALT,244.65,244.65,0.0,0.0,536,0.74,0.44,0.74,,,-1.43,48.3,0.78,0.94,,,-1.98
NVAX,81.6,81.4,0.0,0.25,191937,0.55,10.6,36.12,136.63,159.24,80.89,61.1,6.27,9.55,21.71,116.05,-26.4
PKE,8.96,8.92,0.0,0.39,169515,1.29,1.07,-2.63,5.45,12.86,31.22,52.5,1.04,2.08,1.44,9.23,-3.15
PPA,13.52,13.42,0.0,0.73,6195,0.56,0.45,3.55,,,2.99,37.0,0.53,0.81,,,-0.53
PCAR,14.0,13.94,0.03,0.41,5081467,1.32,0.24,-0.11,2.16,-0.04,-8.23,56.8,0.82,1.86,4.34,2.87,-10.1
XLI,25.13,24.98,0.03,0.63,1323278,1.19,-0.18,3.25,3.87,4.43,2.38,59.9,0.52,1.14,3.55,4.4,-1.1
CMI,16.4,16.35,0.04,0.3,3232677,1.09,-3.46,-0.22,-4.86,22.01,6.58,49.9,1.13,1.94,2.58,11.19,-5.93
NTAP,23.61,23.44,0.04,0.76,2573475,0.5,2.67,8.47,28.14,-0.58,-9.66,59.8,1.81,2.35,8.84,9.12,-14.74
GE,172.48,171.94,0.06,0.37,2845233,0.61,-0.62,3.05,3.71,-2.36,-2.84,56.1,0.89,1.18,2.94,1.37,-4.92
MRVL,25.94,25.86,0.09,0.39,6310039,0.59,1.46,17.85,28.43,51.88,72.72,70.7,3.38,2.95,20.27,40.75,0.0
PH,36.92,36.72,0.14,0.69,698784,0.72,-1.96,2.11,0.89,11.75,-8.58,55.5,0.97,1.53,4.63,7.06,-10.93
OSK,40.19,40.05,0.2,0.55,221144,0.91,1.92,6.28,10.98,15.52,23.82,65.8,0.71,1.61,5.05,11.46,0.0
TT,20.24,20.21,0.2,0.36,1784598,0.68,-1.63,2.68,-2.51,7.03,1.53,56.2,1.17,1.72,4.18,2.68,-8.29
LSCC,5.1,5.06,0.2,0.99,372450,0.69,-3.62,10.24,13.96,12.95,-4.53,58.9,2.74,4.28,10.64,8.68,-7.16
BMI,8.92,8.91,0.22,0.36,176140,1.36,4.68,22.27,0.94,3.41,48.45,61.6,3.24,3.51,9.68,10.68,-16.93
POWI,11.0,11.0,0.22,0.26,546759,0.7,0.33,14.52,4.33,5.06,13.13,73.2,2.48,2.77,12.85,9.65,-2.34
MTW,10.5,10.52,0.23,0.0,1515094,1.24,-0.77,6.06,7.75,20.45,25.16,53.9,1.84,2.9,2.09,14.55,-3.91
RTX,25.07,24.88,0.24,1.0,8679248,1.16,1.9,5.06,7.82,4.93,7.88,69.6,0.61,1.36,6.0,7.7,0.0
COHU,21.6,21.54,0.24,0.52,241557,0.78,-4.58,1.67,3.39,34.52,37.71,51.1,2.41,3.36,5.2,20.58,-5.81
WDC,9.28,9.29,0.28,0.13,3025482,0.68,2.29,25.41,9.08,7.01,34.33,72.8,3.02,2.59,17.7,14.07,-3.98
IWM,58.48,58.5,0.31,0.27,28454784,0.93,0.76,4.24,2.5,8.82,8.38,64.8,0.8,1.34,5.19,7.87,0.0
SPXC,11.26,11.27,0.31,0.29,6041162,2.37,0.52,6.28,1.57,9.05,9.23,64.9,0.92,1.39,5.09,6.97,-4.52
LFUS,24.16,24.26,0.32,-0.07,279358,1.09,0.81,24.04,-0.51,-7.32,-13.1,69.4,1.98,2.88,8.94,-2.34,-15.93
AMKR,6.11,6.12,0.32,0.16,1110547,0.61,-2.96,8.71,15.13,24.8,41.49,58.3,2.58,4.74,18.26,34.36,-5.88
AMD,27.2,26.99,0.33,1.12,9402800,0.79,-1.03,8.74,15.84,58.02,26.06,57.9,2.42,3.39,10.36,36.05,-3.43
FAST,3.46,3.47,0.4,0.31,8060297,0.6,-0.59,0.32,26.19,31.4,31.26,58.4,1.31,2.47,8.71,27.22,-4.21
DY,21.5,21.59,0.42,0.0,250900,0.69,1.98,4.35,2.91,14.84,-19.98,66.1,1.07,2.42,5.38,-0.65,-19.98
BOSC,45.16,45.36,0.44,0.0,1352,0.45,-4.95,-6.51,-7.28,5.98,-26.12,39.6,4.61,6.07,-7.74,,-38.77
PHO,14.63,14.57,0.44,0.9,1019319,,,,,,0.13,9.1,,1.87,,,
PXLW,210.24,212.04,0.51,-0.34,6698,0.47,-3.28,11.98,-22.4,-36.32,-39.28,57.8,3.35,4.64,5.39,-22.0,-49.66
EMR,27.25,27.12,0.51,1.0,2790554,0.79,-0.54,7.25,13.27,17.63,11.48,70.1,0.8,1.22,6.74,13.43,-0.92
MSM,24.9,24.91,0.52,0.47,201479,0.45,1.08,4.29,13.39,38.47,27.07,61.5,0.97,1.74,5.08,20.58,-0.38
GWW,57.28,57.27,0.55,0.56,274554,0.7,-0.86,3.66,8.23,28.24,8.66,59.4,1.04,1.51,5.3,14.96,-1.64
TXN,24.76,24.77,0.58,0.53,9825997,0.57,1.07,6.16,-1.15,24.24,38.81,60.4,1.73,2.69,7.73,14.51,-1.59
SLAB,39.42,39.39,0.59,0.66,554834,0.58,-2.96,11.11,20.02,38.02,8.81,62.8,2.01,3.42,16.11,30.16,-3.97
CCJ,25.67,25.48,0.59,1.33,1833374,0.73,6.26,27.35,22.09,45.47,30.66,74.4,1.74,2.88,17.55,32.13,-1.31
ROP,36.76,36.89,0.6,0.23,474291,1.32,-0.89,3.98,-1.24,12.99,23.85,53.8,1.28,2.04,4.17,8.67,-3.11
TSEM,23.7,23.7,0.64,0.64,9218,1.31,-5.39,13.67,33.9,0.0,-9.2,59.3,4.0,6.86,18.03,11.88,-13.19
DOV,21.72,21.82,0.64,0.17,1192392,0.97,1.22,4.5,1.56,11.68,0.25,58.3,1.01,1.48,3.27,6.05,-3.1
AME,11.88,11.95,0.66,0.09,1290730,1.57,2.26,3.07,8.96,8.92,14.64,61.2,0.92,1.79,3.03,7.63,-1.13
SIMO,9.92,10.0,0.72,-0.15,57076,0.25,-1.41,-7.87,3.59,,24.77,46.6,2.84,4.77,-4.58,,-15.46
OSIS,19.02,19.24,0.73,-0.42,39435,0.45,1.32,3.16,24.29,22.7,11.54,69.8,1.0,2.03,11.0,16.47,-0.21
KOPN,6.8,6.69,0.75,2.41,359283,0.72,-2.9,-3.18,-5.51,71.54,72.87,50.5,2.81,4.5,4.15,31.61,-7.47
KLAC,3.04,3.05,0.75,0.59,43025260,0.66,-0.49,4.38,4.55,15.99,16.22,56.3,1.84,2.69,6.0,11.8,-2.65
CLS,10.65,10.75,0.75,-0.19,687800,0.92,0.47,12.8,-9.05,-18.87,-15.88,60.8,1.94,2.68,5.49,-9.86,-26.62
SOXX,18.12,18.1,0.76,0.86,360802,0.51,0.39,5.91,4.37,18.14,16.32,62.7,1.21,1.75,7.61,14.09,-1.03
CEVA,6.37,6.24,0.81,2.91,128696,2.04,6.85,18.86,21.17,-8.5,-23.34,66.9,3.61,4.22,14.88,1.93,-23.53
PBW,65.96,66.11,0.82,0.59,21643,0.96,1.2,5.84,-7.62,19.03,7.35,63.4,0.95,1.4,4.21,,-8.53
ITW,33.39,33.53,0.83,0.4,1734550,0.76,-0.4,3.91,6.68,7.55,-3.85,60.4,0.79,1.28,4.89,3.97,-6.03
ULBI,12.9,13.07,0.85,-0.46,113329,1.48,3.81,6.26,2.27,-18.82,-22.48,56.8,1.79,3.36,3.97,-11.26,-28.93
JCI,16.93,17.05,0.89,0.18,11188781,0.65,-0.96,7.82,-1.83,-5.44,-19.23,54.9,1.65,2.06,4.34,-3.65,-21.3
NRG,18.18,18.15,0.91,1.08,2505512,0.89,2.15,14.22,9.75,22.6,15.88,61.2,1.76,2.54,3.6,16.65,-7.66
HON,25.94,25.84,0.93,1.31,3837154,0.75,0.31,0.29,-7.48,-2.15,2.11,49.0,1.08,1.84,0.83,-2.51,-8.27
ROK,46.51,46.95,0.94,0.0,856995,0.67,0.92,6.65,10.19,20.38,22.96,72.0,1.28,1.7,8.83,12.34,-3.79
NOVT,34.05,34.38,0.97,0.0,85440,0.76,-0.78,31.42,11.15,35.14,30.82,76.0,3.92,3.95,19.74,24.87,-0.78
ON,6.0,6.06,1.0,0.0,1075596,0.53,3.59,17.21,8.99,25.21,30.32,64.4,2.68,3.98,17.5,28.22,-1.94
J,30.28,30.48,1.01,0.37,992666,1.72,1.89,6.44,5.43,21.21,17.47,59.8,1.56,2.1,4.8,14.5,-2.85
ETN,22.87,23.07,1.05,0.17,2120628,1.35,1.85,7.73,0.3,8.67,-7.64,66.5,1.06,1.57,7.0,4.68,-9.21
CGNX,6.6,6.69,1.16,-0.23,543469,0.65,-1.68,-4.07,-0.71,12.58,5.76,47.5,1.6,2.94,0.21,6.54,-11.15
SMH,14.75,14.87,1.21,0.41,28571611,0.72,0.32,6.19,2.68,12.34,11.49,62.9,1.27,1.97,7.17,10.11,-1.36
FLS,10.38,10.48,1.23,0.25,707954,0.91,0.04,2.36,4.68,28.66,56.79,60.5,1.4,2.25,6.81,20.28,-0.31
AIT,18.95,19.21,1.25,-0.12,216008,0.67,7.11,12.27,3.04,11.95,27.29,66.8,2.9,3.12,11.04,14.01,-2.76
WTS,25.88,26.17,1.31,0.22,234594,1.09,2.02,6.22,-10.0,-16.21,-9.14,57.9,1.49,2.65,4.87,-7.33,-21.26
STX,11.04,11.11,1.32,0.76,3936423,0.46,2.42,25.24,20.65,-2.42,11.52,75.3,2.08,2.48,19.7,9.8,-7.77
MTZ,10.45,10.57,1.34,0.19,148100,0.75,4.45,-2.4,-6.71,25.98,15.9,53.9,2.62,3.24,1.94,12.72,-10.42
ITRN,8.24,8.23,1.36,1.49,112171,0.57,2.06,2.2,,,14.61,60.2,3.17,3.37,10.07,,-2.79
GGG,10.39,10.5,1.45,0.4,1126617,0.89,0.2,7.15,3.24,9.45,-2.87,64.3,0.93,1.71,7.16,4.39,-7.82
NVDA,0.28,0.28,1.48,0.48,306533879,0.61,2.69,10.13,11.52,37.02,56.36,58.5,2.1,2.89,7.27,27.72,-3.18
ACAD,9.57,9.82,1.55,-1.03,40811,0.73,-1.21,-6.39,-9.66,9.11,28.53,48.9,4.61,4.68,-4.8,9.25,-14.39
PWR,13.43,13.66,1.61,-0.07,750317,0.84,-2.12,-3.36,8.89,52.81,73.25,53.8,2.05,3.22,7.81,34.82,-4.68
POWL,4.57,4.63,1.65,0.33,30137,0.52,-2.24,-12.8,-13.14,0.57,6.0,42.6,2.83,3.58,-6.42,-3.32,-18.64
AMAT,15.32,15.48,1.66,0.64,23554926,0.85,3.08,6.59,5.64,13.08,13.62,67.5,1.4,2.45,9.28,12.69,0.0
QCOM,32.41,32.94,1.68,0.02,12774119,0.78,1.59,-1.01,5.49,28.84,6.8,52.9,0.9,2.23,2.03,15.46,-2.13
KTOS,54.9,56.1,1.81,-0.36,32826,0.71,1.81,1.08,-3.28,-5.71,-21.54,45.1,1.2,3.15,-7.44,-6.1,-21.54
PNR,19.94,20.16,1.84,0.69,1065570,0.72,2.42,7.36,-4.33,-14.16,-9.34,57.2,1.4,2.65,6.01,-5.14,-18.7
HEI,4.77,4.87,1.85,-0.42,82264,0.63,4.84,8.54,-2.05,10.74,8.84,66.1,1.92,2.04,8.92,10.7,-3.02
LRCX,3.14,3.18,1.91,0.69,19629612,0.71,-1.17,-2.03,16.1,22.37,33.11,51.9,2.04,3.01,5.52,21.06,-5.51
INTC,17.33,17.66,2.06,0.19,113875083,1.31,-1.05,5.47,6.91,-0.3,15.36,59.3,1.45,2.27,7.72,5.53,-7.29
APH,2.42,2.46,2.31,0.74,12485845,1.25,6.38,12.36,7.54,3.67,9.52,70.4,1.43,1.91,9.21,7.95,-2.68
LII,25.34,25.83,2.42,0.47,520609,1.26,0.13,3.98,20.64,42.44,36.51,62.8,1.19,1.89,7.63,27.49,-0.72
DCO,22.0,21.95,2.43,2.66,9400,0.71,0.83,6.76,7.07,26.73,3.29,66.2,1.44,1.78,5.58,12.58,-0.9
FLR,31.9,32.42,2.48,0.84,1544477,0.97,0.08,8.5,22.81,25.3,41.96,64.1,1.56,2.02,11.94,23.96,-0.73
MU,13.42,13.69,2.9,0.9,9901028,0.92,-3.5,0.14,8.83,28.25,15.0,50.3,2.18,2.94,2.5,18.98,-5.93
DIOD,18.67,19.11,2.91,0.54,282282,0.69,5.17,12.02,10.59,29.12,66.61,69.8,1.73,3.09,13.66,29.18,0.0
LEU,3379.12,3409.34,3.07,2.16,12,1.57,9.92,13.95,19.94,-11.07,33.66,70.5,2.17,3.55,16.64,-3.24,-29.89
WSO,42.89,44.18,3.18,0.17,358135,1.1,5.16,15.91,33.08,52.32,74.34,77.1,1.69,2.46,18.28,40.67,0.0
INVE,29.0,29.1,3.19,2.84,2508,2.83,8.58,1.04,3.19,-7.62,-26.14,60.4,2.39,4.26,4.59,-3.39,-26.14
MYGN,9.57,9.89,3.67,0.31,904538,1.37,6.23,7.5,0.92,34.01,-5.81,65.0,1.72,2.74,3.61,11.99,-7.4
STRL,16.42,17.34,3.77,-1.74,119000,1.83,-6.22,-12.51,-25.03,104.72,158.04,35.5,2.46,5.92,-15.26,26.93,-37.92
CLDX,295.2,306.0,4.29,0.61,1127,0.45,-3.95,12.58,25.93,37.1,4.94,52.2,6.02,6.62,10.62,19.44,-8.11
QUIK,52.22,53.06,5.28,3.61,19400,1.23,17.7,0.53,1.07,-8.01,5.57,58.9,3.95,6.17,9.28,3.02,-15.96
ASTE,27.87,29.19,5.63,0.85,448987,2.97,7.08,22.47,10.21,35.4,75.63,73.2,2.74,3.19,16.31,27.83,-2.11
MVIS,26.4,27.52,7.84,3.45,36993,1.01,-2.27,-23.56,-39.22,-42.95,-38.02,34.2,4.06,7.03,-28.06,-36.83,-48.5
BLDP,4.36,4.7,8.55,0.69,589584,1.58,6.33,-7.84,-24.32,12.98,-21.8,51.3,3.17,4.33,-3.91,-2.54,-28.57
NVEC,9.7,10.73,10.33,-0.25,450621,3.01,15.59,19.82,20.3,-7.15,-22.39,67.6,4.33,4.75,18.63,9.09,-24.73
