ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LII,19.7,19.37,-2.33,-0.7,354686,0.54,2.18,5.3,-25.26,-27.76,-22.75,44.4,1.74,2.95,-4.43,-21.05,-34.65
MTW,18.59,18.17,-2.3,-0.05,1001236,0.47,10.63,19.89,-1.29,18.98,71.62,59.0,3.31,4.85,10.1,17.6,-19.45
TT,19.58,19.2,-2.28,-0.36,3295973,0.52,5.21,5.52,-14.13,-6.94,-6.0,50.9,1.98,2.71,-2.18,-7.24,-20.12
ROP,43.82,42.97,-2.26,-0.32,182936,0.54,1.8,9.23,0.0,8.34,16.15,51.9,1.62,2.44,2.11,4.95,-8.84
LRCX,3.55,3.5,-2.22,-0.96,22500179,0.71,2.74,8.04,-12.92,-8.64,11.0,48.7,2.64,4.27,-3.79,-4.41,-23.86
TEX,39.06,38.15,-2.21,0.12,1165848,0.62,6.46,-0.87,0.1,8.03,37.69,46.3,3.14,4.7,-5.24,7.97,-17.74
AMD,23.67,23.4,-2.21,-1.09,16739000,0.82,17.77,28.15,-29.48,-41.57,-27.78,61.8,3.32,4.78,5.41,-22.58,-44.42
MRVL,16.25,16.07,-2.21,-1.1,8742954,0.66,6.55,10.34,-29.71,-40.2,-35.96,47.4,3.74,5.74,-9.05,-30.44,-47.26
FLR,37.8,37.21,-2.2,-0.66,1295468,0.54,4.1,4.67,-0.53,3.28,9.54,47.8,2.26,3.34,-1.78,2.46,-15.22
ULBI,9.51,9.43,-2.18,-1.35,51780,0.73,-4.26,-3.28,-8.0,-24.62,-19.19,40.3,1.69,3.84,-1.74,-16.95,-31.02
ZBRA,34.0,33.3,-2.17,-0.12,573081,0.84,1.03,12.58,-9.19,-24.49,-22.25,56.1,1.39,2.18,2.53,-17.21,-28.4
SWKS,4.06,4.0,-2.15,-0.65,1761387,0.5,4.35,10.97,-16.21,-13.5,-12.67,48.8,2.79,4.85,-6.37,-18.68,-42.19
CGNX,5.55,5.48,-2.1,-0.83,449755,0.39,2.84,15.75,-5.81,-11.17,-17.71,54.4,3.02,3.55,1.14,-11.46,-24.11
NTAP,26.71,26.38,-1.97,-0.76,3092331,0.69,10.92,15.29,-2.07,0.94,19.1,64.1,2.29,3.5,5.48,3.62,-12.05
NDSN,20.52,20.27,-1.97,-0.76,308311,1.21,5.85,11.09,-14.37,-1.3,11.16,53.4,2.33,3.47,0.63,-1.19,-20.29
AMSC,101.0,99.3,-1.97,-0.3,12127,0.47,6.66,47.55,12.59,-2.17,17.65,64.7,5.9,4.31,14.64,5.79,-15.85
CRUS,7.0,6.95,-1.97,-1.27,670945,0.56,5.62,5.3,-15.04,-13.02,0.43,51.6,3.24,4.66,-2.83,-10.91,-32.0
MCHP,12.35,12.21,-1.96,-0.86,2496998,0.53,2.38,4.9,-5.12,-10.32,1.59,50.9,1.82,3.01,-0.05,-4.61,-14.45
SIMO,10.58,10.47,-1.95,-0.85,131782,0.69,1.6,12.08,-2.92,-12.26,14.04,54.4,2.38,3.55,1.98,-0.64,-17.07
BLDP,6.28,6.09,-1.93,1.13,231772,0.59,8.36,16.0,-5.29,-0.16,45.35,53.0,3.07,4.56,3.2,-0.07,-51.28
AME,11.51,11.32,-1.93,-0.25,466008,0.47,0.56,1.89,-11.14,-3.06,-2.84,44.0,1.63,2.51,-4.56,-6.12,-18.24
FLS,13.86,13.62,-1.82,-0.12,472462,0.39,1.34,-1.28,-4.05,2.17,22.55,42.4,1.53,2.45,-3.52,1.76,-17.48
AIT,17.88,17.65,-1.79,-0.51,140459,0.37,2.28,0.99,-9.47,-21.45,-4.73,47.4,2.41,4.07,-2.15,-11.91,-27.85
GGG,11.06,10.93,-1.75,-0.61,1777984,1.14,5.53,5.08,-11.18,-4.87,6.99,46.4,1.92,2.71,-5.9,-5.54,-20.23
SPXC,12.6,12.43,-1.72,-0.37,1128423,0.47,-0.77,4.33,2.43,10.83,14.94,45.0,1.54,2.02,-1.74,3.62,-7.68
SOXX,16.68,16.61,-1.67,-1.24,385274,0.51,5.62,14.03,-4.32,-10.8,-7.28,59.1,1.73,2.51,4.06,-6.27,-15.25
SMH,12.71,12.64,-1.66,-1.06,29665181,0.72,4.5,11.72,-4.66,-12.36,-13.92,57.4,1.72,2.64,2.87,-8.39,-18.81
OSIS,19.55,18.99,-1.61,1.3,213150,1.34,-0.21,9.58,2.21,-7.23,1.71,55.7,2.59,3.39,4.81,-2.28,-17.76
HEI,6.19,6.12,-1.54,-0.4,379026,0.74,2.37,8.93,0.24,7.52,18.72,53.4,1.92,2.5,4.32,7.74,-12.36
SLAB,35.6,35.31,-1.48,-0.67,1177938,0.76,4.72,19.69,-9.88,-22.4,-7.15,51.2,5.33,4.66,3.27,-15.29,-40.92
TDG,11.01,10.92,-1.48,-0.69,24895,0.34,-2.02,-6.23,-8.02,,11.7,41.1,1.94,2.61,-3.16,,-11.46
FAST,3.2,3.17,-1.46,-0.63,5707485,0.5,3.02,9.9,-14.71,-11.55,-6.7,50.6,2.14,3.37,-0.99,-11.15,-25.23
ADTN,18.59,18.43,-1.44,-0.58,595476,0.56,9.13,15.42,-3.96,-16.15,-19.86,65.2,1.92,2.68,6.58,-12.05,-29.06
LFUS,30.82,30.49,-1.43,-0.37,242056,0.81,8.83,5.5,-1.37,22.73,22.99,56.1,3.93,4.59,4.59,12.28,-3.83
KLAC,2.62,2.59,-1.4,-0.26,51775347,0.71,9.72,14.41,10.22,-12.39,-11.85,63.3,2.15,3.45,8.37,-5.98,-17.53
MU,16.32,16.19,-1.38,-0.59,3161853,0.51,3.36,15.34,4.89,1.49,20.8,58.4,1.83,3.1,5.44,7.58,-6.2
KOPN,3.64,3.59,-1.37,0.0,187330,0.4,12.89,11.15,-11.14,-26.58,-32.39,58.6,3.46,5.28,3.38,-25.76,-50.35
ITW,33.97,33.58,-1.37,-0.22,1964582,0.79,0.45,2.36,-10.11,1.05,-0.96,43.6,1.4,2.21,-3.14,-4.0,-16.76
EXTR,3.64,3.61,-1.37,-0.55,984458,0.7,4.64,-5.25,-23.19,-25.72,-26.02,45.0,2.07,3.62,-6.5,-20.56,-31.37
DY,18.18,18.07,-1.31,-0.71,197500,0.44,7.95,0.11,-10.1,-25.79,-19.08,48.8,1.9,3.41,-6.24,-15.09,-27.34
MOD,22.98,22.73,-1.3,-0.22,152000,0.87,1.88,1.11,-8.09,-19.77,-31.35,46.9,1.66,3.0,-0.09,-17.97,-39.31
LEU,2774.72,2739.01,-1.29,-0.0,11,0.7,7.55,-8.03,-19.21,-15.86,-22.11,43.4,3.48,4.64,-8.06,-16.95,-35.43
ETN,23.56,23.33,-1.27,-0.29,1490083,0.52,5.45,3.91,-10.28,-2.73,-1.18,50.6,1.49,2.25,-3.1,-4.18,-15.78
PBW,69.53,68.83,-1.26,-0.27,57587,0.89,5.37,4.06,-11.21,-13.2,5.74,49.2,1.62,2.37,-2.24,-8.06,-26.85
ROK,48.44,47.69,-1.25,0.31,1103250,0.57,-0.19,-7.52,-9.31,-12.86,1.79,39.1,2.57,2.68,-7.99,-8.4,-22.5
PHO,15.82,15.66,-1.2,-0.23,213200,0.55,2.69,6.42,-1.56,-2.7,8.09,54.7,1.38,1.9,2.6,,-11.98
PNR,15.87,15.8,-1.17,-0.71,1062229,0.69,2.32,-3.22,-15.19,-24.57,-14.46,44.5,2.11,2.49,-6.06,-18.59,-29.66
TXN,24.18,24.14,-1.15,-0.97,11983143,0.67,5.86,21.16,3.45,6.71,-1.6,66.5,1.76,2.84,9.83,3.68,-8.02
FIX,11.19,11.06,-1.12,0.0,287978,1.12,-0.8,4.07,-4.98,23.16,34.3,45.9,3.09,4.35,-2.9,5.73,-18.83
J,39.6,39.44,-1.09,-0.67,779007,0.74,3.74,22.26,11.56,2.3,23.82,59.6,2.51,2.78,9.19,9.97,-8.03
HON,28.16,27.97,-1.08,-0.43,3472087,0.65,3.47,7.77,-5.95,-5.8,4.16,56.2,1.07,2.0,1.52,-1.23,-11.64
IWM,59.89,59.63,-1.07,-0.65,29877975,0.48,3.2,5.14,-1.29,-2.97,3.13,54.2,1.31,1.97,1.53,-1.06,-9.59
AZZ,6.65,6.56,-1.01,0.32,150042,0.7,0.19,9.49,38.88,36.7,72.3,59.6,1.93,3.55,13.0,35.17,-1.82
PKE,9.7,9.64,-1.01,-0.37,159813,0.48,4.05,14.45,-13.27,-6.44,4.0,55.9,1.66,2.97,1.49,-3.53,-23.01
AMAT,12.71,12.65,-0.99,-0.5,17060810,0.66,1.38,5.79,-7.45,-19.07,-14.82,50.3,1.41,2.83,-1.15,-11.61,-25.0
NKTR,260.55,257.4,-0.98,0.23,89613,0.93,6.85,5.28,-10.39,-18.21,4.38,56.4,1.75,3.66,1.09,-7.73,-24.57
ISSC,7.45,7.39,-0.96,-0.16,66246,0.41,7.21,-2.3,5.93,4.14,15.45,53.1,2.66,3.96,1.28,5.01,-18.12
ASML,15.73,15.64,-0.9,-0.28,2027189,0.73,7.52,14.13,13.3,-2.23,3.58,64.0,1.7,2.54,7.56,4.18,-10.12
XLI,25.74,25.6,-0.89,-0.36,2410661,0.87,3.03,1.7,-5.1,-0.54,1.93,51.2,1.02,1.47,-0.87,-1.28,-9.65
IEX,24.34,24.13,-0.85,0.0,112892,0.35,1.97,4.41,-13.96,-7.26,3.41,45.5,1.21,2.25,-2.88,-6.74,-19.41
DOV,25.43,25.27,-0.84,-0.24,748576,0.45,4.35,4.87,0.09,2.22,15.22,55.0,1.32,2.0,1.62,4.15,-7.31
PCAR,16.54,16.43,-0.82,-0.15,2744160,0.6,4.37,11.46,12.65,23.5,21.19,61.5,1.57,2.63,6.43,15.25,-2.51
INTC,12.14,12.11,-0.81,-0.52,83187784,1.04,2.15,6.4,1.35,-11.48,-28.63,54.6,1.62,2.42,1.35,-12.45,-33.46
JCI,15.65,15.62,-0.77,-0.55,6833343,0.61,2.5,3.92,-3.43,2.66,-11.56,52.0,1.1,1.68,-0.61,-2.87,-15.53
CMI,22.76,22.59,-0.75,0.0,3885432,0.59,4.87,10.8,13.69,15.29,33.3,57.1,1.92,2.87,5.41,16.45,-2.26
GWW,51.19,51.01,-0.74,-0.4,465501,0.6,2.86,0.64,-14.13,-12.18,-12.26,44.0,1.07,2.18,-6.4,-12.1,-20.98
LSCC,6.76,6.73,-0.74,-0.29,702533,0.59,5.98,32.48,18.69,42.28,50.56,63.9,3.4,5.05,14.66,22.91,-5.48
EMR,29.0,28.87,-0.72,-0.26,1868560,0.4,2.53,7.03,2.47,-0.55,8.51,56.4,1.01,1.81,1.33,1.68,-6.8
ITA,20.72,20.61,-0.72,-0.21,74343,1.25,3.4,2.56,-2.71,,-8.72,54.1,1.06,1.42,1.38,,-8.72
AAON,2.73,2.74,-0.71,-0.96,110787,0.49,3.29,-2.28,-2.91,9.71,26.71,47.9,2.66,4.69,-0.9,6.3,-19.19
RRX,38.67,37.89,-0.7,1.34,225802,0.62,4.94,12.28,-7.45,9.46,23.95,58.6,1.72,3.11,4.52,6.99,-16.73
DE,28.55,28.32,-0.68,0.15,5863731,0.74,5.19,3.09,-13.25,-7.0,6.23,47.3,1.72,3.14,-4.61,-4.93,-20.91
OSK,44.11,43.82,-0.66,0.0,476976,0.67,1.81,15.44,-1.22,-10.83,11.73,62.2,2.1,2.5,6.0,-1.94,-23.68
HIMX,3.96,3.94,-0.62,-0.15,225500,0.56,4.39,22.06,-6.0,,-28.67,58.4,4.93,5.15,12.95,,-30.59
RTX,27.54,27.53,-0.62,-0.58,4158234,0.59,1.64,2.51,-2.36,4.46,8.71,49.4,1.14,2.01,-0.19,4.0,-7.09
QCOM,26.96,27.04,-0.6,-0.9,15599300,0.72,10.47,7.74,-20.44,-20.96,-15.68,54.7,2.63,3.54,-1.61,-17.83,-29.65
HXL,14.7,14.68,-0.59,-0.46,497319,0.42,12.47,5.65,-24.54,-30.91,-14.49,57.4,3.41,3.69,2.63,-18.27,-36.51
PPA,14.36,14.34,-0.59,-0.46,57129,0.55,2.88,2.88,-1.8,0.0,5.23,54.1,1.02,1.36,1.16,0.79,-7.54
WDC,10.91,10.89,-0.56,-0.41,3067194,0.55,11.69,2.49,-14.07,-24.12,-5.59,54.3,2.9,3.81,-0.24,-5.03,-25.73
WCC,62.15,61.81,-0.55,0.0,384800,0.46,3.71,7.36,-6.56,11.29,39.68,52.0,2.59,3.74,0.66,7.3,-22.59
IBB,23.26,23.39,-0.54,-1.08,2174958,0.57,4.43,5.1,0.82,-12.32,-8.42,55.3,1.27,1.8,1.52,-6.3,-15.94
CSL,36.19,36.04,-0.5,-0.07,230114,0.46,4.04,13.57,3.59,9.57,19.69,64.7,2.19,1.79,6.8,9.76,-2.1
COHU,13.72,13.7,-0.46,-0.29,176653,0.78,8.82,5.33,-2.03,-24.49,-30.34,58.6,2.43,3.59,1.77,-20.73,-44.36
STX,12.06,12.2,-0.44,-1.57,6870015,0.53,4.54,-6.78,-14.7,-21.67,6.49,45.7,2.28,3.51,-3.45,-7.17,-24.12
BMY,14.94,14.8,-0.44,0.48,16899960,0.56,5.57,-15.53,-9.69,-5.82,-7.27,37.0,2.67,2.82,-11.0,-8.39,-17.09
AXON,8.0,7.88,-0.38,1.14,1092076,0.77,13.06,6.49,-14.07,-24.23,11.61,57.9,4.61,4.16,2.1,-9.06,-28.62
XBI,14.42,14.48,-0.36,-0.8,17655,0.54,5.72,3.97,4.35,-11.83,-8.94,54.9,1.54,1.77,1.58,,-17.49
QUIK,39.9,40.18,-0.35,-1.04,4283,0.28,1.06,-28.07,-42.14,-36.78,-26.6,28.6,5.4,5.7,-29.89,-38.38,-55.5
MTZ,11.32,11.3,-0.35,-0.18,249000,0.6,4.53,-5.12,-9.96,-11.44,6.0,45.0,4.98,5.23,-9.04,-6.79,-22.44
NOVT,26.16,26.28,-0.34,-0.8,22104,0.78,4.66,3.42,-10.43,-30.75,-22.68,57.0,2.21,3.39,2.08,-15.92,-34.97
CLS,9.32,9.33,-0.32,-0.43,590500,0.49,6.02,10.28,-0.74,-16.62,-12.06,55.6,5.08,3.48,3.39,-8.52,-23.9
IHI,7.33,7.34,-0.3,-0.39,21562,0.17,3.78,3.73,-1.4,,-6.38,57.3,1.18,1.23,1.43,,-6.38
LHX,32.97,32.88,-0.27,0.02,391802,0.33,5.17,18.76,8.49,-6.77,3.28,60.9,3.27,2.59,9.51,2.67,-8.74
UTHR,27.4,27.46,-0.25,-0.47,499644,0.41,1.63,-1.08,13.89,-10.82,-19.8,48.7,3.09,2.88,-0.01,-11.44,-29.43
PH,40.07,40.12,-0.2,-0.32,1017678,0.66,5.56,6.94,-4.34,-6.31,11.94,55.4,1.37,2.28,1.18,-0.9,-13.28
NOC,46.79,46.69,-0.2,0.0,828361,0.47,1.13,0.58,-2.36,0.87,10.46,55.8,0.76,1.32,2.34,3.3,-7.53
STRL,22.32,22.55,-0.18,-1.2,44179,0.36,7.28,-8.0,-17.97,15.11,39.89,41.9,5.28,8.53,-11.77,-0.8,-29.95
MMM,50.91,50.79,-0.13,0.12,3412718,0.5,3.65,0.58,-15.05,-2.84,-10.09,50.3,1.39,1.54,-3.82,-7.82,-19.3
GE,164.46,164.27,-0.12,0.0,2639171,0.66,3.49,5.31,-0.31,1.82,-3.97,65.5,0.74,1.38,2.68,-0.2,-6.17
GD,52.47,52.41,-0.1,0.0,980414,0.59,1.77,1.85,5.6,15.45,19.46,56.9,1.04,1.69,2.79,9.48,-1.31
CAT,50.0,49.95,-0.09,0.0,5352022,0.75,3.47,-0.15,-6.34,-5.98,18.07,44.0,1.84,2.82,-3.35,-0.52,-15.89
MYGN,12.52,12.62,-0.08,-0.87,484960,0.91,5.7,13.69,7.68,10.7,22.41,66.0,1.65,2.95,8.9,11.97,-7.07
ITT,14.43,14.41,-0.02,0.14,2105002,0.59,3.06,3.87,-5.22,-6.48,-5.2,52.6,1.69,2.28,1.58,-4.57,-14.35
IONS,6.95,7.0,0.0,-0.71,726422,1.9,13.45,19.05,-2.37,-11.5,33.33,66.9,2.72,4.07,13.16,6.28,-22.99
ALNT,2.98,2.95,0.0,1.06,22453,1.2,-0.22,-9.0,4.16,10.46,14.46,36.6,2.36,4.27,-7.17,7.43,-13.48
KTOS,20.5,20.5,0.0,0.0,47224,1.39,7.33,-14.23,-44.44,-59.16,-60.8,32.2,3.37,5.43,-20.76,-51.24,-70.12
POWI,8.25,8.23,0.05,0.34,637350,0.22,15.37,21.7,1.23,-26.24,-28.89,63.6,4.79,4.66,11.22,-15.96,-36.06
LMT,56.85,56.9,0.07,0.0,1500527,0.4,0.68,10.56,12.97,14.58,31.58,66.3,1.38,1.55,9.47,17.38,-0.3
NRG,19.74,19.76,0.12,0.0,1662105,0.41,1.39,2.74,13.47,6.79,1.76,55.0,1.3,2.19,2.17,5.42,-5.89
XLU,10.28,10.33,0.23,-0.2,9221769,0.78,0.92,2.86,9.85,6.4,7.55,64.0,0.68,1.06,4.1,7.55,0.0
ENS,16.26,16.34,0.24,-0.23,132314,0.84,3.77,4.97,43.64,32.04,32.32,49.5,3.53,5.49,-1.81,20.53,-16.2
PEG,22.53,22.68,0.26,-0.38,5641529,0.42,3.53,3.82,16.26,3.93,7.34,64.6,1.76,2.03,5.96,8.4,0.0
D,24.77,24.78,0.33,0.3,1894012,0.5,0.61,2.31,8.29,5.07,0.45,61.2,0.73,1.33,4.37,5.64,-8.06
FORM,44.86,45.25,0.35,-0.51,559094,0.57,7.18,21.84,19.08,20.99,82.75,58.6,5.07,4.66,9.38,26.13,-3.81
NPK,22.45,22.54,0.36,-0.05,8797,0.39,1.92,-0.87,-2.9,22.53,22.53,50.4,1.13,1.74,-0.1,7.83,-14.43
TLT,56.61,56.73,0.36,0.14,1038223,0.93,2.14,2.05,2.91,-4.1,-5.12,67.5,0.38,0.56,2.43,-0.48,-9.29
BOSC,53.08,53.08,0.38,0.38,232,0.83,1.53,-1.48,-3.28,0.76,12.17,47.1,1.35,3.11,-1.18,1.77,-9.79
DCO,16.87,16.97,0.41,-0.18,14500,0.84,-4.61,-6.24,-17.02,-26.15,-20.92,32.5,1.33,2.28,-7.71,-18.89,-35.03
NEE,7.78,7.8,0.44,0.16,11577002,0.98,-0.12,2.1,13.8,4.99,4.14,59.2,0.77,1.32,3.8,6.18,-8.45
GVA,41.62,41.88,0.46,-0.17,546541,1.02,10.5,34.79,22.83,14.39,36.32,74.5,2.41,3.2,17.41,18.36,-1.5
IESC,15.74,15.95,0.5,-0.82,27611,0.24,26.49,-4.49,-18.66,,-30.65,54.0,4.92,6.53,-4.87,,-36.05
BDC,30.45,30.74,0.98,0.0,301352,1.12,7.41,12.71,5.25,26.7,32.19,57.9,2.45,3.28,4.68,16.59,-2.65
BMI,10.65,10.76,1.01,0.0,92354,0.7,14.54,16.04,-6.46,2.54,29.28,63.9,2.56,5.08,7.54,3.36,-21.19
CBAT,27.5,27.8,1.09,0.0,30427,0.57,13.24,-18.11,-44.9,-52.68,-46.54,47.7,8.75,8.63,-19.28,-36.41,-55.52
NVAX,70.8,71.0,1.14,0.85,95122,1.22,25.0,0.0,-15.27,-28.71,-8.51,49.0,6.12,7.78,-12.6,-24.13,-57.28
INVE,31.0,31.0,1.31,1.31,450,0.6,0.0,5.8,-4.62,-2.82,-15.99,53.7,4.53,5.54,3.96,-2.34,-20.51
MWA,13.75,14.01,1.32,-0.61,203808,0.33,7.63,10.52,,,4.81,56.4,3.39,3.9,3.56,,-8.11
ITRN,7.88,8.0,1.39,-0.08,89025,1.33,3.05,0.75,-6.9,-12.94,-11.93,52.3,2.11,3.1,0.79,-7.31,-22.11
CLDX,252.0,259.2,1.41,-1.41,341,0.5,1.41,6.67,-13.25,-26.9,-23.4,47.2,3.65,5.03,-4.78,-19.48,-43.31
MEI,6.35,6.46,1.57,-0.14,519258,1.74,0.13,1.71,-22.99,-32.7,-25.37,42.8,2.38,4.84,-9.96,-23.1,-40.15
GTLS,11.98,12.33,1.57,-1.32,303835,0.55,-18.4,,,,-17.8,31.9,,6.0,,,-25.05
LGND,42.96,44.18,2.29,-0.53,43641,0.8,10.98,12.62,-3.24,-24.17,-14.6,64.5,2.44,4.36,9.28,-10.56,-28.85
GRC,8.84,8.9,2.38,1.62,59738,1.0,6.79,13.81,15.95,21.27,22.02,62.3,2.29,3.0,7.63,14.29,0.0
ILMN,16.96,17.5,2.4,-0.76,3527836,1.14,2.64,-3.63,33.28,45.35,136.17,52.8,3.01,5.35,9.17,41.56,-12.06
EME,25.85,26.95,2.65,-1.57,1878151,2.46,9.8,27.59,22.04,46.01,61.23,71.3,2.44,3.21,18.02,30.31,0.0
CCJ,32.07,33.15,3.81,0.41,2254056,1.31,7.21,8.55,6.17,7.27,18.35,56.7,1.95,3.2,3.66,11.06,-9.01
RMBS,12.39,12.41,3.85,3.68,6047545,0.73,14.06,-17.21,-51.08,-56.07,-31.81,39.0,7.46,8.78,-31.31,-51.74,-73.48
ALT,265.2,275.85,4.02,0.0,1876,3.04,1.97,1.97,-3.35,5.42,11.14,51.2,1.4,2.73,-0.78,2.32,-14.31
SRPT,20.25,21.64,8.49,1.52,246681,2.29,30.18,23.45,-22.34,-52.27,5.6,64.3,5.8,7.05,7.69,-28.61,-58.61
PRSO,48000.0,53680.0,9.64,-1.96,40,2.11,16.09,-1.18,-15.28,-6.81,22.45,53.7,4.41,5.26,-6.68,-8.05,-27.85
