ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,4.61,4.7,-2.08,-3.96,2285359,0.83,-1.88,-17.83,65.49,111.71,66.08,47.4,4.64,8.0,4.9,55.93,-18.26
CEVA,11.11,11.17,-2.02,-2.54,168705,0.78,-12.6,-11.49,-5.66,-0.18,-13.28,39.4,4.08,5.34,-7.76,-1.42,-14.14
ALT,49.63,52.47,-1.98,-7.28,2601,1.07,0.0,-3.9,-24.87,-57.47,-18.68,50.9,3.39,7.3,-2.87,-40.67,-65.09
ROK,40.09,40.61,-1.85,-3.11,3357823,1.64,-10.57,-17.49,-3.6,17.55,8.61,33.1,3.09,4.46,-11.01,5.94,-17.49
JCI,13.41,13.41,-1.7,-1.67,24548869,1.18,-6.23,-11.51,1.36,-3.02,-1.44,34.9,2.0,3.35,-7.04,-0.25,-11.82
AGX,7.63,7.81,-1.67,-3.93,68795,2.33,-9.41,-8.5,-35.44,-19.01,-31.03,26.8,2.57,5.39,-17.73,-24.43,-37.89
ULBI,4.26,4.31,-1.6,-2.74,117270,1.06,-2.93,-2.27,8.29,5.12,-3.79,49.6,2.61,4.9,1.1,-7.36,-41.28
NOVT,7.59,7.5,-1.57,-0.39,79272,0.74,-10.71,1.21,187.36,309.84,187.36,46.1,4.41,7.96,5.86,107.17,-16.67
FLS,24.58,25.03,-1.57,-3.32,6293542,1.24,-9.61,-22.55,-4.76,-9.33,-5.07,28.7,3.18,4.94,-16.43,-9.08,-22.55
TAN,45.73,46.54,-1.56,-3.27,154044,1.94,-6.08,-26.74,-19.16,-31.12,-40.23,29.4,3.64,5.47,-21.57,-29.79,-44.91
PBW,32.27,32.75,-1.54,-2.97,198819,1.33,-7.77,-20.11,-11.61,-17.99,-26.86,30.0,2.9,4.89,-15.15,-18.7,-29.49
NEE,8.83,8.82,-1.53,-1.41,26118752,1.32,-5.34,-2.99,5.25,-3.09,-6.99,39.6,1.51,2.48,-0.92,-3.87,-17.53
MVIS,21.2,21.04,-1.5,-0.75,95996,0.96,-5.4,-22.87,12.88,-20.78,-18.58,40.0,5.19,8.4,-13.28,-21.48,-52.78
EXTR,2.76,2.81,-1.4,-3.16,708616,0.91,-3.44,-20.17,3.69,25.45,-3.1,35.8,4.02,6.58,-12.63,2.48,-23.64
CSL,32.05,32.33,-1.35,-2.21,816524,1.15,-5.79,-9.47,8.39,15.31,7.34,42.9,2.59,3.17,-2.9,7.03,-9.47
LFUS,30.0,30.44,-1.35,-2.77,73685,0.56,-6.49,-18.72,-5.9,27.06,2.17,30.7,2.76,4.63,-12.71,7.83,-21.65
SPXC,13.32,13.57,-1.29,-3.13,2579895,0.84,-8.54,-17.46,-5.89,8.49,2.11,31.2,2.62,4.47,-12.02,-3.51,-18.68
GRID,24.11,24.51,-1.2,-2.8,26469,1.85,-6.57,-12.94,-4.98,-4.59,-14.74,33.4,2.54,3.26,-9.39,,-16.47
COHU,11.49,11.74,-1.2,-3.33,210765,1.2,-7.11,-17.72,4.04,20.41,-3.97,37.5,3.35,5.74,-7.62,4.55,-17.97
NKTR,173.4,178.05,-1.17,-3.75,73562,0.99,-4.96,-12.85,-6.31,37.38,22.62,35.6,4.17,6.01,-16.57,7.78,-23.81
CRUS,12.63,13.12,-1.13,-4.82,4951646,1.0,-2.6,26.28,79.97,155.25,89.87,56.0,7.15,7.96,22.77,81.02,-12.24
WDC,20.96,21.33,-1.09,-2.78,15011421,1.7,-4.28,-20.29,-9.82,-5.09,-22.31,34.4,2.54,5.26,-11.95,-9.18,-24.38
NDSN,28.94,29.15,-1.01,-1.74,872216,1.48,-4.35,-13.67,-2.29,19.49,3.91,41.9,3.57,4.64,-7.08,7.82,-13.67
ASML,19.24,19.94,-1.0,-4.46,5495758,1.18,-2.73,-21.99,-10.55,-7.94,-19.96,32.4,3.02,4.41,-16.76,-11.6,-22.92
IEX,24.69,25.1,-1.0,-2.6,651639,0.97,-8.67,-15.19,-3.88,-1.07,-6.15,32.1,2.69,3.63,-10.31,-2.95,-15.19
AZZ,14.75,15.06,-0.99,-3.04,194208,0.74,-7.15,-12.9,14.27,7.5,6.38,38.2,3.5,4.93,-7.04,0.97,-16.34
MYGN,18.06,18.3,-0.97,-2.27,1922680,0.67,-1.67,-21.49,-18.08,-22.46,-31.36,33.0,5.44,4.05,-17.65,-25.31,-51.2
DCO,19.04,19.34,-0.97,-2.51,87228,0.87,-8.17,-18.29,14.57,1.74,1.74,32.4,2.86,4.51,-11.22,0.19,-19.98
OSK,29.08,29.71,-0.97,-3.07,2662103,1.27,-8.83,-22.4,-9.75,-10.73,-10.9,30.0,2.95,5.7,-15.18,-7.02,-22.68
ROP,52.2,53.06,-0.97,-2.58,896456,1.16,-5.69,-7.03,3.04,7.29,7.99,39.6,2.39,3.16,-4.86,5.56,-11.23
MWA,3.42,3.48,-0.95,-2.86,1669533,0.89,-12.02,-27.72,-10.7,-10.12,-23.34,34.0,3.97,6.96,-16.7,-16.1,-29.44
CPRX,1.0,1.06,-0.93,-6.54,65524,0.66,-10.92,-32.05,49.3,51.43,73.77,39.2,4.91,12.72,-10.29,25.12,-49.52
ICLN,11.14,11.29,-0.86,-2.23,61258,1.28,-4.56,-22.85,-18.23,-31.93,-35.75,27.3,2.93,4.39,-18.79,-28.88,-42.29
PWR,19.95,20.33,-0.85,-2.73,3937066,0.86,-6.48,3.52,7.69,5.21,-2.87,49.0,2.56,4.08,2.32,0.08,-18.81
GGG,8.53,8.72,-0.83,-2.93,3186997,2.14,-5.93,-12.07,15.67,7.68,5.16,39.4,2.75,4.12,-4.92,6.05,-12.88
AVGO,1.38,1.39,-0.82,-1.99,9389203,1.27,-4.23,-11.75,8.4,24.58,1.97,38.4,2.69,4.31,-6.06,7.31,-14.03
DE,43.01,43.81,-0.78,-2.59,11288313,1.56,-2.22,-10.15,-0.51,9.96,-0.3,41.3,2.83,4.38,-6.49,6.38,-10.15
AMKR,6.06,6.23,-0.78,-3.44,4262969,1.06,-3.05,-25.82,4.79,10.63,-13.95,36.6,3.24,6.58,-12.48,-4.52,-25.82
DOV,22.6,23.08,-0.75,-2.82,4602536,1.25,-9.49,-18.57,-2.33,5.53,3.05,32.2,2.75,4.11,-10.0,2.36,-19.45
FIX,9.14,9.24,-0.75,-1.87,148262,0.36,-8.58,-24.3,-10.7,-4.53,-17.16,32.6,4.3,4.91,-16.16,-12.29,-27.22
ECHO,15.62,15.64,-0.72,-0.88,194855,0.82,-6.49,-1.48,-2.28,-4.22,-5.81,44.1,2.53,3.21,-2.35,-0.86,-7.83
ITA,22.03,22.74,-0.69,-3.81,176646,0.88,-6.73,-13.27,-1.44,8.11,0.19,33.6,2.34,4.7,-9.18,1.71,-13.68
KTOS,11.8,11.76,-0.68,-0.34,149938,0.97,-6.44,-19.84,-8.41,13.73,8.89,37.0,3.65,6.54,-15.16,5.41,-21.23
PCAR,16.77,17.0,-0.67,-2.05,9444156,1.05,-8.64,-18.38,9.81,1.88,7.11,34.1,3.2,4.72,-11.5,0.59,-18.41
IHI,8.52,8.62,-0.65,-1.75,1122386,1.45,-5.31,-7.69,-0.41,8.77,2.17,32.2,1.65,3.28,-6.38,2.33,-9.41
BMY,15.5,15.7,-0.57,-1.9,20229502,0.89,-2.92,-6.68,-7.49,-6.56,-10.8,29.4,1.51,2.69,-9.46,-5.32,-15.32
ATRO,7.5,7.81,-0.56,-4.5,48873,0.61,-5.18,13.57,91.12,97.77,72.09,57.4,3.49,4.92,19.89,60.34,-10.42
GSIT,5.5,5.64,-0.53,-3.0,151080,0.69,-6.47,-5.84,22.88,57.98,18.99,44.8,5.15,6.66,1.59,24.97,-16.2
PRSO,30480.0,30080.0,-0.53,0.79,3,0.51,-9.62,-17.0,2.17,34.29,-6.0,34.5,3.47,6.54,-8.72,11.56,-23.11
AAON,4.1,4.14,-0.52,-1.41,367043,0.67,-6.21,-1.37,8.07,18.78,16.4,47.3,2.8,3.39,0.64,11.5,-6.51
AVAV,24.53,24.71,-0.52,-1.25,142685,0.65,-7.42,-7.04,-1.91,-12.22,-16.55,42.2,2.48,4.5,-3.57,-10.7,-29.01
BLDP,1.93,1.96,-0.51,-2.03,293383,1.28,-9.68,-24.32,-11.71,-15.88,1.03,32.8,3.28,6.32,-19.87,-13.63,-39.69
SYNA,28.39,28.69,-0.49,-1.53,540061,0.72,1.56,-10.9,6.42,12.6,-11.29,47.8,2.1,4.6,-0.1,6.02,-29.3
IRDM,8.63,8.8,-0.45,-2.38,812315,2.12,1.5,9.45,35.38,3.17,11.96,62.7,2.31,4.42,6.89,3.26,-23.81
PPA,14.57,14.88,-0.43,-2.47,65568,1.02,-5.7,-12.87,-2.31,3.51,-1.89,33.6,2.13,2.97,-8.59,-0.31,-13.26
IPGP,15.56,16.01,-0.43,-3.2,99100,0.75,-6.21,-9.97,-1.16,10.75,-6.91,40.2,3.72,5.29,-4.31,4.99,-14.4
MSM,30.82,31.3,-0.41,-1.92,276691,0.63,-6.75,-12.19,7.33,8.44,4.73,37.3,2.41,3.3,-6.5,6.26,-13.39
TEL,21.33,22.12,-0.4,-3.92,5436870,0.95,0.35,-6.84,6.5,17.62,12.03,44.8,3.68,4.7,-3.01,11.32,-14.65
J,36.92,37.51,-0.4,-1.96,2875989,1.19,-9.8,-16.51,2.96,11.06,5.69,36.0,3.32,4.89,-11.07,-4.54,-18.67
MPWR,16.8,17.0,-0.39,-1.54,952738,1.44,-1.11,-21.26,-7.03,-11.02,-19.33,33.8,2.91,4.84,-13.84,-12.77,-22.55
STRL,15.61,15.95,-0.37,-2.5,78644,0.77,-8.91,-7.64,-21.78,-6.51,-17.99,39.6,2.85,4.61,-4.47,-10.76,-24.59
ACM,24.13,24.64,-0.36,-2.45,1093412,1.18,-6.41,-18.84,-8.2,-8.23,-11.72,30.7,2.56,4.12,-13.21,-10.01,-24.67
GE,74.94,77.16,-0.35,-3.21,25258241,1.16,-7.41,-17.33,-1.04,2.34,3.28,31.7,2.92,4.51,-12.58,-2.14,-18.17
ITW,33.19,34.14,-0.33,-3.1,4429455,0.85,-7.56,-14.08,-0.71,-8.89,-7.12,34.9,2.4,3.5,-7.25,-2.92,-14.08
PHO,14.7,14.91,-0.31,-1.7,514550,0.97,-6.64,-14.18,-2.62,-2.26,-7.89,33.4,2.49,4.98,-9.58,-5.41,-14.86
TDG,27.82,28.47,-0.27,-2.54,1074245,1.23,-4.24,-8.23,4.71,21.29,4.71,40.9,2.41,3.36,-4.15,10.71,-9.02
ETN,23.59,24.19,-0.27,-2.75,9338906,1.28,-5.12,-12.61,3.12,9.03,7.1,36.4,2.77,3.9,-9.13,4.69,-14.22
MTZ,11.3,11.51,-0.26,-2.08,373294,0.55,-8.14,-9.73,-14.42,-7.55,-12.27,39.6,3.7,4.62,-8.07,-5.73,-16.41
PEG,18.73,19.06,-0.25,-1.97,6876953,1.08,-4.82,-4.26,-0.41,-3.23,-10.65,37.6,1.47,2.65,-2.79,-4.03,-11.25
CSIQ,11.33,12.17,-0.25,-7.13,1929320,0.8,-4.85,-32.16,-36.52,-42.08,-60.73,29.4,5.24,10.75,-36.83,-39.77,-62.79
ALNT,2.68,2.67,-0.23,0.0,4672,0.2,-3.15,-3.15,53.57,82.95,70.63,51.6,6.18,8.15,6.93,51.3,-13.66
AXON,4.21,4.33,-0.23,-3.0,976394,0.77,-12.7,-9.22,-40.11,6.13,-6.88,32.4,3.16,5.49,-19.08,-15.87,-43.25
AME,16.33,16.61,-0.22,-1.89,1845885,1.18,-4.95,-6.53,5.77,10.14,4.72,38.3,1.99,2.67,-3.35,7.37,-8.29
HXL,14.1,14.47,-0.2,-2.75,1251976,1.25,-4.84,4.26,37.61,40.01,12.74,47.7,4.0,5.63,1.98,22.26,-11.67
NVEC,27.06,27.51,-0.2,-1.84,51783,0.76,-6.17,-5.25,1.21,14.44,6.3,38.7,2.65,3.75,-5.18,-2.49,-27.99
XBI,16.85,17.14,-0.19,-1.88,1826118,1.33,-4.97,-11.04,-5.23,5.8,-2.6,32.5,2.24,3.64,-10.14,-3.38,-14.46
QCOM,25.99,25.95,-0.17,-0.03,34210252,1.11,-2.99,-6.55,-5.97,-21.04,-24.14,30.5,1.44,2.97,-10.24,-16.59,-28.01
MMM,56.2,56.75,-0.15,-1.11,7989707,1.04,-5.42,-9.11,-0.75,3.69,-4.27,34.9,1.75,3.15,-5.56,0.22,-11.51
HON,29.09,29.96,-0.13,-3.01,10783189,1.15,-6.56,-13.43,2.97,9.84,3.56,34.5,2.47,3.55,-7.77,3.21,-13.88
IONS,8.66,8.87,-0.11,-2.48,1393227,1.0,-8.27,-16.71,0.45,-21.02,-21.3,30.0,2.58,4.97,-13.66,-25.06,-52.57
TT,17.56,18.0,-0.1,-2.51,9048362,0.86,-6.19,-5.76,10.06,-0.95,-1.62,42.8,2.81,4.08,-2.9,3.81,-10.87
CGNX,4.07,4.19,-0.1,-2.83,1361180,1.25,-7.58,-12.72,-1.78,9.11,3.09,36.5,2.58,4.08,-5.94,4.58,-14.58
APH,4.47,4.61,-0.08,-3.03,11561002,0.82,-5.95,-12.34,-0.22,-1.2,-9.6,38.8,2.52,3.62,-5.62,0.09,-12.44
ZBRA,26.2,26.51,-0.08,-1.24,344905,1.0,-6.85,-13.62,-8.87,-2.93,-7.53,32.0,2.3,3.95,-9.61,-3.88,-13.93
D,23.99,24.45,-0.05,-1.93,6582545,1.25,-3.63,-6.27,1.82,7.88,0.71,36.2,1.67,2.3,-4.47,4.38,-7.62
CAT,41.24,43.33,-0.02,-4.84,18845576,1.15,-6.31,-17.37,3.94,2.16,1.11,37.4,3.09,4.91,-8.47,3.19,-17.37
ITT,13.54,13.92,-0.02,-2.77,6984245,0.93,-6.06,-15.86,-6.4,-5.68,-3.22,31.3,2.32,3.23,-10.56,-7.45,-17.27
ITRN,7.02,7.32,0.0,-4.16,104177,1.69,-5.63,-15.61,-15.55,3.59,0.69,33.9,3.06,4.39,-12.49,1.08,-21.55
RMBS,23.7,24.15,0.04,-1.82,2637674,1.28,2.77,-1.79,11.96,33.43,3.96,54.4,2.63,4.32,4.25,16.64,-3.55
RTX,28.82,29.63,0.05,-2.71,17543684,1.14,-6.39,-13.41,-3.58,-2.66,-7.63,28.5,2.04,3.06,-9.4,-2.1,-14.0
SWKS,12.69,13.1,0.07,-3.03,7501884,0.86,2.71,-5.32,-1.9,22.73,0.63,44.3,3.1,5.37,-5.37,7.98,-14.51
RRX,49.21,50.37,0.1,-2.19,521657,1.05,-5.42,-9.72,2.48,21.69,11.54,41.4,3.29,4.59,-5.12,10.41,-10.91
MU,8.36,8.73,0.11,-4.1,33290354,0.77,-2.98,-19.78,-3.19,21.21,-18.89,39.8,3.77,6.25,-12.29,-0.49,-22.13
GD,48.88,50.39,0.12,-2.88,2799448,1.01,-6.4,-16.06,-9.04,-0.65,-4.56,29.5,2.12,3.27,-11.92,-3.69,-16.06
ASTE,25.09,25.99,0.13,-3.33,192772,0.87,-4.74,-20.92,15.21,12.27,3.54,38.8,3.37,5.85,-9.14,4.4,-21.47
XSD,20.06,20.69,0.16,-2.87,1079944,1.03,-2.16,-14.46,-3.78,9.96,-7.47,37.7,2.52,4.74,-8.72,0.25,-15.51
FAST,4.2,4.31,0.17,-2.42,13105452,0.81,-5.56,-11.51,12.38,34.14,18.13,40.5,2.9,3.89,-4.17,15.76,-12.1
MTW,9.14,9.43,0.17,-2.97,5588729,1.03,-6.38,-28.19,-1.05,8.52,9.87,36.9,5.02,7.97,-16.31,3.16,-28.19
MEI,7.96,8.24,0.2,-3.25,182022,0.68,-9.29,-15.51,-22.59,21.71,11.03,36.8,3.4,5.87,-8.16,0.74,-29.34
MCHP,9.81,10.05,0.23,-2.16,11963980,1.2,-2.54,-12.3,-1.61,5.16,-8.0,37.6,2.15,3.5,-6.9,-1.92,-12.3
MYRG,16.12,16.53,0.24,-2.24,71533,0.6,-9.92,-7.71,6.71,5.42,-11.46,40.4,3.87,5.22,-6.02,-8.32,-27.75
EME,22.73,23.29,0.25,-2.17,1300401,1.07,-4.68,-14.06,5.01,0.91,-11.12,39.3,3.01,4.09,-6.26,-1.82,-16.0
TEX,17.91,18.87,0.28,-4.83,3841314,1.16,-8.13,-25.48,6.89,2.06,-1.19,36.0,5.04,8.01,-15.16,-1.87,-26.51
FLR,37.72,38.87,0.3,-2.67,4102962,0.81,-9.86,-14.83,-0.29,1.87,-1.87,37.0,3.59,5.07,-8.76,-6.19,-22.44
WTS,26.8,27.7,0.33,-2.92,346642,0.96,-8.23,-13.12,6.49,1.01,-1.72,37.5,3.38,4.35,-6.38,0.47,-14.35
GWW,80.1,81.97,0.37,-1.92,763355,0.69,-5.42,-8.14,-2.19,4.2,4.11,37.6,2.18,2.99,-6.95,1.92,-12.44
MRVL,15.26,16.0,0.41,-4.24,25178077,1.22,2.94,-15.08,-3.8,21.38,-11.8,42.6,3.52,5.88,-9.08,2.98,-17.84
NRG,16.99,17.56,0.41,-2.86,5513010,0.97,-4.03,-6.98,-0.78,-8.9,-9.12,41.6,2.58,4.12,-2.75,-11.41,-25.55
LRCX,3.07,3.17,0.41,-2.78,29812602,1.13,-3.39,-13.32,9.38,8.41,-7.52,41.8,2.71,4.55,-4.15,3.01,-14.02
PH,46.7,48.28,0.48,-2.81,3207888,1.13,-7.85,-15.9,1.66,10.87,9.78,35.6,3.28,4.21,-10.33,3.56,-15.98
EMR,31.0,32.3,0.49,-3.56,10496558,0.97,-4.93,-13.32,-5.31,9.41,5.2,32.9,2.47,3.59,-8.98,4.09,-14.96
PNR,17.08,17.68,0.56,-2.85,2261678,1.19,-3.94,-15.82,1.27,7.58,-1.7,41.1,3.08,3.87,-7.23,2.05,-15.82
NLR,36.75,38.3,0.59,-3.47,35555,0.84,-4.31,-17.04,-13.06,-17.33,-18.76,27.1,1.97,4.84,-13.89,-17.2,-25.0
TXN,17.44,18.01,0.66,-2.56,28131670,1.11,-0.54,-10.14,-1.39,-1.35,-6.18,42.4,2.21,3.68,-4.13,-1.16,-10.14
CLS,8.5,8.76,0.69,-2.3,1528177,1.12,-5.6,-17.51,-15.77,1.86,-10.79,32.9,2.66,4.85,-14.88,-8.03,-22.06
PKE,9.18,9.48,0.69,-2.5,606162,1.43,-15.23,-14.4,-12.25,1.36,-14.99,28.0,3.8,5.43,-14.96,-5.87,-23.46
ADI,20.84,21.48,0.7,-2.31,8244035,1.01,3.87,-7.89,-2.78,4.32,-9.47,47.8,2.55,3.95,-2.72,-0.42,-9.72
SRPT,8.46,8.46,0.72,0.72,121796,0.6,-2.1,3.7,-3.45,-4.11,-11.39,57.3,4.13,6.72,9.67,-7.25,-43.32
BMI,15.72,16.22,0.73,-2.35,558203,2.04,-5.89,-9.2,7.67,5.62,-5.05,41.9,2.58,4.25,-4.2,-0.24,-12.44
AMD,7.75,8.15,0.74,-4.2,30404947,0.87,-3.21,-18.25,1.24,17.27,-15.98,39.4,3.9,6.45,-11.57,9.58,-19.78
LMT,53.5,54.71,0.75,-1.47,6258080,1.55,-0.74,-6.61,3.66,5.65,4.62,44.1,1.97,2.74,-3.83,3.18,-7.5
BOSC,4.72,4.96,0.81,-4.07,2790,1.69,-1.59,-11.43,0.81,-36.08,-11.43,40.5,1.65,4.93,-7.56,-23.1,-62.42
AIT,20.51,21.28,0.81,-2.86,405433,0.66,-7.6,-8.24,18.1,24.24,18.98,42.9,3.16,4.76,-0.72,16.84,-13.65
KLAC,1.71,1.72,0.82,0.0,74752587,0.94,-2.61,-14.04,2.29,-6.71,-19.42,38.6,2.69,4.6,-6.64,-9.2,-20.45
DY,8.24,8.5,0.83,-2.25,476161,1.45,-9.96,-21.3,-8.7,-5.45,2.29,34.4,3.51,5.52,-11.97,-15.15,-40.06
INTC,13.71,13.83,0.86,0.0,144551245,1.04,-2.71,-12.46,0.72,8.35,-0.16,38.2,2.42,3.77,-7.51,1.4,-13.92
KOPN,3.32,3.5,0.86,-4.32,991412,1.45,-6.42,-16.86,-13.58,-24.89,-18.03,34.7,4.01,6.22,-12.56,-16.16,-29.72
WCC,35.12,36.15,0.89,-1.98,590729,0.95,-6.69,-13.45,25.22,35.09,31.07,42.2,2.92,4.36,-3.55,19.94,-14.13
NOC,41.75,43.1,0.91,-2.26,5708386,1.89,-3.27,-11.8,-1.44,10.54,6.94,37.0,2.13,3.06,-7.24,6.23,-12.37
CCJ,18.94,19.87,0.97,-3.75,3255622,0.9,-3.48,-5.37,-14.62,-18.72,-27.5,41.0,1.84,3.64,-7.01,-14.81,-27.5
WSO,34.47,35.66,1.06,-2.31,299366,0.84,-6.08,-12.38,-5.92,5.65,8.8,36.1,2.36,3.97,-7.48,0.05,-13.64
SLAB,43.1,44.15,1.08,-1.33,1541754,1.5,-2.34,-13.6,-4.23,4.57,-8.04,35.0,1.77,3.55,-8.69,-3.48,-16.21
CMI,45.83,48.43,1.11,-4.33,5624470,0.96,-7.16,-7.63,16.07,39.66,38.34,43.1,3.89,6.01,-2.67,21.98,-14.32
BDC,22.92,23.89,1.14,-2.95,356683,0.83,-7.36,-18.88,21.71,6.76,6.53,39.2,3.56,5.29,-8.44,3.6,-18.88
LII,35.1,36.62,1.28,-2.91,695404,1.08,-4.01,-14.54,-0.31,10.62,6.64,41.7,3.08,3.91,-5.91,6.56,-14.54
FORM,12.43,12.81,1.34,-1.66,743794,0.81,-4.47,-33.83,-21.46,-26.8,-41.56,29.8,4.34,6.28,-23.83,-32.23,-50.5
POWI,14.51,14.84,1.34,-0.9,808020,0.57,0.0,-24.82,-9.71,-5.01,-11.4,33.8,3.3,5.65,-18.29,-8.56,-29.26
LHX,34.08,35.37,1.36,-2.33,3426593,1.65,-5.05,-8.62,-0.04,6.96,-4.67,41.1,3.49,3.77,-5.12,5.32,-15.32
GVA,24.96,25.94,1.37,-2.47,646922,0.8,-6.05,-4.54,5.73,2.6,-8.45,46.3,2.95,3.89,-1.1,0.18,-17.02
AMAT,10.12,10.26,1.43,0.0,32031941,0.87,-2.11,-11.8,3.24,3.15,-11.43,41.5,2.63,4.12,-5.69,-3.77,-14.83
ILMN,38.35,39.63,1.54,-1.74,3467096,1.66,-4.14,7.37,9.66,47.82,29.72,46.6,3.4,3.11,0.09,8.17,-9.4
HIMX,1.87,1.92,1.96,-0.97,1821224,1.81,12.59,-2.79,8.67,37.28,-0.95,62.0,2.98,4.43,2.67,3.64,-20.56
SMTC,17.0,17.87,2.0,-2.97,2173324,2.31,1.82,-6.78,9.63,11.62,3.35,49.9,2.57,4.2,-1.07,4.9,-8.03
