ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EOSE,10.03,9.85,0.2,2.03,20065,,0.92,,,,1.34,84.5,,2.03,,,
GRC,28.66,28.21,0.21,1.8,133870,1.53,-4.97,0.82,7.09,-22.17,-20.64,47.0,3.29,4.56,1.15,-10.42,-23.43
NTAP,39.76,39.35,0.22,1.25,2378812,0.77,-4.42,-5.12,12.08,-30.34,-31.65,45.6,3.95,4.67,-2.32,-16.62,-34.37
MGTX,14.09,13.95,0.22,1.22,118860,1.05,-0.43,-9.53,28.33,-33.95,-29.26,48.0,3.98,7.31,-1.82,-14.1,-53.52
RRX,81.8,80.76,0.22,1.51,252174,0.87,-1.95,8.11,45.67,-3.35,-3.84,54.5,2.86,3.75,9.67,7.92,-7.35
LFUS,166.06,164.12,0.23,1.41,96817,0.77,0.41,7.44,29.67,-11.54,-12.88,55.0,2.82,4.03,9.49,0.02,-12.91
EXTR,4.45,4.41,0.23,1.14,889793,0.53,-4.13,32.83,45.54,-41.04,-39.92,56.9,7.32,7.3,23.29,-20.74,-47.31
POWI,59.01,58.83,0.24,0.55,302535,0.74,1.91,11.91,30.73,23.88,20.42,62.6,2.28,3.73,12.63,24.03,-0.15
QCOM,85.81,85.05,0.25,1.14,8171608,0.73,-0.19,14.41,37.55,2.15,2.33,60.3,2.79,3.27,11.02,11.31,-5.37
CMI,163.85,162.04,0.26,1.38,879149,0.57,0.63,11.21,39.64,-3.26,-2.3,55.4,2.57,3.24,7.06,6.73,-6.24
ROBO,43.55,43.35,0.28,0.74,135486,0.47,0.76,5.84,36.53,3.64,2.11,58.6,1.86,2.14,7.71,9.92,-3.63
MDGL,112.39,112.08,0.28,0.55,115433,0.89,2.09,-10.84,53.45,25.19,23.6,54.4,2.88,4.86,8.97,20.85,-10.84
ASTS,10.05,10.08,0.28,0.0,88903,0.82,1.59,2.01,0.88,,1.9,69.6,0.26,0.39,2.05,,-0.22
AAON,35.83,35.52,0.29,1.16,184427,0.54,0.78,5.22,19.58,9.11,9.04,55.1,2.6,3.83,7.33,8.45,-9.0
GH,84.09,83.37,0.32,1.19,1132025,0.78,2.84,-13.97,27.54,0.71,4.99,51.0,3.47,5.37,0.52,9.66,-24.42
MCHP,50.76,50.31,0.35,1.25,2367651,0.29,0.28,18.53,38.03,0.18,-2.55,59.3,3.73,3.87,13.81,12.3,-5.71
FTAI,10.2,10.17,0.36,0.69,351683,0.53,-4.97,18.14,71.38,-33.02,-35.44,51.6,5.62,7.35,10.46,-15.74,-40.87
DCO,34.36,34.19,0.38,0.88,65386,0.7,-7.22,11.44,46.93,-32.35,-23.08,51.1,5.03,6.23,13.24,-11.57,-39.96
CAT,120.28,119.2,0.38,1.3,2496499,0.58,-2.97,12.26,25.72,-13.05,-14.78,53.7,3.05,3.76,7.11,-0.87,-14.78
PAVE,15.29,15.07,0.4,1.85,54994,0.18,-1.74,10.33,34.9,-14.4,-14.11,54.8,2.94,3.57,8.4,-2.49,-14.78
LIT,31.72,31.56,0.44,0.94,234146,0.74,2.81,18.56,52.99,17.29,15.05,66.0,2.62,2.54,16.81,21.07,-5.18
XSD,111.88,111.16,0.45,1.1,49268,0.74,-0.08,7.48,35.07,6.1,3.74,58.4,2.05,2.81,8.57,14.15,-3.04
AXSM,78.91,78.95,0.46,0.41,457157,0.89,3.14,-2.41,18.29,-21.58,-22.07,51.7,3.1,5.96,-1.51,26.28,-25.69
