ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,60.46,59.02,-4.03,-1.69,18613295,1.0,-10.96,-28.34,-23.03,-23.83,-14.35,31.3,3.83,5.33,-19.44,-19.0,-30.42
WCC,37.22,36.51,-3.97,-2.1,573160,0.59,-12.88,-34.1,-32.11,-39.27,-31.44,29.4,4.91,6.26,-26.52,-32.15,-42.77
CLS,7.43,7.22,-3.86,-1.07,1965338,1.19,-10.97,-15.26,-29.77,-37.6,-26.77,36.1,4.72,5.57,-14.22,-26.06,-39.73
GGG,9.88,9.66,-3.79,-1.59,2188837,0.94,-12.02,-32.33,-30.87,-18.69,-14.5,27.6,4.2,5.25,-26.0,-20.64,-36.19
CCJ,17.66,17.22,-3.72,-1.27,3152687,0.82,-8.44,-23.19,-23.08,-50.18,-48.61,29.6,3.19,5.56,-17.1,-35.54,-52.08
ROK,43.53,42.52,-3.71,-1.44,3037170,0.9,-17.36,-35.53,-34.75,-39.27,-27.73,28.3,4.8,6.54,-29.13,-31.95,-44.52
IMOS,4.14,4.01,-3.48,-0.18,37586,0.4,-3.66,-30.75,-34.12,,-30.01,27.5,4.78,7.72,-31.8,,-46.28
ICLN,9.41,9.27,-3.4,-1.95,155272,3.22,-7.12,-22.74,-28.28,-33.04,-25.39,32.0,3.8,4.36,-19.29,-26.76,-36.38
FLS,22.38,22.13,-3.39,-2.26,2535470,0.71,-10.56,-27.07,-32.05,-37.54,-32.32,32.2,3.85,5.36,-19.92,-29.64,-39.85
ENS,18.46,18.28,-3.37,-2.4,609508,0.51,-6.45,-43.24,-42.61,-45.27,-38.64,20.5,3.54,7.45,-34.57,-39.53,-49.71
ALNT,3.38,3.26,-3.32,0.0,15885,1.19,-0.39,7.13,-21.84,-40.9,-27.25,46.5,2.7,4.6,-1.88,-18.9,-40.9
EXTR,2.68,2.63,-3.31,-1.47,392788,0.6,-12.62,-25.92,-17.03,-35.22,-19.82,35.3,5.18,7.31,-17.82,-19.39,-35.22
SWKS,16.5,16.49,-3.3,-3.25,4532481,0.72,-14.93,-17.2,-31.24,-48.76,-36.47,35.9,6.54,8.19,-18.8,-32.29,-49.18
FELE,17.2,17.19,-3.29,-3.24,215538,0.66,-10.1,-16.55,-11.08,-10.91,-1.25,35.2,3.5,5.04,-13.12,-8.93,-23.01
BDC,26.17,25.96,-3.26,-2.47,523597,1.34,-12.48,-25.74,-26.0,-31.49,-28.24,33.7,5.51,6.66,-19.58,-23.6,-32.59
AAON,4.28,4.29,-3.21,-3.57,437542,1.16,-16.37,-32.93,-25.8,-21.85,-16.87,27.4,5.23,7.38,-25.73,-20.28,-32.93
EME,19.78,19.55,-3.17,-2.04,796895,1.31,-11.9,-27.85,-30.69,-35.69,-28.92,25.4,3.59,5.11,-24.25,-28.86,-36.3
IEX,28.43,27.91,-3.11,-1.28,553666,0.86,-10.22,-26.79,-26.21,-21.6,-16.88,27.6,3.6,4.93,-21.92,-20.67,-30.13
INVE,16.5,15.9,-3.05,0.61,15417,0.27,-7.56,-24.64,-47.7,-38.37,-34.02,36.6,6.45,11.13,-25.07,-36.92,-72.06
PRIM,8.77,8.68,-3.01,-2.01,142992,0.81,-11.62,-27.21,-18.53,6.23,-1.94,33.3,4.45,7.55,-20.76,-6.51,-31.93
PBW,25.96,25.45,-3.0,-1.05,73130,0.87,-10.92,-25.86,-31.39,-42.4,-39.16,30.5,4.31,4.97,-21.66,-33.7,-42.56
QCOM,34.68,34.14,-3.0,-1.47,33440958,1.24,-7.89,-18.3,-18.62,-20.86,-6.64,33.1,3.26,4.24,-14.14,-12.81,-21.63
INTC,13.37,13.07,-2.91,-0.67,116209824,1.14,-7.04,-15.03,-16.54,-11.78,-5.51,30.6,2.19,3.46,-11.07,-9.23,-18.84
LII,24.26,23.89,-2.9,-1.41,1398067,0.98,-11.88,-33.48,-40.58,-45.41,-41.91,23.3,3.77,5.35,-29.16,-39.46,-48.27
CSL,29.15,28.74,-2.86,-1.45,512847,0.67,-9.39,-32.64,-30.67,-26.47,-17.26,28.7,4.46,5.26,-24.7,-21.86,-33.72
OSK,14.18,14.03,-2.8,-1.76,2204699,0.66,-12.61,-47.69,-43.32,-57.36,-55.49,19.0,4.57,7.35,-38.76,-49.35,-59.23
ON,6.79,6.71,-2.75,-1.59,5188488,0.61,-13.64,-24.86,-40.57,-42.2,-32.02,29.3,4.18,6.17,-26.26,-32.11,-43.09
GVA,14.44,14.36,-2.73,-2.17,424963,0.81,-9.8,-30.72,-36.71,-39.88,-38.58,23.8,3.13,5.8,-25.74,-33.81,-40.82
LOGI,7.47,7.59,-2.68,-4.29,2571187,0.79,5.83,-14.01,-29.84,-53.12,-51.24,44.7,4.14,5.02,-11.1,-41.64,-58.52
RRX,43.28,42.95,-2.65,-1.91,725125,1.02,-8.16,-27.48,-29.15,-32.95,-27.07,31.1,3.79,4.85,-20.51,-25.47,-34.58
WTS,21.88,21.85,-2.58,-2.42,295517,0.69,-11.2,-31.18,-29.2,-38.58,-33.41,25.2,4.0,5.3,-24.86,-30.46,-38.58
TSEM,11.55,11.4,-2.56,-1.28,23752,0.5,-5.0,-30.91,-40.62,-46.48,-48.65,26.8,4.03,7.84,-27.77,-40.79,-54.22
DIOD,17.96,17.74,-2.53,-1.32,751560,1.63,-9.86,-31.24,-40.33,-42.64,-36.28,27.4,3.81,6.71,-24.26,-35.08,-48.16
RMBS,10.48,10.58,-2.49,-3.41,1176150,0.62,-5.11,-29.18,-25.39,-51.24,-48.39,34.3,5.35,6.88,-21.95,-41.01,-51.58
PCAR,14.98,14.86,-2.48,-1.63,11796388,0.87,-7.22,-31.85,-32.38,-34.92,-40.76,25.1,3.64,5.26,-24.73,-32.76,-40.76
PLUG,1.6,1.58,-2.47,-1.23,156488,0.42,-5.95,-32.48,,,-34.44,33.7,6.59,11.4,,,-35.25
PH,52.09,51.87,-2.44,-2.02,3408537,0.75,-7.97,-27.64,-25.92,-30.02,-26.54,33.6,4.3,4.95,-20.99,-25.64,-34.71
AGX,7.31,7.24,-2.42,-1.47,20614,0.84,-13.36,-19.02,-5.21,0.43,-0.54,42.3,7.27,8.13,-10.08,-1.64,-19.17
LFUS,38.42,37.89,-2.35,-0.99,289161,0.83,1.0,-23.55,-29.08,-17.55,-11.84,35.2,4.3,4.76,-19.15,-19.25,-34.12
ZBRA,32.02,31.94,-2.32,-2.08,213412,0.68,-6.83,-25.01,-24.31,-18.91,-16.39,29.4,3.62,4.8,-18.98,-18.08,-28.14
ROP,62.37,61.86,-2.31,-1.5,630192,0.73,-9.17,-21.39,-20.78,-22.45,-14.17,31.9,3.43,4.16,-16.64,-17.32,-25.22
PNR,16.52,16.47,-2.25,-1.95,1080433,0.59,-7.86,-25.35,-22.04,-20.77,-17.34,30.7,3.76,4.45,-19.12,-17.7,-28.01
TXN,18.72,18.46,-2.24,-0.9,19544299,0.91,-8.68,-21.14,-28.79,-30.95,-23.57,25.6,2.35,3.97,-18.03,-24.53,-31.57
D,30.93,30.54,-2.23,-0.99,9040100,1.24,0.6,-4.01,0.44,9.28,14.66,47.7,2.06,2.45,-0.65,6.86,-4.25
JCI,14.43,14.34,-2.22,-1.58,16842171,1.06,-6.79,-19.92,-22.74,-19.22,-9.3,32.3,3.7,4.36,-16.59,-15.23,-26.93
NOVT,9.31,9.24,-2.22,-1.48,122333,0.62,-12.5,-22.94,-19.86,-31.04,-14.84,34.5,4.31,5.92,-18.14,-16.01,-33.81
HEI,13.64,13.69,-2.17,-2.52,595097,1.03,-7.73,-22.39,-12.28,1.04,6.0,36.6,5.11,5.28,-15.89,-6.4,-23.49
ITT,12.68,12.57,-2.1,-1.24,5031399,0.68,-7.41,-24.48,-25.03,-27.63,-17.96,23.7,2.54,3.56,-20.38,-21.58,-29.58
J,29.58,29.42,-2.09,-1.56,3108662,1.29,-9.51,-25.77,-31.07,-38.16,-32.14,28.3,3.23,5.09,-19.89,-29.33,-39.86
ETN,27.2,26.99,-2.06,-1.3,7001808,0.79,-9.35,-25.92,-25.07,-30.69,-25.85,31.7,4.11,4.93,-19.59,-24.27,-31.63
KOPN,3.35,3.34,-2.05,-1.76,289747,0.94,-8.49,-29.83,-30.85,-20.29,-21.78,31.3,4.35,6.93,-24.24,-23.11,-35.89
LEDS,43.0,43.6,-2.02,-3.37,6252,0.34,-8.21,-17.27,-57.42,-75.23,-84.29,35.2,3.93,9.85,-25.6,,-85.67
SMH,11.23,11.1,-2.01,-0.86,26731973,0.77,-7.21,-17.46,-23.51,-24.67,-15.73,29.4,2.43,3.72,-14.66,-18.08,-25.26
HXL,18.26,18.18,-1.94,-1.52,819133,0.64,-8.23,-20.88,-10.63,-7.35,5.51,38.7,4.84,5.46,-11.22,-2.61,-20.88
NRG,17.36,17.31,-1.88,-1.59,3689580,0.76,-3.99,-14.31,-15.39,2.36,7.82,38.3,3.32,4.25,-9.15,-1.47,-15.86
ULBI,4.77,4.78,-1.85,-2.05,16808,0.42,-0.21,-0.42,6.7,-11.97,-27.58,49.0,2.69,4.82,-0.2,-12.91,-35.23
SOXX,12.82,12.72,-1.83,-1.08,1809028,1.04,-8.02,-17.85,-24.23,-30.33,-20.58,31.3,2.94,4.15,-15.23,-21.51,-30.5
DOV,26.78,26.67,-1.81,-1.42,4235158,0.89,-9.13,-24.62,-20.88,-25.52,-14.65,31.4,3.84,4.74,-19.36,-18.9,-28.38
XSD,19.85,19.64,-1.77,-0.68,171231,1.17,-8.63,-22.05,-28.97,-33.5,-23.94,30.4,3.37,4.46,-18.8,-24.7,-33.5
CEVA,23.85,23.93,-1.77,-2.09,276580,0.76,-9.12,-20.68,-22.78,-4.36,13.04,37.7,5.01,7.86,-17.02,-8.51,-30.29
IWM,55.52,55.75,-1.76,-2.17,116148993,0.93,-6.46,-22.23,-20.97,-21.28,-17.57,31.6,3.54,4.16,-16.6,-17.62,-24.2
URA,46.77,46.5,-1.75,-1.17,59683,0.62,-6.12,-20.36,-23.14,-52.31,-51.44,36.1,4.47,4.99,-14.06,,-54.54
FLR,46.81,46.82,-1.74,-1.76,2794811,0.82,-7.83,-19.35,-19.38,-27.41,-19.79,39.3,5.1,5.56,-12.66,-17.39,-28.1
NVDA,0.27,0.27,-1.73,-1.82,830124963,0.76,-8.92,-20.23,-35.16,-54.23,-25.86,35.6,4.82,7.05,-19.88,-33.05,-54.32
PHO,14.43,14.45,-1.68,-1.8,202310,0.43,-7.15,-22.91,-21.62,-24.14,-20.04,31.8,3.36,3.91,-16.62,-19.38,-24.91
MYRG,17.55,17.51,-1.68,-1.46,118318,0.94,-9.13,-33.04,-21.93,-25.81,-17.41,28.6,4.03,6.51,-22.43,-19.34,-33.24
ECHO,18.44,18.31,-1.65,-1.0,197061,0.52,-10.21,-37.05,-32.42,-32.34,-14.3,18.0,3.4,5.49,-31.45,-26.03,-41.09
GE,74.13,74.08,-1.64,-1.57,16227540,0.84,-5.0,-21.27,-22.46,-28.55,-16.2,32.4,3.06,4.17,-15.51,-19.1,-28.81
DE,54.71,54.58,-1.63,-1.39,9292548,1.06,-7.95,-16.15,-18.15,-26.71,-16.71,36.7,3.6,4.56,-12.62,-18.83,-30.1
TEL,22.48,22.37,-1.62,-1.13,2915173,0.7,-8.4,-22.33,-23.87,-24.84,-21.75,31.0,3.29,4.46,-17.65,-18.97,-26.52
MSM,35.53,35.47,-1.61,-1.43,598710,0.88,-5.54,-17.2,-19.84,-13.68,-15.49,38.6,4.03,4.08,-12.94,-14.09,-26.12
STRL,11.28,11.17,-1.59,-0.62,97846,1.09,-6.84,-17.14,-16.7,-14.93,-17.2,38.2,4.47,6.3,-13.73,-17.6,-33.87
KTOS,8.06,8.12,-1.58,-2.3,318202,0.85,-6.67,-28.21,-33.17,-43.1,-39.13,28.1,3.99,6.8,-24.37,-34.1,-44.08
KLAC,2.01,1.99,-1.58,-0.62,37838469,0.54,-6.29,-20.88,-17.46,-31.44,-11.18,33.5,3.19,4.7,-13.94,-18.34,-33.22
NOC,39.15,39.07,-1.57,-1.37,4709549,0.77,-5.08,-24.86,-23.03,-20.25,-15.42,24.7,2.75,3.79,-20.72,-19.21,-29.96
AMAT,8.9,8.85,-1.56,-1.08,19693315,0.78,-6.79,-16.36,-22.79,-33.6,-22.27,32.4,2.52,4.14,-12.6,-22.33,-35.44
XLI,23.35,23.35,-1.55,-1.55,35300617,0.74,-7.23,-21.73,-21.66,-22.73,-16.27,30.9,3.11,3.7,-16.42,-18.0,-24.36
AME,21.51,21.57,-1.49,-1.76,1080167,0.66,-8.87,-21.94,-18.02,-18.89,-11.8,33.4,4.16,4.68,-16.66,-15.91,-25.32
LIT,27.49,27.4,-1.43,-1.12,32231,0.64,-7.29,-23.65,-20.52,-31.58,-32.74,34.5,4.47,4.37,-16.06,-23.79,-32.74
MX,9.39,9.38,-1.37,-1.26,111868,2.12,-6.57,-17.57,-34.31,,-33.0,37.4,4.13,6.4,-14.6,,-37.59
HON,30.9,30.81,-1.34,-1.05,15531645,1.21,-9.35,-27.0,-27.96,-26.31,-20.73,29.5,3.68,4.66,-21.35,-22.8,-31.07
GD,44.41,44.41,-1.31,-1.33,4918205,1.09,-6.06,-19.7,-20.8,-25.48,-16.81,30.2,2.91,3.79,-16.61,-19.16,-25.48
PEG,20.48,20.49,-1.29,-1.34,6277120,0.91,1.77,-3.06,-6.32,1.77,1.59,49.6,2.61,2.75,-0.81,0.36,-6.5
GRID,22.39,22.39,-1.23,-1.23,4189,0.45,-8.35,-22.11,-22.58,-25.54,-20.24,28.4,2.94,3.13,-17.22,-21.05,-27.67
MPWR,9.99,10.06,-1.21,-1.89,186579,0.34,-7.29,-16.05,-31.0,-29.45,-32.16,34.2,4.19,6.09,-17.5,-24.54,-37.23
AIT,20.81,21.09,-1.21,-2.52,583264,1.09,-3.05,-24.19,-24.12,-19.68,-19.03,32.1,3.81,4.76,-18.87,-18.55,-27.07
ITRN,6.96,6.88,-1.19,-0.08,57772,0.99,-5.19,-17.3,-23.09,-23.98,-29.99,26.3,2.02,3.58,-14.86,-22.13,-31.93
EMR,30.41,30.5,-1.14,-1.43,9365536,0.67,-8.29,-23.55,-20.89,-30.3,-24.77,33.6,3.93,4.46,-17.26,-23.14,-30.38
AVGO,2.09,2.06,-1.11,0.08,17309273,0.46,-8.85,-23.04,-17.52,-15.98,2.3,35.2,4.27,6.03,-17.14,-9.27,-27.61
MYGN,18.81,18.82,-1.1,-1.16,557266,0.51,1.24,-19.98,-24.66,-1.31,-15.34,37.8,3.23,4.55,-14.03,-12.22,-26.28
ADTN,21.39,21.47,-1.09,-1.46,1088482,0.73,-8.93,-23.18,-35.53,-41.07,-25.23,29.9,3.88,5.36,-22.86,-29.56,-42.35
AXON,3.77,3.78,-1.05,-1.31,621560,1.32,-2.83,-12.09,-15.63,-11.89,-24.4,41.3,4.25,5.06,-10.25,-11.41,-24.4
CBAT,4.55,4.8,-1.03,-6.19,17031,0.29,-1.03,-25.0,-30.43,-48.94,-51.02,39.8,3.63,8.53,-9.16,-39.63,-58.8
ITA,22.37,22.51,-1.01,-1.62,26566,0.14,-5.59,-21.09,-19.71,-19.9,-12.84,32.0,3.27,3.44,-15.84,-15.92,-22.75
RTX,30.49,30.58,-1.0,-1.29,19157437,1.15,-6.29,-23.04,-22.41,-19.7,-13.57,29.0,2.96,3.82,-17.73,-17.11,-25.71
TDG,46.79,46.65,-0.99,-0.7,1148909,1.36,-3.35,-9.33,2.94,4.03,14.96,46.7,5.49,4.47,-3.59,6.06,-9.75
AOSL,7.91,8.06,-0.98,-2.83,88053,0.94,-7.04,-32.72,-40.78,-39.03,-39.12,22.2,3.64,7.48,-31.16,-37.0,-44.22
MWA,1.71,1.73,-0.97,-1.93,1272408,0.36,-6.85,-41.4,-51.61,-49.76,-51.86,28.0,5.65,10.48,-36.88,-46.26,-56.16
ACM,18.42,18.48,-0.96,-1.33,1974375,1.37,-4.12,-29.8,-32.88,-37.6,-34.18,26.7,3.99,5.29,-25.06,-30.92,-37.6
PPA,13.77,13.83,-0.96,-1.39,186526,0.66,-5.69,-21.56,-21.88,-22.41,-15.97,29.9,3.08,3.29,-16.72,-18.24,-23.73
PXLW,27.6,27.24,-0.87,0.44,878,0.33,-1.3,-5.42,-5.81,-34.77,-38.65,45.1,3.3,5.21,-5.02,-25.42,-41.94
TT,13.9,13.97,-0.86,-1.35,11950476,0.7,-9.33,-32.84,-43.82,-41.25,-41.94,24.1,3.46,5.65,-30.71,-38.35,-46.94
CRUS,12.9,13.09,-0.83,-2.27,2096096,0.72,-7.56,-17.78,-17.93,-46.75,-20.62,39.3,4.36,6.89,-12.74,-24.29,-47.64
NVAX,25.2,25.2,-0.79,-0.79,29673,0.76,-10.64,-40.57,-47.5,-44.49,-50.97,32.1,7.14,9.48,-31.14,-44.45,-57.43
BMI,13.46,13.56,-0.76,-1.5,492887,1.85,-4.91,-18.87,-12.42,-20.55,-28.57,37.9,3.89,4.55,-11.52,-17.64,-28.57
MXL,5.23,5.26,-0.75,-1.32,147225,0.74,3.14,-28.24,-41.43,-52.48,-51.7,35.4,5.78,7.59,-28.71,-43.04,-58.81
APH,4.67,4.68,-0.73,-0.94,21343608,1.08,-9.37,-16.65,-22.86,-26.51,-21.05,35.2,3.78,4.38,-14.8,-20.27,-28.04
IHI,8.74,8.74,-0.72,-0.71,159671,0.27,-5.03,-19.3,-19.32,-14.68,-7.19,33.2,3.0,3.2,-13.56,-11.63,-20.06
MMM,55.43,55.59,-0.71,-0.99,8506650,0.86,-6.24,-19.25,-17.28,-16.26,-10.31,32.2,2.85,3.34,-14.01,-13.74,-21.01
ILMN,46.55,46.79,-0.66,-1.17,2225434,0.63,-9.93,-36.88,-35.78,-35.26,-27.28,27.2,5.42,6.35,-29.88,-30.2,-39.92
COHU,8.65,8.87,-0.65,-3.13,99373,0.93,-4.91,-21.65,-21.41,-30.36,-37.77,33.0,3.22,5.68,-15.53,-25.83,-38.09
FORM,7.54,7.64,-0.65,-1.95,426464,0.67,-6.72,-17.67,-19.49,-15.67,-13.48,35.3,3.42,5.69,-13.36,-18.49,-29.06
XHE,20.27,20.2,-0.61,-0.3,2480,0.13,-4.33,-18.89,-19.16,-11.56,-8.74,28.4,2.43,2.35,-13.33,,-20.0
SLAB,31.2,31.57,-0.6,-1.76,483328,0.53,-4.13,-22.77,-28.53,-30.89,-32.03,33.2,3.76,4.39,-16.02,-25.65,-36.7
XLU,9.89,9.91,-0.6,-0.83,49558210,1.11,2.2,-4.81,-4.11,3.54,4.95,48.4,2.13,2.24,-1.7,1.61,-4.81
LSCC,5.06,5.09,-0.59,-1.17,2027643,1.45,-2.12,-16.42,-25.37,-21.33,-12.54,39.1,5.06,6.9,-15.34,-14.99,-27.7
NEE,9.84,9.86,-0.54,-0.71,13664347,0.81,3.06,-6.21,-5.12,0.4,6.03,48.6,2.27,2.44,-2.73,0.11,-6.88
ASML,24.03,23.91,-0.49,0.0,3368933,0.7,-7.24,-11.28,-16.86,-26.2,-13.96,41.8,3.65,4.56,-7.51,-14.11,-27.41
SYNA,22.57,23.21,-0.47,-3.22,319634,0.54,-4.92,-4.72,-20.54,-24.25,-24.45,40.7,2.88,4.0,-6.98,-16.19,-27.58
SMTC,19.29,19.46,-0.46,-1.33,604672,0.7,-7.55,-22.84,-30.75,-20.08,-15.06,29.0,3.15,5.01,-19.98,-20.32,-32.85
ALT,75.87,76.58,-0.46,-1.38,8158,0.62,0.93,-17.87,-42.09,-29.65,-49.41,40.4,6.63,10.35,-19.27,-34.17,-50.0
GWW,105.62,106.52,-0.44,-1.28,1211218,1.12,-4.05,-16.13,-13.17,-3.03,-5.72,35.3,2.83,3.76,-11.16,-6.28,-18.54
NLR,37.22,37.26,-0.43,-0.54,13492,0.58,-3.93,-17.99,-17.76,-32.39,-28.56,34.3,3.45,3.46,-12.75,-22.19,-33.22
POWL,8.39,8.0,-0.42,4.46,166786,0.83,-2.76,-17.84,-1.18,-16.62,-4.16,37.9,3.11,4.94,-8.6,-8.24,-19.27
LRCX,3.09,3.1,-0.42,-0.57,25694863,0.69,-7.09,-16.58,-23.73,-35.85,-27.92,35.2,3.16,4.49,-13.7,-25.49,-38.36
UTHR,48.29,48.77,-0.41,-1.39,1504810,1.25,-4.0,-13.11,-25.66,-27.66,-24.22,33.7,2.62,4.01,-9.94,-22.0,-31.02
MCHP,11.23,11.29,-0.37,-0.97,8191122,0.71,-6.65,-10.25,-25.14,-20.97,-13.25,33.9,2.39,3.91,-12.79,-16.88,-26.98
FAST,5.22,5.27,-0.37,-1.37,18567129,1.0,-7.7,-13.37,-8.78,-5.5,-0.28,38.4,3.41,4.17,-10.35,-3.92,-18.21
NPK,51.44,51.82,-0.35,-1.09,48610,0.6,-3.81,-15.78,-15.56,-29.69,-29.41,38.0,3.14,3.8,-9.78,-19.47,-34.37
MOG-A,33.44,33.94,-0.33,-1.8,213387,0.88,-4.58,-19.44,-11.21,-21.87,-11.25,36.9,4.07,4.62,-12.81,-13.58,-22.14
LGND,11.8,11.96,-0.33,-1.67,207692,1.04,-1.4,-2.05,11.99,19.84,33.04,49.2,3.44,5.68,2.53,17.55,-12.19
ADI,23.13,23.35,-0.27,-1.23,10662527,1.18,-2.18,-15.58,-25.84,-24.62,-17.86,33.8,2.42,3.95,-13.45,-18.11,-27.24
ASTE,25.94,26.45,-0.21,-2.17,271814,1.49,-8.22,-26.21,-18.97,-16.56,-17.59,34.0,4.63,6.13,-17.99,-15.5,-26.21
POWI,13.26,13.49,-0.15,-1.8,669741,0.75,-8.17,-20.78,-20.06,-30.28,-26.89,34.3,4.09,5.22,-16.71,-22.28,-32.17
ITW,31.42,31.7,-0.14,-1.03,10054605,1.06,-8.27,-27.39,-27.1,-23.72,-23.0,25.7,3.42,4.27,-21.04,-22.01,-29.92
PWR,15.85,16.02,-0.06,-1.16,3264750,1.01,-8.18,-17.76,-17.64,-31.51,-18.87,38.6,5.3,5.54,-13.71,-19.9,-32.2
BLDP,1.31,1.34,0.0,-2.24,120043,0.77,-2.19,-15.72,-16.25,-36.79,-12.99,41.6,5.25,6.09,-11.38,-23.28,-44.63
ALOT,5.89,6.12,0.0,-3.76,613,0.09,3.76,-13.87,-5.09,-4.57,-1.21,39.4,2.2,4.65,-7.41,-1.07,-17.23
QUIK,34.86,35.28,0.0,-1.19,19973,0.44,-10.95,-26.53,-6.67,-54.18,-60.93,37.6,9.07,13.33,-22.21,-43.86,-62.11
CRMD,5.6,5.6,0.0,0.0,80,0.06,3.7,-24.83,-45.1,-36.0,-37.43,32.9,4.14,4.18,-22.23,-31.02,-49.55
CAPR,330.0,330.0,0.0,0.0,6,0.15,0.0,-9.59,15.79,6.45,13.79,46.5,6.02,9.27,-6.71,3.06,-24.95
LMT,47.39,48.13,0.02,-1.51,4368870,0.79,0.39,-13.43,-12.14,-13.54,1.23,38.1,2.51,3.22,-9.72,-8.43,-15.35
XBI,18.54,18.83,0.07,-1.49,888088,0.63,-2.66,-21.88,-21.12,-7.74,-8.73,35.1,3.89,4.44,-15.64,-12.02,-22.8
BMY,19.7,19.86,0.1,-0.71,22909782,1.04,-0.34,-5.7,-0.58,12.02,8.77,47.7,2.09,2.53,-1.45,4.75,-5.7
AVAV,24.55,25.08,0.12,-2.0,320546,1.0,-4.13,-21.77,-16.54,-14.78,-9.56,37.0,4.88,5.78,-17.71,-13.1,-30.87
