ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,51.72,51.12,-1.39,-0.23,7299,0.43,0.0,-10.88,-26.17,-13.24,-8.97,34.0,2.9,4.35,-13.34,-20.01,-55.21
SMMT,10.31,10.16,-1.36,0.1,19300,1.42,-8.05,-22.03,,,-0.29,36.8,3.09,6.33,,,-25.73
MSM,51.26,50.96,-1.32,-0.73,620780,1.07,0.29,0.59,-4.31,-9.38,-10.31,50.5,0.98,1.57,0.42,-7.04,-20.72
IRDM,10.27,10.15,-1.07,0.1,607100,0.55,2.11,-0.49,10.33,2.01,4.86,47.3,3.07,3.37,0.55,8.08,-8.64
QURE,28.12,28.0,-1.03,-0.6,247300,0.68,1.6,-1.41,43.66,165.65,90.35,56.1,3.31,6.34,5.41,64.24,-16.74
AAOI,14.85,14.68,-0.88,0.27,136700,0.54,7.55,12.75,43.78,-6.38,36.05,56.3,3.36,4.79,6.8,6.55,-37.74
MDGL,80.5,80.15,-0.87,-0.43,16623,0.33,2.23,-12.6,0.88,-26.37,-20.21,43.1,4.75,7.37,-5.93,-21.82,-51.69
EFOI,225.75,221.9,-0.78,0.94,545,0.28,9.31,23.59,53.51,-3.65,28.01,62.4,5.32,7.0,19.17,20.4,-23.24
BDC,82.67,81.63,-0.77,0.49,275045,0.94,0.2,-10.61,-1.61,16.86,6.83,35.5,2.52,2.64,-6.79,7.14,-11.78
CRUS,36.26,35.87,-0.77,0.3,693247,0.52,2.84,6.53,23.86,82.17,51.29,59.1,2.29,2.93,5.98,40.13,-1.35
MOD,12.15,12.0,-0.74,0.5,299300,1.94,-1.64,-5.59,-2.36,-3.69,-9.5,34.9,1.24,2.26,-6.72,-6.68,-25.28
ECHO,40.15,39.81,-0.73,0.12,85886,0.63,-2.6,-4.56,-8.6,0.72,-5.66,37.6,1.18,2.31,-4.14,-2.96,-11.17
XBI,74.72,73.73,-0.68,0.65,3190803,0.81,4.45,-3.22,13.57,30.86,19.25,52.3,2.23,3.09,-0.27,20.11,-5.59
LFUS,91.82,91.07,-0.66,0.16,133605,0.79,1.22,0.95,2.63,0.45,2.58,50.8,1.27,2.33,0.07,3.71,-4.18
AMSC,6.52,6.5,-0.61,-0.31,115254,0.41,-0.15,-10.71,-12.16,-44.92,-20.45,42.4,9.09,7.86,-10.77,-38.32,-69.05
BWEN,3.65,3.58,-0.56,1.25,25224,0.47,-3.24,-26.34,-33.83,-45.34,-36.97,28.7,3.56,6.48,-23.17,-43.17,-69.97
ALNT,18.66,18.6,-0.55,-0.27,106327,0.38,-1.07,-21.09,25.84,77.28,24.61,39.6,5.15,6.95,-10.85,30.88,-30.09
LHX,67.1,66.71,-0.54,0.05,1451204,1.22,-1.46,-3.91,1.63,10.11,8.67,41.6,1.26,1.88,-0.17,8.3,-6.2
IHI,18.87,18.87,-0.52,-0.53,137493,0.38,0.17,-3.03,1.59,8.57,3.87,41.4,0.82,1.17,-1.89,5.61,-4.64
PEG,31.94,31.7,-0.5,0.26,3584442,0.95,-0.15,1.05,4.96,2.41,0.42,49.2,1.15,1.89,0.44,5.25,-5.03
MTSI,35.35,35.05,-0.48,0.37,229000,0.45,3.0,-2.56,-0.31,54.0,11.16,53.9,3.3,4.06,0.03,23.34,-10.29
NVAX,171.2,169.4,-0.47,0.59,94430,0.51,7.49,3.42,2.79,62.57,47.05,54.8,2.49,4.29,-0.28,32.42,-12.77
RMBS,14.12,14.01,-0.43,0.36,492577,0.53,1.89,6.14,17.83,24.26,22.25,57.5,2.73,2.73,6.36,16.81,-4.63
FAST,8.26,8.22,-0.42,0.0,13206760,0.88,2.74,3.19,2.23,-2.36,-8.47,57.6,1.24,1.86,3.52,-1.37,-13.39
LGND,84.68,83.81,-0.39,0.64,344000,0.79,6.83,1.33,48.18,50.52,55.98,56.7,2.75,4.32,6.6,41.09,-6.62
PLUG,2.67,2.62,-0.38,1.52,2852700,0.98,6.5,-1.87,-19.63,-50.38,-12.08,52.9,2.15,4.57,-0.99,-29.85,-57.12
AXON,34.0,33.54,-0.36,1.01,1801535,0.47,-2.53,25.01,27.67,77.18,26.52,65.7,3.57,4.58,24.19,53.3,-3.06
ARKG,21.24,21.24,-0.35,-0.35,107,0.03,0.26,-2.95,0.62,14.23,6.71,45.0,1.25,1.55,-1.6,,-5.18
VKTX,8.73,8.97,-0.33,-3.0,40800,,-7.53,,,,0.11,27.4,,10.88,,,
ON,12.5,12.37,-0.32,0.73,4061700,0.84,2.23,7.94,7.1,49.94,21.27,56.3,2.68,3.27,1.75,21.6,-6.0
GD,118.53,117.7,-0.29,0.41,1126024,0.67,1.0,4.46,1.84,-0.32,1.37,56.2,1.34,1.58,2.92,5.05,-3.44
D,52.16,52.02,-0.27,0.0,3468092,1.02,0.28,-1.02,-3.5,-3.01,-7.69,44.2,0.87,1.71,-0.58,-0.52,-10.85
ISSC,3.18,3.18,-0.27,-0.27,20699,1.46,-2.63,-0.27,-5.37,27.59,13.85,43.7,2.15,4.3,-2.94,-5.82,-52.74
ALDX,7.41,7.49,-0.27,-1.33,128100,3.07,-10.3,-28.33,-31.85,5.2,2.6,23.0,4.05,6.89,-24.94,-4.69,-38.1
HXL,47.17,46.94,-0.23,0.26,294337,0.48,1.44,-4.23,9.67,14.37,19.91,44.9,0.84,1.62,-1.02,13.59,-4.83
PRIM,17.6,17.53,-0.22,0.21,223187,0.57,-0.54,2.15,-11.85,-30.29,-17.18,50.0,1.28,3.39,3.58,-17.47,-37.89
BMY,54.54,54.37,-0.15,0.15,5681993,0.73,4.21,5.26,14.29,15.98,13.91,61.7,1.21,1.75,3.14,16.8,-1.05
NXPI,96.1,95.54,-0.14,0.45,2185921,0.67,3.2,3.05,21.2,36.63,32.33,54.2,2.2,2.85,1.09,27.75,-5.91
SWKS,86.09,85.74,-0.14,0.26,1824079,0.47,2.34,1.19,17.51,59.33,32.21,52.4,2.12,2.69,0.77,33.37,-5.16
GVA,33.74,33.51,-0.14,0.56,192821,0.66,-0.14,3.84,5.21,4.2,1.22,61.8,2.14,2.32,7.72,7.9,-2.73
NOC,137.12,136.97,-0.13,-0.02,933332,0.76,1.27,-4.9,-6.26,15.5,6.44,39.9,1.15,1.57,-3.18,7.4,-9.48
NDSN,75.82,75.74,-0.11,0.0,435080,1.66,1.3,3.91,7.94,5.77,4.97,65.0,0.65,1.34,4.26,6.77,-2.0
MWA,8.41,8.41,-0.11,-0.11,911355,0.59,0.0,-6.46,6.02,-3.86,-5.21,42.0,2.0,2.3,-2.58,1.18,-9.62
ALLE,57.04,57.03,-0.07,-0.05,672539,0.77,0.75,2.95,9.03,17.57,12.34,54.6,1.11,1.71,2.26,13.14,-2.28
ASML,102.27,101.99,-0.05,0.22,499200,0.29,2.63,9.31,5.67,7.18,1.74,60.0,2.69,1.97,4.23,7.52,-1.33
SYNA,88.33,87.9,-0.01,0.48,342300,0.47,3.06,-0.37,12.89,41.52,36.81,56.5,1.59,2.43,3.89,16.62,-5.16
HIMX,4.79,4.78,0.0,0.33,1732522,0.78,1.48,-3.15,-19.72,-20.75,-23.03,43.7,1.32,3.12,-6.29,-19.24,-39.41
ASND,16.88,16.81,0.0,0.42,16000,0.19,3.96,-5.3,-6.87,,-10.73,42.5,3.51,5.97,-6.22,,-19.42
WDC,61.51,61.23,0.0,0.46,2204634,0.68,1.15,-0.21,-9.06,-0.84,-12.63,45.5,1.57,2.24,-1.27,-3.88,-15.28
SLS,40200.0,40200.0,0.0,0.0,20,0.27,-1.47,-7.59,-17.28,-30.57,-14.1,41.3,1.8,4.71,-7.57,-27.09,-58.77
XHE,42.0,42.0,0.0,0.0,432,0.1,0.91,-4.64,1.36,11.93,5.7,39.9,1.0,1.04,-2.85,7.47,-5.26
BEEM,6.0,6.0,0.0,0.0,0,0.0,9.09,-6.98,-4.0,-20.0,-14.29,50.2,5.23,7.26,-4.81,-17.11,-42.86
ROBO,26.19,26.14,0.04,0.22,16975,0.54,1.18,-2.13,4.4,1.58,3.75,47.2,0.78,0.98,-0.22,1.61,-5.89
ENS,63.69,63.36,0.04,0.56,180357,0.84,1.67,1.93,12.93,14.18,12.91,57.7,0.84,1.86,2.92,10.55,-3.68
CEVA,20.23,20.02,0.05,1.1,89185,0.61,5.31,-4.8,-0.89,26.55,10.55,45.0,3.18,4.33,-4.86,14.65,-13.56
MTW,16.25,16.18,0.05,0.47,1440652,0.39,-2.49,-11.38,-8.56,-10.05,-12.07,35.4,2.21,2.83,-7.53,-12.22,-41.85
BMI,28.62,28.44,0.08,0.72,88100,0.42,-0.22,2.58,8.48,10.23,8.43,56.9,1.26,2.17,4.24,12.99,-1.49
WSO,97.8,97.83,0.12,0.09,204292,0.71,2.73,-0.9,13.88,21.88,18.54,56.5,1.13,1.81,1.76,18.84,-0.9
MRVL,12.92,12.9,0.13,0.26,2803880,0.44,0.33,-6.87,-13.44,4.78,-2.47,38.3,1.11,2.18,-6.38,-1.63,-14.63
AVGO,9.61,9.57,0.14,0.52,15266434,0.55,5.44,-0.66,14.4,44.28,23.38,51.9,2.45,2.87,-1.58,23.67,-8.41
AVAV,26.46,26.4,0.15,0.38,120531,0.98,4.14,0.34,0.38,-9.9,-2.04,54.8,1.0,2.16,0.79,-6.25,-25.49
ACAD,38.88,38.92,0.15,0.05,905144,0.64,5.85,5.73,16.77,37.97,24.94,60.4,2.61,3.99,7.6,27.72,-15.17
CLS,12.52,12.55,0.16,-0.08,238600,0.59,0.72,6.72,7.17,13.57,6.99,64.7,1.34,1.77,6.54,12.48,-2.94
ITW,80.37,80.29,0.18,0.28,2089163,0.97,0.98,-3.72,-0.46,3.96,1.69,49.9,1.02,1.24,-0.89,4.42,-3.72
AMAT,17.94,17.93,0.19,0.29,26470398,0.73,2.5,-10.19,-17.53,-11.18,-19.83,35.3,2.27,2.36,-10.13,-11.57,-22.24
LMT,154.16,154.19,0.2,0.19,1215141,0.82,2.24,-3.22,-1.98,3.73,-0.45,44.0,0.94,1.42,-3.04,2.64,-6.86
ITA,56.56,56.48,0.22,0.35,48040,0.53,1.76,-1.86,2.9,10.42,7.11,49.3,0.81,1.03,-0.69,7.28,-2.62
XSD,41.87,41.66,0.23,0.74,27284,0.25,2.23,-0.39,4.28,20.13,9.15,51.0,1.32,1.53,-0.77,10.63,-4.51
DE,78.67,78.5,0.25,0.46,2053115,0.84,0.74,3.09,2.75,3.76,3.31,57.0,0.89,1.34,1.85,5.26,-1.61
ADI,52.72,52.72,0.26,0.28,1959982,0.84,0.98,-0.52,12.67,25.13,12.82,49.2,1.2,1.89,1.21,15.31,-3.96
KLAC,4.79,4.8,0.26,0.06,12118252,0.65,1.06,-0.8,-7.22,-7.74,-15.57,46.8,1.39,2.08,-1.6,-5.44,-18.3
KOPN,3.68,3.67,0.27,0.55,146600,1.01,0.0,1.94,-4.92,-1.61,0.27,53.1,3.37,4.35,0.1,0.04,-15.83
QRVO,75.35,74.96,0.28,0.8,804100,0.5,8.54,6.33,15.77,,15.29,55.5,3.23,4.09,0.96,,-10.86
AMBA,72.9,73.11,0.29,0.0,656400,0.69,-0.49,-2.35,33.32,48.57,43.3,51.2,2.16,3.55,1.64,40.02,-3.87
NEE,20.67,20.68,0.29,0.23,11148870,1.02,0.16,-4.0,-3.95,-3.76,-5.4,40.7,1.02,1.85,-2.57,-0.38,-9.61
SMTC,23.25,23.28,0.3,0.17,213200,0.56,1.13,-9.63,-13.78,-8.17,-17.03,32.1,1.89,2.88,-10.11,-10.15,-22.14
APH,13.0,12.99,0.31,0.36,3620642,0.78,2.24,-3.35,2.74,12.88,6.4,49.3,1.05,1.43,-1.66,6.71,-5.4
MPWR,48.85,48.77,0.32,0.48,151176,0.32,1.49,1.33,6.11,17.46,8.04,50.8,1.92,2.63,-0.44,10.37,-6.39
CAT,71.51,71.39,0.32,0.49,3938476,0.56,1.66,7.43,6.91,-12.04,-2.15,66.8,1.0,1.72,7.18,-3.21,-18.16
SIMO,25.44,25.47,0.33,0.23,412650,0.48,0.26,-4.4,6.02,31.95,20.54,50.7,2.96,3.45,4.17,15.98,-10.21
PBW,25.21,25.17,0.35,0.53,7097,0.4,2.33,-1.88,7.52,-0.77,9.15,49.1,1.31,1.72,0.56,0.17,-17.09
XAR,54.12,54.08,0.37,0.44,16884,0.69,2.08,-1.4,4.24,12.85,8.6,52.4,0.81,1.19,0.04,9.15,-2.21
OSIS,68.88,69.4,0.39,-0.36,128600,0.77,3.18,-6.88,-2.46,-0.96,-1.53,43.1,2.01,2.14,-4.31,-0.12,-9.07
AIRR,17.87,17.87,0.39,0.39,8242,0.34,-0.21,-4.76,2.13,-4.75,-0.05,41.5,1.05,1.32,-2.09,-0.78,-7.85
POWI,23.69,23.69,0.4,0.37,294899,0.51,0.68,0.2,-6.86,-2.98,-2.2,45.9,1.94,3.16,-4.26,-4.68,-15.89
NPK,45.78,46.1,0.4,-0.28,23641,0.97,3.88,2.29,11.47,13.94,19.11,58.1,1.44,2.03,4.04,10.22,-7.71
ITT,38.34,38.35,0.41,0.39,814851,0.96,0.94,3.13,8.84,-4.7,4.07,60.4,1.34,2.07,3.53,0.06,-14.11
TDG,163.77,164.16,0.48,0.24,271091,0.55,2.01,1.0,8.54,19.35,13.55,58.9,1.35,1.55,2.7,12.97,-0.32
PPA,33.37,33.36,0.48,0.51,20013,0.32,1.72,-1.65,1.25,7.68,4.58,49.0,0.8,1.06,-0.74,5.78,-3.22
ADTN,13.98,14.04,0.49,0.09,413464,0.27,2.01,-9.09,-25.54,-16.46,-22.87,40.0,2.81,2.71,-8.75,-18.83,-28.45
WTS,50.09,50.14,0.5,0.4,265764,1.34,-1.05,-1.07,-7.47,-15.07,-13.63,46.4,1.37,2.05,-0.76,-7.62,-17.22
FELE,32.8,32.84,0.51,0.37,115953,0.66,-0.31,-7.78,1.87,-5.12,-4.2,35.0,1.37,2.27,-5.03,-2.73,-12.25
DIOD,27.06,27.03,0.52,0.63,171350,1.22,-0.3,-1.89,-6.08,3.8,-1.17,44.0,1.47,2.95,-4.31,1.91,-11.17
HEI,28.22,28.28,0.52,0.31,222247,0.72,0.93,-7.54,-8.88,2.95,-3.95,36.1,1.27,2.07,-5.27,0.92,-10.96
CSIQ,39.02,38.99,0.52,0.59,1738656,0.74,12.56,11.18,42.09,22.92,57.92,64.1,3.12,4.01,11.85,29.4,-3.23
ARKK,19.23,19.23,0.53,0.53,108,0.07,1.79,-1.78,-0.1,3.5,4.17,47.0,1.19,1.07,-0.57,,-5.49
LIT,23.11,22.89,0.55,1.5,30121,1.64,1.34,6.41,12.01,7.61,13.51,68.4,0.96,1.38,6.85,6.09,-8.28
PKE,11.73,11.8,0.56,-0.04,35574,0.3,-1.33,0.93,-0.05,-12.01,-6.23,50.7,2.58,2.91,0.99,-4.39,-28.13
RTX,57.8,58.0,0.56,0.21,6149948,0.9,2.54,0.28,-0.59,9.44,3.14,54.7,0.98,1.54,0.29,5.5,-4.9
GRC,22.26,22.44,0.57,-0.25,22080,0.44,-0.83,-7.03,-4.55,-17.2,-14.4,42.4,2.12,3.43,-5.29,-9.17,-29.9
LRCX,6.68,6.71,0.58,0.08,15965471,0.59,2.72,7.28,-3.95,-2.92,-2.56,55.4,2.15,2.31,2.06,1.6,-8.36
NVDA,0.51,0.5,0.58,0.72,320115189,0.95,-5.22,-6.32,1.06,5.48,4.47,38.9,1.98,2.81,-5.49,3.79,-10.74
JCI,32.37,32.5,0.59,0.2,3532311,0.91,-0.79,-8.68,-5.89,-9.21,-9.1,32.3,1.48,1.54,-6.01,-7.31,-13.96
PHO,24.97,24.94,0.61,0.73,54031,0.8,2.57,2.91,3.98,-1.53,0.23,64.0,0.75,1.05,2.77,2.3,-4.43
CLDX,388.65,390.45,0.62,0.15,81066,0.54,5.81,-8.89,31.27,75.76,41.39,49.0,4.51,5.46,-5.67,31.04,-18.09
CSL,88.71,88.87,0.64,0.47,256113,0.6,1.13,4.6,6.07,10.81,9.37,60.2,1.34,1.45,4.22,11.19,-1.37
ILMN,197.14,198.23,0.64,0.09,1466558,0.96,5.13,5.35,1.31,5.29,6.91,60.2,1.99,2.55,4.17,7.84,-2.47
GE,150.36,151.42,0.67,-0.04,6679478,0.89,1.5,-1.88,10.87,4.7,9.58,57.0,0.85,1.67,4.0,7.57,-4.56
AIT,36.78,36.82,0.68,0.57,279236,0.92,1.54,1.09,1.59,-12.41,-4.45,53.9,0.89,1.77,-0.46,-4.76,-16.28
HY,61.71,62.1,0.69,0.05,82749,1.15,1.75,-0.16,14.95,-4.93,3.57,55.2,1.47,2.65,2.67,2.71,-16.79
ITRN,17.02,17.05,0.7,0.56,6432,0.91,0.15,1.49,5.48,16.75,9.16,54.8,0.89,1.57,2.21,8.61,-2.27
ASTC,432.0,429.0,0.7,1.41,36,0.29,-4.03,-5.92,-1.72,2.51,15.04,40.1,1.88,4.84,-7.31,0.76,-27.41
ANET,4.14,4.14,0.7,0.53,7345600,1.19,4.38,-0.01,7.8,-13.65,5.79,51.6,1.69,2.7,-1.65,-7.47,-28.94
PCAR,32.63,32.87,0.71,-0.03,2646538,0.69,2.7,5.19,5.94,1.8,-1.98,57.8,1.44,1.61,4.22,5.73,-4.17
GGG,21.98,22.04,0.71,0.4,568809,0.53,1.18,3.56,-0.17,-7.19,-8.1,58.1,0.88,1.5,1.42,-2.02,-9.32
PRTA,31.2,31.44,0.74,-0.03,227700,0.6,0.67,-14.63,46.51,33.9,54.5,39.8,3.03,5.88,-7.24,27.49,-20.14
CMI,113.62,113.99,0.76,0.44,1561869,0.75,2.13,4.31,5.93,-1.76,-2.27,62.1,0.99,1.5,2.84,1.92,-9.87
STX,38.5,38.37,0.76,1.08,2438699,0.49,0.53,2.4,-6.07,-6.71,-12.72,48.8,1.54,2.38,1.85,-3.64,-16.27
MMM,126.44,127.11,0.78,0.25,3283700,0.99,2.32,-2.82,-1.93,3.48,-1.07,51.0,1.12,1.42,-1.11,4.12,-5.4
AMKR,6.79,6.82,0.8,0.29,1249692,0.69,5.22,-19.32,-19.96,9.53,-2.32,33.3,2.71,4.15,-17.33,-13.24,-43.03
GNRC,41.64,41.73,0.8,0.58,393200,0.37,4.59,-13.92,-14.73,2.56,-10.01,34.2,2.71,2.34,-11.02,-8.17,-20.12
ASTE,39.29,39.51,0.82,0.28,72929,0.68,2.11,2.01,10.76,7.66,9.93,53.7,1.28,2.04,0.14,7.82,-3.18
POWL,8.98,9.06,0.82,0.0,325568,1.51,2.62,4.6,6.88,-19.87,-23.68,59.4,2.55,3.27,6.23,-13.71,-45.32
XYL,33.21,33.33,0.83,0.46,1040140,0.97,0.71,4.51,4.79,-0.93,-3.0,58.3,0.89,1.67,3.19,2.12,-6.49
NOVT,14.27,14.4,0.84,-0.07,41500,0.57,9.09,7.62,6.35,12.06,-0.48,62.7,2.77,2.92,7.58,10.73,-3.16
AMD,2.36,2.37,0.85,0.43,7575944,0.43,3.49,-11.24,-22.8,-14.13,-11.9,43.7,3.28,3.44,-9.09,-21.22,-49.14
WCC,71.92,72.28,0.89,0.39,446100,0.71,1.03,3.24,5.4,-16.48,-5.02,58.1,1.33,2.05,3.38,-4.02,-22.34
TT,45.45,45.8,0.89,0.1,2918277,1.06,1.95,-0.67,2.65,8.31,8.16,53.7,1.3,1.61,0.7,8.2,-1.54
MXL,9.05,9.09,0.89,0.44,158100,0.46,1.91,6.69,8.86,22.01,21.85,61.6,2.04,2.89,7.14,13.26,-14.81
PNR,36.68,36.9,0.9,0.31,1867780,0.66,2.0,-0.28,-1.66,-6.44,-4.18,55.0,1.2,1.81,0.42,-2.22,-17.89
MEI,41.87,42.2,0.93,0.15,303337,0.78,4.06,1.42,20.3,15.91,28.33,58.5,2.05,2.45,2.81,19.19,-1.31
WMS,26.91,27.18,0.94,-0.07,499043,1.37,12.42,2.17,22.3,35.67,31.32,62.7,2.7,3.0,5.31,29.3,0.0
EME,43.73,43.95,0.94,0.42,170156,0.52,-0.66,-1.6,7.11,0.72,4.39,47.9,1.32,1.83,-0.35,5.22,-4.05
CCJ,15.42,15.43,0.94,0.88,1796393,0.76,2.45,12.97,13.73,-9.34,5.67,60.4,2.48,2.89,10.48,3.07,-18.2
TXN,44.42,44.86,0.97,-0.01,5282533,0.68,1.85,-3.04,-1.73,7.4,3.54,45.2,2.0,1.96,-3.15,5.47,-8.2
TEL,59.4,59.82,0.98,0.27,1318347,0.64,2.48,-0.97,0.08,13.93,10.41,51.0,1.17,1.71,-1.47,8.22,-5.39
PTCT,55.14,55.51,0.98,0.31,525200,0.66,0.93,-19.66,7.2,33.21,8.84,36.0,3.91,6.69,-16.36,11.24,-28.4
ROP,165.95,166.88,1.01,0.45,460885,0.91,3.48,2.67,6.77,10.2,11.58,60.4,1.06,1.61,2.55,11.0,0.0
MYRG,29.67,29.77,1.02,0.68,127900,0.96,0.95,-4.43,14.32,8.22,11.37,48.4,1.71,2.81,-0.32,12.42,-6.71
SLAB,50.81,51.34,1.04,0.0,209900,0.56,1.38,-0.27,4.14,12.91,8.06,48.7,1.61,2.68,-0.11,10.94,-3.7
EMR,48.14,48.38,1.06,0.55,9050678,1.51,4.46,4.26,5.42,-5.14,-0.77,67.9,0.91,1.66,5.67,0.77,-8.87
IMOS,17.85,18.01,1.09,0.18,122381,0.83,-0.18,-4.01,-3.76,4.45,-3.2,44.7,1.58,3.01,-2.62,0.15,-10.1
NLR,40.11,40.17,1.11,0.97,923,0.34,1.03,1.25,0.02,-3.89,-2.38,52.1,1.0,1.29,1.29,-0.29,-5.63
J,40.31,40.64,1.15,0.32,1123476,0.78,2.51,-5.92,4.98,-7.54,-1.37,46.1,1.71,2.21,-1.62,-4.72,-22.85
MCHP,21.39,21.5,1.16,0.62,3488715,0.77,5.42,1.74,2.33,15.93,11.45,56.3,1.57,2.17,0.96,7.42,-5.25
EXTR,2.58,2.59,1.17,0.78,918527,0.64,0.0,7.47,-18.81,-32.38,-27.45,45.2,2.15,4.79,-10.99,-29.74,-51.86
FIX,20.93,21.0,1.17,0.82,237922,1.0,4.58,5.23,34.22,48.18,32.65,76.2,1.15,2.22,9.37,34.06,0.0
UTHR,174.63,175.47,1.19,0.7,551200,0.7,4.43,-5.57,19.51,40.19,37.38,50.8,3.06,3.75,0.45,26.5,-6.94
ICLN,11.07,11.06,1.2,1.27,203457,1.65,2.5,1.26,22.07,27.89,30.88,57.5,1.29,1.65,4.51,17.54,-2.0
MU,27.13,26.98,1.2,1.76,17669392,0.88,-2.86,-1.91,-12.35,-17.83,-21.76,42.0,1.77,3.02,-2.88,-12.6,-25.49
IEX,69.54,70.33,1.21,0.08,304605,0.81,1.9,1.71,3.3,3.4,0.28,62.0,0.8,1.34,2.32,3.57,-3.52
ETN,57.29,57.85,1.21,0.22,3298756,0.92,1.75,6.89,5.18,7.39,8.89,70.1,0.96,1.5,6.34,9.51,-5.54
