ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AVAV,21.99,21.91,-0.45,-0.09,146102,0.92,-3.27,-4.24,8.3,0.27,-1.66,43.9,1.66,2.83,0.22,4.95,-9.84
MTSI,16.36,16.36,-0.43,-0.43,34232,1.33,-0.43,1.24,17.53,-1.39,14.01,56.6,1.98,3.27,6.68,9.99,-3.42
ITW,58.13,57.77,-0.41,0.21,1787540,1.22,-2.47,-3.01,1.32,17.51,16.69,43.1,0.71,1.3,-0.33,9.51,-3.74
EMR,46.48,46.06,-0.39,0.51,3201720,0.87,-2.56,-2.84,5.23,10.19,12.88,47.8,0.93,1.49,2.33,8.62,-2.84
GD,68.15,67.83,-0.39,0.08,1446801,0.92,-1.61,-4.1,8.09,26.09,18.7,43.9,0.73,1.26,0.26,14.14,-5.06
ATRO,26.89,26.88,-0.36,-0.34,174946,1.18,2.9,18.82,24.88,67.62,89.07,75.3,1.39,2.38,11.59,50.29,-0.36
RTX,47.94,47.64,-0.36,0.26,5237013,0.97,-2.61,-6.13,5.65,13.5,21.16,39.4,0.93,1.43,-0.59,9.62,-6.64
KLAC,3.5,3.47,-0.34,0.58,14189718,0.76,-2.68,-7.56,-2.33,3.73,13.74,38.8,1.19,1.85,-3.65,4.26,-8.34
IONS,25.85,25.83,-0.31,-0.23,1081899,0.94,0.74,-11.81,20.81,55.84,138.72,45.1,2.4,4.65,-8.17,35.8,-23.4
NEE,15.9,15.86,-0.24,0.06,5808219,0.74,-0.47,-8.23,6.23,11.08,16.98,39.1,0.73,1.55,-2.53,6.65,-8.23
BMY,32.15,32.07,-0.23,0.03,7749606,0.98,-1.3,-5.22,-11.71,14.72,29.55,39.9,0.97,1.76,-4.7,6.22,-11.87
XYL,22.1,21.96,-0.22,0.41,2081284,1.17,2.45,-1.18,-11.87,-9.08,-8.72,43.6,0.93,1.75,-5.95,-8.08,-14.81
CMI,96.06,95.76,-0.21,0.1,1319628,0.75,-1.62,0.72,4.55,8.95,10.12,54.0,1.09,1.84,4.62,9.35,-2.89
CCJ,16.49,16.45,-0.2,0.0,780091,0.78,-2.45,-3.97,-12.15,-6.22,-4.93,35.5,1.1,2.09,-6.59,-5.77,-14.16
DE,69.33,69.27,-0.19,-0.1,2482392,0.52,0.17,0.71,-4.74,-3.76,-3.78,51.1,1.25,1.66,0.83,-2.68,-10.93
AGX,13.89,13.87,-0.16,0.0,129718,1.71,2.37,10.95,9.4,17.02,-4.36,64.1,3.01,3.01,9.63,4.37,-8.55
NVDA,0.35,0.35,-0.13,0.08,403056634,1.02,-1.41,1.27,2.55,17.77,17.85,52.2,1.22,1.96,1.99,11.92,-2.4
SPXC,18.1,18.08,-0.13,-0.06,1939353,1.8,-1.86,-5.69,-4.85,-5.51,5.72,42.2,1.05,1.7,-1.05,0.01,-9.42
QCOM,50.83,50.57,-0.12,0.41,11064472,0.88,-0.78,2.08,5.38,0.92,3.86,57.5,0.9,1.36,4.39,4.35,-1.07
ROP,118.16,117.44,-0.11,0.5,424532,1.09,-1.73,-3.24,-1.19,-0.7,8.45,41.2,0.71,1.22,-2.17,2.43,-6.4
ASTE,31.76,31.74,-0.11,-0.05,86252,1.29,-2.54,-2.25,-1.92,-0.59,-0.5,44.1,1.0,2.3,-1.89,1.92,-6.29
IOVA,5.5,5.5,0.0,0.0,100,0.12,-8.33,-15.38,83.33,-86.25,-72.22,47.5,6.44,16.57,14.59,-79.28,-95.93
NVAX,63.0,63.0,0.0,0.0,152249,0.88,9.38,17.54,66.67,75.98,59.9,69.7,4.23,4.89,23.45,46.76,0.0
MU,13.48,13.46,0.0,0.14,22455798,0.63,-2.09,0.0,15.69,61.56,104.69,48.5,2.8,3.37,-0.73,35.71,-9.35
CAT,63.44,63.4,0.01,0.08,5762095,0.85,-1.61,-2.24,-3.5,-6.79,-10.53,41.8,0.96,1.53,-1.52,-4.8,-15.92
LMT,94.25,94.14,0.08,0.19,2402393,1.07,-1.88,1.19,17.23,43.45,35.75,59.7,0.78,1.27,5.41,24.16,-1.88
SIMO,8.82,8.86,0.09,-0.27,120367,0.51,0.71,-6.76,0.7,-9.71,-20.94,52.3,1.32,2.43,2.5,-7.07,-29.13
GE,122.9,121.3,0.13,1.45,8825151,1.56,-2.71,-6.01,-1.37,0.23,10.17,30.4,0.52,1.24,-2.96,2.35,-6.93
NKTR,183.45,182.7,0.16,0.58,58356,0.73,0.25,-4.02,31.96,29.3,61.54,55.0,4.33,4.37,2.84,24.91,-5.43
ICLN,7.42,7.43,0.22,0.12,4645,0.19,-4.08,-6.5,-0.18,24.16,21.82,39.0,1.42,1.68,-2.62,11.41,-7.95
LHX,46.56,46.71,0.22,-0.11,875361,1.17,-0.6,-1.5,12.22,21.46,14.49,56.0,1.02,1.66,5.31,16.33,-2.82
TSEM,4.34,4.27,0.23,1.85,33195,0.57,-7.38,-5.53,-30.23,-36.46,-50.0,36.0,2.79,3.64,-9.88,-35.95,-52.97
NTAP,33.27,33.22,0.23,0.38,3436026,0.47,-0.61,0.51,11.2,24.62,22.04,54.5,0.66,1.56,2.91,15.71,-1.98
NLR,33.79,33.82,0.23,0.13,4389,0.22,-2.01,-4.36,-0.44,3.85,2.82,38.3,0.72,1.14,-2.01,1.71,-7.34
ADI,38.01,37.84,0.23,0.68,1762217,0.97,-0.81,-6.0,2.45,4.41,8.31,42.4,0.97,1.67,-1.32,5.32,-6.0
MMM,86.46,86.44,0.24,0.27,2898497,1.12,-0.7,-3.53,3.27,11.22,21.95,42.8,0.65,1.08,-0.34,9.04,-3.76
LOGI,6.12,6.11,0.27,0.41,421023,0.84,-2.27,3.25,3.54,8.3,-3.3,53.0,1.27,1.93,3.95,4.25,-27.69
