ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,6.87,6.68,-2.2,0.59,311748,0.63,0.6,12.65,12.84,67.0,55.35,62.2,2.1,3.49,7.28,,-7.22
NVEC,9.04,8.92,-2.2,-0.88,294383,2.05,5.33,-2.14,-22.82,-22.71,-35.49,47.6,2.63,4.68,-7.14,,-37.43
SYNA,11.69,11.47,-2.05,-0.17,1457253,1.16,0.0,4.65,-12.11,-24.89,-29.28,50.2,2.26,4.07,-4.94,,-29.28
STRL,23.25,23.13,-2.03,-1.52,381300,1.38,-17.19,35.66,173.08,226.23,244.2,64.5,6.94,6.62,53.68,,-17.19
MRVL,20.47,20.14,-2.01,-0.4,9319612,1.15,0.66,4.53,18.26,29.18,34.48,56.7,1.62,2.36,6.04,22.68,-2.53
ENS,12.79,12.63,-1.97,-0.75,39519,0.74,-1.01,3.22,7.36,1.04,-3.11,52.5,2.04,4.02,-0.57,,-9.1
PXLW,276.84,273.24,-1.94,-0.65,14124,0.97,2.15,4.12,-17.95,-11.44,-21.75,47.0,2.42,3.9,-9.8,,-35.13
PNR,21.47,21.08,-1.93,-0.09,958659,0.72,-0.98,-1.52,-10.28,-4.11,-5.24,48.6,2.0,2.46,-3.8,,-15.02
ASTE,26.97,26.48,-1.82,0.0,115533,0.42,-2.15,2.77,22.86,36.77,59.36,52.5,3.12,4.97,7.26,,-11.17
NOC,40.55,39.81,-1.81,0.02,2228621,1.21,-1.54,1.76,-0.31,3.97,4.69,48.4,0.77,1.28,0.62,2.46,-2.95
WCC,34.05,33.51,-1.76,-0.18,309200,0.65,-0.68,0.96,12.41,8.8,-6.79,49.2,2.69,2.47,0.39,,-8.49
APH,2.33,2.28,-1.59,0.23,9299516,1.25,-3.55,-6.61,-3.6,-0.59,1.84,33.3,0.92,1.83,-5.46,,-9.51
WTS,29.51,29.07,-1.58,-0.09,188150,0.81,-5.38,3.63,-6.9,-3.99,0.96,47.3,2.1,2.81,-2.35,,-12.51
ACAD,11.1,10.87,-1.54,0.54,34680,0.48,7.31,23.38,20.78,52.88,42.28,72.1,2.3,3.65,16.31,,-1.54
CBAT,35.5,35.5,-1.39,-1.39,180,0.54,3.5,-4.7,13.6,,23.48,49.8,5.98,5.86,-4.61,,-16.47
MOD,36.2,35.84,-1.35,-0.36,136000,1.01,2.05,2.02,14.47,15.35,16.1,57.7,1.11,1.85,3.13,,-3.27
QUIK,52.36,52.5,-1.32,-1.58,5666,0.88,9.65,-2.85,-8.98,2.74,4.46,51.8,3.04,4.95,-3.03,,-16.85
FORM,27.9,27.65,-1.25,-0.36,141076,0.63,2.41,2.94,-0.36,19.8,17.81,60.7,1.45,2.38,4.46,,-3.46
MSM,22.27,21.97,-1.17,0.15,363102,1.3,-1.55,-0.95,22.12,14.13,12.07,50.1,1.41,2.21,0.75,,-6.02
LFUS,24.5,24.38,-1.16,-0.69,81640,0.82,-2.32,-4.26,-6.84,-13.28,-12.65,40.1,1.22,2.36,-4.41,,-15.5
PWR,12.72,12.55,-1.16,0.24,820327,0.69,5.19,16.58,40.34,73.42,59.11,72.3,2.59,3.28,20.54,,-1.16
CMI,17.47,17.19,-1.13,0.47,3256282,1.14,5.25,7.66,28.24,21.61,12.03,68.7,1.69,2.18,9.93,21.28,-1.13
ITW,31.67,31.43,-1.13,-0.38,3074047,1.07,-3.84,-4.41,0.81,-11.91,-9.87,38.8,0.86,1.32,-1.93,-5.09,-13.45
MYGN,9.85,9.8,-1.11,-0.61,420006,0.56,3.59,22.96,32.79,-0.81,-6.67,68.7,2.46,3.06,14.63,,-8.24
ATRO,3.65,3.55,-1.09,1.79,15705,1.2,4.03,6.65,9.73,37.78,92.03,54.3,2.27,4.96,1.88,31.72,-6.84
CLS,11.96,11.82,-1.09,0.08,629500,0.69,-2.23,4.6,-10.79,-13.97,-7.51,44.7,1.27,2.23,-4.02,,-19.32
ULBI,12.82,12.78,-1.08,-0.77,72808,0.8,-2.74,0.71,-20.62,-22.83,-24.2,37.6,1.4,3.47,-11.18,,-30.51
PEG,21.12,20.86,-1.04,0.19,2779146,1.01,-0.84,7.31,16.01,20.43,29.04,61.3,1.14,1.84,4.7,17.94,-1.04
GGG,10.13,10.17,-1.04,-1.39,842549,1.4,-2.22,-1.85,6.02,-10.15,-5.92,47.2,1.06,1.7,-0.09,,-10.72
TT,20.95,20.73,-1.03,0.02,2204646,0.68,0.62,2.93,9.79,-1.96,4.15,64.9,1.01,1.41,5.35,4.84,-5.92
PRSO,38880.0,38800.0,-1.02,-0.82,27,2.75,-1.02,-2.02,-9.35,-16.09,-16.52,42.6,1.26,2.0,-2.35,,-20.23
DE,25.61,25.34,-1.02,0.03,3438689,0.5,-2.12,-10.94,-3.58,-4.83,-11.35,40.9,2.57,1.81,-5.55,-4.73,-13.12
ROP,37.65,37.35,-1.02,-0.25,430347,1.05,1.18,4.89,14.4,18.8,25.4,66.6,1.16,1.55,5.17,,-1.02
PBW,72.13,71.57,-0.98,-0.21,117405,1.33,3.42,16.41,28.86,20.47,16.2,77.8,1.43,1.75,13.81,,-0.98
IBB,25.6,25.49,-0.94,-0.51,3180944,1.29,0.71,5.3,19.35,19.57,9.76,64.1,0.86,1.27,4.23,,-0.94
ZBRA,38.11,37.9,-0.94,-0.39,482715,0.73,2.82,1.69,-13.53,-22.45,-24.31,49.8,1.72,2.56,-5.15,,-25.83
EMR,24.16,23.94,-0.91,0.0,2136545,0.68,-0.71,-1.35,3.85,1.07,-1.58,52.5,0.93,1.35,1.76,1.68,-4.0
XLU,10.06,9.93,-0.89,0.35,5852432,0.98,-0.61,4.3,7.02,11.94,13.18,61.1,0.75,1.28,2.96,,-0.97
NTAP,18.41,18.3,-0.88,-0.23,5020145,0.68,-2.04,-0.51,-22.42,-17.76,-29.5,36.7,1.76,2.41,-9.06,-20.01,-33.46
PH,36.79,36.4,-0.86,0.2,603391,0.54,3.65,3.13,10.77,-1.33,-9.39,62.7,1.46,1.67,4.2,3.43,-13.02
SMTC,16.13,16.06,-0.86,-0.43,861556,0.69,-2.67,-6.52,-8.7,-13.0,-19.5,37.1,2.19,2.87,-7.77,,-20.26
HEI,5.03,4.98,-0.84,0.2,201877,1.66,4.2,4.85,13.06,17.01,11.12,62.5,1.46,1.9,4.08,,-0.99
FLR,26.68,26.4,-0.82,0.23,891517,0.54,-0.71,6.41,2.03,8.34,15.59,56.4,1.43,2.11,1.86,7.2,-5.89
BDC,20.1,19.98,-0.81,-0.2,115182,0.49,-0.32,-2.96,1.06,-9.09,-11.34,46.8,1.67,2.11,-2.67,,-14.44
TEX,23.18,23.21,-0.8,-0.92,1136320,0.98,5.09,-0.42,23.34,7.3,11.77,63.2,2.03,2.72,8.46,,-1.93
IWM,57.4,57.08,-0.77,-0.21,27337455,1.1,0.01,2.52,6.16,7.32,5.73,56.9,0.97,1.28,1.34,,-1.76
ETN,23.18,23.0,-0.77,0.02,2094716,1.27,1.16,-1.3,8.35,-5.78,-7.91,54.4,1.11,1.63,1.16,0.76,-9.48
FELE,18.62,18.56,-0.74,-0.38,69467,0.96,-1.1,0.1,6.54,7.89,6.84,52.1,1.91,2.64,0.91,,-6.07
DOV,21.6,21.49,-0.73,-0.22,801169,0.64,-1.07,-0.7,9.97,2.87,-1.28,52.3,1.09,1.45,1.54,4.67,-4.59
PCAR,13.8,13.65,-0.7,0.41,2998498,0.85,-0.64,0.34,-2.15,-6.55,-10.17,51.7,0.85,1.84,-0.29,-1.7,-12.0
MVIS,46.32,45.28,-0.7,1.58,18800,1.14,10.33,3.66,-6.14,2.72,1.98,52.9,2.6,4.6,-1.17,,-15.27
NPK,18.89,18.68,-0.69,0.44,36847,2.35,-2.01,-1.1,-0.95,8.31,7.77,46.3,0.74,1.31,-0.95,,-6.52
GRC,8.61,8.55,-0.68,0.0,33918,0.55,1.87,20.54,23.24,16.42,19.61,67.1,3.54,3.65,18.71,,-2.69
GD,44.58,44.26,-0.67,0.04,1308179,0.85,0.62,2.13,5.14,6.43,13.71,56.1,0.62,1.15,1.62,7.26,-1.1
LSCC,4.47,4.44,-0.67,0.0,512106,1.31,1.83,0.68,-0.89,-10.48,-16.23,45.8,1.87,4.12,-5.84,,-18.53
J,29.03,28.91,-0.64,-0.23,824732,0.79,-1.42,4.39,14.97,16.51,11.42,62.4,2.01,2.4,6.32,,-1.42
IEX,25.46,25.3,-0.64,0.0,364417,1.26,3.13,3.49,18.42,9.95,14.68,65.4,1.07,1.45,5.92,,-0.64
GWW,53.27,52.92,-0.61,0.06,673245,1.0,0.9,2.67,18.49,0.55,0.4,64.8,1.13,1.49,5.81,8.21,-1.89
WSO,33.25,33.2,-0.61,-0.45,180201,0.97,0.21,12.74,14.45,24.44,31.0,64.5,1.85,2.1,8.58,,-0.61
ITT,16.68,16.59,-0.59,0.0,4941191,1.41,3.51,6.06,20.95,25.81,37.06,71.6,1.11,1.53,7.92,22.76,-0.59
UTHR,36.35,36.27,-0.52,-0.3,666346,0.75,3.66,7.15,47.5,67.92,58.8,64.0,1.76,3.34,15.62,,-1.84
D,24.87,24.75,-0.49,0.0,3031826,0.66,-0.57,6.57,8.55,6.88,17.72,61.5,1.17,1.55,4.97,9.77,-1.66
AMD,23.49,23.3,-0.47,0.34,10150800,1.45,8.27,12.56,36.42,44.99,8.83,70.8,2.12,2.67,13.51,27.89,-6.24
GE,166.13,165.79,-0.43,-0.22,4390946,1.08,1.0,0.08,-5.85,-4.77,-6.31,54.7,0.83,1.28,-0.07,-3.73,-8.54
XLI,24.09,24.05,-0.42,-0.26,781597,0.8,0.6,0.05,0.53,-2.35,-1.44,55.7,0.61,1.04,0.73,,-3.51
MTW,9.79,9.76,-0.42,-0.17,471829,0.5,0.34,3.13,11.78,13.27,16.15,59.6,1.15,1.74,4.1,,-0.42
NRG,16.58,16.54,-0.37,-0.08,1429458,0.84,0.3,4.94,11.71,8.39,5.58,60.8,1.24,2.04,5.29,,-1.62
FAST,2.74,2.75,-0.36,-0.5,11120037,0.94,1.41,-0.55,4.13,10.27,4.01,57.6,1.01,1.88,0.72,6.28,-3.66
INTC,16.49,16.52,-0.36,-0.51,86216589,1.24,-3.1,-5.36,-6.74,4.27,7.91,36.9,1.28,1.83,-6.22,0.68,-13.28
AME,11.0,10.96,-0.31,0.0,715615,0.94,-1.14,0.5,-0.05,-2.22,5.21,49.0,0.92,1.58,-1.32,,-6.39
LMT,42.67,42.55,-0.31,-0.04,2305459,1.03,0.61,0.13,-2.99,4.22,15.35,49.9,0.67,1.19,0.04,2.52,-4.39
MMM,52.87,52.84,-0.3,-0.26,4207179,1.02,1.79,2.87,-3.47,-13.81,-10.19,60.7,0.73,1.36,1.08,-6.33,-14.74
FLS,10.01,10.01,-0.29,-0.29,1469636,0.89,-1.6,2.58,22.9,40.36,49.78,63.1,1.03,1.63,7.5,,-1.6
SWKS,6.63,6.49,-0.27,1.89,4066504,1.12,-2.63,10.8,9.32,9.81,-0.13,48.7,1.72,2.76,-1.99,,-11.81
CRUS,7.7,7.71,-0.26,-0.39,297337,0.51,1.18,6.05,36.94,67.61,59.3,56.4,2.0,3.16,7.16,,-2.77
ASML,12.93,12.94,-0.24,-0.33,1917284,0.87,2.2,0.88,7.53,2.56,-6.36,56.8,1.69,1.88,1.93,,-6.36
SPXC,11.12,11.09,-0.23,0.0,2415190,1.0,1.77,5.09,7.37,7.04,7.54,61.4,0.95,1.42,1.05,,-5.99
EXTR,4.62,4.62,-0.22,-0.22,2228734,1.28,3.36,7.69,4.29,-25.48,-24.14,58.3,1.89,2.98,1.37,,-25.72
CSL,27.12,27.14,-0.17,-0.22,214726,0.53,-1.0,-1.72,-9.01,-11.18,-9.97,52.1,1.19,1.46,-2.0,,-15.21
EME,13.27,13.26,-0.15,-0.07,328130,0.88,0.57,4.97,13.5,19.67,21.94,68.6,0.86,1.43,7.03,,-0.37
ALOT,8.16,8.1,-0.1,0.69,10083,0.4,0.4,23.04,39.64,34.41,25.5,68.7,3.04,4.08,16.42,,-0.1
POWI,10.47,10.54,-0.08,-0.71,469566,0.86,5.88,8.32,0.69,8.11,8.43,61.8,2.15,2.75,3.39,,-6.39
STX,9.2,9.2,0.0,-0.06,8541162,0.88,2.95,-11.02,-19.12,-11.88,-7.57,35.5,2.38,3.02,-10.28,,-23.56
KTOS,58.5,58.0,0.0,0.86,29433,0.62,1.75,11.54,-2.52,-12.65,-18.88,55.0,2.28,3.35,-1.64,,-18.88
MTZ,11.23,11.33,0.0,-0.88,192100,0.68,-1.48,0.98,35.04,34.56,24.23,58.6,2.69,3.74,10.28,,-3.98
ALNT,2.62,2.56,0.0,2.18,9026,1.02,-1.67,0.24,-10.02,-50.06,-48.31,49.5,2.37,4.87,-1.24,,-51.41
OSK,36.09,36.09,0.02,0.02,302735,0.7,0.69,-2.6,4.09,3.26,11.57,51.4,0.89,1.69,-0.28,,-4.02
AAON,2.13,2.13,0.08,0.0,222295,1.32,-0.25,10.33,-1.65,15.2,18.98,52.0,1.87,2.64,-0.34,,-7.14
ADI,28.52,28.73,0.11,-0.65,4885891,1.43,3.07,2.95,2.14,4.87,5.39,58.2,1.34,2.19,0.09,4.3,-7.23
ROK,42.5,42.61,0.16,-0.11,950948,1.05,3.13,4.27,9.26,-6.22,11.6,67.1,1.06,1.74,3.9,3.13,-12.68
ON,5.52,5.56,0.18,-0.54,2042929,1.31,-3.3,4.51,14.88,26.65,19.57,50.6,2.09,3.35,3.33,,-5.28
CAT,43.42,43.47,0.19,0.05,5047867,0.94,1.52,8.41,20.53,22.79,24.98,72.7,1.58,1.78,10.53,22.87,0.0
NEE,8.13,8.1,0.25,0.64,7975270,0.84,1.19,9.23,10.31,11.5,14.15,66.2,1.42,1.66,5.63,,-0.67
RTX,23.04,23.08,0.36,0.2,6634291,1.05,0.96,-0.5,-2.68,0.74,0.05,56.7,0.69,1.35,1.13,0.88,-4.49
KLAC,2.91,2.92,0.37,0.29,50429399,0.82,1.18,4.26,10.94,9.07,11.16,55.9,1.39,2.0,2.49,9.09,-2.59
AMKR,5.13,5.31,0.37,-3.15,1239801,0.88,7.76,4.03,8.4,29.98,22.9,58.5,2.53,4.68,4.57,,-9.67
DCO,20.4,20.5,0.39,-0.1,2800,0.18,-1.06,0.44,18.36,1.69,-3.53,51.6,0.74,1.12,3.84,,-6.9
HON,27.82,27.93,0.4,0.0,5239238,1.42,0.98,1.76,5.76,-0.21,10.37,59.4,0.9,1.5,2.64,5.43,-0.85
DIOD,17.09,17.28,0.47,-0.64,236367,0.6,2.49,11.34,16.76,56.52,50.65,65.9,2.43,2.99,8.88,,0.0
GVA,31.03,31.39,0.48,-0.67,299144,0.97,1.72,10.97,42.88,45.9,37.72,67.8,2.75,3.18,14.28,,0.0
TLT,61.09,61.13,0.52,0.44,691335,0.51,-0.68,0.56,0.14,6.15,3.12,49.0,0.55,0.74,0.19,,-2.96
BMY,17.11,17.08,0.52,0.68,10019910,1.23,-0.35,-0.57,-2.36,1.59,-2.25,52.4,0.93,1.42,0.08,-0.33,-6.11
SMH,14.39,14.48,0.55,-0.03,38434785,0.93,1.06,2.91,9.41,13.09,8.58,57.3,0.94,1.58,1.7,,-2.37
RRX,28.51,28.63,0.61,0.21,213029,1.12,0.13,5.09,23.54,11.63,8.35,68.6,1.25,1.81,7.76,,-0.8
RMBS,12.1,12.26,0.66,-0.66,3614065,1.39,19.03,2.25,-15.51,-10.84,-30.73,57.8,5.12,4.4,-0.94,,-30.73
QCOM,31.01,31.23,0.71,0.0,18354214,1.25,5.66,5.05,22.14,12.44,1.25,72.3,1.32,2.08,10.23,13.15,-3.81
MU,12.52,12.58,0.72,0.24,6707223,0.99,3.94,14.14,17.85,23.71,5.67,70.1,1.93,2.56,8.6,15.26,-0.62
PKE,8.38,8.46,0.81,-0.2,141676,1.02,0.98,1.76,7.03,22.97,24.43,50.9,1.01,2.16,-2.39,,-8.16
ASTC,1710.0,1770.0,0.85,-2.56,13,0.66,-7.09,-9.23,-23.38,-38.86,-28.92,33.0,2.7,6.67,-19.77,,-43.81
MCHP,11.48,11.37,0.87,1.83,3714453,1.03,-0.2,-1.26,2.68,13.98,16.86,46.9,1.3,2.29,-2.49,7.53,-6.84
SOXX,17.16,17.34,0.89,-0.17,1143245,0.96,2.6,5.46,13.2,17.02,11.45,65.4,1.01,1.43,4.32,,0.0
JCI,17.22,17.37,1.02,0.13,19959740,1.44,4.32,2.71,-3.67,-17.08,-17.73,61.3,0.8,1.68,0.69,-8.75,-19.83
LHX,28.94,29.24,1.06,0.0,1811315,1.53,1.81,10.14,24.8,16.47,20.22,64.7,1.98,2.51,12.97,,-2.99
COHU,20.51,20.83,1.3,-0.26,140612,0.86,3.86,5.48,30.11,44.96,33.2,59.4,1.81,3.33,5.08,,-3.55
AZZ,4.38,4.42,1.35,0.39,40615,0.5,-3.65,7.64,34.14,37.1,30.0,60.2,2.34,2.66,9.9,,-3.65
SLAB,32.52,32.82,1.42,0.49,1388724,1.55,3.93,15.52,15.0,5.7,-9.34,68.5,2.56,2.73,11.47,,-9.34
FIX,7.05,7.21,1.49,-0.74,89722,0.81,-0.48,2.24,27.84,5.52,9.75,57.4,2.46,3.77,6.83,,-2.14
LRCX,2.68,2.74,1.53,-0.62,18555041,0.71,4.63,10.97,5.39,14.15,14.65,64.2,1.85,2.36,6.99,11.03,-2.11
NOVT,30.6,30.93,1.58,0.49,6180,0.53,0.59,3.1,21.58,13.42,17.69,60.3,1.29,2.22,4.71,,-0.48
LII,21.07,21.41,1.63,0.0,645171,1.1,2.27,5.01,18.07,10.9,13.16,62.0,1.8,2.07,6.45,,0.0
AMAT,14.54,14.65,1.76,0.97,29640999,1.11,1.76,3.85,7.05,11.65,7.56,53.7,1.92,2.12,1.76,7.91,-2.63
WDC,8.31,8.52,2.09,-0.36,3874455,0.92,3.53,-3.86,-1.9,19.67,23.15,49.5,2.25,3.28,-1.92,,-11.97
TXN,24.75,25.06,2.56,1.3,22867387,1.52,2.38,6.83,25.69,32.03,40.43,64.4,1.36,2.11,6.88,26.14,0.0
DY,20.5,20.98,2.59,0.24,2259700,1.78,7.1,-11.1,11.6,-11.96,-22.24,51.1,4.82,4.24,-5.56,,-22.24
AXON,8.3,8.1,2.92,5.46,4707612,3.05,-3.23,-13.37,-27.09,-40.04,-39.46,32.4,1.72,3.72,-12.47,,-44.21
NVDA,0.24,0.25,3.05,-0.2,931961397,1.53,8.56,10.42,22.86,30.41,40.2,75.5,1.73,2.57,15.19,29.72,0.0
KOPN,6.86,7.08,3.21,0.0,1485640,2.46,7.27,18.59,81.54,116.51,82.95,69.2,2.62,3.9,16.62,,0.0
MPWR,7.35,7.66,3.69,-0.48,77109,1.12,3.93,13.1,-7.43,0.58,33.54,62.3,4.23,4.9,2.71,,-16.21
ADTN,23.6,24.31,3.82,0.74,3011779,2.05,22.83,21.13,18.32,69.56,64.6,71.9,4.25,3.59,15.97,,0.0
BWEN,10.5,10.5,3.96,3.96,50,,1212.5,,,,1212.5,89.6,,6.17,,,
SIMO,9.31,9.66,6.82,2.97,644275,3.3,14.13,19.89,,,20.45,68.2,3.36,5.18,18.92,,0.0
NVAX,36.4,34.4,13.91,20.53,282499,1.39,32.31,86.96,9.55,4.88,-23.56,62.2,18.36,14.29,55.68,,-26.81
