ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,15.77,15.33,-3.4,-0.63,472869,1.23,-2.97,-1.98,-16.68,-21.34,-16.41,35.2,2.54,5.89,-16.59,-12.89,-37.71
IBRX,6.97,6.8,-3.34,-0.99,4884878,0.39,-18.99,37.75,45.41,64.37,29.87,46.1,12.74,12.55,6.66,72.85,-25.63
STX,93.72,93.6,-3.32,-3.19,3084265,1.28,-2.72,9.88,10.25,23.35,13.19,55.5,1.76,2.83,4.88,17.41,-5.19
SMMT,4.52,4.39,-3.3,-0.44,1416219,0.69,-6.3,25.79,6.81,127.46,66.29,51.1,7.78,8.55,7.86,47.89,-17.33
MOBX,24.7,23.9,-3.24,0.0,3595,0.32,-25.31,20.1,-16.72,-78.46,-11.48,43.6,10.81,14.76,0.59,-64.59,-79.87
AAOI,12.29,12.0,-3.23,-0.89,1485474,0.67,7.53,7.82,-37.47,-5.88,-35.79,54.2,4.88,7.68,-1.15,-12.83,-48.25
ECHO,18.6,18.05,-3.17,-0.21,1175876,0.77,7.76,19.85,33.6,73.06,14.89,63.7,3.76,4.7,20.0,21.42,-23.97
PTCT,39.92,38.85,-3.17,-0.5,1357523,1.36,24.6,49.6,49.77,89.88,38.55,70.3,6.44,5.39,30.88,37.97,-34.26
STRO,49.1,45.4,-2.99,4.91,215217,2.51,4.61,20.42,-2.16,68.77,-0.66,57.7,6.04,8.5,9.92,15.43,-19.65
BLDP,3.01,2.99,-2.92,-2.27,1085388,0.39,-6.56,15.89,-2.61,-18.31,-18.08,52.9,3.68,5.37,4.13,-12.66,-44.01
NKTR,26.1,25.5,-2.86,-0.57,96237,0.97,-3.95,25.0,146.38,253.06,185.81,58.2,5.77,8.38,28.33,117.39,-7.1
MVST,0.41,0.4,-2.86,0.46,2519292,0.76,-9.27,-20.92,-52.36,-70.34,-71.82,38.7,6.11,12.21,-25.26,-65.89,-86.15
NPK,79.76,77.98,-2.62,-0.4,54473,1.62,-2.39,-5.24,-2.61,-0.42,-3.31,35.0,1.39,2.08,-3.84,-0.05,-9.17
MVIS,1.14,1.12,-2.61,-0.87,1975846,0.7,-20.0,-20.0,-46.67,-53.91,-56.76,32.2,7.25,11.93,-29.66,-48.54,-85.36
SLAB,129.26,128.24,-2.57,-1.79,227579,0.72,-1.85,7.66,-5.37,28.24,0.28,51.5,2.97,3.41,-0.45,4.06,-22.8
CGON,29.57,28.97,-2.56,-0.54,595873,0.74,6.04,-13.63,-36.02,,-22.06,38.2,6.23,11.23,-21.08,,-39.56
MYGN,24.69,24.38,-2.52,-1.28,415167,0.43,-3.86,31.86,6.42,36.43,28.32,63.3,5.32,4.12,15.29,26.9,-4.28
BMY,43.14,42.27,-2.51,-0.51,17576788,1.13,-5.46,-13.98,-16.97,-16.86,-19.88,24.8,2.06,2.13,-12.74,-19.57,-36.46
LITE,46.76,46.01,-2.5,-0.91,852025,0.61,3.14,11.3,-4.17,4.17,-11.59,55.4,2.19,3.82,1.55,-2.25,-25.03
NAUT,2.83,2.77,-2.46,-0.35,52724,0.79,-3.15,14.46,0.0,-9.48,-8.28,52.2,3.71,5.87,4.37,-3.82,-38.72
SPCE,19.84,19.4,-2.37,-0.15,624075,0.52,-23.62,29.01,-44.89,-55.71,-59.07,45.4,9.03,12.07,-15.92,-47.34,-83.86
CPRX,16.91,16.53,-2.3,-0.06,658587,0.61,0.24,9.47,20.57,19.7,-3.39,59.2,2.34,3.51,5.3,14.82,-4.4
NUVB,3.46,3.4,-2.3,-0.57,726504,0.6,3.03,26.87,91.01,146.38,116.56,60.4,3.34,6.12,14.8,80.98,-14.36
SYNA,92.83,92.0,-2.27,-1.39,412068,1.23,2.71,15.29,-12.16,-12.94,-17.12,52.3,1.88,3.27,-0.38,-5.09,-23.22
EOSE,0.71,0.7,-2.23,-0.61,2498716,0.4,-14.48,-9.04,-24.4,-40.06,-33.21,43.3,6.75,11.18,-17.75,-51.57,-86.06
ALDX,3.96,3.94,-2.23,-1.74,285134,0.82,-5.52,0.25,17.61,38.25,11.3,48.8,3.8,5.97,4.66,-4.19,-66.86
CRNX,50.57,49.5,-2.21,-0.1,1095179,1.33,0.24,13.95,35.99,65.06,39.87,57.1,2.73,4.04,8.87,43.99,-4.64
MEI,12.2,12.0,-2.2,-0.57,279947,0.77,-0.33,6.1,-45.36,-49.77,-46.19,47.6,3.91,4.36,-0.72,-42.23,-74.08
BOSC,2.79,2.73,-2.19,-0.04,4750,0.52,-1.44,-1.44,-1.09,-3.87,3.02,42.7,1.08,2.86,-2.26,-9.14,-34.06
HIMX,6.59,6.54,-2.1,-1.35,520600,0.74,6.69,34.02,19.78,6.69,3.15,77.3,2.45,2.93,19.86,13.92,-13.49
QUIK,11.6,11.43,-2.06,-0.6,167397,0.46,-5.62,-2.97,-5.77,4.1,-16.45,35.1,4.45,6.86,-19.72,-3.59,-40.28
INKT,9.96,9.9,-1.98,-1.35,3380,0.1,-11.61,10.74,7.61,-3.88,-9.17,51.3,4.83,10.01,2.51,-8.79,-70.23
WATT,45.6,44.7,-1.97,0.0,1062,0.97,-4.49,10.37,-31.65,-24.67,-8.59,46.0,3.38,7.78,-8.52,-22.2,-78.9
MMM,104.89,103.14,-1.97,-0.3,4602985,0.84,3.06,11.36,12.46,8.18,-6.24,65.0,1.58,2.01,5.5,5.34,-8.43
ON,73.15,72.82,-1.97,-1.52,4332088,0.62,-0.23,20.07,-6.18,3.98,-10.6,55.8,2.08,3.1,2.83,-8.36,-32.63
NA,6.21,5.84,-1.92,4.36,33585,0.58,7.91,29.69,-65.87,-62.59,-66.36,41.1,9.18,17.9,-44.27,-56.85,-78.54
TWST,44.51,44.04,-1.85,-0.8,702066,0.54,-8.5,49.54,14.81,83.42,27.14,60.1,7.43,5.46,23.52,51.25,-8.93
NAMS,19.59,19.48,-1.81,-1.26,53484,0.45,-4.98,-3.71,-9.65,106.14,63.01,37.7,2.57,5.91,-8.21,30.46,-19.6
ZNTL,11.76,11.58,-1.78,-0.25,417548,0.68,-0.77,-10.92,-15.23,2.03,-27.58,41.4,3.41,7.76,-12.17,-27.34,-61.46
DIOD,72.58,72.52,-1.76,-1.68,267158,0.78,0.25,6.79,6.23,5.45,-8.95,51.6,2.84,3.47,3.34,-0.4,-24.31
ARKG,26.32,26.02,-1.74,-0.6,1384245,0.49,-2.69,10.16,-13.32,-5.62,-20.48,52.8,2.22,3.41,-0.7,-8.44,-31.85
SLDP,1.74,1.69,-1.74,1.16,2342678,1.08,-15.08,1.81,6.96,14.58,26.12,46.0,4.27,7.61,-0.85,0.63,-44.41
CELC,16.81,16.51,-1.73,0.06,104398,0.49,-2.25,-5.87,15.05,29.19,11.71,42.9,3.09,5.61,-7.39,19.23,-23.56
ENPH,112.38,111.5,-1.72,-0.94,2540001,0.63,-4.79,0.9,-11.68,20.07,-15.04,47.8,3.23,5.18,-1.72,-2.71,-41.21
SWKS,92.68,92.45,-1.7,-1.46,1631425,0.63,-2.09,-5.77,-10.69,-1.86,-15.27,39.8,3.71,2.79,-8.08,-8.58,-19.64
NUVL,70.95,69.73,-1.69,0.03,291031,0.8,2.51,7.94,-15.51,16.72,-8.37,50.3,2.38,4.0,-2.46,7.08,-21.64
SATL,1.45,1.47,-1.68,-2.68,45715,0.88,-3.62,22.08,-2.33,83.12,-5.48,53.7,4.83,8.22,-0.96,3.12,-37.12
ASTC,9.75,9.5,-1.63,0.96,4172,0.92,5.07,2.58,23.39,25.5,10.98,54.5,2.32,4.12,3.9,4.87,-36.03
MRVL,72.92,73.3,-1.57,-2.08,7616968,0.77,7.76,16.57,11.87,31.88,26.01,59.4,2.57,3.39,6.61,18.78,-13.86
EXTR,11.58,11.44,-1.55,-0.34,999463,0.37,7.52,6.62,-3.3,-30.83,-35.77,53.3,2.99,3.97,1.67,-34.25,-64.55
KOD,3.25,3.21,-1.53,-0.31,252217,0.73,-16.41,-6.14,-38.39,28.92,0.94,35.6,4.77,9.7,-26.47,-4.21,-66.14
CRVO,19.73,19.44,-1.52,-0.05,21284,0.73,-21.3,-18.63,34.07,96.96,143.0,29.7,4.36,9.74,-15.36,59.13,-25.03
ASML,920.94,925.27,-1.51,-1.97,746425,0.9,1.12,6.1,1.88,34.86,29.06,51.1,1.99,2.59,-1.35,19.52,-11.66
ZVRA,4.7,4.62,-1.49,0.21,146244,0.78,-3.75,1.09,-31.86,6.45,-32.36,38.5,2.24,4.89,-9.27,-11.59,-34.75
RRX,159.43,157.85,-1.45,-0.46,207723,0.53,-2.74,-3.59,-1.94,36.15,9.05,42.6,2.36,2.92,-5.84,6.9,-13.45
MSM,92.37,91.23,-1.4,-0.17,351976,1.05,-2.75,-1.43,-8.84,-7.02,-8.31,42.3,0.88,1.55,-2.99,-6.45,-13.12
AXON,291.87,287.95,-1.4,-0.05,661906,1.16,-2.87,-1.99,9.18,28.85,14.43,35.3,1.68,2.59,-6.39,14.33,-12.11
HXL,71.24,70.41,-1.36,-0.2,868845,0.77,-3.24,12.62,-3.44,6.65,-3.16,53.4,1.56,2.17,2.1,1.59,-9.78
CNH,11.2,10.99,-1.35,0.54,11486300,1.09,-6.63,-0.15,-3.91,11.05,-5.57,41.0,1.93,2.96,-6.15,-4.55,-26.82
LUNR,5.18,5.12,-1.35,-0.19,1820099,0.91,-10.18,-0.78,-45.06,71.24,116.95,43.6,4.4,7.08,-8.07,15.77,-53.41
SRPT,130.11,129.12,-1.31,-0.55,748484,0.63,-2.67,10.4,-2.4,55.29,34.21,49.4,1.88,3.46,1.93,13.47,-13.38
ITRN,27.89,27.49,-1.29,0.14,26488,0.77,0.33,9.0,6.63,8.91,1.4,56.7,1.48,2.05,1.53,1.6,-9.21
CRSP,55.0,54.76,-1.28,-0.85,1118081,0.81,-1.71,-1.62,-33.55,-19.34,-17.11,43.3,2.99,4.9,-10.84,-7.85,-38.55
IPGP,88.1,87.47,-1.22,-0.51,155388,0.66,-2.55,2.78,1.18,-8.05,-17.93,47.5,1.82,2.28,-0.5,-8.26,-37.39
IEX,219.17,217.12,-1.21,-0.28,308247,0.76,-3.36,-5.55,-6.99,9.65,0.96,32.1,1.09,1.61,-6.23,0.0,-11.69
DE,390.93,386.74,-1.21,-0.14,1370850,0.96,-6.31,-3.22,8.24,0.67,-3.53,38.5,1.53,2.02,-3.08,-0.6,-13.35
JOBY,4.95,4.89,-1.21,0.0,5787241,1.17,-9.28,4.04,-19.44,-20.36,-20.87,44.8,3.94,5.38,-3.22,-18.22,-54.26
ATKR,155.92,155.0,-1.2,-0.61,421067,0.65,-0.35,-10.68,7.42,17.95,-4.98,38.2,3.37,3.56,-10.88,1.39,-19.93
COHU,29.26,29.33,-1.18,-1.42,166034,0.71,-0.37,0.89,-6.77,-10.2,-15.26,43.8,1.7,2.64,-4.42,-11.19,-32.81
MU,124.2,127.5,-1.16,-3.72,15717818,0.99,2.16,16.84,56.46,64.39,54.85,63.1,2.05,3.27,10.31,47.7,-1.16
LIT,45.09,45.12,-1.14,-1.21,178327,0.48,-1.46,6.59,5.59,-8.68,-10.28,50.9,1.9,2.12,0.44,-7.47,-34.46
INTC,31.78,31.54,-1.12,-0.37,43247980,0.82,2.22,-7.38,-26.69,-27.04,-33.13,41.5,2.47,2.82,-12.76,-19.33,-37.03
PI,166.78,167.74,-1.1,-1.67,369977,0.51,-0.19,39.47,66.33,107.34,95.05,62.8,6.7,4.1,21.6,80.65,-4.08
BOTZ,31.6,31.57,-1.1,-1.0,654610,1.2,0.25,8.45,7.16,22.13,13.93,57.7,1.1,1.39,2.03,13.1,-4.01
GSIT,2.83,2.8,-1.06,0.0,140018,0.68,-10.83,-20.68,8.95,10.24,5.26,36.6,6.01,9.95,-24.17,-5.25,-69.5
GD,301.0,297.06,-1.06,0.26,1103517,0.94,1.02,1.97,9.25,21.4,14.87,60.6,1.14,1.28,3.3,16.2,-1.06
NVTS,3.76,3.75,-1.06,-0.79,1406841,0.58,-6.25,2.18,-37.29,-45.89,-50.85,35.7,4.58,6.55,-14.01,-40.13,-65.37
RMBS,58.17,58.82,-1.06,-2.15,620390,0.5,1.24,7.47,4.46,-11.17,-9.85,53.2,2.96,3.28,-0.24,-2.44,-20.5
AVGO,138.97,139.02,-1.05,-1.09,15431785,0.72,1.39,14.27,14.48,44.38,29.46,59.0,2.31,2.91,6.44,29.42,-2.57
QURE,4.83,4.8,-1.03,-0.41,499816,0.96,-2.24,-0.41,-23.32,-30.33,-30.74,46.6,2.23,4.82,-2.77,-23.85,-77.12
CAT,362.26,359.07,-1.01,-0.14,1841136,0.69,0.25,0.41,13.22,41.89,22.67,55.0,2.26,2.18,0.89,19.92,-5.33
AMD,164.0,164.66,-1.0,-1.4,30005478,0.65,7.51,10.78,0.23,36.51,18.82,56.4,2.69,3.57,-0.99,17.15,-22.1
AMKR,32.58,32.8,-1.0,-1.66,832274,0.84,-1.5,13.26,8.9,23.82,2.5,54.5,2.19,3.36,3.42,14.43,-9.12
KLAC,74.82,75.32,-0.99,-1.66,7147799,0.85,4.83,21.0,17.61,41.11,37.12,64.9,2.27,2.63,10.01,31.79,-0.99
CLPT,6.14,6.07,-0.98,0.16,91555,0.72,1.0,10.16,-15.58,17.64,-10.21,52.6,2.67,5.29,-1.14,-0.12,-27.39
BLNK,3.1,3.09,-0.96,-0.64,4139909,0.7,-5.79,34.35,3.34,-20.97,-2.52,57.0,4.68,6.94,11.87,-2.69,-58.52
GNOM,42.96,42.72,-0.93,-0.37,10962,0.75,-1.11,8.09,-5.15,3.59,-8.48,54.1,1.38,2.02,-0.08,-0.49,-18.08
ROBO,56.72,56.93,-0.92,-1.29,51891,0.87,-0.25,6.29,1.93,11.56,1.68,55.2,0.9,1.21,0.83,5.52,-5.2
RVMD,39.79,39.66,-0.92,-0.6,1327779,1.09,6.1,8.87,35.96,85.94,40.49,62.7,2.11,3.88,12.93,34.92,-1.34
ROP,545.05,541.4,-0.91,-0.24,380449,0.61,3.95,0.42,-1.39,3.18,1.29,59.3,1.12,1.43,0.81,3.48,-3.59
IRDM,31.28,31.16,-0.89,-0.51,549425,0.54,2.91,10.85,5.63,-16.39,-23.21,63.6,1.95,2.84,11.56,-16.0,-52.03
MOD,101.02,101.47,-0.88,-1.32,1317564,1.78,-3.97,17.28,30.86,101.01,68.72,54.5,3.04,4.6,6.67,54.81,-7.27
ARKK,45.5,45.2,-0.88,-0.22,5510258,0.49,0.18,6.1,-4.46,3.43,-10.5,49.9,2.01,2.83,-2.62,0.26,-16.7
POWI,76.95,77.11,-0.86,-1.07,291764,0.6,-0.32,22.24,6.18,-0.13,-3.77,64.2,2.46,2.76,9.68,1.89,-22.02
ILMN,108.0,107.61,-0.85,-0.49,1713781,1.06,-6.9,-10.51,-21.11,14.09,-21.8,32.3,2.25,3.95,-13.18,-18.76,-49.4
UFO,16.49,16.36,-0.79,0.0,3661,0.67,1.87,7.7,-4.16,0.86,-10.06,61.3,1.17,1.52,2.09,-2.69,-20.2
ZYME,8.94,8.91,-0.78,-0.45,408723,0.59,-1.0,2.3,-24.11,8.79,-14.16,45.8,2.61,4.85,-5.66,-0.52,-30.93
XBI,91.86,91.57,-0.76,-0.44,6266190,0.64,0.87,9.34,-0.97,26.03,1.49,56.7,1.47,2.45,1.75,10.08,-11.0
DNLI,20.05,19.98,-0.75,-0.4,558759,0.54,1.16,24.95,20.87,6.5,-6.59,60.4,3.81,4.79,7.24,0.72,-39.38
WTS,216.28,215.68,-0.75,-0.47,152001,1.03,0.03,5.38,9.22,11.32,5.49,61.9,1.16,1.77,4.37,10.62,-1.06
ANET,78.84,79.25,-0.75,-1.26,7181976,0.66,1.06,29.14,24.56,47.69,36.89,65.4,2.61,3.17,11.03,33.78,-2.77
CGNX,48.43,48.16,-0.72,-0.16,1267784,1.09,2.27,22.95,21.62,30.37,19.39,78.1,1.5,2.12,13.8,18.16,-18.28
ITW,250.35,248.78,-0.72,-0.1,901216,0.89,-0.24,-0.47,-3.59,3.69,-4.53,44.5,0.73,1.22,-2.74,0.34,-7.97
MGTX,5.71,5.5,-0.72,3.07,283577,2.05,5.16,9.56,-6.14,-2.48,-24.97,55.2,2.65,5.5,-0.61,-1.48,-31.85
MCHP,94.4,95.78,-0.7,-2.14,3681488,0.68,2.05,14.67,14.73,14.67,10.65,61.9,1.94,2.47,6.8,13.81,-0.7
QRVO,97.47,97.99,-0.7,-1.23,734003,0.47,-1.07,-8.52,-12.42,4.16,-10.03,37.6,3.62,2.73,-9.98,-5.15,-18.49
NTLA,25.66,25.71,-0.7,-0.89,1146144,0.87,-0.08,17.77,-4.35,-8.57,-16.58,58.4,3.32,4.71,3.81,-11.62,-44.15
PSNL,1.46,1.45,-0.68,0.0,144488,0.66,-4.61,15.08,17.89,31.82,-28.92,49.4,4.66,9.03,0.37,0.15,-42.91
CLLS,2.92,2.95,-0.67,-1.68,54465,0.63,-2.96,11.74,3.15,0.68,-3.91,53.2,5.52,6.02,8.42,20.02,-16.9
INDI,6.26,6.33,-0.63,-1.73,1501836,0.53,5.32,23.87,-10.34,-11.96,-16.49,57.8,2.99,5.35,2.78,-3.6,-41.01
XHE,87.24,86.97,-0.61,-0.3,9341,0.68,0.91,6.48,0.96,18.8,4.21,57.4,1.43,1.44,2.64,6.68,-12.21
KURA,22.06,22.11,-0.58,-0.81,477320,0.75,5.74,21.55,10.61,131.28,43.95,61.7,2.22,4.16,7.5,50.16,-6.03
LFUS,261.76,261.72,-0.57,-0.55,72537,0.42,4.28,14.37,8.62,9.9,-0.03,65.4,1.75,2.17,9.44,7.55,-15.38
AMBA,49.23,49.49,-0.56,-1.08,393974,0.68,7.12,20.56,-8.3,-8.47,-17.71,62.6,1.74,3.07,4.17,-9.65,-43.84
SOXL,46.55,47.98,-0.56,-3.52,36437199,0.67,11.04,49.61,32.87,108.08,71.26,63.4,4.78,5.71,13.99,58.22,-13.2
SMCI,88.9,89.89,-0.55,-1.65,59188340,0.99,9.31,25.37,22.44,211.5,214.92,54.1,5.94,7.5,-1.31,71.79,-24.34
HON,197.55,195.9,-0.54,0.29,1810527,0.63,0.68,4.61,3.1,7.58,-1.57,61.5,0.79,1.47,3.17,5.79,-1.91
HY,74.63,74.61,-0.53,-0.51,43452,0.38,-1.95,24.14,7.58,58.24,18.64,64.3,5.81,3.88,17.1,34.7,-5.57
FAST,32.48,32.43,-0.53,-0.38,4829687,0.79,-1.37,-1.12,-5.17,10.41,5.54,34.3,0.79,1.54,-6.74,4.07,-14.95
WKEY,1.93,1.91,-0.52,0.52,7900,0.38,2.14,-3.04,-28.19,17.91,2.97,43.0,4.17,6.69,-12.58,-11.27,-80.85
CCJ,53.56,53.73,-0.5,-0.81,3581119,0.89,7.5,13.62,28.76,20.47,27.81,63.9,3.09,3.63,13.34,25.13,-0.5
STRL,129.74,130.56,-0.49,-1.11,271958,0.65,2.54,34.03,57.45,97.22,53.76,67.7,4.23,3.89,18.14,52.0,-3.68
TSEM,36.47,36.81,-0.49,-1.41,541210,1.32,-0.38,15.25,10.51,35.08,21.53,68.2,1.71,2.52,10.46,24.3,-10.59
GGG,83.21,83.15,-0.49,-0.42,607026,0.78,0.02,-5.73,-6.23,3.18,-2.52,39.9,1.75,1.49,-5.78,0.69,-12.14
SEDG,48.07,48.48,-0.47,-1.31,1211837,0.53,-9.8,-11.06,-34.61,-38.63,-47.13,32.9,3.54,6.6,-20.49,-47.22,-83.78
BZAI,11.2,11.08,-0.45,0.63,1293,0.17,-0.18,1.75,3.46,5.83,2.88,51.3,0.42,0.57,0.6,4.56,-0.72
IBB,137.04,136.91,-0.44,-0.34,828987,0.59,1.06,8.56,1.22,15.93,-0.84,64.1,0.95,1.37,3.11,6.07,-2.82
AOSL,26.45,26.58,-0.41,-0.9,95061,0.58,-3.77,34.31,20.22,18.55,-2.92,64.6,4.92,3.66,16.51,4.61,-22.51
PNR,84.55,84.27,-0.4,-0.07,714556,0.58,1.3,6.4,12.92,33.89,18.82,60.3,1.15,1.83,2.86,17.43,-1.37
MX,4.97,4.96,-0.4,-0.2,228928,1.0,-1.2,2.27,-22.38,-26.41,-36.9,43.8,1.78,3.33,-4.9,-27.01,-55.99
ADI,215.2,216.64,-0.39,-1.05,3428805,1.14,2.22,16.28,11.83,18.35,11.91,68.7,1.47,1.89,9.24,16.0,-0.39
NVVE,284.0,274.0,-0.38,3.26,126,0.2,-5.96,-4.5,-22.16,-89.62,-86.85,43.8,3.73,9.14,-7.57,-90.08,-97.59
XSD,238.49,240.88,-0.35,-1.34,26304,0.74,2.59,16.58,11.04,21.65,10.41,64.5,1.49,1.94,6.55,14.26,-0.35
ITT,139.04,139.17,-0.35,-0.44,212427,0.46,1.2,10.67,13.15,28.78,19.02,63.6,1.64,1.8,5.56,21.43,-0.35
PKE,14.46,14.47,-0.34,-0.41,16301,0.39,0.91,-3.34,0.0,-5.67,-1.3,44.3,1.88,2.63,-4.75,-2.45,-12.99
