ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,22.77,22.5,-1.49,-0.31,842215,2.38,-3.6,-28.44,-41.1,-46.21,-49.91,13.4,5.0,4.75,-27.64,-44.52,-55.4
EXTR,23.78,23.86,-1.49,-1.82,5406093,2.26,-6.94,-18.2,-3.52,34.95,29.46,31.0,2.85,4.63,-13.84,11.63,-26.06
IESC,68.87,67.82,-1.48,0.04,93722,1.79,-6.33,-3.99,24.97,59.61,86.93,43.3,1.65,3.08,3.69,39.75,-10.92
UFO,18.02,17.74,-1.44,0.11,3462,0.62,-1.66,-4.57,-7.56,-6.73,-8.89,36.3,1.13,1.49,-6.59,-8.45,-18.32
BOTZ,25.75,25.42,-1.43,-0.16,1022522,0.97,-1.74,-1.51,-14.47,5.96,23.1,35.2,1.11,1.69,-7.02,0.89,-15.63
PBW,35.44,34.99,-1.41,-0.14,748879,2.57,0.29,-2.62,-13.75,-8.38,-6.39,40.0,1.72,2.93,-9.8,-11.94,-39.66
XBI,78.12,77.11,-1.41,-0.12,8027904,1.37,-1.96,-1.24,-13.54,-1.43,-5.42,37.1,1.07,1.9,-4.7,-6.53,-16.16
LUNR,4.26,4.22,-1.4,-0.47,401454,1.05,-1.86,-27.62,-53.16,-68.34,-57.8,34.2,6.25,11.59,-37.91,-58.3,-94.85
ICLN,15.77,15.65,-1.39,-0.63,1604779,0.73,1.29,-3.22,-17.06,-17.46,-20.28,38.9,1.35,1.74,-8.23,-17.02,-29.47
TE,5.75,5.71,-1.38,-0.69,2414328,1.58,-7.75,-17.37,-25.65,-21.35,-32.59,30.4,3.04,5.64,-23.63,-30.78,-64.49
CRSP,51.39,50.58,-1.37,0.21,1428619,1.79,1.28,7.16,-14.18,11.43,23.37,49.3,1.85,3.64,-3.59,-2.92,-32.57
GSIT,2.94,2.93,-1.35,-1.01,178274,0.94,12.05,-15.07,-68.08,96.64,72.35,41.2,5.05,9.09,-26.47,-8.47,-68.08
WCC,154.11,153.14,-1.35,-0.72,994246,2.21,-3.08,0.98,-9.21,4.0,22.78,41.1,1.52,3.0,-6.19,2.55,-16.36
ZBRA,255.11,251.38,-1.34,0.13,535179,1.39,-1.95,-5.47,-11.66,-14.77,-3.39,36.5,1.5,2.83,-9.42,-11.43,-27.07
GRC,32.05,31.67,-1.34,-0.16,230220,3.22,-3.91,2.03,16.22,34.94,24.15,49.9,1.33,2.56,2.82,15.98,-5.46
J,129.7,129.12,-1.33,-0.89,1793684,3.25,1.13,-2.2,13.95,13.03,9.6,49.9,1.02,1.47,1.59,9.18,-3.47
NUVL,48.16,47.36,-1.33,0.33,849038,2.87,-0.38,12.98,6.0,59.89,63.48,59.3,1.85,3.93,6.03,30.8,-4.99
