ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,24.73,24.73,0.06,0.06,1722284,0.53,-0.84,3.87,12.32,9.92,7.74,59.1,0.84,1.49,3.75,11.49,-0.84
MRVL,15.08,15.2,0.06,-0.73,2522028,0.38,0.8,14.36,39.88,32.01,86.09,63.8,1.68,3.14,12.2,38.58,-0.83
JCI,21.59,21.61,0.08,0.0,12144997,0.87,1.88,8.39,19.32,9.42,34.35,73.3,0.94,1.47,8.11,16.53,0.0
DOV,22.0,22.11,0.5,0.0,719446,0.55,1.17,3.24,8.24,-0.65,6.09,57.3,1.04,1.7,3.26,5.78,-4.97
PEG,16.53,16.62,0.58,0.0,3985387,0.61,2.83,18.49,23.59,30.85,19.62,85.9,1.85,1.93,17.15,22.69,0.0
AMAT,13.62,13.79,0.63,-0.67,20106265,0.53,1.02,0.5,3.96,-13.21,-22.93,50.5,1.9,2.4,1.65,-4.64,-30.85
PCAR,15.4,15.47,0.64,0.24,2494610,0.45,2.85,2.15,18.0,38.44,43.44,61.1,1.27,2.2,6.12,27.27,0.0
KLAC,2.66,2.68,0.89,0.02,43375467,0.56,0.41,1.6,14.41,-6.33,-18.05,51.7,1.94,2.44,1.42,4.72,-26.12
MCHP,9.79,9.89,0.91,-0.08,2186078,0.33,0.04,-6.79,0.0,-16.25,-21.42,41.9,1.39,2.62,-6.34,-6.34,-23.82
NVDA,0.17,0.18,0.92,-0.4,321358221,0.35,-0.13,17.87,60.04,12.18,-0.53,66.8,2.16,3.61,20.22,24.5,-15.74
AMD,21.75,21.96,1.06,0.09,6456000,0.55,1.06,3.44,71.56,38.11,47.78,54.3,2.85,3.61,9.39,41.47,-11.63
ADI,27.05,27.45,1.13,-0.36,2678258,0.51,0.46,-2.74,-5.18,-22.18,-19.99,44.5,1.75,2.92,-4.69,-11.74,-28.71
FLR,23.15,23.43,1.53,0.33,649243,0.49,2.01,4.37,22.31,14.14,39.2,67.3,1.44,1.91,10.5,23.99,-0.2
TXN,17.73,17.95,1.8,0.51,12477984,0.82,2.94,-0.98,13.68,0.61,-17.0,53.6,1.76,2.48,0.68,2.08,-27.7
LEU,2508.66,2553.32,1.89,0.1,5,0.91,-2.41,-8.47,-4.87,14.11,17.05,45.0,2.63,3.41,-3.57,11.49,-11.3
ATRO,1.75,1.85,1.89,-3.2,4334,0.33,-1.31,-1.31,-0.27,-5.29,-4.81,47.5,1.98,4.69,-1.21,-1.91,-14.55
NTAP,25.64,26.12,2.07,0.19,6102940,0.7,-3.33,9.29,44.63,52.85,58.75,57.4,2.89,3.42,13.41,45.45,-5.0
LRCX,2.41,2.44,2.23,0.98,14148492,0.61,-0.72,7.54,31.75,5.78,-10.6,55.6,2.37,2.91,5.45,17.53,-19.92
MU,11.89,12.16,2.51,0.17,6861133,0.81,6.24,9.56,1.32,-19.93,-10.77,62.4,1.74,2.78,4.83,-7.2,-31.74
