ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,52.88,52.59,-0.81,-0.26,991900,0.61,-1.61,-0.89,2.16,18.98,6.14,44.7,2.44,4.25,-2.77,10.12,-9.31
FIX,11.89,11.72,-0.77,0.67,401055,0.76,-8.22,-12.31,1.68,-2.58,8.47,39.1,2.84,5.86,-5.22,2.7,-13.68
CAT,44.9,43.62,-0.48,2.43,13880946,1.09,-6.2,-15.73,-19.55,-24.08,-15.61,37.2,3.03,5.58,-11.67,-18.44,-30.11
APH,4.57,4.45,-0.32,2.24,39459247,1.48,-9.66,-15.52,-12.65,2.85,-9.19,31.0,2.44,5.13,-14.41,-8.51,-22.73
CSL,25.74,25.71,-0.29,-0.16,876877,1.26,-12.39,-7.48,3.68,-14.78,-19.93,35.9,2.99,4.62,-7.34,-8.18,-38.88
LMT,75.02,74.62,-0.28,0.26,5240136,1.06,1.99,-5.82,8.48,9.43,4.1,46.5,2.78,4.21,-1.6,2.97,-8.3
PNR,18.96,18.62,-0.26,1.54,2345916,1.09,-10.21,-5.93,-0.72,2.94,1.13,40.6,3.45,5.05,-4.75,0.22,-12.41
PBW,58.42,58.63,-0.13,-0.49,209751,0.76,-10.19,-24.91,-22.88,-29.14,-45.9,33.3,4.34,6.09,-18.65,-28.73,-48.25
TXN,16.24,15.87,-0.04,2.27,27960050,1.04,-2.38,-12.26,-22.2,-27.21,-33.53,39.1,2.96,4.85,-9.73,-24.56,-41.3
ACAD,2.7,2.68,0.0,0.75,170113,0.86,1.9,5.1,-22.54,-70.19,-75.3,47.5,9.52,13.71,-6.11,-62.74,-83.2
ECHO,19.43,19.53,0.0,-0.5,835007,1.64,-10.71,-23.1,-20.91,-20.8,-26.05,20.9,2.96,4.36,-21.06,,-39.99
MWA,7.56,7.5,0.0,0.78,1309971,1.31,-21.9,-17.38,9.11,6.14,-4.57,37.8,6.61,10.27,-14.0,-0.5,-36.59
IRDM,9.19,9.2,0.11,0.0,91600,1.11,-2.02,-1.29,0.44,,1.32,41.2,0.74,1.07,-0.98,,-2.23
MTW,13.27,12.8,0.13,3.8,4243555,1.1,-13.13,-38.25,-50.7,-63.68,-66.92,23.0,4.21,8.84,-32.01,-55.77,-69.5
MYGN,30.75,30.94,0.19,-0.42,1708966,0.8,3.51,-4.86,26.29,58.5,40.64,49.8,2.75,4.06,-0.31,31.55,-5.06
STRL,16.48,16.2,0.25,1.98,139763,0.92,-12.15,-12.2,-15.89,-16.49,-25.17,38.8,4.29,10.93,-13.23,-17.8,-39.1
ILMN,40.01,40.53,0.37,-0.92,1710826,0.79,-0.39,-5.88,-8.45,5.25,36.1,43.6,2.47,4.89,-7.01,5.13,-13.86
IEX,26.63,26.21,0.43,2.02,1242488,1.05,-3.99,-16.32,-15.08,-3.62,-12.81,35.8,2.99,4.17,-14.27,-9.98,-23.8
MU,4.16,4.02,0.5,3.97,29066822,1.06,-0.98,-4.48,-30.05,-36.62,-42.47,43.2,7.67,10.94,-13.07,-37.37,-65.65
LII,28.98,28.55,0.52,2.03,760519,0.91,-11.35,-10.08,8.86,-12.54,-17.95,37.8,3.43,6.33,-9.96,-5.4,-19.83
ASTE,27.92,28.07,0.61,0.07,296980,0.7,-8.66,-10.39,-4.78,-20.98,-11.95,45.7,4.05,9.6,-4.4,-10.47,-48.56
WCC,32.8,32.18,0.63,2.56,1068797,1.44,-8.61,-16.29,-17.28,-14.73,-18.22,35.0,3.94,5.35,-13.3,-16.74,-34.3
XBI,19.76,19.42,0.65,2.44,885119,0.83,0.7,-6.52,2.35,9.39,1.35,43.6,2.47,3.72,-6.71,2.13,-13.31
MSM,29.22,28.97,0.71,1.58,734709,0.8,-2.97,-9.53,8.58,6.22,16.49,39.9,2.47,4.34,-5.85,1.49,-15.46
CAPR,2020.0,2015.0,0.75,1.0,1,2.22,-20.98,-23.24,-35.21,,-19.4,39.4,6.02,13.27,-18.69,,-38.0
MYRG,12.6,12.66,0.88,0.4,19305,0.21,-3.14,-20.38,,,-22.09,31.6,2.31,5.22,,,-23.73
ATRO,8.29,8.44,0.88,-0.93,85552,0.89,-6.18,-5.97,61.3,11.91,-45.11,48.2,5.06,7.37,1.93,0.02,-57.62
WTS,24.48,24.2,0.91,2.06,405128,0.52,-9.65,-3.8,6.96,-6.56,-7.01,41.0,3.66,5.86,-7.71,-2.6,-16.03
ISSC,3.24,3.27,0.93,0.0,60213,0.21,-5.21,9.66,10.11,-44.16,-30.39,50.2,7.85,10.19,-2.76,-21.29,-69.66
AMKR,6.26,6.25,0.95,1.11,2682754,0.94,-2.45,-15.18,-40.24,-42.19,-23.07,37.4,3.93,6.77,-18.26,-32.22,-48.55
PKE,9.37,9.44,1.34,0.63,406526,1.09,-13.97,-13.46,-0.21,-11.57,-11.54,34.8,3.64,5.63,-10.85,-8.42,-33.81
NOVT,10.71,10.59,1.44,2.59,35153,0.9,-3.29,-29.4,-55.49,-58.03,-60.99,31.9,4.03,11.34,-26.05,-51.41,-69.49
AGX,12.4,12.09,1.49,4.06,30692,1.2,2.51,-9.42,12.66,13.01,16.3,51.1,1.9,5.04,-3.36,14.38,-14.05
ITRN,6.08,5.96,1.5,3.48,60934,0.91,-2.97,-9.25,-10.83,5.89,-1.28,38.1,2.08,4.52,-7.21,-5.44,-20.79
OSIS,23.04,23.51,1.6,-0.43,96460,0.83,0.81,1.29,14.07,-1.05,-8.24,49.5,2.48,3.9,0.91,0.48,-13.72
MOD,14.64,14.48,1.61,2.74,252607,0.84,-5.91,-8.47,8.06,-5.85,-14.37,40.8,4.74,6.86,-12.21,-5.59,-48.6
SYNA,30.2,30.22,1.61,1.55,950116,0.72,1.99,-13.38,11.55,86.43,4.89,47.9,3.83,5.59,-6.34,19.2,-25.51
SRPT,7.2,7.32,1.68,0.0,39924,1.07,15.23,8.04,10.0,-34.59,-14.79,59.5,4.22,7.76,4.85,-9.56,-60.59
LGND,17.64,17.7,1.72,1.38,46344,0.32,-4.84,-12.72,10.9,-28.4,-39.3,43.1,6.58,10.22,-11.28,-20.56,-50.67
PPA,14.77,14.89,1.84,1.01,116837,0.84,-2.73,-12.06,-8.52,-15.43,-23.16,35.9,2.42,4.33,-9.05,-14.72,-29.48
ITA,21.77,22.13,1.85,0.18,50003,0.37,-4.14,-13.53,-6.51,-16.57,-23.58,34.1,2.24,3.81,-10.14,-15.29,-28.97
PEG,20.87,20.8,1.85,2.18,7018378,1.33,-4.21,-19.57,-29.75,-20.86,-31.76,34.0,3.03,5.05,-15.21,-24.62,-36.48
ICLN,27.61,28.13,1.87,0.0,11021,0.76,-9.97,-27.23,-25.23,,-30.85,34.1,4.59,9.19,-19.21,,-30.85
D,26.53,26.66,1.88,1.4,5713470,1.03,0.13,-1.73,-10.28,0.07,-8.04,49.9,2.72,3.51,-0.29,-2.88,-12.68
IHI,8.86,9.05,2.01,-0.18,765531,0.61,-3.33,-7.73,1.28,-2.18,-4.27,37.8,1.95,3.21,-5.55,-1.82,-8.9
HEI,6.42,6.5,2.04,0.75,1092724,0.99,-8.48,-7.86,2.91,-35.99,-39.46,39.8,3.77,6.22,-8.04,-23.81,-42.11
MEI,7.39,7.46,2.05,1.03,361833,0.89,-0.78,-18.63,-14.53,-26.83,-44.13,35.7,3.82,7.21,-20.29,-23.21,-46.8
COHU,13.18,13.3,2.14,1.23,129332,0.62,-5.55,-5.26,5.12,-12.77,1.83,46.8,3.67,5.86,-3.68,-2.03,-22.25
POWL,9.72,9.87,2.15,0.56,388142,0.98,-2.43,-7.62,-19.34,-2.46,-5.69,44.0,4.72,6.22,-13.05,-9.1,-28.07
XSD,17.25,16.1,2.18,9.45,53260,0.97,-3.42,-17.71,-16.56,-14.75,-23.42,36.8,3.22,4.71,-12.7,-16.79,-38.25
AAON,3.2,3.24,2.19,1.12,676949,1.0,-6.53,-14.84,-5.16,-8.6,-3.15,42.9,4.95,7.92,-8.61,-4.4,-20.64
ADTN,15.24,15.36,2.35,1.53,1725815,0.75,-9.42,-14.52,-19.76,0.17,-6.85,38.9,4.03,5.28,-11.19,-10.3,-25.21
KLAC,1.83,1.83,2.38,2.24,81806938,0.88,0.73,-14.6,-23.81,-20.39,-31.99,39.5,3.06,4.97,-12.32,-22.49,-44.74
ZBRA,27.42,27.85,2.43,0.85,1040428,2.09,-6.45,-10.79,-13.59,-18.02,-18.71,37.5,2.65,3.87,-9.22,-15.47,-28.75
HXL,12.91,12.98,2.47,1.92,2824200,1.94,-18.83,-34.11,-29.06,-33.18,-41.74,29.6,5.07,9.27,-27.32,-33.78,-48.9
BDC,30.03,30.36,2.55,1.43,802351,1.06,0.57,-13.48,-5.59,-19.75,-28.07,42.6,3.91,6.69,-11.76,-15.61,-46.3
SMTC,13.79,13.96,2.65,1.4,787175,0.6,-3.32,-5.61,1.09,-5.16,-5.36,44.5,3.13,4.61,-5.42,-5.51,-33.46
PRIM,6.49,6.89,2.67,-3.33,1005,0.09,0.0,-7.11,-2.53,-2.53,1.72,47.0,2.03,6.38,-1.47,-1.59,-9.31
JCI,12.94,13.13,2.74,1.23,10568621,1.0,-6.32,-18.33,-12.49,-22.57,-10.64,32.0,2.79,4.42,-15.6,-16.48,-26.12
SLAB,30.28,30.7,2.85,1.44,823518,0.72,0.29,-8.93,-14.2,-4.09,-16.73,46.1,2.79,3.8,-5.02,-6.87,-30.95
HON,28.94,29.78,2.92,0.0,10233584,1.03,-3.78,-17.19,-18.31,-27.91,-30.65,35.0,2.88,4.77,-14.28,-24.4,-33.45
ALNT,3.26,3.23,2.97,4.16,3545,0.55,1.56,1.95,-5.45,11.11,11.82,48.0,3.14,5.3,-3.06,3.4,-10.34
LSCC,2.04,2.06,3.0,2.0,2246570,1.69,-5.5,-11.97,-27.72,-32.01,-33.76,34.8,3.12,7.3,-14.42,-28.6,-53.91
MMM,48.04,48.78,3.01,1.46,9927162,1.06,-1.0,-4.59,-2.11,-15.57,-17.41,45.2,2.11,3.21,-3.45,-10.07,-28.73
DCO,23.52,23.88,3.02,1.47,136034,1.29,3.24,-9.78,3.06,-16.79,-35.18,47.4,4.06,5.35,-8.08,-15.26,-43.8
MTZ,12.95,13.29,3.1,0.47,286172,0.55,-7.26,-5.88,29.15,56.35,39.75,45.2,3.93,6.4,-4.38,26.89,-15.83
GD,54.95,56.17,3.11,0.85,4975865,0.95,-7.88,-20.24,-11.95,-13.84,-15.81,28.5,2.29,4.02,-15.76,-14.77,-22.18
FORM,17.11,17.42,3.2,1.36,497296,0.72,-6.65,-9.22,-11.57,-13.33,-47.47,40.9,4.19,6.46,-6.74,-16.87,-62.71
STX,6.58,6.96,3.25,-2.45,10266321,1.0,-0.43,-18.72,-37.62,-44.6,-50.41,35.5,3.39,6.33,-16.28,-37.94,-57.62
LRCX,2.67,2.71,3.26,1.69,42950347,0.93,1.68,-14.33,-16.85,-23.06,-26.13,44.5,3.65,5.33,-7.81,-17.61,-43.86
GGG,9.84,9.97,3.29,2.02,2762682,1.15,-0.53,-6.66,-5.51,-4.84,-3.28,45.5,2.87,3.74,-4.62,-4.87,-14.92
NLR,44.23,45.68,3.31,0.05,64173,1.32,-5.51,-22.84,-34.49,-25.74,-36.78,37.6,5.06,6.22,-17.1,-28.62,-49.78
RMBS,12.76,12.85,3.38,2.65,2138176,0.97,-13.29,-26.95,-30.99,-46.32,-37.1,35.0,5.18,7.75,-18.16,-31.68,-50.31
AMAT,12.17,12.26,3.41,2.65,27817808,0.85,-2.77,-15.56,-21.51,-26.52,-13.1,35.9,2.85,7.04,-12.57,-18.63,-30.02
DE,38.54,38.8,3.64,2.95,10302807,1.44,-18.55,-29.86,-32.58,-37.99,-45.13,28.4,4.07,6.8,-23.99,-36.94,-47.73
BMI,19.31,19.72,3.64,1.47,737239,1.51,2.37,1.97,-9.65,0.46,5.28,48.8,4.99,5.94,-7.16,1.36,-22.36
PHO,16.54,17.3,3.66,-0.89,842531,0.93,-5.84,-16.18,-11.17,-8.64,-12.85,37.2,3.15,4.74,-12.1,-10.4,-19.79
IPGP,18.83,19.31,3.78,1.17,181556,0.64,-3.51,-4.22,3.78,19.55,-0.46,46.4,2.98,4.89,-1.84,6.07,-11.64
RRX,35.7,36.63,3.84,1.21,300307,0.83,-5.32,-9.44,1.04,11.31,-4.36,41.6,3.49,5.41,-7.29,1.44,-19.93
ITW,32.99,33.64,3.85,1.82,5618516,0.96,-3.29,-10.4,-6.29,-11.69,-14.79,41.0,2.59,4.02,-6.74,-10.15,-25.91
LHX,32.68,33.51,3.98,1.42,1505947,0.49,-3.28,-11.76,-5.05,-8.89,-25.32,43.2,3.38,5.51,-7.06,-12.0,-29.81
SWKS,7.14,7.34,3.98,1.12,3160586,0.41,-3.13,-13.81,-11.06,11.32,0.12,44.0,3.95,6.4,-7.79,-4.54,-25.36
FELE,18.95,19.71,3.99,-0.03,346380,0.79,-2.48,2.88,14.96,26.29,20.25,51.2,3.92,6.06,2.24,15.62,-9.42
ROP,52.22,53.27,4.04,1.98,988392,1.28,-2.06,-3.59,-13.03,-7.88,-6.64,45.8,3.12,5.64,-4.84,-4.88,-19.56
GRC,18.87,18.94,4.04,3.67,198148,0.81,-8.05,-6.24,-5.24,8.56,24.73,43.5,3.88,6.51,-8.49,5.84,-16.47
CSIQ,18.57,19.53,4.05,-1.07,1218210,0.47,-20.29,-39.76,-46.29,-16.68,-31.88,34.7,7.54,14.18,-28.0,-29.85,-61.71
IONS,16.44,16.89,4.07,1.29,761800,0.7,4.91,-4.47,21.69,11.26,9.82,49.3,3.79,5.3,-2.49,9.86,-11.48
ABUS,3.32,3.32,4.08,4.08,780,0.32,-11.23,-27.19,-32.11,-26.55,-34.9,38.6,6.08,7.55,-21.52,-38.26,-62.91
AZZ,16.88,17.31,4.14,1.5,832545,1.07,-3.68,-4.79,-6.3,7.9,51.1,51.7,6.14,7.92,-1.58,16.29,-12.37
TEX,26.88,27.8,4.24,0.79,4067198,0.94,-9.4,-39.31,-41.11,-54.62,-51.29,28.7,5.66,8.8,-29.04,-47.06,-65.99
POWI,10.68,11.02,4.25,1.08,919116,0.75,0.85,-18.1,-23.58,-19.24,-24.45,43.8,4.72,7.08,-11.14,-18.01,-30.55
MVIS,14.96,15.52,4.3,0.54,47538,0.87,-12.22,-25.38,-29.45,-24.51,-53.59,36.0,4.91,9.69,-20.32,-32.06,-58.72
ALOT,7.44,7.58,4.33,2.44,1115,0.26,-0.63,-0.74,1.51,-3.5,3.53,52.8,4.4,5.21,3.17,0.61,-10.49
GWW,68.82,70.42,4.33,1.97,1219217,1.0,-0.98,-3.4,6.03,8.02,1.71,47.2,2.94,4.29,-2.69,3.06,-8.26
ADI,19.23,19.74,4.34,1.61,6121079,0.7,-0.93,-5.75,-16.93,-13.21,-13.24,43.8,3.54,4.98,-8.7,-12.9,-28.36
DOV,20.97,21.43,4.36,2.1,3375274,0.91,-4.89,-17.88,-16.12,-7.14,-8.71,36.4,3.44,5.13,-14.38,-11.95,-25.15
TT,15.15,15.73,4.38,0.49,9687216,1.15,-4.41,-15.59,-15.84,-32.03,-30.58,38.1,3.85,5.8,-13.76,-22.6,-43.88
AXON,7.08,7.15,4.38,3.36,1174925,0.99,0.85,10.0,39.11,-26.82,-49.07,59.1,4.63,5.5,17.49,-15.95,-61.99
TDG,15.49,15.94,4.41,1.48,697718,0.7,-3.2,-8.86,0.11,-11.07,-24.16,45.6,3.43,5.2,-4.39,-11.07,-31.79
ETN,19.37,19.73,4.47,2.62,7564530,1.1,-10.72,-23.24,-33.38,-30.91,-40.02,30.6,3.44,5.74,-19.05,-31.23,-44.52
ITT,15.72,16.14,4.54,1.79,5064477,0.89,0.95,-12.77,-11.99,3.67,-12.95,39.9,2.91,4.4,-11.51,-8.5,-19.18
CLDX,168.15,174.45,4.59,0.81,3823,0.48,-3.0,-15.91,-16.87,3.84,73.07,46.9,6.84,8.82,-13.53,2.64,-35.32
FSLR,186.48,188.91,4.77,3.42,2530746,0.77,-10.42,-31.72,-30.21,-24.3,-29.43,36.7,5.93,9.41,-23.64,-23.1,-39.28
CMI,31.75,32.6,4.87,2.13,10291593,1.71,-24.15,-32.91,-32.83,-13.22,-29.24,31.4,5.63,10.26,-30.01,-26.18,-40.81
MCHP,10.69,11.01,4.97,1.83,10079406,1.01,-1.33,-8.07,-3.38,-15.09,-3.38,46.1,3.61,4.7,-5.67,-8.92,-22.82
BMY,13.78,14.32,5.06,1.06,24712352,1.14,2.91,-2.28,0.1,-3.75,-20.19,47.0,2.32,3.63,-3.23,-6.89,-30.7
NRG,19.34,20.04,5.06,1.35,16389659,1.72,-10.72,-34.25,-42.88,-37.57,-42.2,34.7,6.3,9.32,-26.29,-36.87,-47.22
ACM,23.31,24.24,5.26,1.25,638362,0.66,-2.78,-23.53,-26.34,-11.13,-11.09,41.3,5.14,6.27,-13.67,-12.9,-34.39
FAST,4.19,4.29,5.43,2.96,26718044,0.65,-5.19,-4.88,13.09,3.52,26.81,43.2,2.78,4.83,-2.95,7.11,-10.92
PCAR,16.26,16.56,5.46,3.55,13008683,1.11,-5.65,-11.3,-10.93,-20.1,-27.91,40.3,3.58,6.25,-9.4,-16.47,-35.14
CRUS,5.24,5.45,5.83,1.75,653834,0.65,-4.72,-12.24,-0.18,-21.24,8.57,46.7,4.01,5.48,-4.27,-3.92,-27.62
ASTC,45.0,54.0,5.88,-11.76,150,1.33,24.14,-21.74,-32.08,-37.93,-78.05,43.5,10.39,19.59,-22.98,-52.9,-91.22
AVAV,30.01,31.95,5.9,-0.53,241670,0.83,-2.74,-4.51,14.76,56.31,33.01,49.2,5.86,5.98,-1.16,22.75,-8.84
NPK,34.07,35.75,5.91,0.93,71566,1.06,-3.87,-3.65,16.77,41.65,51.54,46.8,2.91,6.75,-1.51,23.42,-5.9
PH,40.94,42.75,5.95,1.45,2401721,0.86,-1.54,-17.28,-26.65,-26.97,-25.65,39.7,4.07,5.83,-13.55,-23.63,-38.48
CCJ,17.94,18.39,5.99,3.36,4417507,0.77,-10.86,-25.82,-46.98,-33.34,-46.01,36.5,5.17,7.88,-23.34,-37.27,-56.7
TSEM,7.5,7.95,6.0,0.0,12595,1.28,-1.85,-27.4,-36.14,-47.52,-63.45,39.9,6.77,12.02,-20.71,-42.62,-69.36
RTX,25.68,26.9,6.0,1.18,20189967,1.16,-0.15,-8.43,-1.02,-15.62,-20.14,44.2,3.05,4.26,-6.53,-12.88,-26.03
NVDA,0.24,0.25,6.06,1.85,718595854,0.69,-1.28,-15.26,-42.87,-47.39,-67.55,45.2,5.22,7.45,-7.82,-45.37,-72.91
EMR,27.93,28.89,6.06,2.52,8697073,1.03,0.74,-12.84,-18.36,-23.93,-26.06,41.4,3.59,4.88,-11.57,-20.23,-30.06
AME,15.97,16.76,6.12,1.13,3403915,1.54,-1.68,-16.02,-14.3,-10.58,-11.5,39.7,3.15,4.98,-11.62,-11.79,-23.16
ENS,17.52,17.91,6.15,3.88,959307,0.83,-3.62,-29.91,-40.41,-18.81,-22.64,36.7,5.89,7.92,-26.21,-26.72,-46.93
DY,12.58,13.02,6.2,2.61,573578,0.98,2.84,-18.78,-9.14,1.96,-49.57,41.1,3.65,5.87,-15.45,-21.98,-59.77
CPRX,2.62,2.98,6.43,-6.43,10389,0.5,10.37,-27.49,-11.31,-15.34,-13.87,44.3,7.69,11.35,-13.78,-13.16,-32.88
AIT,20.26,21.26,6.5,1.45,496573,0.93,-3.92,-7.48,13.08,-14.09,-2.23,45.4,4.22,6.58,-5.55,-3.29,-24.02
DIOD,17.48,18.45,6.59,0.98,386328,0.53,-2.64,-22.45,-31.31,-20.06,-37.9,37.8,5.33,6.94,-21.54,-26.65,-46.85
ROK,27.68,29.25,6.71,1.0,2262800,0.91,-0.48,-20.91,-13.97,-37.51,-44.0,39.5,3.85,5.36,-14.61,-29.54,-49.04
EME,23.2,24.74,7.08,0.45,974588,0.69,-4.65,-22.75,-6.24,13.64,14.93,41.6,5.52,7.71,-13.32,0.96,-24.0
QUIK,13.86,14.7,7.14,1.02,18195,2.8,-8.7,-31.37,-35.19,-66.45,-69.03,37.3,6.13,10.23,-24.74,-54.11,-75.06
TAN,127.34,131.9,7.67,3.95,36846,1.05,-11.18,-31.74,-26.98,,-30.92,38.2,6.55,8.84,-20.53,,-39.17
QCOM,30.17,31.32,7.74,3.81,40743731,1.07,-6.4,-18.39,-6.22,2.42,11.93,39.6,4.56,6.93,-15.61,-4.3,-23.77
NDSN,20.77,21.85,7.75,2.41,595570,0.68,-0.73,-8.42,-33.46,-13.34,-11.99,43.2,5.16,6.55,-18.46,-17.29,-37.54
MRVL,7.59,8.02,7.76,1.97,15277642,0.74,-9.19,-34.09,-47.72,-17.2,-30.24,32.0,5.33,8.49,-30.92,-30.03,-49.97
NTAP,13.79,14.47,7.86,2.83,11905365,0.97,0.53,-28.46,-17.45,-15.73,-25.95,32.0,4.41,6.61,-22.93,-21.49,-43.1
KOPN,2.93,3.12,7.96,1.38,226302,0.9,-3.11,4.7,13.45,13.45,3.65,52.6,6.97,9.16,1.64,7.84,-21.61
ASML,12.67,12.66,8.11,8.18,5842988,0.93,-7.42,-25.54,-28.01,-33.8,-42.21,35.0,4.66,5.79,-20.77,-31.2,-50.8
MPWR,14.16,15.25,8.22,0.46,896424,0.83,-8.23,-28.58,-24.12,-6.48,-18.76,35.9,5.2,7.98,-22.09,-16.53,-37.76
INTC,11.97,12.43,8.48,4.47,126579086,1.06,0.54,-18.1,-13.15,-14.27,-26.11,41.0,3.85,5.25,-13.49,-14.93,-33.06
GVA,28.01,29.7,8.71,2.52,1065710,1.15,-2.74,-2.35,11.25,5.17,-0.94,47.8,5.03,6.79,-0.49,3.71,-37.24
FLS,22.55,24.13,9.36,2.2,3915861,0.7,-6.74,-32.8,-34.96,-15.3,-6.25,37.7,6.05,9.59,-23.99,-21.24,-37.19
ON,6.25,6.76,9.92,1.63,10448507,0.77,-3.15,-28.62,-30.45,6.46,-21.21,38.0,5.01,8.33,-22.61,-14.98,-47.96
GE,115.43,123.32,10.38,3.32,15687669,0.73,2.21,-9.26,-5.99,-32.94,-30.64,46.6,4.98,7.23,-8.19,-19.43,-39.46
TEL,19.91,21.82,10.65,1.0,10074346,1.75,-2.46,-15.94,-21.97,-20.96,-24.77,41.6,4.62,5.14,-13.48,-20.32,-31.06
OSK,10.4,11.53,10.84,0.0,3971127,1.24,29.15,-14.64,-29.26,-64.49,-71.52,50.7,6.87,10.03,-12.8,-58.99,-78.96
LEU,1373.62,1486.26,11.78,3.31,26,0.94,4.24,-6.08,-13.44,31.31,-38.52,51.7,6.84,8.42,1.14,-11.05,-44.28
WDC,11.75,12.93,12.09,1.81,10597917,1.35,0.9,-21.79,-38.73,-22.66,-25.45,40.3,5.8,7.71,-20.29,-28.87,-46.67
SPXC,16.83,18.14,12.3,4.2,13805757,2.54,-15.84,-35.43,-40.53,-28.59,-24.56,33.6,6.75,10.01,-29.68,-31.3,-44.89
J,46.41,50.13,14.09,5.63,2882694,1.2,-6.44,-26.43,-32.93,-30.21,-43.79,40.6,6.81,8.46,-21.35,-32.08,-46.54
FLR,43.43,47.96,14.32,3.53,4811386,0.93,-2.06,-30.49,-41.8,-25.14,-22.85,41.6,6.87,9.19,-21.18,-26.09,-43.53
PWR,24.0,26.62,14.54,3.26,4366941,1.18,-4.86,-15.43,-18.4,9.13,3.96,44.7,6.54,8.39,-11.61,-1.33,-23.32
