ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.78,0.77,-3.65,-2.8,656727894,0.91,4.08,11.12,38.58,66.03,40.42,59.2,3.52,4.15,10.47,37.65,-3.96
ROK,55.16,53.92,-3.63,-1.41,1190316,0.69,-0.29,-1.62,3.29,12.12,12.96,47.3,2.42,2.88,-2.35,6.42,-8.86
IPGP,18.14,17.65,-3.52,-0.81,92122,0.89,-4.96,-2.51,-17.11,-10.4,-25.99,40.2,2.87,3.89,-6.8,,-35.09
J,61.84,60.97,-3.51,-2.13,1177612,1.04,1.29,0.23,18.07,45.45,64.13,54.4,2.74,3.98,4.33,27.99,-4.02
HON,40.07,39.22,-3.45,-1.35,7258879,1.04,-2.82,-5.27,-4.66,15.83,21.31,42.3,1.8,2.69,-5.16,6.77,-10.97
DCO,30.38,29.43,-3.44,-0.33,61500,0.5,3.85,16.09,20.96,15.14,29.08,54.1,5.0,5.08,7.4,15.5,-7.42
CMI,43.29,42.63,-3.43,-1.95,3400048,0.61,2.47,-4.11,21.91,63.44,93.95,49.9,3.99,5.04,0.09,35.46,-8.56
ETN,32.67,32.09,-3.43,-1.66,2113515,0.59,-1.52,-2.43,2.53,10.06,21.55,46.6,3.63,3.29,-3.83,6.07,-10.89
PNR,19.46,19.1,-3.43,-1.63,750775,0.64,-1.26,-5.99,-2.86,17.68,17.99,45.3,2.34,3.28,-4.39,5.38,-9.57
GTLS,27.96,27.55,-3.37,-1.93,191789,0.76,4.4,2.04,24.66,55.04,71.01,53.2,3.45,5.93,-0.77,33.75,-11.1
STX,14.56,14.44,-3.28,-2.44,13041767,1.04,-1.03,5.34,20.25,3.62,-3.6,54.4,2.33,3.45,4.97,3.99,-11.34
EME,27.99,27.63,-3.25,-2.0,610938,0.59,-4.85,-3.13,-9.1,-1.77,4.52,39.3,3.91,5.93,-13.14,-6.83,-23.25
HEI,8.84,8.65,-3.21,-1.11,482989,0.78,-1.16,-7.78,2.92,20.74,13.19,48.2,3.07,4.16,0.8,11.1,-7.78
AMSC,193.1,191.5,-3.19,-2.38,39810,0.59,5.1,-24.72,14.19,45.08,96.81,47.2,5.41,7.91,-7.11,27.97,-28.46
QUIK,48.72,47.74,-3.12,-1.14,4596,0.84,-1.16,4.6,21.35,35.32,8.25,50.9,2.78,4.38,3.53,15.62,-9.31
LRCX,4.57,4.48,-3.07,-1.26,15732859,0.63,-0.88,-11.12,-0.14,14.5,5.36,43.2,2.38,3.47,-4.81,1.38,-13.13
CAT,54.3,53.75,-3.05,-2.05,8670623,1.1,-1.64,-9.22,-6.47,14.03,20.08,39.6,1.64,2.94,-6.65,4.12,-15.56
GWW,72.83,71.33,-3.03,-0.99,711283,1.09,-2.03,1.17,2.5,15.04,24.08,47.9,2.27,2.77,-2.14,8.02,-10.51
ADI,27.95,27.4,-3.02,-1.07,4624549,1.03,0.13,-3.83,0.55,0.78,11.35,46.5,1.56,2.99,-2.41,1.77,-9.83
COHU,16.18,15.98,-3.01,-1.76,105341,0.82,-2.56,-8.92,-9.69,1.17,-5.13,37.4,1.84,4.52,-10.04,-5.9,-19.31
BMY,19.48,19.1,-3.0,-1.11,15067205,1.04,-3.45,-7.1,-4.99,3.29,5.42,39.2,2.0,2.81,-6.81,-1.89,-13.48
FORM,46.17,45.58,-2.96,-1.7,649315,0.82,3.01,7.32,9.67,-0.7,19.38,60.8,2.38,3.32,11.46,9.87,-4.6
ADTN,19.96,19.62,-2.95,-1.29,1250291,1.4,-5.64,-0.1,-4.62,8.81,6.4,38.7,1.71,2.95,-5.03,1.24,-11.91
MWA,10.41,10.23,-2.95,-1.22,501795,0.64,0.41,-16.45,-24.59,-16.74,-20.12,37.6,3.34,5.68,-15.93,-18.21,-36.74
WDC,13.82,13.57,-2.86,-1.08,4843939,0.91,-4.64,12.81,14.61,23.04,9.45,54.4,3.02,4.04,4.73,14.03,-5.8
XSD,25.04,24.78,-2.83,-1.84,3005,0.02,1.06,-0.37,2.01,4.75,8.35,50.6,1.51,1.75,-0.89,3.17,-7.23
FIX,12.82,12.71,-2.82,-2.02,347490,1.18,-1.61,-0.54,4.48,11.22,14.27,49.3,2.55,4.86,1.29,8.9,-4.79
NOVT,30.69,30.0,-2.82,-0.58,13596,0.28,1.52,2.99,-4.31,3.95,5.71,50.3,4.14,4.53,-1.05,1.98,-11.19
ACAD,15.44,15.08,-2.77,-0.45,221676,0.68,6.12,-10.18,8.02,123.08,71.95,53.3,2.26,3.89,3.95,27.79,-10.18
MCHP,14.37,14.04,-2.75,-0.52,12464272,1.28,0.09,-2.59,-7.31,1.54,13.02,47.7,1.65,2.52,-0.43,1.47,-10.77
FLS,19.23,18.98,-2.74,-1.45,972888,0.5,-0.71,-8.98,3.77,22.6,36.55,46.8,2.71,3.43,-3.36,13.6,-8.98
LHX,43.45,42.64,-2.68,-0.84,1014998,0.9,-0.73,5.59,13.18,22.65,24.04,52.3,2.48,3.07,2.99,15.06,-4.56
ASML,22.72,22.6,-2.67,-2.14,3127550,1.02,4.77,3.67,19.19,31.6,25.66,61.6,2.27,2.61,5.87,16.68,-2.67
CSL,41.13,40.55,-2.67,-1.28,234310,0.54,-2.45,-2.63,8.3,6.87,19.19,46.1,1.75,2.77,-1.17,7.65,-5.45
NKTR,129.0,127.35,-2.64,-1.38,46499,0.52,4.69,-8.12,-19.22,-24.6,-44.29,49.2,3.25,5.11,-2.31,-28.63,-50.64
EMR,33.9,33.56,-2.61,-1.62,3539869,0.75,-1.21,-2.44,-0.65,8.92,8.03,47.9,2.38,2.98,-1.33,3.88,-6.54
INTC,17.03,16.89,-2.6,-1.83,98483533,1.03,0.75,3.18,16.68,33.31,25.15,57.1,1.95,2.51,3.67,15.81,-3.23
MOD,27.45,27.13,-2.59,-1.44,198800,0.77,-2.34,-3.52,21.28,8.13,7.36,48.1,2.16,3.89,2.43,8.46,-6.25
DOV,25.62,25.33,-2.59,-1.46,3252356,1.35,-1.4,-6.28,-4.3,0.5,-1.8,41.8,1.88,2.81,-5.61,-3.47,-11.98
OSK,50.54,49.94,-2.59,-1.42,429737,0.55,0.94,-4.34,-7.47,9.6,17.18,49.4,2.71,3.45,-3.69,2.71,-13.35
SOXX,19.08,18.9,-2.57,-1.61,1182759,1.47,0.81,-0.71,2.65,7.05,8.62,50.4,1.57,2.14,-0.82,3.67,-6.79
OSIS,21.25,21.24,-2.57,-2.52,548795,1.53,-13.34,-16.61,-23.38,-15.48,5.2,33.6,4.98,6.35,-17.47,-14.41,-27.31
MRVL,14.36,14.18,-2.56,-1.3,11405901,0.64,2.44,-6.6,-0.07,-11.79,-15.88,44.9,3.44,4.06,-6.92,-9.27,-22.6
AMD,12.75,12.61,-2.55,-1.47,13255501,0.59,1.53,-6.04,-10.38,-11.2,-35.4,47.1,2.51,3.86,-7.25,-18.21,-53.94
AMAT,17.09,16.84,-2.54,-1.09,26203758,1.0,-0.78,-9.45,10.65,13.42,12.86,46.2,1.92,2.83,-1.71,7.3,-9.45
FAST,3.85,3.78,-2.51,-0.66,10723719,0.68,-3.98,-14.56,5.9,22.29,20.69,40.0,2.34,3.48,-4.89,8.76,-14.87
HXL,19.97,19.95,-2.42,-2.33,852486,0.74,-1.67,-19.63,-4.58,8.7,19.74,42.9,2.91,4.93,-6.9,3.0,-19.63
PBW,81.4,82.78,-2.41,-4.03,135970,0.75,2.01,-9.75,7.32,14.7,21.83,49.3,2.16,3.33,-2.08,8.52,-9.75
LGND,37.08,36.48,-2.41,-0.8,171229,1.34,-2.88,-2.72,-7.46,-25.73,-25.67,46.3,2.43,5.41,-4.8,-18.49,-37.58
PKE,11.34,11.22,-2.41,-1.3,177217,0.51,-1.01,-6.98,6.1,13.02,18.15,43.5,2.87,3.91,-2.12,4.46,-14.32
QCOM,27.86,27.61,-2.4,-1.54,25551852,0.85,-3.05,-5.64,-9.51,-5.64,1.14,41.9,2.27,3.04,-7.51,-7.69,-18.31
SMH,14.77,14.66,-2.36,-1.62,31562040,1.06,1.08,-1.04,2.97,9.25,12.64,50.5,1.56,2.23,-1.17,5.16,-7.78
HIMX,2.6,2.57,-2.34,-1.17,964367,1.1,-4.35,-18.52,-20.84,-20.38,-11.26,28.2,1.96,3.62,-16.28,-19.95,-42.66
AAON,3.63,3.6,-2.32,-1.54,321104,0.69,-0.6,-11.63,3.06,15.09,13.86,45.7,3.57,5.2,-4.88,6.34,-12.17
MTZ,13.48,13.51,-2.31,-2.53,611400,1.16,-6.38,-6.7,-0.73,22.15,17.89,42.7,5.07,6.35,-9.3,6.08,-15.93
ROP,58.68,58.39,-2.31,-1.84,597566,0.73,-0.34,-3.25,12.82,17.79,24.6,52.4,1.54,2.77,1.93,12.62,-3.25
CSIQ,7.8,7.67,-2.29,-0.64,155830,0.78,-4.01,-13.24,-20.85,-31.52,-29.11,38.8,3.47,6.33,-14.26,-24.77,-50.93
SYNA,29.34,28.9,-2.27,-0.78,897660,0.8,2.37,7.2,27.43,83.14,44.86,63.0,2.2,3.45,11.19,39.3,-2.27
MVIS,38.8,38.4,-2.24,-1.22,43529,0.8,0.63,-2.64,-17.95,28.69,56.35,49.4,2.36,4.74,-0.99,16.48,-17.95
JCI,16.47,16.34,-2.17,-1.38,5956608,0.61,-0.41,-4.23,-18.87,-10.61,-9.92,43.7,2.09,2.87,-7.63,-12.22,-20.08
CCJ,33.45,33.45,-2.16,-2.16,3140292,0.82,6.13,2.45,-21.98,8.89,3.18,51.3,3.56,4.39,-4.84,-5.21,-27.03
NRG,32.15,31.69,-2.09,-0.69,2872011,0.6,2.7,-6.92,-7.52,11.88,40.21,50.0,2.31,3.79,-2.98,7.62,-14.36
TT,26.14,26.0,-2.09,-1.54,4705104,0.87,0.15,0.92,0.7,21.03,32.74,51.5,2.45,3.31,-1.15,11.33,-8.01
TXN,26.22,26.05,-2.08,-1.45,19742094,0.99,3.58,4.66,-1.86,8.76,23.6,54.6,1.67,2.81,-1.15,7.05,-9.9
IEX,32.38,31.88,-2.07,-0.56,501508,0.82,0.19,-7.45,1.84,12.99,19.51,50.6,2.41,3.8,-0.86,7.63,-9.08
XLI,30.99,30.74,-2.06,-1.24,8465330,1.08,-0.32,-3.36,0.16,9.19,9.88,46.8,1.51,2.03,-2.01,3.92,-6.73
MTW,32.85,32.68,-2.05,-1.55,2275799,1.1,2.32,12.21,7.53,39.4,41.03,55.8,2.93,3.95,1.42,16.61,-8.27
SMTC,17.65,17.73,-2.04,-2.49,1571204,0.99,-0.73,6.04,7.85,23.99,34.01,59.5,3.43,3.75,4.33,18.56,-3.27
INVE,29.5,29.1,-2.02,-0.67,360,0.41,-0.34,-4.9,-19.83,-29.54,-9.35,48.5,3.2,4.56,-2.73,-17.71,-34.16
APH,4.19,4.17,-1.96,-1.57,8790392,1.13,3.38,8.13,5.12,16.04,17.86,60.0,2.53,3.37,5.36,9.67,-1.96
SWKS,7.08,7.08,-1.95,-1.95,3900821,0.78,6.61,11.48,8.77,21.01,11.02,55.3,3.26,4.14,2.64,13.24,-9.24
CLS,5.98,6.02,-1.95,-2.61,942100,0.88,5.43,5.8,-10.42,-3.53,-21.92,60.5,2.1,3.29,2.37,-11.09,-49.71
PRSO,52880.0,52560.0,-1.94,-1.34,7,0.83,0.92,-7.07,-19.29,-12.63,-28.51,45.0,3.54,5.33,-11.3,-20.4,-33.03
MMM,64.07,63.49,-1.89,-1.0,5015230,0.98,-0.49,0.87,3.47,18.98,13.62,50.4,1.16,1.86,0.23,8.33,-2.8
ASTE,48.18,48.25,-1.86,-2.01,207035,0.95,6.68,5.07,25.12,35.82,52.57,56.9,2.56,4.59,6.2,27.4,-4.58
UTHR,34.45,34.16,-1.84,-1.01,1195556,1.2,-0.2,-0.12,4.05,26.71,28.37,53.2,1.24,1.99,1.2,13.72,-2.46
WCC,44.0,43.81,-1.82,-1.39,2111900,2.1,-6.65,-10.08,-31.13,-32.21,-24.28,32.1,2.99,4.11,-17.92,-28.25,-38.23
LMT,66.6,65.76,-1.78,-0.51,3135225,0.85,-2.04,2.08,-0.25,-0.25,5.13,46.5,2.19,2.65,-1.09,0.11,-6.48
IWM,66.08,65.99,-1.74,-1.6,127067480,0.94,-0.47,-2.38,-6.27,-0.77,-0.64,45.8,1.53,2.33,-3.1,-3.18,-9.43
KLAC,3.31,3.29,-1.73,-1.34,56530421,0.82,-2.3,-3.17,5.16,7.57,16.04,44.6,1.71,2.64,-2.04,5.28,-8.98
BWEN,52.0,51.5,-1.72,-0.76,2036,0.67,-0.96,-0.96,22.04,60.94,164.1,54.9,3.75,5.45,4.91,47.49,-4.63
PHO,19.53,19.43,-1.71,-1.18,510615,0.61,-0.34,-4.64,2.54,12.35,13.03,49.4,1.55,2.96,-1.2,5.88,-5.62
NEE,10.61,10.43,-1.69,0.0,10591740,0.87,0.22,-6.41,0.15,1.0,6.32,47.4,1.55,2.92,0.03,-0.45,-11.36
GE,188.18,187.42,-1.65,-1.24,9287196,1.07,0.92,-4.22,3.84,12.9,2.05,49.8,1.72,2.12,-0.51,4.75,-5.06
ALNT,3.05,2.99,-1.63,0.21,6288,0.44,1.48,-2.62,-23.86,-18.3,-27.84,40.3,3.78,6.97,-21.57,-23.53,-37.8
RTX,33.15,33.05,-1.63,-1.35,8480336,0.82,-0.06,-0.34,5.07,14.41,17.47,50.2,1.83,2.2,-0.03,7.9,-4.39
PPA,19.19,19.12,-1.56,-1.19,120805,0.36,-0.96,-0.59,3.93,14.02,17.71,50.0,1.91,2.32,0.0,8.48,-3.03
FLR,56.27,56.29,-1.55,-1.59,2797667,0.65,4.71,9.33,27.8,45.0,61.95,62.7,2.49,3.76,9.55,33.25,-1.55
ULBI,11.45,11.42,-1.47,-1.21,15350,0.35,-0.26,-6.78,18.34,35.31,2.24,43.3,2.35,3.45,-0.41,9.73,-16.76
LEU,3516.48,3516.48,-1.46,-1.46,20,0.57,-3.69,-15.9,-41.9,-13.04,0.87,32.9,5.2,7.05,-25.0,-23.9,-48.45
TSEM,20.85,20.4,-1.45,0.72,8417,0.4,0.74,-17.07,-11.69,-22.29,-24.44,42.8,5.32,5.08,-10.16,-20.84,-35.85
D,26.44,26.32,-1.44,-1.0,7063137,0.77,-0.84,-7.26,2.46,-0.14,0.98,41.5,1.18,2.36,-2.62,-1.65,-8.59
STRL,22.05,22.09,-1.43,-1.61,35410,0.48,0.23,11.17,0.82,18.32,5.74,54.6,3.0,3.14,4.0,4.62,-12.72
NLR,77.0,76.68,-1.39,-0.97,18154,,-0.89,,,,-0.29,21.8,,2.06,,,
MPWR,18.2,18.17,-1.37,-1.18,364164,0.82,1.53,10.65,21.59,58.45,85.51,69.3,1.51,3.19,11.16,40.48,-1.37
WTS,30.66,30.78,-1.36,-1.75,648983,0.88,-0.49,-8.45,-7.03,-5.57,-12.98,47.3,2.19,3.99,-4.1,-10.18,-23.54
ON,11.57,11.7,-1.35,-2.45,7128250,1.32,2.63,3.36,7.34,13.15,56.0,52.4,3.04,4.36,2.22,18.36,-4.1
ITA,27.85,27.87,-1.34,-1.41,161583,0.61,-0.61,-1.99,3.38,14.96,19.94,48.9,1.78,1.87,-0.61,8.74,-3.91
ITW,42.9,42.99,-1.32,-1.54,2634597,0.84,-1.57,2.39,9.2,11.63,23.78,52.3,2.08,2.55,1.44,9.27,-2.67
MSM,33.26,33.24,-1.3,-1.24,774344,1.79,2.95,1.74,2.42,18.3,30.62,57.6,1.73,2.76,1.0,11.67,-7.78
NPK,24.43,24.34,-1.28,-0.93,51517,0.82,-2.19,-1.91,-10.94,-6.16,-7.6,38.1,1.86,2.2,-6.27,-8.52,-15.57
SPXC,20.75,20.69,-1.26,-0.96,1480790,0.64,0.62,7.97,3.31,26.1,42.74,52.3,2.34,3.3,0.31,15.99,-7.26
DIOD,29.81,29.8,-1.23,-1.19,270984,0.48,2.51,-0.6,22.68,22.18,24.95,56.8,2.11,2.99,4.61,16.51,-3.06
AME,16.46,16.39,-1.18,-0.76,1064602,0.92,0.78,-1.38,4.42,18.13,25.49,52.5,1.72,2.46,-0.06,10.87,-6.04
EXTR,3.42,3.43,-1.15,-1.44,563734,0.48,1.18,0.29,-8.53,-20.05,-17.55,42.1,3.03,4.39,-11.57,-15.76,-26.24
GVA,44.64,45.07,-1.06,-2.02,1083191,1.0,3.01,-13.62,-17.07,-5.32,7.6,43.4,4.14,5.09,-12.72,-7.4,-25.91
XBI,18.18,18.3,-1.06,-1.71,819546,1.79,3.47,3.62,8.61,22.03,24.0,67.1,1.11,1.76,6.87,11.81,-1.06
ILMN,23.5,23.5,-1.05,-1.05,1644658,0.96,-0.8,-6.34,32.92,48.08,22.4,51.6,2.08,3.44,4.34,24.03,-6.34
ITRN,6.42,6.35,-1.03,-0.08,61967,0.37,-1.11,-14.0,-14.43,-21.61,-26.16,35.4,2.17,3.02,-8.9,-18.15,-35.77
GSIT,2.95,2.95,-1.01,-1.01,4821,0.08,2.43,-6.35,-32.95,,-46.36,36.7,3.8,7.06,-23.84,,-49.14
SIMO,16.56,16.69,-0.94,-1.72,843821,1.07,4.84,14.39,-3.9,1.73,38.6,60.2,3.13,4.96,-0.67,3.6,-21.7
GD,59.33,59.63,-0.9,-1.39,2182832,0.93,0.07,-0.24,-3.02,1.07,5.67,49.6,2.15,2.57,-0.74,0.13,-5.96
LII,29.61,29.69,-0.88,-1.14,365760,0.44,-1.56,4.26,8.84,-3.11,14.88,48.5,2.58,4.02,-0.2,3.39,-9.69
MU,11.19,11.31,-0.87,-1.91,21333698,1.11,1.69,-5.56,-7.7,-0.18,-18.75,46.8,2.54,4.35,-6.6,-8.69,-38.61
NVAX,68.0,68.6,-0.87,-1.73,18016,0.74,6.19,11.36,13.95,10.29,-11.37,63.4,3.6,4.66,12.29,-0.12,-35.28
RRX,44.19,44.46,-0.85,-1.46,234274,0.78,3.75,3.48,7.67,13.69,0.71,51.6,2.91,3.78,0.48,5.89,-9.33
IHI,9.15,9.15,-0.83,-0.86,571284,0.77,1.31,-1.21,6.17,12.02,14.31,55.0,0.93,1.22,1.57,7.1,-1.21
BOSC,49.8,49.6,-0.8,-0.4,105,0.59,-2.75,0.0,-9.49,-1.82,0.16,46.2,2.05,3.19,-3.4,-3.94,-14.48
ACM,26.13,26.57,-0.78,-2.41,528492,0.86,0.57,-0.97,19.49,,33.95,54.9,2.11,4.0,1.77,,-4.9
WSO,31.37,31.48,-0.73,-1.09,373730,0.9,0.53,-6.4,-20.78,-4.16,0.28,44.0,2.68,3.04,-6.8,-8.7,-24.93
XLU,11.76,11.7,-0.73,-0.25,18482887,0.59,0.86,-3.51,-0.67,2.13,5.96,49.6,1.25,2.24,-0.8,-0.06,-8.91
ATRO,12.4,12.32,-0.71,0.0,105003,0.65,9.66,4.46,26.28,84.82,97.02,60.6,2.22,5.57,3.91,43.47,-4.82
LFUS,30.41,30.74,-0.7,-1.8,212264,1.06,4.9,1.15,-10.07,-11.26,10.63,57.0,2.0,3.43,2.04,-4.06,-20.92
DE,52.5,53.25,-0.67,-2.08,7053421,0.89,3.01,8.83,17.08,20.24,45.35,62.1,2.25,3.24,7.84,21.11,-2.0
FELE,18.32,18.26,-0.58,-0.26,481393,1.09,0.31,-17.13,-8.29,-12.0,-18.13,36.5,2.2,4.3,-11.49,-13.04,-27.7
IBB,26.25,26.37,-0.49,-0.96,4710629,0.94,3.24,1.5,2.19,8.74,4.26,63.0,1.04,1.74,3.13,2.3,-3.17
BLDP,4.46,4.49,-0.44,-1.11,300794,0.98,1.58,-12.13,0.45,-22.45,-20.39,47.0,2.28,4.11,-6.76,-16.66,-43.02
RMBS,15.17,15.44,-0.26,-2.0,1862957,0.89,4.96,4.32,-14.84,-23.94,-19.42,57.0,3.44,3.83,-0.43,-18.31,-34.3
ZBRA,36.44,36.81,-0.08,-1.09,362108,0.77,1.38,1.77,-8.27,-4.66,5.53,55.0,1.59,2.35,-1.71,-2.49,-12.94
SLAB,37.74,38.08,-0.05,-0.94,924552,1.03,7.51,4.56,14.77,26.98,10.54,66.8,1.83,2.71,7.07,13.63,-0.05
CEVA,8.93,8.9,0.0,0.34,197140,2.7,3.49,13.96,16.34,22.76,34.04,57.8,2.2,3.6,1.89,16.62,-5.42
IONS,12.54,12.74,0.0,-1.57,1387880,1.0,4.68,12.05,39.08,34.67,16.56,61.6,2.8,3.81,12.94,21.87,-0.93
IESC,22.24,22.58,0.27,-1.24,208448,0.93,-2.84,5.12,-21.52,-6.07,24.61,43.0,4.89,7.92,-17.74,-7.76,-37.57
NOC,54.3,55.1,0.38,-1.08,2222549,0.83,0.22,0.36,2.21,6.41,14.1,51.1,1.91,2.23,0.24,5.17,-2.11
ENS,16.54,16.68,0.51,-0.34,362385,1.69,1.88,-0.32,3.05,7.43,11.03,50.6,2.24,2.81,-1.07,5.45,-5.64
LSCC,5.22,5.31,0.57,-1.14,1162837,0.98,9.71,5.15,-3.1,-12.95,-18.81,57.9,3.07,4.92,2.27,-8.46,-29.2
AGX,6.52,6.6,0.84,-0.36,2945,0.48,5.63,12.67,30.01,124.75,30.01,68.9,2.47,2.63,11.39,61.49,0.0
CPRX,3.11,3.19,0.95,-1.58,7398,0.62,4.93,2.9,-20.25,-34.23,-29.11,50.0,6.5,9.18,-6.35,-24.39,-53.29
KOPN,3.47,3.54,1.14,-0.86,103323,0.72,0.85,-7.33,-1.67,6.95,-1.39,45.5,2.42,4.51,-7.12,-2.47,-20.45
MYGN,21.29,21.84,1.2,-1.34,1287500,1.11,5.71,2.58,24.16,36.5,46.09,68.5,2.34,3.24,12.82,26.38,0.0
AVAV,19.7,20.29,1.25,-1.7,187265,2.05,3.52,-2.45,-0.59,-13.66,19.35,55.7,1.62,4.31,0.34,,-15.39
TLT,58.47,58.83,1.41,0.79,4377859,1.7,1.68,4.81,7.76,1.02,1.38,72.8,0.49,0.84,4.35,2.92,-1.39
ALT,169.83,173.37,1.87,-0.21,333,0.29,-8.78,-22.38,-35.06,-34.19,-34.97,21.8,3.21,5.73,-25.92,-32.33,-36.25
POWI,12.05,12.44,1.93,-1.25,122944,0.76,2.91,0.04,-8.54,14.8,19.69,53.5,2.59,3.43,1.96,7.66,-9.88
SRPT,15.72,16.26,2.28,-1.14,26327,0.66,3.06,-1.1,-4.95,8.46,-12.95,53.9,2.22,4.1,-0.95,-7.78,-44.19
ALOT,8.15,8.07,2.45,3.48,3966,0.97,-4.67,13.5,-13.04,-14.07,-3.66,53.2,3.86,5.09,2.67,-6.37,-17.22
CLDX,118.65,131.4,10.75,0.0,2147,1.84,45.51,25.86,-21.51,-43.85,-46.72,67.1,6.54,8.77,9.4,-34.24,-54.94
