ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,10.28,10.39,1.46,0.34,7946658,0.85,4.19,11.14,29.51,73.27,69.22,72.1,1.76,2.64,11.41,44.73,0.0
ITW,26.49,26.96,1.47,-0.29,2743733,0.95,4.76,9.27,7.76,24.97,5.57,68.8,1.2,1.68,6.13,11.79,0.0
QCOM,13.68,13.99,1.49,-0.73,33295595,1.21,5.43,2.86,26.93,13.35,3.45,58.6,2.32,3.48,5.45,6.87,-9.98
RTX,16.73,17.02,1.75,0.02,12497484,1.31,4.16,5.26,12.14,27.48,19.84,59.6,1.37,1.9,3.91,16.69,-0.97
INTC,16.45,16.67,1.78,0.4,77976572,0.97,4.79,-0.68,25.69,61.86,50.58,60.9,1.92,2.92,9.11,31.59,-0.68
FLR,14.7,14.96,1.82,0.0,707548,0.57,3.38,3.32,0.0,28.55,19.44,53.1,2.28,2.92,1.01,11.62,-4.73
GE,136.38,138.08,1.89,0.63,4038517,1.14,1.68,4.27,0.24,28.79,12.06,54.5,1.48,2.25,-0.94,7.07,-13.18
NOC,32.31,32.95,1.94,-0.02,3596146,1.07,1.48,6.55,2.14,2.17,-6.43,62.8,1.78,1.92,5.17,3.23,-26.75
HON,20.1,20.41,1.99,0.45,4533247,1.12,2.96,2.58,13.2,26.65,13.97,58.1,1.18,2.67,2.22,14.73,-11.39
DOV,19.57,20.08,2.68,0.09,1977672,1.01,6.01,18.88,27.78,54.47,25.37,71.4,2.16,2.34,13.93,31.57,0.0
ROK,20.11,20.66,2.7,0.0,598095,0.52,3.74,10.66,16.94,22.1,24.27,60.2,2.03,2.58,5.64,18.8,-2.94
ETN,15.28,15.71,2.82,0.0,4552274,1.2,8.04,12.03,10.57,30.78,12.56,70.3,1.56,1.93,8.51,17.0,0.0
AMD,7.62,7.82,3.3,0.66,5354300,1.02,3.44,6.83,4.69,56.4,11.55,66.9,1.97,3.75,11.73,15.96,-26.92
TXN,14.56,14.8,3.77,2.07,24070218,1.55,10.16,4.26,2.31,34.47,25.17,63.5,2.86,3.41,6.93,14.0,-12.53
