ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,261.0,253.8,-1.4,1.4,447,0.56,-3.42,3.68,-4.08,-0.7,2.92,48.4,2.54,4.57,1.59,-3.64,-44.49
KOPN,3.6,3.56,-1.39,-0.28,237671,0.82,-8.01,-8.25,5.64,5.64,-0.84,34.4,1.95,3.84,-4.59,-1.79,-37.32
KTOS,21.3,21.3,-1.39,-1.39,34483,1.11,-5.33,-9.75,-11.62,-0.47,-25.26,34.0,2.03,4.11,-12.1,-15.64,-55.72
IEX,29.3,28.89,-1.37,0.0,407904,0.9,-2.0,0.66,9.97,21.3,8.3,52.2,0.78,1.44,3.91,10.65,-3.49
INTC,12.93,12.99,-1.36,-1.82,163239782,1.69,-6.59,-6.41,-6.8,1.07,-3.75,29.2,1.18,2.17,-6.2,-0.95,-12.27
GTLS,16.58,16.76,-1.35,-2.41,69736,1.05,-6.47,7.44,19.89,28.73,4.03,49.5,2.41,3.68,3.41,,-8.11
UTHR,27.8,27.72,-1.35,-1.07,1514808,0.48,-4.35,1.99,-2.39,2.4,4.17,53.0,3.43,3.65,1.76,0.99,-17.45
NTAP,29.95,30.28,-1.35,-2.41,5228888,0.89,-4.34,1.23,-3.26,11.55,-4.5,46.3,2.0,2.85,-1.78,6.84,-7.58
NVDA,0.46,0.47,-1.26,-2.42,912884737,1.17,-6.48,-0.49,-13.32,11.75,-15.15,36.3,2.27,3.65,-9.59,5.06,-20.9
WSO,33.02,32.85,-1.19,-0.68,1222915,1.72,-5.62,-1.51,-4.16,14.99,4.63,38.4,1.53,2.96,-0.14,-0.91,-31.11
NKTR,176.25,175.8,-1.18,-0.93,202773,1.29,-9.5,-9.36,-25.92,-33.52,-23.1,29.3,2.11,3.66,-14.78,-26.06,-48.48
OSK,46.47,46.46,-1.17,-1.15,1018075,0.93,-4.25,1.14,11.55,5.79,9.03,47.3,1.62,2.76,3.3,6.86,-19.07
MVIS,26.8,27.04,-1.17,-2.05,46763,0.71,-2.31,-7.14,28.52,160.0,10.1,49.2,3.04,6.06,-1.57,44.0,-17.16
QUIK,36.96,36.54,-1.14,0.0,8152,0.79,-5.78,-13.58,-10.92,-7.45,-17.14,36.2,2.81,3.64,-10.35,-25.37,-59.53
NDSN,21.6,21.46,-1.13,-0.46,607885,1.54,-13.61,-6.52,1.81,20.65,-4.45,33.1,2.46,3.52,-6.46,2.9,-15.64
STRL,18.78,18.61,-1.12,-0.21,475049,4.15,-10.01,-10.01,-21.04,-10.53,-10.91,31.1,2.05,3.79,-9.92,-19.28,-42.19
TSEM,26.55,26.85,-1.1,-2.21,2334,0.29,-5.29,-4.79,-5.29,28.78,-0.56,40.9,2.81,4.58,-3.82,8.29,-15.57
ADTN,17.86,17.96,-1.1,-1.67,961806,0.79,-5.17,1.33,4.64,-3.39,-2.63,44.7,1.56,2.72,-0.56,-0.93,-22.63
NOVT,27.9,27.66,-1.07,-0.21,115321,1.62,-1.39,11.62,-1.91,2.22,-2.54,51.1,1.3,2.4,-0.02,0.78,-31.55
WCC,65.73,66.06,-1.0,-1.5,1344409,1.21,-2.68,11.31,0.67,9.05,14.17,52.2,2.32,2.62,5.59,4.67,-17.27
EXTR,4.34,4.37,-0.91,-1.59,1863921,0.77,-5.62,4.55,12.63,20.39,5.05,48.2,1.72,3.17,2.43,9.38,-16.28
PHO,17.21,17.39,-0.85,-1.88,1724195,2.43,-4.46,-0.74,2.74,9.99,1.16,38.3,1.04,1.7,-0.64,5.93,-4.56
LRCX,3.75,3.81,-0.83,-2.31,51136204,1.13,-1.49,-4.49,-16.56,10.83,-10.45,41.1,1.75,3.17,-7.93,-4.42,-21.75
CAT,47.05,46.77,-0.82,-0.22,10922328,1.23,-5.73,1.62,3.12,-3.28,4.48,44.3,1.37,2.11,1.78,-3.52,-21.25
RTX,28.97,29.17,-0.8,-1.46,15670091,1.65,-3.53,-2.74,0.43,5.83,3.67,38.4,0.97,1.76,-0.51,2.15,-5.53
SMTC,14.2,14.22,-0.77,-0.91,1064817,1.04,-6.94,4.1,13.22,11.62,7.48,49.2,2.19,2.66,3.62,5.8,-27.15
XSD,23.35,23.59,-0.76,-1.74,866417,2.38,-3.17,2.69,0.44,8.91,3.12,50.3,1.3,1.62,1.18,4.8,-10.76
AAON,3.27,3.27,-0.76,-0.86,390409,1.45,-4.02,-0.33,6.61,20.22,3.49,45.7,1.39,2.47,1.07,10.92,-6.61
ON,9.28,9.75,-0.71,-5.5,11460206,1.06,-6.61,15.93,62.77,63.87,30.0,54.1,3.98,4.3,11.78,45.15,-9.39
MCHP,13.08,13.23,-0.66,-1.78,8340789,1.37,-5.06,2.2,4.92,6.54,6.48,46.5,1.46,2.28,1.21,5.31,-7.31
EME,28.11,28.02,-0.63,-0.3,676700,1.24,-3.84,3.94,2.62,8.19,5.97,49.7,1.41,2.33,2.32,8.98,-4.77
AMAT,14.78,14.95,-0.63,-1.72,35269750,1.05,-3.91,3.73,2.62,12.98,0.16,48.2,1.44,2.38,-0.08,6.63,-5.58
MTZ,11.22,11.39,-0.61,-2.09,188200,0.93,-6.02,0.62,3.08,-0.96,-0.61,43.9,2.02,3.28,-1.22,-2.99,-21.83
MMM,52.84,52.6,-0.56,-0.1,6260476,1.03,-3.52,-1.39,-8.18,3.84,-5.87,30.6,0.8,1.51,-4.39,-3.92,-16.42
MRVL,17.25,17.6,-0.56,-2.52,19737218,1.03,1.09,8.57,1.59,16.39,4.4,62.8,1.82,3.27,5.59,2.5,-37.4
TXN,22.55,22.72,-0.54,-1.31,29190561,1.22,-4.06,-0.18,4.8,-3.07,7.8,49.7,1.45,2.53,2.51,0.91,-13.42
FLS,13.99,14.02,-0.52,-0.73,2417268,1.77,-1.23,-0.07,-2.4,2.89,0.9,48.0,1.94,2.07,0.3,-0.71,-15.06
QCOM,28.8,29.22,-0.52,-1.96,36654035,1.1,-6.29,7.86,10.01,7.84,7.03,50.7,2.15,3.07,2.89,3.62,-23.98
TT,21.4,21.74,-0.51,-2.09,6232949,1.51,-3.37,3.16,13.18,15.1,11.01,50.5,1.7,2.45,3.67,8.02,-9.56
SLAB,29.86,30.05,-0.5,-1.13,1942380,0.9,-6.5,-14.82,-9.38,-9.71,-12.77,31.5,2.44,3.55,-9.82,-11.45,-49.72
ADI,26.78,27.09,-0.45,-1.56,7724858,1.3,-1.76,10.11,10.43,20.46,10.08,66.6,2.44,2.34,8.07,12.92,-7.85
AZZ,8.43,8.44,-0.45,-0.5,127103,0.61,-4.83,-2.61,-0.1,29.06,-21.7,40.5,2.4,3.7,-11.39,13.74,-22.56
HON,32.47,33.11,-0.45,-2.36,7868449,1.43,-4.15,2.32,9.47,19.61,2.42,46.9,1.04,1.93,1.13,10.81,-4.39
SYNA,16.11,16.29,-0.43,-1.53,859501,0.97,-8.43,-9.35,-12.37,1.43,-18.35,28.7,1.76,3.53,-13.26,-2.86,-23.49
WDC,11.53,11.58,-0.42,-0.86,7649343,1.65,-1.05,-1.87,-5.7,9.05,-6.62,44.7,1.73,2.94,-4.19,1.03,-17.7
CEVA,7.25,7.2,-0.41,0.28,14186,0.35,2.13,-0.69,4.8,25.0,8.43,51.7,1.12,2.76,1.28,16.1,-11.22
IHI,8.09,8.17,-0.39,-1.33,224462,0.87,-3.69,-3.65,4.85,11.08,2.01,31.7,0.75,1.22,-1.72,6.28,-5.07
AXON,7.8,7.91,-0.38,-1.76,1343284,0.85,-6.17,1.02,-7.49,2.2,0.13,45.0,1.75,3.74,-0.28,-3.81,-28.35
DCO,25.25,25.49,-0.35,-1.29,70600,1.97,3.79,17.85,9.92,53.65,11.8,64.2,2.04,2.27,9.33,24.81,-2.9
APH,3.53,3.57,-0.34,-1.46,11317827,1.26,-5.02,-3.79,-2.9,9.82,1.03,34.8,1.08,2.1,-1.64,4.97,-6.98
RRX,37.99,38.73,-0.34,-2.24,534960,1.18,-6.14,-9.93,-8.04,4.0,-12.28,33.8,2.29,2.8,-8.74,-2.97,-17.01
GWW,62.17,62.38,-0.32,-0.65,725614,0.99,-4.15,0.73,6.72,18.16,8.5,48.9,1.05,1.6,3.54,9.04,-4.15
AME,13.87,14.0,-0.27,-1.21,699921,0.84,-3.37,-0.68,6.32,21.75,7.19,46.8,1.33,2.07,2.51,10.78,-4.87
ASTE,34.34,34.93,-0.26,-1.96,220709,1.16,-1.62,5.68,14.99,68.25,10.45,60.0,1.2,3.34,5.99,24.52,-8.03
ITW,38.45,39.0,-0.22,-1.63,4469710,1.65,-2.52,2.76,9.83,17.87,12.29,53.4,1.01,1.8,4.91,9.24,-3.55
COHU,15.41,15.63,-0.21,-1.62,162360,0.71,-4.42,-6.48,-7.41,13.7,-7.17,40.9,2.23,2.99,-5.0,3.04,-14.71
EMR,30.53,30.43,-0.19,0.12,5350182,1.46,-5.1,-2.67,-0.03,5.11,-2.03,33.0,1.22,2.06,-3.1,2.05,-6.18
MTW,23.67,24.09,-0.17,-1.94,2359792,0.99,-7.75,0.52,1.67,34.33,3.98,47.7,3.33,3.84,0.6,18.25,-9.88
JCI,18.08,18.35,-0.11,-1.54,16713854,1.13,-2.59,-2.54,2.6,18.12,1.15,41.1,1.46,2.19,-1.74,7.86,-7.26
DE,41.74,42.42,-0.08,-1.67,6067735,0.92,-4.28,8.31,13.69,43.91,15.77,54.4,2.47,2.72,6.98,24.11,-6.68
SPXC,16.46,16.47,-0.07,-0.12,2252582,1.56,-1.99,0.09,15.93,31.94,13.65,52.8,1.22,1.75,4.52,20.03,-2.7
DY,24.84,24.98,-0.04,-0.6,1059900,2.36,6.62,10.53,24.9,39.24,14.48,65.4,3.58,3.19,11.74,17.59,-0.04
AGX,4.84,4.84,0.0,0.0,767,0.24,0.0,0.81,148.0,53.07,-4.61,56.5,1.56,2.18,10.12,,-4.61
LII,29.24,29.45,0.0,-0.73,576192,1.12,-3.87,14.94,20.62,43.59,13.98,58.9,3.01,2.01,8.15,27.0,-3.92
AIT,18.52,18.95,0.0,-2.24,437080,1.16,-8.61,-1.72,-14.71,8.79,-9.19,37.5,1.87,3.53,-5.87,-4.28,-22.56
MU,11.66,11.77,0.0,-0.91,21088248,1.36,-2.47,-8.7,-18.55,-28.34,-15.47,33.0,1.59,2.79,-9.63,-20.97,-36.14
ETN,27.83,28.44,0.01,-2.15,4425868,1.34,-2.81,5.26,7.09,22.91,7.75,57.2,1.42,2.03,4.99,11.61,-3.6
ROK,47.78,48.62,0.03,-1.69,1948348,1.23,-4.16,2.91,-2.56,9.07,1.87,45.1,1.13,1.95,0.25,-1.28,-20.98
ITA,23.69,24.1,0.04,-1.68,56169,0.45,-3.86,1.52,6.89,17.59,3.72,43.5,0.98,1.32,0.69,9.94,-4.2
GGG,11.22,11.34,0.04,-1.03,951069,0.84,-2.86,1.72,-0.54,7.23,0.62,43.6,1.41,1.98,-0.6,-1.43,-17.21
PKE,10.29,10.35,0.04,-0.57,318580,0.97,-2.69,4.45,-11.22,9.03,9.03,51.3,1.01,2.2,3.07,-1.74,-17.29
PCAR,19.84,20.1,0.04,-1.23,8298165,1.33,-6.01,5.56,8.09,26.54,7.12,47.4,1.84,2.55,2.11,16.87,-6.01
PPA,16.4,16.68,0.05,-1.66,123142,0.66,-3.59,1.29,7.11,16.2,2.68,43.4,1.01,1.46,0.35,9.58,-4.01
GD,57.23,58.3,0.05,-1.8,2445517,1.14,-3.5,-0.8,5.31,13.38,3.32,40.4,1.1,2.01,-1.51,7.03,-5.54
ROP,49.29,49.71,0.06,-0.78,515871,0.96,3.36,1.72,5.93,15.44,6.06,55.1,1.9,2.55,3.47,11.82,-3.62
PEG,23.49,23.77,0.06,-1.14,5572392,1.25,0.0,10.73,15.01,5.28,12.39,67.9,1.15,1.81,8.83,13.33,-2.29
CGNX,4.85,4.91,0.08,-1.21,709723,0.65,-5.08,-0.1,-10.5,-11.5,-9.28,38.7,1.43,2.85,-4.8,-9.07,-26.79
D,26.64,26.67,0.08,-0.03,6051478,0.77,0.31,3.89,6.04,5.55,2.32,52.8,1.08,1.46,2.18,8.24,-2.21
ITRN,8.4,8.28,0.1,1.51,90930,0.91,0.33,0.0,-7.2,6.68,-3.76,49.4,1.69,2.73,0.19,-0.54,-16.27
ALT,263.07,263.43,0.14,0.0,1032,0.76,0.0,-0.14,2.34,-2.24,-1.19,51.5,0.92,1.64,0.07,-1.72,-18.17
LEU,3848.9,3906.59,0.21,-1.27,17,0.98,-5.01,4.94,18.8,38.73,12.06,51.3,2.68,4.16,5.04,22.18,-7.42
IONS,9.05,9.14,0.22,-0.77,2790374,1.98,-7.58,-11.26,-10.39,29.83,-16.38,30.6,2.01,4.57,-15.03,7.48,-26.82
GE,167.4,169.27,0.26,-0.85,10624155,1.56,-1.13,-2.86,-1.28,3.15,-7.83,37.8,0.88,1.63,-4.65,0.11,-8.26
FSLR,46.15,47.88,0.27,-3.35,939527,0.81,-2.68,46.33,68.89,,68.0,69.5,6.79,5.85,41.15,,-7.66
OSIS,24.6,25.08,0.32,-1.6,255523,0.68,-4.68,10.92,31.79,30.42,24.22,54.6,2.94,3.7,9.91,25.03,-8.77
FAST,3.04,3.08,0.37,-0.76,22062320,1.65,-5.49,-2.51,-2.77,-2.67,-1.74,39.6,1.47,2.51,-2.94,-6.6,-27.52
CSL,37.06,37.56,0.44,-0.9,689638,1.36,-3.12,8.38,9.13,5.47,10.39,52.2,2.74,1.94,5.28,6.61,-6.17
MWA,12.27,12.51,0.45,-1.43,697484,0.94,-5.98,9.82,5.31,-11.8,-2.3,47.6,1.94,3.34,1.4,,-17.97
TDG,14.74,14.93,0.52,-0.77,455949,3.33,-1.17,0.22,32.65,40.63,26.18,54.0,1.68,2.67,8.81,24.92,-5.34
NOC,50.36,51.2,0.52,-1.12,3355440,1.34,-3.33,1.77,10.76,9.6,6.02,45.7,0.86,1.52,1.83,7.31,-4.27
NEE,10.36,10.58,0.56,-1.57,13548612,1.2,0.64,5.72,13.25,34.49,7.87,58.5,1.16,1.97,5.06,23.61,-2.84
LMT,65.49,66.56,0.57,-1.04,3501349,1.18,-3.67,1.64,11.38,16.56,6.41,43.2,1.21,2.06,0.93,14.55,-5.34
DOV,25.0,25.42,0.61,-1.03,2790497,1.21,-3.74,0.19,-3.14,0.82,-1.47,38.1,1.28,1.74,-2.29,-0.61,-6.78
PH,43.6,44.57,0.62,-1.56,2269201,1.24,-4.2,1.47,0.13,11.57,7.89,45.9,1.56,2.08,1.78,5.37,-5.59
GVA,48.08,48.68,0.67,-0.57,945917,1.12,-0.69,10.7,18.1,10.62,16.22,61.8,3.08,3.51,10.99,17.87,-7.22
MSM,26.96,27.35,0.69,-0.75,794996,1.11,-4.32,1.86,11.1,12.28,7.48,46.3,1.25,2.18,1.55,3.51,-20.5
BOSC,50.92,51.08,0.71,0.39,10,0.04,2.74,2.32,3.15,7.04,3.15,61.6,1.12,1.74,1.65,-0.02,-13.19
MOD,24.25,24.91,0.97,-1.7,271786,1.55,-7.4,-9.91,2.55,10.22,-1.42,35.3,1.88,3.04,-4.78,2.74,-16.16
BMY,18.03,18.3,0.98,-0.48,16891184,1.28,-1.68,-4.97,8.33,22.65,0.98,40.6,1.25,2.24,-1.22,6.61,-7.7
BLDP,5.9,6.11,0.99,-2.48,782575,1.1,-8.12,8.53,-14.55,0.49,8.33,54.3,3.58,4.75,5.84,-1.05,-51.12
PWR,22.55,23.08,1.02,-1.31,1608388,1.2,1.78,12.6,32.84,33.06,22.23,68.5,1.78,2.97,13.11,30.27,-1.11
CMI,24.97,25.37,1.1,-0.5,8042596,1.43,-5.66,4.73,12.62,18.13,15.42,49.8,1.95,2.54,6.15,12.87,-6.58
ATRO,6.61,6.69,1.12,0.0,73069,1.19,-6.96,-1.23,11.37,22.71,7.0,42.8,3.25,5.53,-0.84,14.1,-14.17
PNR,16.84,17.01,1.14,0.13,1480649,1.05,-3.89,2.85,-1.4,6.07,5.03,48.0,1.67,2.23,1.25,1.36,-24.3
ZBRA,39.24,40.1,1.24,-0.93,723171,0.83,-3.72,15.56,14.74,19.2,14.97,62.8,1.94,2.38,10.45,14.68,-12.37
LGND,49.93,51.24,1.34,-1.25,114507,0.46,-3.88,-11.7,4.02,18.97,4.4,43.2,1.92,3.26,-1.9,8.9,-17.47
FLR,35.44,36.87,1.47,-2.46,4674112,2.02,-2.73,4.52,2.88,0.63,6.07,53.1,1.64,2.39,3.68,1.72,-16.01
NRG,27.03,27.26,1.49,0.63,7173055,1.55,7.97,13.23,21.62,34.92,20.6,77.8,1.72,2.18,14.18,30.24,-0.64
J,41.3,42.37,1.68,-0.89,1240914,1.35,-2.03,1.95,12.0,7.35,14.06,55.7,1.27,2.06,5.93,13.37,-2.5
FORM,41.79,43.53,1.82,-2.25,821716,0.9,-2.25,4.82,17.65,-5.16,14.01,52.4,3.17,3.69,6.32,6.01,-11.97
PRSO,61760.0,63360.0,1.93,-0.64,15,0.67,-3.77,-4.0,-13.73,20.18,-13.82,41.2,2.49,4.1,-7.72,1.02,-19.27
RMBS,19.23,20.31,1.96,-3.46,8732128,1.13,-7.26,9.37,-6.58,46.54,6.0,45.8,5.88,5.01,1.96,4.88,-56.6
MPWR,11.03,11.38,2.12,-1.02,273771,1.06,-6.76,4.66,25.8,47.93,16.17,50.4,2.63,3.48,5.57,14.45,-33.43
HEI,7.35,7.44,2.2,0.96,1157769,2.97,-3.39,3.25,-0.16,23.49,-2.67,49.4,1.88,3.32,0.43,9.98,-5.63
POWL,7.49,7.46,2.23,2.65,172087,0.94,-4.83,-3.83,32.55,39.15,-4.46,45.6,2.17,3.97,-2.64,22.12,-7.85
AVAV,21.08,21.75,2.26,-0.89,99165,0.49,-4.48,-5.23,,,27.94,86.0,1.95,3.66,,,-9.11
AMKR,11.08,11.57,2.32,-2.01,4928171,1.34,-2.26,11.52,18.47,118.09,19.31,57.2,3.17,4.25,9.92,40.62,-8.33
BDC,43.38,45.61,3.18,-1.88,793383,1.46,-0.71,9.07,21.47,40.06,26.25,63.0,1.71,2.9,11.61,29.96,-2.39
INVE,40.3,41.5,3.23,0.25,1265,0.19,0.0,29.69,20.64,38.33,29.28,62.6,5.24,4.08,19.15,26.12,-4.16
LFUS,32.52,33.76,3.31,-0.49,301924,1.17,-2.68,19.92,20.87,8.25,21.49,61.4,2.65,3.18,12.88,13.45,-3.24
HXL,16.83,17.81,4.03,-1.67,1213991,1.64,-5.39,1.45,5.8,26.78,6.87,49.9,2.09,3.16,3.57,13.08,-22.97
AMSC,132.5,140.6,4.61,-1.41,82652,2.45,17.66,36.64,49.57,47.07,44.5,72.8,5.27,5.28,36.29,46.31,0.0
ALOT,8.75,9.17,4.92,0.19,7274,0.82,0.83,7.4,18.48,12.83,9.46,56.2,2.59,3.43,6.91,13.02,-3.46
