ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITA,94.9,93.08,-1.48,0.45,267280,0.83,-1.74,9.56,15.45,8.42,-15.68,59.7,1.52,2.04,9.32,16.35,-20.05
MEI,36.82,35.99,-1.47,0.8,195296,0.94,-1.7,5.15,31.55,11.4,-4.97,59.1,1.8,2.85,10.21,23.06,-7.6
LFUS,244.8,239.2,-1.45,0.85,97661,0.93,-1.78,11.08,36.44,46.34,26.98,63.6,1.31,2.71,12.68,39.86,-2.81
CARR,36.55,35.69,-1.45,0.91,6465038,1.01,-0.6,-3.53,23.63,66.93,138.64,46.2,1.99,3.05,1.88,,-9.58
KTOS,24.0,23.51,-1.43,0.63,837053,1.09,0.17,21.06,12.17,33.66,27.67,64.8,2.12,3.2,12.21,31.99,-3.01
OSIS,93.05,91.0,-1.43,0.79,104629,1.23,-0.19,10.54,15.03,21.9,-10.93,61.5,1.39,2.28,8.2,19.71,-11.15
BE,25.11,24.34,-1.38,1.74,4113988,0.56,-11.91,42.34,68.21,167.18,208.88,54.1,8.33,10.59,22.2,86.51,-20.43
XYL,97.06,94.99,-1.36,0.79,697916,0.79,-1.08,5.18,15.41,46.08,23.26,56.0,1.34,2.28,4.63,26.64,-1.51
INVE,7.51,7.38,-1.34,0.4,68381,1.1,3.94,8.37,29.02,35.66,25.51,54.9,3.41,5.66,8.47,45.57,-5.63
EME,90.16,87.97,-1.34,1.11,381145,1.24,1.33,12.15,27.66,36.55,3.07,63.4,1.67,2.36,13.47,29.61,-1.75
IESC,44.71,43.73,-1.31,0.9,84203,1.48,4.32,15.78,28.54,95.14,74.02,74.5,2.02,3.61,17.0,61.69,-1.31
HON,193.87,190.15,-1.29,0.64,3727390,1.03,0.36,7.41,26.47,43.55,19.92,64.6,1.49,2.1,12.02,34.96,-1.29
PAVE,21.0,20.45,-1.28,1.34,583326,1.07,-1.14,8.74,20.25,33.37,16.58,59.7,1.42,1.95,7.96,29.72,-2.03
BMY,57.36,56.38,-1.24,0.48,12126891,1.17,-2.01,-4.43,1.5,6.7,-3.08,39.6,1.24,2.11,-2.46,1.35,-8.96
DE,252.03,246.88,-1.2,0.86,995901,0.55,0.28,1.9,17.53,61.01,44.94,51.4,1.42,2.28,3.1,36.95,-3.52
PCAR,50.94,50.22,-1.17,0.24,1832179,0.79,-2.15,-5.09,-1.18,14.17,7.94,36.6,0.98,2.28,-4.67,8.34,-8.51
AAON,42.49,40.99,-1.14,2.48,266016,0.93,0.37,-0.59,8.99,16.3,25.83,45.5,1.54,3.21,-0.91,12.05,-6.96
GTES,13.46,13.12,-1.13,1.43,110004,0.74,-0.15,4.38,8.61,19.49,-5.2,53.8,1.86,3.47,5.47,25.2,-5.2
LMT,343.79,338.28,-1.12,0.49,1449344,1.03,-1.23,-2.1,-8.24,-4.75,-7.58,42.9,1.24,2.14,-2.94,-2.55,-16.09
IR,45.16,43.77,-1.04,2.1,2274439,1.17,-1.06,3.2,20.73,39.81,18.92,54.5,1.61,2.39,7.83,34.51,-3.54
FELE,70.62,69.25,-1.04,0.91,134019,1.06,0.83,9.11,18.79,34.0,22.06,60.5,1.54,2.55,8.05,26.87,-1.39
ANET,17.36,17.16,-1.03,0.14,8208480,0.97,-0.41,2.77,33.0,19.57,34.08,59.8,1.41,2.52,11.0,23.79,-3.25
CMI,209.89,205.84,-1.03,0.92,1086700,0.82,-1.22,-6.64,3.59,27.82,24.11,38.3,1.31,2.46,-3.55,17.19,-8.0
DOV,119.36,116.85,-1.01,1.1,540295,0.66,-1.73,0.52,5.82,23.08,4.66,48.0,1.33,2.18,2.1,17.54,-4.53
JCI,43.58,43.02,-0.99,0.29,4917208,0.91,-0.33,2.92,7.33,29.08,11.41,50.0,1.2,2.13,2.13,23.09,-3.34
TDG,590.5,579.34,-0.99,0.92,302504,0.97,-0.86,7.06,17.45,28.08,5.0,58.6,1.77,3.0,10.61,32.18,-9.44
TWST,144.81,140.25,-0.98,2.23,652769,0.91,6.7,32.32,127.24,263.92,572.69,65.5,5.78,7.09,36.57,131.4,-7.85
CSL,153.63,150.73,-0.97,0.93,302003,1.15,2.98,11.17,24.83,26.68,-4.68,66.8,1.46,2.37,12.23,22.92,-4.68
QUIK,3.12,3.11,-0.96,-0.64,43821,0.57,-3.72,8.74,5.07,-34.11,-47.11,54.7,2.37,5.24,4.04,-11.28,-62.07
AZZ,46.23,45.17,-0.94,1.39,223509,1.32,-0.81,23.82,35.64,38.54,5.17,69.5,2.13,2.67,19.0,40.23,-2.41
ALOT,10.75,10.89,-0.91,-2.18,3544,0.18,-7.32,26.63,47.16,59.44,-19.78,62.0,3.16,5.11,21.05,42.09,-21.28
NPK,81.25,80.0,-0.89,0.67,16253,0.62,-0.2,4.8,5.55,1.13,1.64,54.5,2.14,2.94,4.65,5.36,-6.95
FLS,35.98,35.01,-0.86,1.86,1224576,1.24,4.08,16.62,31.32,25.58,-25.79,63.1,2.7,3.5,15.13,28.75,-25.79
BMI,86.49,84.37,-0.86,1.64,167805,1.24,3.94,15.45,38.6,37.83,38.84,76.5,1.22,2.48,13.4,35.91,-0.86
NOC,292.41,288.56,-0.85,0.47,723250,0.85,-0.99,-2.23,-11.43,-7.42,-14.81,43.0,1.09,2.37,-2.56,-6.09,-21.26
PPA,66.79,65.78,-0.85,0.67,42316,0.96,-1.26,8.92,15.86,13.84,-3.13,62.3,1.36,1.69,9.23,18.41,-8.59
AIT,75.97,74.35,-0.83,1.32,180025,1.03,-1.14,10.87,34.75,22.56,17.01,56.3,2.32,2.69,10.87,29.78,-6.61
TEL,115.28,113.66,-0.78,0.64,1668635,0.99,-1.25,10.68,16.57,43.9,23.93,62.4,1.38,1.93,8.04,33.55,-2.08
ATKR,44.29,43.21,-0.78,1.7,397311,0.58,6.25,70.93,72.01,50.51,7.19,80.3,3.44,3.49,46.77,61.37,-1.97
VST,17.26,16.91,-0.77,1.26,5404974,1.67,-4.38,-4.68,-1.52,-10.83,-18.76,41.6,2.19,3.14,-2.86,-1.34,-23.45
PRIM,27.08,26.5,-0.77,1.43,240379,1.01,1.41,21.81,51.87,49.73,25.96,73.0,2.06,3.25,22.18,51.58,-0.77
GWW,389.02,389.46,-0.76,-0.88,248092,0.82,-1.12,0.57,13.37,30.0,18.31,49.2,1.48,2.22,2.75,22.47,-5.3
PHO,45.39,44.76,-0.75,0.64,57537,0.92,-0.33,3.37,13.28,22.29,16.85,57.3,0.89,1.32,3.76,18.33,-1.1
WKEY,27.6,27.35,-0.73,0.18,9390,0.41,-3.19,-6.5,-17.5,-31.63,-51.33,41.6,3.55,7.66,-6.78,,-53.41
CAT,172.84,170.41,-0.69,0.73,2647354,0.89,-0.36,5.28,20.55,38.71,21.84,58.6,1.28,2.36,6.11,31.17,-2.28
KURA,42.06,41.34,-0.67,1.06,843868,0.8,15.06,4.08,45.92,137.31,194.44,66.1,3.73,6.12,17.84,90.85,-0.67
WCC,75.36,73.97,-0.66,1.21,562314,1.25,7.27,29.41,69.27,82.55,25.63,78.0,2.25,3.29,33.08,84.3,-0.66
OSK,84.63,83.45,-0.66,0.74,492126,0.62,2.87,16.45,11.63,15.17,-7.84,61.1,2.47,3.07,9.82,18.62,-8.52
MXL,30.68,30.33,-0.66,0.49,380279,0.8,-8.01,12.92,27.81,52.18,40.74,53.1,2.27,4.23,9.19,39.73,-8.4
ZNTL,53.09,51.66,-0.65,2.1,551689,1.54,-4.0,25.94,75.06,9.29,122.67,59.2,3.68,6.93,18.56,,-10.88
JOBY,11.24,11.15,-0.62,0.18,654443,2.26,0.72,4.99,,,1.46,27.3,1.03,3.94,,,-1.24
D,70.29,69.44,-0.59,0.63,4454685,0.78,-2.2,-11.26,-7.22,-10.56,-5.28,32.7,1.43,2.21,-7.01,-4.35,-13.75
AIRR,33.63,33.1,-0.56,1.03,25273,1.18,1.13,11.91,26.9,36.42,15.08,66.8,1.43,1.83,11.55,32.69,-1.27
BDC,42.71,41.72,-0.54,1.82,259794,1.08,-2.23,23.46,30.54,19.57,-23.53,63.7,2.51,3.41,16.54,23.19,-24.27
MMM,163.33,160.93,-0.54,0.94,3979732,1.37,1.72,4.51,4.81,10.34,-0.26,54.6,1.22,1.92,3.03,11.71,-2.28
GGG,68.57,68.01,-0.54,0.27,1229043,2.2,3.76,3.53,14.26,43.08,34.35,64.8,1.01,1.97,5.63,27.78,-0.54
ITRN,17.52,17.41,-0.5,0.1,61944,0.93,-3.84,21.26,36.39,9.87,-26.55,63.3,2.28,3.96,16.98,17.63,-29.4
RKLB,10.49,10.3,-0.48,1.35,62784,,0.98,,,,4.89,92.3,,2.83,,,
LOGI,87.46,86.73,-0.45,0.39,454229,0.65,1.13,9.21,27.27,48.64,89.64,57.5,1.96,2.96,5.49,36.82,-4.84
DCO,52.9,52.12,-0.44,1.05,53692,0.85,-4.37,29.65,47.52,41.44,17.26,69.1,1.89,3.74,26.7,50.8,-8.48
FTV,51.21,50.48,-0.42,1.02,2382937,0.88,-1.63,-1.7,5.85,20.62,5.69,46.2,1.55,2.34,0.25,17.49,-6.4
FTAI,20.46,20.34,-0.39,0.19,345083,0.34,-0.78,33.76,41.67,90.07,29.11,70.6,2.88,3.41,22.55,64.26,-1.69
CCJ,13.46,13.19,-0.38,1.65,10002178,2.48,9.3,38.87,19.49,31.74,49.43,77.1,3.9,4.7,32.67,34.05,-0.38
ECHO,21.58,21.36,-0.37,0.65,1535996,1.97,-5.19,-14.39,-23.39,-31.49,-50.57,32.3,2.59,4.36,-13.23,-24.29,-52.18
PKE,13.01,12.87,-0.37,0.72,110435,0.85,0.65,14.96,18.88,19.14,-8.79,60.9,2.52,3.46,13.3,16.29,-16.96
NEE,71.44,70.62,-0.34,0.82,5998575,0.83,0.38,-3.62,-0.04,19.71,25.83,46.5,1.03,2.29,-1.47,11.65,-4.96
APG,11.97,11.79,-0.34,1.24,1659310,0.8,5.74,13.19,25.48,29.9,70.0,73.0,2.08,3.09,14.27,,-0.34
ATRO,9.93,9.7,-0.34,1.97,275990,0.45,-6.73,52.36,45.86,4.39,-58.37,56.4,6.5,6.96,26.16,21.4,-59.87
WTS,117.29,115.78,-0.32,0.98,157342,1.07,0.89,2.07,17.53,44.18,18.51,55.6,1.18,2.25,3.33,26.83,-1.55
APH,31.86,31.43,-0.32,1.07,4462401,0.8,-1.39,8.64,20.55,32.8,20.54,59.5,1.12,1.97,7.26,28.75,-2.27
MTW,12.99,12.72,-0.31,1.8,325668,0.87,2.42,20.45,52.34,10.13,-27.06,67.8,3.29,4.11,25.92,29.63,-28.14
TXN,153.4,152.14,-0.3,0.52,6308753,1.47,-3.71,3.63,14.67,28.76,27.22,52.9,1.34,1.98,4.01,23.27,-3.94
XHE,108.73,107.88,-0.27,0.52,36319,1.23,-0.22,3.25,12.31,24.12,25.84,59.1,0.89,1.59,4.06,18.76,-1.81
IHI,52.53,52.14,-0.26,0.49,807801,0.66,-0.57,-1.01,4.97,19.9,18.7,51.8,0.78,1.41,0.84,13.29,-2.15
NTAP,59.03,58.51,-0.24,0.65,2252328,0.87,2.15,29.89,37.38,42.12,1.64,77.3,2.61,2.88,22.69,39.63,-2.42
ARKG,98.64,94.64,-0.23,3.98,5157628,2.0,1.04,30.51,55.46,105.9,186.77,74.3,2.71,4.04,26.02,73.52,-1.87
NLR,47.44,46.72,-0.21,1.33,4309,2.41,0.05,1.57,8.74,10.54,0.06,56.0,0.75,1.01,2.47,10.05,-6.1
TSEM,25.66,25.44,-0.2,0.67,290590,0.57,-5.6,12.62,36.19,25.2,3.37,59.9,2.25,3.0,13.42,27.51,-5.6
PNR,50.47,49.9,-0.2,0.95,1169098,1.1,1.0,0.21,14.28,33.42,12.7,48.6,1.68,2.66,0.35,24.04,-5.15
STX,60.79,60.26,-0.19,0.68,2951813,0.95,2.25,21.53,38.41,28.43,11.48,78.6,1.39,2.51,18.14,31.65,-0.28
SENS,8.47,8.4,-0.17,0.64,68568,0.52,4.71,6.33,1.43,5.03,-52.31,59.7,2.97,6.92,8.31,-16.34,-74.08
PBW,87.26,85.96,-0.16,1.34,406920,0.61,-0.7,19.72,56.28,128.15,157.31,59.9,2.94,3.96,16.08,78.14,-6.4
ZYME,51.85,51.52,-0.14,0.5,377161,0.72,-5.47,21.08,25.75,41.15,8.26,59.7,3.7,4.66,13.12,36.32,-6.31
EOSE,14.65,14.63,-0.14,0.0,460549,0.34,-4.69,39.07,42.04,49.9,50.51,59.9,6.05,7.8,25.46,,-5.31
IEX,189.93,188.52,-0.14,0.61,425650,1.13,0.93,1.92,3.76,25.04,12.54,52.6,1.21,2.18,2.01,16.31,-2.42
PEG,53.21,52.8,-0.09,0.69,2767575,0.96,-1.06,-3.82,10.2,13.27,-0.34,40.1,0.94,1.96,-2.92,9.12,-6.69
HELX,44.0,43.61,-0.08,0.8,5207,1.82,2.67,12.12,26.48,46.27,72.83,72.0,1.49,2.34,12.59,36.3,-0.98
NAUT,10.72,10.7,0.0,0.2,40372,2.56,-0.47,3.53,-1.15,,2.49,59.9,0.86,2.25,2.29,,-4.8
CLS,8.08,8.0,0.0,1.0,309535,1.02,-2.79,19.4,11.11,20.3,-3.96,60.5,2.7,3.22,11.35,22.66,-12.47
BFLY,15.63,15.51,0.0,0.77,1675729,0.27,-7.4,58.27,57.46,,55.1,62.9,8.17,7.04,33.74,,-10.71
ASTS,10.4,10.32,0.0,0.78,81200,1.89,0.83,2.48,2.18,3.93,4.35,65.1,0.43,1.01,1.83,2.86,-0.58
WMS,73.39,72.58,0.01,1.13,393736,0.8,-3.8,16.44,24.46,48.56,87.44,54.6,2.36,4.07,6.37,41.92,-8.0
SWKS,135.27,134.57,0.01,0.54,3035765,1.36,-9.22,-1.12,-0.81,9.23,16.17,44.2,2.34,3.25,-4.08,10.88,-11.03
FAST,22.22,22.17,0.02,0.29,5556170,0.8,1.11,7.1,11.68,20.0,36.66,59.1,1.56,2.39,6.49,18.36,-0.83
KRYS,58.79,58.4,0.03,0.7,455858,2.67,3.42,40.72,26.38,15.67,2.47,70.7,3.82,5.72,22.09,26.69,-11.03
WSO,208.65,206.96,0.04,0.86,182633,1.07,-0.15,-6.15,-6.29,23.53,27.24,42.2,1.46,2.55,-4.27,10.61,-10.96
IPGP,210.4,209.11,0.04,0.66,163432,0.78,-2.28,2.75,25.81,29.1,42.76,58.1,1.29,2.59,6.19,30.04,-3.04
LRCX,47.51,47.15,0.04,0.81,11004297,0.78,-3.06,17.84,60.24,62.06,67.84,69.6,1.86,2.77,20.33,51.0,-3.87
CELC,11.11,11.03,0.05,0.82,10863,1.24,-5.93,29.71,114.08,41.07,-5.61,69.0,4.95,6.27,47.19,64.11,-6.41
ASML,445.34,445.97,0.08,-0.06,554681,0.88,-3.57,9.76,22.75,29.1,50.74,63.0,1.46,1.99,10.96,29.37,-3.57
WDC,39.14,38.64,0.1,1.38,4759456,0.85,0.0,30.09,35.34,15.0,-21.05,68.6,2.82,3.31,20.58,23.28,-26.96
ALLE,106.94,106.48,0.1,0.53,847275,1.21,-2.24,-0.42,8.69,5.28,-11.71,46.1,1.64,2.8,1.57,7.6,-20.29
