ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITW,21.85,22.48,2.46,-0.4,1788194,0.92,4.71,3.13,1.29,-11.49,-2.75,56.0,3.2,4.17,7.27,-7.33,-23.62
EMR,16.95,17.6,2.5,-1.3,5241676,1.19,-0.8,15.11,-6.6,-4.28,-5.72,56.3,2.93,4.12,10.57,-4.51,-22.25
CAT,13.6,13.88,2.71,0.64,4525647,0.75,-2.86,-0.46,-13.15,-24.02,-18.51,47.3,3.05,5.06,1.85,-20.22,-38.84
PEG,9.16,9.42,3.1,0.22,1576686,0.78,5.23,23.3,1.47,-3.46,4.98,78.0,1.91,2.97,18.34,1.24,-12.52
D,11.73,12.08,3.22,0.18,1944403,0.79,2.0,16.04,6.27,-0.99,18.32,67.7,2.29,3.63,14.01,4.55,-7.25
AMD,38.62,40.5,3.53,-1.28,12660000,0.92,22.73,46.26,134.78,329.03,161.29,66.8,5.7,7.87,45.62,151.84,0.0
TT,10.48,11.01,3.99,-1.0,2932400,0.81,9.22,8.1,-2.52,-3.94,-13.21,55.5,4.65,5.87,11.6,-9.81,-35.05
DOV,25.49,26.85,4.83,-0.5,1613876,1.14,3.8,13.52,22.75,29.43,21.17,71.2,1.92,3.32,19.08,24.85,0.0
NOC,23.05,23.7,5.13,2.24,2356426,1.79,18.52,35.29,45.79,30.13,34.36,81.7,2.72,3.53,35.7,22.96,-4.93
MMM,31.98,34.12,5.52,-1.11,4983022,1.19,7.23,11.93,5.66,8.27,3.8,63.1,2.42,3.98,10.26,5.58,-4.68
FAST,1.14,1.25,7.85,-1.95,27634885,1.38,-0.2,26.47,25.92,59.45,36.65,67.6,3.91,5.14,25.38,25.34,-3.73
GD,19.58,21.3,8.25,-0.51,4897741,2.18,12.91,25.47,25.47,5.25,19.32,77.6,2.51,4.38,27.23,8.35,-21.15
LMT,15.12,17.49,14.02,-1.43,7654430,2.14,25.08,51.69,32.25,8.94,27.77,77.8,4.37,4.65,37.0,3.34,-41.94
