ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,18.11,18.03,-0.1,0.39,2335338,0.89,4.33,-0.06,-6.34,8.53,-2.82,51.2,1.67,2.17,-2.13,1.71,-9.34
FLR,17.27,17.08,0.11,1.21,632054,0.28,-9.69,-22.53,-1.93,22.63,20.6,33.9,5.12,5.72,-20.82,,-34.31
FAST,1.34,1.34,0.2,0.66,18102583,1.19,-2.17,-6.16,20.46,26.19,18.6,48.7,1.89,2.81,-2.99,7.11,-13.65
PEG,14.26,14.32,0.51,0.05,1222320,0.61,0.54,2.08,15.8,23.04,9.41,58.7,1.48,1.98,3.16,14.7,-1.86
NVDA,0.3,0.3,0.83,1.31,666071729,1.23,-11.19,-18.68,31.97,93.77,162.88,35.9,3.16,6.21,-11.57,20.93,-20.81
MCHP,7.61,7.57,0.84,1.39,10974586,1.16,-2.86,16.32,32.76,24.95,39.23,58.4,5.25,5.81,13.22,12.06,-36.59
TXN,21.52,21.74,0.86,-0.16,12534622,1.03,-9.68,-22.12,7.83,-36.85,-35.89,37.8,3.08,6.27,-15.69,-25.34,-59.58
BMY,34.76,35.08,0.99,0.06,8013483,1.22,2.48,-2.96,-6.34,-15.37,-22.7,52.0,1.18,2.35,-0.65,-9.27,-25.26
EMR,20.42,20.64,1.86,0.78,5539596,1.26,-0.22,-8.43,-0.69,-17.69,-18.6,41.5,1.58,2.75,-6.29,-9.66,-21.21
LMT,24.47,24.67,1.94,1.11,2245054,1.37,0.67,-2.34,1.94,10.89,7.04,48.1,1.72,2.51,-1.87,3.93,-7.26
