ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,14.57,14.51,-0.28,0.18,62235983,0.68,5.18,8.3,-11.38,-15.28,-13.74,56.0,2.41,3.01,5.2,-8.91,-21.85
CPRX,3.7,3.53,-0.28,4.52,5461,1.06,0.0,-5.11,2.02,10.31,2.02,48.7,4.71,6.18,1.75,6.99,-24.09
FELE,15.41,15.33,-0.27,0.28,417141,1.05,0.74,2.81,-5.52,-17.61,-6.46,49.2,2.65,4.34,-0.53,-14.39,-33.08
NPK,24.9,24.94,-0.24,-0.39,28416,0.53,0.88,0.9,8.36,3.55,5.71,51.4,1.84,2.77,0.67,0.95,-12.17
CGNX,5.11,5.08,-0.13,0.44,804555,0.46,6.89,17.45,15.76,24.52,14.25,69.2,2.17,3.63,20.45,15.57,-7.31
WTS,26.48,26.45,-0.13,0.0,465714,0.62,10.31,7.72,1.14,-4.7,1.61,58.1,2.73,3.95,4.71,-4.63,-27.23
ADI,22.98,22.98,-0.11,-0.09,4891674,0.77,5.91,11.25,2.54,-14.99,0.98,64.7,2.13,3.03,8.3,-6.98,-24.38
ACM,27.27,27.48,-0.11,-0.86,557140,0.77,7.11,3.86,2.7,-22.36,0.8,61.7,3.24,4.31,6.74,-0.9,-25.61
XLU,11.72,11.75,-0.1,-0.35,26236558,1.24,4.1,1.14,-6.8,-2.93,-6.94,56.6,1.18,2.3,1.08,-2.79,-11.74
KTOS,18.2,18.4,0.0,-1.09,6396,0.54,1.1,11.52,-10.24,-33.09,-21.7,52.8,4.1,5.96,-2.52,-15.37,-39.47
MRVL,9.97,9.97,0.0,0.0,21612725,1.25,3.9,-1.58,-12.62,-30.26,-13.26,54.1,3.09,5.13,1.81,-23.25,-41.13
MTZ,8.49,8.52,0.0,-0.35,231600,0.76,2.4,7.17,-10.97,-43.09,-10.41,55.4,3.49,4.97,4.35,-27.39,-46.98
GSIT,2.92,2.95,0.0,-1.02,121568,1.85,6.88,-3.59,5.73,3.51,13.46,59.4,2.51,5.2,4.92,-3.82,-49.14
ALT,111.33,112.39,0.0,-0.94,34,0.4,8.56,10.07,-19.75,-37.23,-17.45,59.8,3.93,4.58,10.16,-32.15,-58.29
HEI,9.98,9.9,0.0,0.81,636416,0.72,0.17,12.5,-8.24,-2.34,-7.83,59.0,2.65,3.83,8.89,6.01,-11.87
IWM,60.48,60.47,0.02,0.04,72420160,0.65,4.36,3.96,-4.26,-13.55,-5.32,58.0,2.35,2.53,2.81,-6.68,-17.0
ZBRA,34.0,34.0,0.03,0.03,400196,0.82,3.28,3.34,0.21,-1.79,-0.76,57.5,1.79,2.65,6.19,-3.31,-19.58
ASML,18.7,18.85,0.04,-0.77,3651447,1.01,9.9,9.79,-12.45,-20.62,-13.95,61.4,2.7,3.16,5.22,-11.72,-26.74
ENS,21.67,21.45,0.08,1.06,546964,1.23,-0.3,-1.17,-9.34,31.65,-7.31,47.3,2.04,3.93,-2.38,11.58,-14.81
SOXX,15.02,15.11,0.14,-0.43,347168,0.31,7.72,4.25,-7.56,-21.8,-8.66,58.4,2.36,2.91,3.82,-12.46,-25.49
NKTR,105.45,105.0,0.14,0.57,57085,0.54,0.86,-0.99,9.55,-20.99,6.06,55.5,3.48,4.74,3.16,-6.97,-48.45
FLR,65.87,65.81,0.14,0.22,3368686,0.69,8.93,7.48,0.87,2.44,5.87,63.8,4.11,4.57,16.23,14.18,-9.06
LFUS,32.14,32.09,0.14,0.28,64338,0.5,7.71,18.78,7.84,1.46,6.73,76.0,2.03,2.76,15.99,8.99,-17.45
GGG,10.6,10.59,0.17,0.23,1264048,0.82,4.3,6.63,4.1,-4.03,2.82,65.2,1.9,2.44,6.73,-0.21,-17.84
ROP,57.8,57.87,0.18,0.07,778359,1.01,5.31,9.16,2.1,-5.17,1.41,65.7,2.1,2.66,8.81,1.84,-12.62
JCI,17.01,17.05,0.21,-0.04,5450677,0.51,2.01,7.59,17.94,1.46,16.01,68.1,1.8,2.24,9.84,5.55,-16.6
AMAT,17.07,16.92,0.21,1.08,28447579,0.81,7.02,1.89,22.17,0.39,19.97,57.4,2.08,3.35,6.94,5.99,-9.02
PRSO,34160.0,35040.0,0.23,-2.29,1,0.52,-1.35,1.86,-4.78,-36.24,-12.4,56.9,2.9,4.43,9.02,-24.56,-51.66
XSD,19.19,19.41,0.23,-0.89,124828,0.84,7.8,8.7,-6.83,-25.26,-7.71,63.5,2.08,2.35,5.97,-13.31,-27.35
NEE,11.7,11.74,0.26,-0.05,7627537,0.54,6.45,6.08,-1.52,5.92,-0.62,64.5,1.48,2.52,4.63,4.21,-9.11
MEI,10.24,10.06,0.35,2.14,275233,0.59,19.32,13.28,-21.27,-24.3,-24.68,58.7,6.12,5.58,6.92,-13.23,-35.14
QCOM,30.7,30.65,0.38,0.55,21515671,0.75,4.75,1.35,10.95,-0.52,9.53,57.0,2.45,3.14,2.34,3.33,-9.34
XLI,30.38,30.49,0.39,0.03,6353759,0.71,4.22,4.25,-0.36,-6.32,-0.29,59.7,2.0,2.1,4.14,-0.92,-8.36
MMM,57.34,57.5,0.43,0.16,3922072,0.68,3.3,2.01,-2.63,-14.52,-2.65,55.5,1.64,2.12,1.88,-5.18,-15.99
PHO,19.08,19.09,0.44,0.39,463950,0.68,5.71,4.6,-5.5,-8.12,-3.85,60.8,2.07,2.77,4.91,-1.69,-9.91
SWKS,6.68,6.74,0.52,-0.26,4411105,0.79,8.48,-7.82,-8.15,-12.34,-8.15,51.7,4.26,5.01,-3.27,-6.75,-18.75
SRPT,11.49,11.37,0.54,1.61,62270,0.9,6.82,40.3,27.03,-27.13,32.4,74.8,4.1,6.77,32.73,-14.25,-40.32
WSO,27.74,27.77,0.59,0.46,535770,0.8,2.21,8.07,19.83,-4.69,18.1,58.8,2.52,4.84,10.43,-1.65,-33.77
ASTE,36.57,36.62,0.63,0.51,169077,0.51,4.87,10.47,13.87,-31.05,14.85,66.8,3.36,4.15,16.67,-6.05,-32.89
MSM,27.14,27.29,0.65,0.11,740111,0.92,4.75,3.74,11.73,-14.48,9.74,62.1,2.35,2.95,6.94,-5.67,-24.29
ITA,26.43,26.62,0.66,-0.07,81486,0.43,3.92,1.22,-9.14,-12.48,-8.07,57.8,1.5,1.99,1.1,-5.87,-14.55
OSK,32.9,33.07,0.69,0.2,1122381,1.12,3.66,-2.92,-15.66,-38.57,-18.35,47.0,2.23,3.34,-6.34,-26.11,-42.62
SLAB,33.14,33.3,0.7,0.21,592219,0.45,6.97,9.65,-8.74,-22.29,-9.68,60.9,2.46,3.63,7.5,-6.68,-25.1
AIT,24.55,24.75,0.7,-0.13,602715,0.99,6.81,13.46,13.21,1.92,13.8,61.7,3.0,4.31,8.39,5.52,-11.56
CLS,7.16,7.15,0.7,0.85,1035800,0.56,8.83,5.15,25.88,16.07,23.49,63.9,3.0,4.38,11.39,16.52,-0.97
NDSN,24.73,24.89,0.71,0.05,387550,0.59,4.11,6.96,1.64,5.74,0.27,60.0,2.5,3.3,8.83,9.31,-8.14
PKE,10.59,10.68,0.75,-0.12,182682,0.46,4.52,13.28,1.23,-20.68,0.14,60.8,3.29,4.12,10.96,-3.66,-25.07
EMR,37.82,38.13,0.79,-0.03,4670794,0.78,5.18,4.57,-3.57,1.69,-2.42,62.7,2.02,2.57,4.84,4.81,-7.7
GWW,65.17,65.54,0.87,0.3,649034,0.51,5.87,8.27,-4.97,-11.09,-5.33,63.1,1.71,2.64,5.6,-5.5,-17.78
PPA,17.46,17.64,0.9,-0.15,93438,0.76,3.47,0.53,-9.65,-14.31,-8.95,55.5,1.44,1.99,0.21,-7.58,-16.44
GD,64.86,65.18,0.91,0.41,1800571,0.69,2.47,2.28,-3.48,2.58,-2.31,55.3,1.24,2.03,1.93,1.73,-9.13
TLT,62.0,62.02,0.91,0.88,2678757,0.49,-0.36,3.91,1.01,7.09,0.87,53.5,1.06,1.31,1.41,5.05,-2.03
XBI,17.85,17.93,0.93,0.51,406231,0.81,6.19,5.57,-6.75,-6.78,-6.43,61.1,2.42,2.56,3.33,-1.13,-10.8
CAT,56.25,56.96,0.99,-0.27,6674883,0.63,0.96,8.32,10.59,-0.92,10.2,58.7,2.27,2.63,7.41,4.45,-10.51
ILMN,39.49,39.42,1.0,1.18,1328794,0.57,6.11,10.42,33.4,44.71,32.37,67.6,3.34,3.58,11.93,38.5,0.0
IHI,9.3,9.29,1.01,1.15,240315,0.55,4.14,2.47,-1.87,-2.86,-1.76,61.5,1.55,1.69,3.22,1.06,-5.12
LRCX,3.73,3.77,1.06,0.23,50178727,1.49,15.99,10.28,4.77,-19.42,2.65,67.1,3.25,3.8,11.16,-8.01,-27.05
HON,40.87,41.77,1.09,-1.1,7128913,0.99,4.34,-1.27,-3.21,-2.74,-2.73,57.5,1.69,2.28,1.55,0.61,-5.66
PEG,26.43,26.64,1.15,0.35,4575035,0.76,6.03,-8.6,-12.98,-4.86,-12.6,45.0,2.43,3.24,-6.03,-7.13,-18.64
IBB,25.57,25.64,1.18,0.91,2454609,0.33,5.6,3.82,-3.01,-6.7,-2.56,62.0,2.14,2.4,3.53,-1.73,-9.95
FLS,29.68,30.09,1.2,-0.18,3958960,1.19,6.97,4.61,15.17,43.28,16.93,62.0,3.18,3.87,11.54,29.55,-0.61
POWI,13.72,13.93,1.27,-0.23,666421,1.83,0.7,12.86,-3.22,-2.71,-4.45,67.0,1.75,3.21,11.65,6.07,-11.71
GTLS,37.39,36.84,1.29,2.8,366242,0.92,8.23,-0.86,23.46,14.59,19.11,65.1,2.82,4.88,20.19,24.59,-0.86
AMSC,254.5,255.3,1.31,0.99,47164,0.65,8.45,4.5,-10.36,12.47,-7.26,61.0,3.76,5.63,15.88,12.96,-20.32
CEVA,8.35,8.44,1.32,0.24,41043,0.7,13.44,-0.35,-27.37,-12.17,-29.9,55.2,2.99,6.15,0.6,-8.99,-36.16
CSIQ,25.5,25.24,1.32,2.37,2174892,1.22,18.83,13.59,-15.59,154.44,-11.96,67.0,7.29,7.19,25.94,69.85,-17.54
NLR,62.63,63.65,1.36,-0.26,27154,0.63,3.23,-5.41,-13.27,-22.25,-11.9,51.1,2.15,3.48,-1.05,,-30.03
RTX,31.68,32.13,1.37,-0.05,10134791,0.82,4.64,2.87,-5.96,-9.97,-4.63,57.8,1.66,2.19,1.16,-3.15,-12.6
BMY,15.04,15.24,1.38,0.05,11616957,0.59,3.3,0.0,-15.0,-25.39,-15.07,53.1,2.04,2.7,-1.15,-18.74,-30.96
ALNT,2.74,2.74,1.38,1.38,565,0.07,-5.14,-6.94,-4.95,-12.47,-4.95,43.9,3.98,7.07,-6.51,-14.61,-42.97
CRUS,7.17,7.25,1.4,0.28,1464301,0.72,9.35,37.57,50.73,11.37,44.42,81.4,3.09,4.15,35.17,17.07,-17.71
ATRO,7.45,7.56,1.44,-0.09,220608,1.57,5.33,2.53,-51.11,-52.68,-50.8,45.6,2.63,6.04,-14.05,-41.74,-62.01
PWR,25.03,25.21,1.52,0.8,2254830,1.11,12.7,8.35,0.44,-9.03,-1.53,62.0,4.37,4.62,12.63,-3.18,-22.48
IONS,15.28,15.45,1.58,0.46,1169483,0.69,6.77,-0.58,2.18,-1.9,0.46,57.5,3.61,4.78,4.23,7.13,-16.85
ITW,37.84,38.46,1.59,-0.04,3092851,0.85,6.1,5.29,-1.69,-12.75,-2.6,59.8,1.97,2.41,3.69,-5.64,-15.31
MTW,36.61,36.94,1.61,0.7,2565704,1.05,10.74,8.62,-3.86,-1.6,-4.54,63.6,3.8,4.13,12.24,7.95,-11.98
OSIS,24.0,24.38,1.63,0.04,136119,1.05,6.05,14.95,-3.22,2.31,-4.84,65.9,2.18,3.1,8.53,0.63,-16.56
IEX,27.25,27.62,1.65,0.31,485773,0.91,8.22,9.05,-8.4,-13.84,-8.14,64.7,2.21,2.83,7.21,-6.62,-21.24
ROK,46.43,47.02,1.67,0.39,1545087,0.78,5.25,10.68,-10.15,-14.72,-9.98,64.0,2.06,2.73,6.69,-8.44,-20.52
DOV,23.06,23.48,1.76,-0.09,2586901,0.78,7.81,6.0,0.31,-11.67,0.02,62.1,2.51,2.71,6.8,-4.07,-18.39
LMT,67.73,68.59,1.8,0.51,3504818,1.01,0.63,-3.73,-6.6,-5.74,-4.31,46.8,1.24,2.15,-3.08,-2.92,-10.19
NTAP,17.55,17.8,1.89,0.44,16444518,1.45,11.48,-2.37,-10.48,-14.81,-8.89,58.0,3.08,4.39,2.51,-13.27,-42.57
PCAR,20.67,20.92,1.91,0.67,7175561,0.88,9.31,9.45,-9.02,-15.52,-8.92,59.2,3.12,4.09,7.31,-7.64,-25.83
APH,4.48,4.56,1.93,0.02,13000954,1.34,12.19,10.68,-6.41,3.59,-6.95,67.3,2.71,3.1,8.93,5.05,-12.79
PNR,18.08,18.47,2.0,-0.14,1443318,1.22,8.86,6.74,0.42,2.06,0.26,63.2,2.07,2.74,5.58,-0.03,-12.59
WCC,38.64,39.24,2.0,0.44,539000,0.57,8.85,-0.91,1.19,-13.76,-0.28,58.8,2.26,3.47,1.59,-12.01,-40.81
RRX,32.96,33.64,2.01,-0.08,336515,0.79,8.71,6.32,-9.04,-19.75,-12.14,60.6,2.71,3.42,5.74,-13.73,-31.39
TT,23.12,23.51,2.01,0.31,7766586,0.98,6.31,8.55,5.18,-12.69,3.74,63.2,2.46,3.06,12.05,-3.28,-16.81
J,73.28,74.52,2.03,0.34,1330478,0.62,8.98,1.17,-20.53,2.67,-16.44,59.3,3.4,4.2,5.28,5.99,-20.53
D,26.45,26.93,2.11,0.32,5452480,1.03,6.69,6.46,-6.93,1.06,-7.11,63.3,1.74,2.43,4.05,-1.31,-11.79
TDG,18.04,18.45,2.23,-0.06,287853,0.61,6.21,0.81,-12.95,-12.93,-12.2,57.6,2.12,3.01,0.61,-6.16,-21.03
ITT,15.52,15.88,2.37,0.02,6439747,1.1,5.91,-3.18,-16.29,-18.39,-14.34,51.2,2.17,2.88,-2.32,-12.93,-24.83
POWL,10.06,10.39,2.38,-0.9,738891,2.3,8.61,13.22,0.04,10.88,-0.72,66.5,3.19,4.31,10.35,13.35,-6.8
CCJ,28.63,29.12,2.46,0.75,2846600,0.86,6.62,-10.71,-15.9,-15.23,-14.53,50.0,3.31,4.51,-0.84,-13.72,-36.48
TEL,27.42,28.27,2.48,-0.62,2542885,0.81,5.94,9.64,-2.29,0.5,-2.52,67.9,1.69,2.78,6.41,1.87,-11.07
STRL,19.76,20.15,2.49,0.51,47937,0.4,9.51,1.05,-6.71,-15.51,-6.93,58.9,4.01,4.97,2.66,-7.7,-24.25
MPWR,16.91,17.32,2.54,0.11,666565,1.66,12.36,17.3,-5.12,-24.02,-7.71,73.0,2.73,4.06,17.95,2.25,-24.02
NRG,31.65,32.57,2.58,-0.31,3117707,0.48,4.58,-5.86,-4.69,-5.72,-6.07,52.5,1.9,2.98,1.17,-2.0,-14.24
CMI,37.66,38.53,2.6,0.28,3579126,1.01,8.73,4.26,-17.83,-22.34,-16.37,55.2,3.7,4.56,3.59,-8.78,-26.27
ETN,28.25,28.91,2.66,0.32,8175208,1.66,3.75,0.8,-14.4,-18.18,-12.1,52.5,2.38,3.32,1.13,-8.84,-19.72
AVAV,21.0,21.71,2.79,-0.57,233639,1.5,6.32,8.93,-12.46,-9.77,-9.62,57.3,2.12,3.62,-0.51,-3.31,-17.26
DY,13.22,13.51,2.82,0.61,648650,1.01,13.82,9.48,-48.45,-57.11,-47.68,52.9,2.87,4.96,-13.21,-46.02,-58.25
PBW,82.37,85.45,3.03,-0.68,503128,1.89,9.56,3.89,-21.27,-7.55,-21.16,61.3,2.86,3.43,4.02,-3.55,-24.58
LHX,35.97,36.9,3.09,0.47,811741,0.67,5.39,7.18,-18.15,-13.3,-17.76,55.8,2.43,3.18,0.42,-10.01,-22.71
IESC,15.35,15.79,3.14,0.26,69574,0.8,0.13,-4.88,-14.69,-41.06,-13.38,48.3,4.55,6.74,2.57,-27.93,-56.35
ON,6.61,6.79,3.19,0.46,15228011,1.29,22.78,15.08,-18.0,-45.24,-20.86,66.1,4.28,4.99,12.52,-27.85,-47.73
PH,57.68,59.46,3.28,0.18,2929878,1.33,9.1,13.71,2.6,3.02,3.41,66.4,2.72,2.95,11.67,4.32,-14.44
DE,65.3,67.21,3.3,0.36,8501767,1.21,7.26,-3.97,-8.69,18.26,-4.95,56.4,2.79,3.9,1.72,12.63,-9.45
LGND,24.12,24.9,3.49,0.25,75714,0.68,6.96,14.01,-12.26,-24.82,-14.61,54.9,4.66,6.75,4.65,-20.44,-44.37
ULBI,11.91,12.25,3.55,0.68,93317,0.52,5.06,-8.72,-41.42,-5.11,-42.08,45.6,5.28,6.89,-15.06,-10.35,-46.01
PXLW,28.44,28.08,4.0,5.33,797,0.2,4.0,1.3,2.63,-26.42,1.3,56.7,4.16,7.38,5.79,-23.61,-58.06
NVEC,16.72,17.36,4.15,0.33,245096,2.1,15.72,11.33,12.34,-8.61,13.29,64.1,3.91,5.52,7.24,-2.06,-30.37
LSCC,3.14,3.28,4.46,0.0,1807420,1.06,15.9,33.33,10.07,-24.07,5.47,75.4,2.81,4.88,23.66,-16.42,-45.06
DIOD,23.85,24.81,4.55,0.51,967212,1.61,11.86,10.96,-15.09,-25.52,-16.49,61.3,3.59,4.23,8.23,-10.93,-28.52
ACAD,8.69,9.1,4.72,0.0,239178,0.72,0.33,-2.15,-14.71,-40.13,-16.13,48.1,3.89,6.18,-8.3,-28.56,-45.8
BLDP,4.14,4.35,4.82,-0.24,506870,0.94,5.07,-4.4,-23.28,-13.0,-17.14,48.2,3.49,5.04,-4.79,-8.79,-23.68
MVIS,20.72,21.6,5.47,1.17,61851,1.11,10.66,12.03,-38.5,-41.3,-35.41,62.3,5.3,7.16,11.03,-31.59,-53.85
ASTC,75.0,75.0,6.38,6.38,304,1.5,-23.08,-45.05,-71.91,-87.8,-69.51,31.5,8.6,23.69,-47.88,-83.38,-93.42
FSLR,256.02,278.0,10.49,1.76,12014038,2.33,21.57,30.4,4.56,117.32,3.85,75.4,5.37,5.31,35.45,68.48,-1.04
