ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIT,34.7,33.76,-3.24,-0.55,428554,2.04,-3.15,-7.09,-5.91,6.52,-5.65,37.1,1.67,2.08,-5.88,-1.07,-10.41
MPWR,22.14,21.46,-3.2,-0.13,373539,0.97,3.26,0.54,0.72,31.93,2.26,53.6,2.36,3.02,-0.8,10.92,-8.48
AZZ,36.73,35.72,-3.14,-0.42,305409,1.43,-6.14,-12.45,-3.01,14.2,4.1,33.1,2.13,2.84,-9.29,6.63,-14.83
SMTC,31.92,31.08,-3.09,-0.47,582931,1.28,-0.45,-8.59,2.91,25.27,4.72,42.7,1.89,2.48,-4.0,11.42,-12.2
MTSI,13.85,13.6,-3.06,-1.28,98263,3.34,-3.55,-11.52,-18.76,11.75,-5.23,37.6,2.78,4.38,-11.26,-3.49,-34.01
POWI,19.08,18.6,-2.93,-0.41,709928,1.9,-0.57,-3.37,8.1,41.18,14.46,46.3,2.38,3.15,-3.51,12.53,-9.8
TT,27.83,27.18,-2.92,-0.57,5720285,1.28,-3.59,-3.72,1.58,13.41,5.99,39.0,1.62,2.22,-3.5,7.87,-7.85
ROK,69.29,67.52,-2.9,-0.35,1409906,1.02,-4.61,-2.39,-6.1,20.82,-3.89,38.0,1.78,2.29,-5.37,4.58,-9.52
LII,54.99,53.53,-2.89,-0.24,1056400,2.27,-3.59,-4.35,6.86,21.09,10.9,42.5,1.96,2.48,-2.11,13.61,-7.56
J,46.56,45.24,-2.89,-0.06,1759612,1.52,-5.49,-9.79,2.04,26.09,12.05,37.5,2.07,2.61,-5.43,10.72,-12.83
NXPI,26.35,25.16,-2.86,1.75,4425273,0.92,-1.43,-5.84,-10.74,13.93,-3.84,41.4,3.03,4.04,-9.46,1.35,-18.4
SOXL,0.63,0.61,-2.8,0.51,10708946,0.54,3.62,10.68,17.49,68.17,29.94,56.7,4.57,5.22,6.71,29.09,-2.8
CGNX,9.26,9.07,-2.79,-0.74,1430344,1.55,1.54,-5.87,-2.34,11.23,0.47,46.4,1.72,2.26,-4.1,4.91,-9.29
ADTN,17.02,16.63,-2.7,-0.41,1489099,1.02,-0.19,5.64,2.88,24.11,2.41,48.3,3.7,3.69,-1.3,3.3,-33.0
URA,25.31,25.31,-2.67,-2.67,25619,0.6,-0.36,-12.87,-22.82,-22.11,-19.41,32.0,2.05,2.09,-11.1,-19.54,-39.47
BMI,18.93,18.59,-2.6,-0.83,335277,1.25,-5.9,-18.71,-14.38,-0.62,-13.54,31.1,3.86,3.74,-15.41,-2.59,-20.85
CMI,81.05,79.84,-2.56,-1.08,5433840,1.98,-5.84,-7.29,-9.88,11.25,-8.19,36.0,2.5,2.9,-8.69,-0.08,-13.53
KTOS,5.05,4.96,-2.55,-0.79,332846,1.15,0.2,2.27,7.83,-12.21,-0.6,49.9,2.61,3.44,4.07,-0.65,-17.88
XBI,34.21,33.39,-2.53,-0.13,868173,0.96,-1.36,3.5,9.24,18.48,13.09,51.9,1.78,2.04,3.48,11.18,-3.82
CEVA,15.2,14.88,-2.49,-0.39,119017,1.26,-0.93,-3.63,-3.06,-1.46,-8.54,46.0,1.52,2.46,-2.42,-4.21,-34.1
IEX,45.57,44.68,-2.48,-0.53,406675,1.09,-1.48,-2.21,2.74,21.34,6.78,45.7,1.55,2.0,-1.38,12.67,-4.95
IRDM,6.71,6.55,-2.38,0.0,910896,1.4,-2.96,7.73,-6.16,-8.9,-1.8,48.4,2.58,3.04,1.21,-5.98,-31.98
PBW,20.02,19.52,-2.36,0.15,30281,0.48,2.17,10.11,6.84,19.39,10.11,60.9,2.14,2.11,5.28,11.2,-6.12
MU,9.35,9.13,-2.34,0.0,29846417,1.03,-2.23,-1.07,20.26,61.69,38.77,45.6,2.4,3.64,0.02,29.01,-8.82
FAST,8.98,8.79,-2.33,-0.23,10486766,1.04,-2.8,-3.32,-2.63,13.32,0.78,42.8,1.84,2.41,-4.21,5.49,-9.54
NPK,46.71,45.65,-2.29,-0.04,30999,1.19,-2.72,-8.22,-0.41,-0.43,2.64,34.9,1.44,2.04,-5.04,-1.26,-10.63
SWKS,19.47,18.95,-2.28,0.43,4460973,1.12,0.6,2.85,0.04,-5.69,-0.37,51.3,2.47,3.66,0.89,-8.41,-30.82
GWW,205.75,201.28,-2.27,-0.1,314197,0.58,-2.2,10.14,10.63,21.6,16.38,58.1,1.95,2.25,4.92,14.86,-2.27
BWEN,4.53,4.4,-2.22,0.67,41348,0.84,2.33,0.46,95.56,89.66,79.59,51.6,4.46,6.14,2.71,54.09,-17.45
HY,42.14,41.45,-2.22,-0.61,63615,1.47,-6.02,-8.2,2.35,29.4,1.92,43.1,2.66,3.47,-3.89,,-10.85
CLS,8.61,8.45,-2.2,-0.35,162866,0.8,3.05,5.36,4.84,21.23,0.36,57.2,2.24,2.65,3.32,8.63,-6.63
MYGN,27.79,27.24,-2.19,-0.22,1004772,0.87,0.22,9.84,0.41,4.21,-1.59,55.2,1.89,2.8,5.66,2.38,-11.13
CRUS,19.2,18.89,-2.18,-0.57,2731781,0.75,-0.94,-10.6,-34.04,-51.82,-36.7,41.5,5.01,5.39,-13.83,-38.53,-57.91
EMR,41.55,40.87,-2.18,-0.56,5397439,1.05,-1.78,-1.07,-4.42,14.97,0.16,44.6,1.5,1.84,-2.83,4.68,-7.27
AME,37.88,37.33,-2.18,-0.76,1182316,0.9,-3.23,-5.64,-2.55,12.5,3.17,39.0,1.34,1.72,-4.29,6.17,-8.17
LFUS,63.65,62.27,-2.17,0.0,183640,1.63,2.92,3.57,7.1,29.34,9.03,56.7,2.39,2.38,2.56,15.13,-2.17
TAN,18.11,17.61,-2.16,0.63,355849,1.52,3.43,27.02,12.66,46.47,21.45,66.0,4.04,3.17,13.03,24.17,-4.83
LHX,37.61,37.04,-2.11,-0.6,1201400,0.85,3.77,-2.22,-2.82,-2.38,-9.23,54.8,2.01,2.22,0.3,-2.4,-11.59
NTAP,27.63,27.11,-2.11,-0.21,12882614,1.22,-2.04,-1.59,-6.53,21.39,-0.43,48.0,2.26,2.71,-0.28,3.48,-16.05
SLS,90000.0,84300.0,-2.09,4.53,139,1.53,14.23,37.07,65.29,39.8,76.73,72.1,4.15,5.65,31.33,49.13,-2.09
AGX,13.79,13.55,-2.03,-0.28,159817,1.75,-5.75,8.57,-6.37,-0.34,-6.57,58.1,4.4,4.39,7.04,1.03,-10.67
NDSN,62.59,61.67,-2.03,-0.56,356652,1.04,0.74,5.01,2.75,17.41,4.51,54.0,1.5,2.08,2.92,10.27,-3.35
AVGO,2.41,2.35,-2.0,0.31,50416004,1.36,-3.98,-10.19,-10.15,-6.09,-3.24,35.6,2.15,2.99,-8.33,-8.2,-15.19
WSO,63.44,62.46,-1.99,-0.45,477962,1.68,-0.22,0.73,9.71,23.26,7.91,53.5,1.63,2.1,2.16,12.26,-1.99
CSL,57.36,56.23,-1.97,0.0,520007,1.29,0.11,-4.98,-0.47,16.92,5.46,41.4,1.62,2.03,-4.83,8.73,-8.98
MVIS,2.08,2.01,-1.95,1.46,104489,0.4,8.65,25.62,8.65,-12.61,1.52,57.0,14.12,7.51,13.89,-1.62,-39.46
AXON,8.81,8.64,-1.93,0.0,553687,0.89,4.1,14.89,3.47,35.21,-3.36,60.1,2.73,3.83,9.53,18.54,-8.67
JCI,25.56,25.18,-1.92,-0.43,5956210,1.23,2.61,0.09,4.99,18.82,4.08,51.3,1.45,2.1,0.14,9.25,-3.19
AMBA,13.65,13.44,-1.9,-0.36,602388,1.18,3.46,-10.04,32.28,115.38,12.47,50.2,4.82,6.51,4.75,,-14.18
TEL,35.88,35.42,-1.89,-0.62,1959588,0.93,1.32,3.04,10.31,34.73,12.84,57.7,1.88,2.01,3.43,16.38,-1.89
SLAB,39.52,38.96,-1.89,-0.48,282314,0.82,-1.34,-2.58,-13.07,-3.56,-10.48,39.5,2.34,2.8,-4.99,-2.92,-13.07
CAT,64.13,63.37,-1.88,-0.71,15217386,1.38,-0.84,-1.49,-15.24,0.1,-10.57,42.6,1.34,2.02,-3.92,-4.81,-17.62
PLUG,0.16,0.16,-1.88,-0.13,170515,0.24,-3.68,-18.4,-65.87,-78.82,-68.6,41.3,3.73,10.67,-9.92,-74.62,-88.11
RMBS,6.96,6.83,-1.87,0.0,1179472,0.83,10.7,24.86,26.48,44.09,30.34,61.8,3.91,4.63,15.41,32.12,-5.4
ACM,28.55,28.29,-1.86,-0.97,705832,0.85,-1.99,-9.4,11.58,36.18,15.46,41.2,2.32,2.71,-6.77,18.72,-13.41
MSM,51.87,50.92,-1.81,0.02,653499,0.82,-1.19,-6.72,-1.94,10.16,0.87,38.1,1.57,2.1,-6.62,3.56,-11.52
GTLS,84.21,83.32,-1.76,-0.71,739248,1.47,8.33,9.09,26.82,16.68,22.15,64.1,2.81,3.1,7.73,19.73,-1.76
NOVT,8.5,8.39,-1.76,-0.47,143735,0.77,-4.0,-1.64,-10.65,4.88,-6.05,41.9,1.93,2.92,-6.45,-5.4,-32.56
DE,73.09,72.23,-1.72,-0.55,2769874,0.86,3.11,4.44,-7.01,4.81,0.34,56.0,1.45,1.87,0.91,4.76,-7.12
FSLR,46.7,45.78,-1.68,0.3,4373087,0.44,1.49,74.4,64.03,92.6,43.11,75.0,10.38,4.97,42.43,71.3,-1.68
ABUS,4.7,4.69,-1.68,-1.47,47529,0.46,-7.13,1.3,-2.9,18.73,-7.31,49.8,3.56,4.41,2.35,9.03,-16.25
PWR,26.98,26.63,-1.68,-0.4,2550198,1.39,-1.28,0.0,-6.86,14.73,-3.2,42.4,1.83,2.29,-4.08,2.53,-9.66
PNR,30.62,30.18,-1.56,-0.13,2557008,0.99,-1.59,3.55,7.69,30.83,6.62,54.3,2.04,2.35,2.53,13.66,-1.9
HXL,28.83,28.48,-1.54,-0.31,900939,1.4,-1.76,6.41,11.6,17.3,7.43,56.2,2.33,2.33,4.41,14.62,-2.05
PH,73.78,73.08,-1.54,-0.59,1537620,1.01,-2.43,-1.79,-6.09,13.49,-0.07,42.1,1.52,2.11,-4.89,2.18,-10.98
AMKR,4.15,4.09,-1.53,-0.12,1212584,1.07,10.31,7.47,-8.56,0.48,-6.08,61.3,2.81,3.53,3.7,-5.97,-24.59
ZBRA,46.43,45.95,-1.5,-0.47,178627,1.68,0.53,0.42,7.66,29.29,12.18,52.6,1.28,1.89,1.03,14.19,-2.5
MYRG,22.74,22.46,-1.49,-0.26,169121,1.34,0.85,-3.61,0.63,15.48,2.56,47.3,2.1,3.09,-3.58,6.22,-12.57
IMOS,11.34,11.18,-1.49,-0.07,184407,0.28,-3.77,15.32,32.27,24.35,21.95,58.8,3.47,5.0,16.93,20.77,-8.3
FLR,49.76,49.45,-1.45,-0.84,3067709,0.97,-0.3,-12.65,-13.41,2.27,-7.71,39.2,2.54,2.81,-8.35,-2.32,-15.34
HON,55.91,55.4,-1.38,-0.47,4151564,0.85,-3.07,-2.27,6.25,19.59,12.67,43.8,1.34,1.44,-0.7,12.84,-3.91
DOV,38.13,37.72,-1.37,-0.3,2527208,1.02,-2.91,-4.41,-1.1,18.14,1.68,38.4,1.69,1.93,-5.49,7.15,-8.93
ILMN,64.63,63.82,-1.34,-0.09,1018450,0.69,1.85,17.04,25.46,34.08,15.16,71.1,3.4,2.56,16.4,27.97,-1.34
LRCX,3.95,3.92,-1.34,-0.59,29759765,0.98,5.97,12.07,9.52,27.81,17.73,68.0,1.95,2.51,8.34,21.7,-1.34
ITT,24.52,24.36,-1.32,-0.67,1609220,2.47,1.56,-2.33,5.55,31.06,12.44,50.0,1.53,1.91,-0.13,17.62,-6.59
XSD,23.42,23.13,-1.32,-0.09,381438,1.23,1.54,1.95,2.72,19.51,4.02,52.8,1.79,2.0,0.68,7.33,-3.35
ROP,112.68,111.86,-1.31,-0.58,508023,0.9,-4.69,-5.12,0.47,8.79,3.29,36.3,1.42,1.75,-4.48,4.98,-7.13
LSCC,4.64,4.59,-1.29,-0.22,1928362,1.23,-6.13,-11.9,3.38,25.07,13.61,39.2,4.23,5.46,-8.34,8.27,-17.74
ENPH,6.92,6.95,-1.28,-1.7,273867,1.0,12.1,17.8,83.38,90.93,83.38,62.6,5.77,7.19,20.7,53.38,-21.2
ALT,53.18,55.31,-1.27,-5.07,4500,0.71,-2.5,-8.24,12.23,50.0,33.33,45.4,2.13,5.4,-1.19,18.28,-21.21
PHO,21.07,20.81,-1.23,-0.01,150058,0.83,-1.13,-2.97,-1.13,13.31,2.41,43.5,1.32,1.55,-2.92,5.93,-6.2
NLR,32.64,32.41,-1.21,-0.5,8266,0.61,0.88,-0.28,-3.95,-2.96,-1.49,50.6,1.33,1.26,-0.53,-1.51,-10.83
KLAC,3.36,3.32,-1.21,-0.03,37227371,1.0,-3.42,4.27,-2.17,15.52,8.88,50.8,2.13,2.83,0.42,7.18,-5.34
IESC,5.97,5.76,-1.2,2.4,1200,0.28,8.27,-9.72,22.81,17.31,28.0,49.0,4.63,5.13,-0.61,27.65,-11.38
ALNT,4.51,4.5,-1.12,-0.98,2624,0.3,0.14,0.86,5.75,7.27,5.75,53.5,2.02,2.55,1.09,8.13,-11.39
MOD,9.08,9.04,-1.09,-0.66,418655,2.07,-0.88,0.22,9.05,32.16,6.1,49.8,1.24,2.31,0.55,15.29,-4.44
STRL,10.1,10.01,-1.09,-0.2,90153,2.24,-6.8,-7.31,-0.1,11.1,0.3,38.7,2.37,3.59,-7.86,0.36,-15.03
ITW,51.66,51.34,-1.06,-0.44,2381208,0.76,-0.52,4.94,1.11,6.94,3.69,56.5,1.52,1.71,3.2,6.6,-2.01
CAPR,47.5,47.5,-1.04,-1.04,596,8.11,0.0,-3.06,-24.0,-5.0,137.5,47.9,5.07,6.66,-3.78,-1.06,-70.31
ULBI,3.89,3.86,-1.03,-0.26,11439,0.82,-0.52,-6.54,22.93,26.14,18.04,43.7,2.34,4.98,-3.65,15.9,-23.26
IHI,12.0,11.92,-1.02,-0.33,180046,0.33,-0.39,-2.4,1.05,13.85,8.44,46.5,0.96,1.13,-0.61,7.56,-3.27
NRG,22.94,22.73,-0.96,-0.04,3863860,1.18,-0.58,4.11,16.15,25.55,21.48,63.4,1.15,1.54,6.66,21.76,-1.22
XYL,24.25,24.16,-0.89,-0.5,1967972,1.62,-0.67,1.03,-1.15,16.48,0.43,47.3,1.56,2.3,-1.4,5.6,-6.26
NVDA,0.32,0.32,-0.88,0.0,367514256,0.8,2.16,11.2,11.43,13.47,7.96,66.1,1.51,2.16,7.37,7.16,-6.68
D,42.19,41.76,-0.88,0.12,2161567,0.73,0.03,4.3,13.28,20.14,16.7,64.7,0.8,1.27,5.22,14.61,-0.88
MCHP,14.73,14.65,-0.87,-0.31,2590751,0.61,0.98,0.03,7.94,17.46,8.01,52.5,1.55,1.92,-0.13,8.34,-2.82
WDC,34.1,33.85,-0.87,-0.15,5068400,0.98,3.59,9.45,17.58,61.21,26.82,64.7,2.08,3.47,10.22,30.11,-0.87
PPA,20.85,20.74,-0.84,-0.33,8922,0.7,0.36,1.25,7.05,16.29,7.43,54.9,1.08,1.17,1.98,10.85,-1.53
NEE,15.84,15.78,-0.84,-0.45,8370009,1.04,0.95,4.05,14.0,18.73,16.39,67.6,0.72,1.17,6.08,15.16,-0.84
AOSL,7.26,7.18,-0.83,0.28,241388,2.51,-18.59,-18.41,-18.96,-9.46,-20.13,26.3,4.0,5.27,-16.31,-16.76,-30.56
DCO,24.48,24.3,-0.78,-0.04,110656,1.1,9.02,23.04,51.4,82.71,45.6,79.2,2.22,2.99,27.68,56.68,-0.78
ON,7.83,7.8,-0.76,-0.38,6632014,0.85,3.59,0.0,-0.89,29.57,5.83,48.3,2.72,3.44,-2.7,9.9,-10.14
ECHO,31.69,31.59,-0.74,-0.43,125334,0.76,-1.14,0.08,6.39,23.08,11.34,54.8,1.58,2.12,1.68,17.11,-1.44
ITA,34.03,33.82,-0.73,-0.1,8811,0.72,0.6,2.47,7.99,16.85,7.88,57.0,1.01,0.99,2.48,11.16,-0.9
GVA,23.88,23.81,-0.69,-0.43,790138,2.3,-3.41,-9.99,-23.88,-2.99,-20.82,36.3,2.19,2.95,-9.81,-9.0,-26.5
PRTA,8.27,8.21,-0.61,0.12,30127,0.77,3.4,24.21,35.7,,17.29,69.4,2.64,3.12,17.04,,-1.68
CCJ,16.04,16.68,-0.61,-4.42,2585255,1.28,0.43,-4.98,-9.67,3.4,-3.64,51.0,2.43,3.14,-3.87,-3.72,-15.5
GE,114.95,115.22,-0.61,-0.85,7536878,0.87,0.88,-5.08,0.46,5.62,4.65,42.6,1.51,1.69,-3.81,2.5,-6.83
HIMX,3.58,3.9,-0.54,-8.72,5670567,0.84,-0.18,-1.26,86.06,205.61,96.06,52.6,4.27,7.87,15.93,95.2,-14.93
PCAR,23.06,23.06,-0.5,-0.5,5266919,1.15,1.1,-1.38,3.31,18.93,6.87,52.8,1.68,1.92,1.02,13.17,-3.02
ASML,68.48,68.5,-0.47,-0.49,1696064,0.85,1.47,11.64,-0.8,71.72,11.74,64.9,1.53,2.14,6.39,30.29,-4.59
TSEM,6.63,6.52,-0.46,1.22,14746,0.56,-2.25,-8.68,-21.45,-20.0,-23.65,42.8,3.53,3.57,-5.36,-18.74,-56.53
MX,16.4,15.97,-0.44,2.24,869966,1.98,2.9,-2.02,-0.25,38.87,1.08,53.0,2.52,4.27,0.09,15.2,-8.74
XAR,31.97,31.89,-0.35,-0.12,4371,0.77,4.11,1.77,9.08,19.26,9.95,60.6,1.13,1.09,4.54,15.5,-0.35
BLDP,0.91,0.92,-0.32,-1.62,353712,0.84,-1.18,-4.05,41.24,22.93,50.14,49.6,3.88,8.24,-4.47,9.64,-35.52
AMAT,12.5,12.47,-0.28,-0.07,15994156,1.06,6.17,9.27,13.24,37.58,23.09,68.2,1.76,2.3,7.27,21.92,-0.28
RTX,42.87,42.88,-0.26,-0.28,8456230,1.11,-1.03,-2.09,2.8,19.34,9.04,41.8,1.03,1.47,-1.42,10.0,-4.98
AVAV,19.32,19.31,-0.26,-0.21,181967,0.88,3.98,7.4,-10.97,-12.82,-13.33,64.6,0.82,2.02,0.07,-11.53,-26.61
GD,59.6,59.68,-0.25,-0.38,2900538,0.89,2.85,11.01,8.69,10.01,4.45,65.5,2.2,2.02,7.43,10.76,-0.25
ADI,35.3,35.11,-0.25,0.29,2439778,0.69,0.97,-2.92,0.1,15.12,0.49,49.0,1.51,1.88,-1.92,6.12,-5.95
XHE,27.18,27.16,-0.16,-0.08,5596,1.09,0.08,-1.34,2.98,2.1,5.64,45.4,0.77,0.71,-0.64,5.16,-3.52
MMM,78.85,78.67,-0.16,0.06,4330915,1.03,-3.07,-1.84,4.37,20.6,11.0,45.7,1.0,1.39,-0.65,9.4,-3.4
MXL,6.4,6.22,-0.16,2.73,130126,2.64,3.15,3.49,19.62,3.15,21.25,62.1,2.35,4.35,4.74,9.45,-13.61
UTHR,66.78,66.68,-0.15,0.0,998714,1.15,5.47,10.97,24.66,45.75,23.87,71.1,1.69,2.69,9.39,20.41,-0.15
NOC,63.63,63.8,-0.12,-0.38,2197632,1.04,2.55,9.0,15.0,11.43,11.91,73.9,1.1,1.51,9.41,13.17,-0.12
