ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,43.73,40.48,-8.91,-1.6,1637604,1.29,-19.73,-26.93,-22.75,-5.84,-18.3,30.7,4.26,7.94,-21.44,-14.87,-30.19
ICLN,15.45,13.73,-8.84,2.6,11492,0.61,-33.95,-55.9,-63.14,,-66.25,23.9,7.51,21.13,-52.05,,-66.25
AZZ,11.2,10.2,-8.83,0.04,421768,0.79,-29.03,-43.22,-43.3,-10.69,-10.95,32.9,7.15,14.55,-35.14,-31.9,-48.36
POWL,5.14,4.74,-8.74,-0.96,389834,1.15,-35.94,-53.98,-64.81,-52.94,-54.75,23.6,6.55,16.51,-48.97,-55.15,-65.49
FIX,8.34,7.75,-8.11,-1.14,417464,0.81,-21.37,-37.04,-34.36,-36.36,-28.25,25.3,4.03,9.22,-33.02,-31.54,-42.9
CCJ,11.37,10.53,-8.07,-0.78,4354940,0.61,-19.88,-45.25,-64.06,-63.32,-69.08,32.6,8.4,16.07,-42.7,-61.69,-75.2
MWA,5.11,4.78,-7.88,-1.61,476008,0.56,-22.28,-46.79,-37.62,-27.87,-39.21,33.1,8.43,16.27,-39.53,-35.2,-54.15
MDGL,208.95,192.85,-7.86,-0.17,1813,0.48,-20.95,-29.09,-29.63,-16.26,-13.23,33.0,5.3,12.48,-30.27,-26.81,-44.46
ALOT,5.74,6.09,-7.59,-12.86,2424,0.22,4.14,-20.1,-12.41,-15.17,-16.76,45.4,9.87,13.31,-13.67,-17.8,-27.26
CLDX,92.7,86.55,-7.38,-0.8,3054,0.61,-22.76,-51.23,-64.43,-46.13,-14.14,33.9,11.74,21.99,-45.45,-49.68,-67.91
ALNT,1.62,1.64,-7.35,-8.74,8209,0.44,-16.68,-50.1,-49.53,-39.91,-43.02,27.7,6.73,16.25,-43.31,-46.45,-54.31
HXL,8.54,8.04,-7.32,-1.53,1654910,0.67,-13.89,-44.25,-55.95,-61.77,-63.92,32.4,8.03,15.17,-44.08,-56.14,-68.35
ISSC,3.81,3.6,-7.26,-1.7,22274,0.15,-17.47,7.72,12.57,-21.05,-23.37,46.5,7.82,9.85,4.9,-11.7,-66.59
AME,12.33,11.66,-7.18,-1.82,4260833,1.36,-17.75,-30.37,-41.77,-41.84,-38.43,29.5,5.82,9.62,-30.88,-37.2,-46.54
TDG,12.63,11.92,-7.15,-1.67,1004615,0.99,-16.01,-26.51,-29.48,-33.91,-43.26,32.9,4.39,8.24,-22.91,-30.86,-48.96
CPRX,2.52,2.53,-6.99,-7.35,2600,0.55,-8.0,-9.64,-28.33,-31.25,-26.88,42.8,7.35,9.83,-21.03,-25.19,-43.02
IONS,12.86,12.25,-6.91,-2.28,671832,0.61,-13.79,-29.8,-25.85,1.16,-20.35,35.1,5.18,9.12,-23.29,-19.14,-35.8
LEU,958.8,934.07,-6.85,-4.38,20,0.74,-15.0,-36.21,-40.03,-33.2,-61.36,37.3,8.02,13.09,-29.54,-39.41,-64.98
MEI,5.4,5.12,-6.56,-1.37,278900,0.69,-15.45,-31.82,-48.92,-46.17,-61.69,32.5,6.42,11.24,-34.88,-43.79,-63.52
PBW,33.65,32.0,-6.36,-1.5,194195,0.82,-27.27,-50.16,-58.23,-61.47,-70.48,26.7,6.85,13.47,-46.37,-58.1,-71.76
PWR,16.75,16.17,-6.35,-2.98,2673286,0.53,-26.58,-41.52,-48.44,-39.22,-36.83,33.8,9.38,16.13,-37.04,-39.07,-53.41
PH,28.23,27.9,-6.33,-5.22,2678758,0.85,-18.11,-35.05,-47.97,-56.16,-51.49,30.9,6.04,11.16,-34.38,-48.01,-59.86
MYGN,26.63,25.41,-6.2,-1.7,1957382,0.76,-9.64,-22.01,-14.76,27.82,15.5,37.5,4.17,7.48,-15.23,5.55,-22.03
TT,8.43,8.08,-6.2,-2.17,10000719,0.79,-21.96,-49.99,-56.65,-62.38,-64.34,22.9,6.29,14.25,-46.9,-58.03,-69.22
NPK,25.89,24.28,-6.15,0.07,34848,0.49,-8.47,-32.64,-29.19,-3.43,2.91,34.0,6.79,9.76,-27.34,-17.43,-36.09
LSCC,1.64,1.56,-6.02,-1.2,490956,0.41,-21.21,-27.78,-36.33,-53.71,-49.84,34.4,6.78,13.82,-27.86,-43.68,-63.12
AIT,14.83,14.02,-5.99,-0.58,735800,1.06,-20.41,-35.31,-36.65,-28.19,-35.54,29.7,5.47,11.21,-32.66,-34.91,-49.9
SIMO,2.21,2.04,-5.99,2.11,421816,0.6,-25.0,-48.94,-75.73,-83.05,-84.53,23.6,7.56,17.96,-51.0,-78.72,-89.32
NLR,29.33,28.5,-5.91,-3.16,32492,0.72,-19.15,-42.28,-54.11,-55.15,-60.55,29.8,6.01,11.75,-37.28,-52.74,-68.67
CRUS,4.96,4.65,-5.87,0.4,590881,0.78,-7.55,-14.68,-18.85,-34.6,-7.37,45.0,6.51,10.1,-13.13,-17.86,-38.25
NEE,7.46,7.24,-5.84,-2.95,34456927,1.07,-12.58,-26.46,-36.19,-39.21,-38.7,41.5,6.72,9.13,-20.76,-33.49,-43.94
SPXC,9.46,9.18,-5.76,-2.9,4103639,0.51,-31.59,-52.43,-67.68,-65.41,-61.8,29.2,10.59,19.17,-53.55,-63.75,-72.09
ITW,22.82,21.76,-5.74,-1.14,7763364,1.04,-16.62,-35.79,-38.68,-45.36,-44.89,26.2,5.01,9.15,-33.02,-39.99,-50.09
CEVA,6.88,6.58,-5.6,-1.29,114835,0.98,-18.77,-27.21,-20.72,-33.27,-45.35,37.9,6.3,14.24,-22.73,-24.71,-50.23
KOPN,1.7,1.69,-5.59,-5.03,252788,0.85,-21.76,-46.18,-45.48,-41.92,-43.85,36.2,9.94,17.23,-37.83,-39.9,-57.54
DY,7.41,7.13,-5.56,-1.85,225408,0.47,-18.79,-45.15,-55.49,-49.54,-72.39,29.3,7.92,13.03,-43.66,-52.69,-75.86
CSIQ,8.02,7.85,-5.54,-3.49,1597620,0.67,-37.2,-65.52,-74.25,-68.7,-72.62,28.5,10.61,31.07,-62.84,-70.41,-84.61
MVIS,10.88,9.6,-5.51,7.09,26981,0.5,-20.0,-41.46,-58.33,-61.17,-71.29,31.2,8.31,17.05,-40.32,-54.2,-74.08
GRC,13.4,12.47,-5.4,1.67,151505,0.58,-9.68,-38.74,-43.5,-32.66,-17.88,36.0,8.24,11.35,-30.27,-30.05,-45.0
IBB,20.74,20.32,-5.39,-3.41,4000047,0.88,-12.65,-26.1,-28.13,-19.88,-22.77,31.7,3.82,6.64,-20.79,-20.9,-30.94
XBI,15.6,15.11,-5.27,-2.17,1153507,0.96,-13.43,-25.59,-28.76,-16.55,-21.13,33.2,4.54,6.35,-20.75,-19.58,-32.54
LII,22.74,21.89,-5.23,-1.51,704304,0.67,-17.55,-26.64,-28.96,-24.4,-37.11,32.3,4.68,9.14,-25.85,-25.82,-38.55
MSM,20.61,19.87,-5.22,-1.68,836336,0.81,-19.19,-32.65,-33.37,-35.57,-20.1,26.2,4.2,8.86,-29.88,-30.09,-42.01
JCI,8.44,8.13,-5.16,-1.51,12696890,0.98,-20.51,-40.43,-47.44,-54.14,-44.71,23.9,4.71,9.65,-39.09,-46.89,-54.29
IHI,6.4,6.25,-5.13,-2.76,236685,0.24,-17.35,-33.52,-32.74,-30.23,-33.92,24.7,4.25,7.45,-29.09,-30.84,-37.12
PRSO,28000.0,25840.0,-5.0,2.94,4,0.73,-9.27,-22.54,-18.43,-25.75,-35.4,39.1,5.67,13.69,-20.63,-26.17,-51.43
ITA,16.04,15.7,-4.97,-2.94,74264,0.58,-14.06,-31.32,-36.41,-43.4,-45.77,27.6,4.22,7.38,-28.85,-37.44,-49.55
STX,4.05,3.84,-4.97,0.15,11646077,0.89,-21.57,-46.13,-55.69,-65.16,-72.63,18.3,4.26,10.95,-44.81,-62.84,-76.6
IWM,39.19,38.12,-4.9,-2.23,117007660,0.77,-17.98,-36.49,-36.98,-37.47,-40.32,29.4,5.0,8.85,-31.15,-35.22,-45.51
WDC,8.72,8.48,-4.9,-2.23,6367251,0.74,-10.27,-35.41,-52.42,-51.88,-51.12,36.2,7.09,11.54,-34.7,-51.48,-65.04
WSO,22.63,21.53,-4.87,0.0,587145,0.78,-14.2,-37.43,-35.34,-30.03,-8.46,29.0,5.87,10.78,-30.09,-24.51,-44.27
SYNA,28.89,26.98,-4.77,1.98,1558124,0.73,-8.94,-14.13,-12.94,21.04,-6.35,46.7,6.84,9.69,-9.2,6.76,-33.5
EXTR,1.86,1.8,-4.76,-1.59,220587,0.2,-13.04,-35.02,-40.4,-40.4,-46.27,38.1,10.86,14.16,-34.42,-40.43,-58.9
ACAD,1.48,1.41,-4.73,0.0,164243,0.8,-29.5,-49.46,-56.75,-82.35,-87.0,37.6,16.97,24.74,-40.41,-77.52,-90.83
WCC,15.75,15.61,-4.7,-3.85,1324309,1.12,-24.37,-55.32,-58.28,-58.57,-60.33,24.7,6.93,15.01,-49.92,-57.89,-66.54
AXON,4.51,4.27,-4.69,0.67,549777,0.58,-15.61,-41.35,-16.93,-43.22,-69.59,33.7,6.87,11.59,-29.86,-44.44,-74.35
J,27.39,26.82,-4.67,-2.63,3530386,1.17,-29.74,-47.2,-62.92,-66.4,-69.92,31.7,9.65,16.9,-46.95,-61.08,-71.4
IPGP,13.52,12.9,-4.61,0.0,203819,0.63,-17.37,-34.03,-25.92,-23.49,-33.52,27.8,4.59,8.11,-29.72,-27.81,-40.2
WTS,19.47,18.9,-4.6,-1.69,486017,0.55,-19.25,-29.83,-25.91,-23.4,-27.4,34.0,5.63,10.25,-23.81,-23.11,-33.7
TEL,13.75,13.31,-4.6,-1.46,6170659,1.04,-19.46,-38.39,-52.55,-55.15,-54.1,23.9,5.34,10.08,-37.67,-49.4,-57.94
RTX,20.91,20.24,-4.5,-1.34,18513695,0.7,-13.48,-25.76,-31.04,-38.2,-39.93,34.3,5.31,8.08,-23.07,-32.17,-42.68
MU,3.39,3.36,-4.5,-3.66,15801747,0.56,-23.82,-27.1,-27.56,-56.87,-51.85,37.7,7.54,14.24,-21.35,-45.1,-67.74
PHO,10.72,10.52,-4.46,-2.66,660126,0.52,-21.65,-41.58,-47.18,-46.09,-47.01,26.7,5.59,11.23,-38.09,-43.74,-51.23
GD,41.12,39.88,-4.45,-1.5,4512591,0.8,-13.32,-30.24,-41.89,-42.15,-40.22,28.8,4.47,7.76,-31.41,-37.6,-44.75
MTZ,7.72,7.51,-4.45,-1.78,276794,0.56,-26.73,-44.49,-37.36,-3.47,-21.03,32.3,8.33,14.61,-39.52,-28.54,-52.44
ASTE,18.12,17.53,-4.38,-1.15,324072,0.68,-12.14,-37.89,-40.91,-46.43,-45.02,31.3,5.85,13.74,-32.34,-42.17,-57.53
NRG,16.38,15.65,-4.36,0.14,5374817,0.5,-22.71,-26.84,-46.09,-56.19,-54.88,41.1,10.78,13.98,-30.63,-48.01,-57.71
DIOD,8.34,8.13,-4.35,-1.88,4497097,5.83,-26.95,-55.98,-68.78,-70.29,-72.64,23.3,6.33,15.48,-54.09,-65.41,-75.45
ILMN,24.03,24.06,-4.26,-4.38,2309938,0.83,-25.26,-43.25,-48.83,-38.31,-19.21,30.3,6.94,11.67,-36.34,-37.66,-48.86
LMT,51.21,49.42,-4.22,-0.75,6940130,1.04,-22.08,-35.46,-30.1,-31.4,-31.05,26.3,4.2,8.1,-30.97,-30.78,-39.26
IEX,16.72,16.21,-4.14,-1.15,983748,0.81,-17.31,-41.23,-49.86,-47.55,-46.08,20.9,4.11,9.4,-37.49,-42.64,-52.88
TEX,11.45,11.08,-4.12,-0.97,5471523,1.16,-42.66,-64.4,-75.17,-82.67,-80.58,21.6,9.27,23.56,-62.55,-77.38,-83.98
ITRN,4.69,4.71,-4.04,-4.5,104111,1.37,-13.22,-22.09,-29.03,-22.09,-21.95,38.3,5.35,7.11,-19.63,-24.29,-37.38
PKE,6.68,6.54,-4.03,-1.88,298555,0.8,-16.37,-30.39,-34.38,-37.65,-38.71,33.4,5.74,10.14,-31.51,-34.55,-46.76
PCAR,9.91,9.67,-3.95,-1.55,11089306,0.75,-25.61,-42.84,-48.03,-52.99,-57.92,27.3,6.24,13.04,-39.91,-48.76,-61.24
XLU,8.16,7.92,-3.89,-1.04,25024257,0.79,-11.16,-23.54,-30.06,-34.23,-37.28,36.3,4.74,7.41,-20.26,-30.42,-40.51
FELE,14.61,14.95,-3.87,-6.07,461288,1.16,-19.78,-24.78,-18.66,-12.39,-8.78,35.0,4.78,10.59,-19.88,-12.72,-31.29
XLI,17.31,16.86,-3.86,-1.3,14476035,0.71,-14.11,-32.72,-39.24,-44.44,-44.85,25.8,4.24,8.29,-29.91,-39.33,-47.79
PPA,10.48,10.47,-3.83,-3.74,53184,0.47,-14.04,-31.69,-36.81,-43.02,-45.97,25.7,3.94,9.43,-28.7,-37.6,-49.99
ZBRA,17.33,16.88,-3.82,-1.25,544335,0.76,-18.65,-41.77,-44.16,-53.66,-50.73,23.2,4.11,8.21,-37.14,-46.81,-56.82
GVA,19.27,18.79,-3.78,-1.36,492792,0.46,-22.6,-39.11,-29.9,-34.55,-37.31,33.2,6.78,12.43,-31.91,-32.67,-47.37
PRIM,5.48,5.54,-3.73,-4.67,18622,1.51,-3.88,-19.61,-21.75,-21.14,-18.23,41.5,4.76,9.62,-16.33,-19.93,-27.09
RMBS,7.16,7.01,-3.71,-1.65,1043669,0.43,-21.32,-53.2,-56.97,-69.84,-65.69,26.5,6.78,14.28,-46.35,-60.5,-72.89
ADTN,11.16,10.91,-3.69,-1.53,1249849,0.55,-12.13,-30.8,-38.92,-41.73,-33.85,29.9,4.8,8.55,-29.77,-35.06,-46.89
OSIS,14.65,14.24,-3.65,-0.88,62652,0.5,-18.16,-40.81,-31.47,-40.14,-44.42,23.8,4.16,7.93,-33.79,-37.14,-47.74
ATRO,6.12,6.02,-3.62,-1.97,87363,1.11,4.7,-30.04,7.27,-7.2,-60.86,41.5,8.75,14.57,-24.32,-20.87,-69.78
EME,15.01,14.81,-3.51,-2.22,1395198,0.75,-20.68,-43.35,-49.24,-37.93,-31.19,29.0,6.9,14.59,-40.31,-38.73,-54.49
HON,19.17,18.8,-3.47,-1.55,11203551,0.78,-11.79,-40.64,-49.12,-56.2,-56.23,26.5,4.74,9.8,-36.25,-49.87,-58.0
AMKR,3.39,3.29,-3.44,-0.57,1411918,0.59,-20.56,-52.47,-63.16,-65.0,-59.42,22.6,5.3,14.16,-45.59,-62.9,-72.86
ETN,14.69,14.16,-3.43,0.18,5563301,0.64,-10.83,-30.55,-42.38,-54.25,-56.95,30.6,4.84,9.6,-32.47,-47.8,-59.44
NTAP,9.59,9.36,-3.38,-0.98,10694602,0.74,-15.48,-37.29,-53.88,-51.0,-52.11,29.5,6.46,10.89,-38.92,-46.89,-62.56
D,21.95,21.17,-3.31,0.23,5630253,0.73,-10.49,-21.71,-21.75,-21.77,-26.96,38.9,4.69,7.72,-16.38,-21.09,-30.64
HEI,6.72,6.58,-3.29,-1.24,1016566,0.91,-6.09,-2.83,-7.07,-34.64,-38.76,48.4,5.98,7.66,-3.61,-19.51,-41.44
NOC,30.33,29.75,-3.09,-1.19,4434458,0.7,-10.34,-33.38,-37.86,-43.43,-46.6,29.2,4.7,7.3,-30.1,-40.62,-50.32
DCO,15.0,13.58,-3.07,7.07,357522,2.79,-13.94,-43.27,-50.83,-56.36,-63.14,29.8,5.28,11.68,-37.27,-48.51,-68.04
CSL,16.41,16.16,-3.02,-1.47,609942,0.73,-14.67,-40.06,-39.48,-35.52,-49.68,21.5,3.88,9.11,-36.11,-40.1,-53.39
BDC,15.78,15.55,-3.02,-1.6,1226135,1.2,-38.07,-49.96,-56.28,-52.38,-63.16,29.0,8.88,19.35,-46.68,-54.44,-72.06
AMD,2.96,2.94,-2.97,-2.31,16610892,0.58,-28.47,-43.02,-30.17,-51.16,-58.82,31.3,9.4,16.96,-41.0,-50.71,-78.11
QCOM,24.96,24.77,-2.88,-2.12,26580236,0.62,-15.66,-25.87,-38.13,-22.35,-11.48,33.9,5.52,9.9,-24.8,-24.33,-39.71
APH,2.62,2.62,-2.83,-2.95,30099674,1.06,-14.36,-44.74,-51.96,-49.04,-46.58,25.0,6.09,11.42,-40.24,-44.43,-54.55
SWKS,5.35,5.26,-2.75,-1.14,3258918,0.7,-10.19,-28.77,-35.03,-31.93,-28.26,36.5,5.6,10.18,-25.41,-30.38,-46.52
PEG,17.29,17.06,-2.72,-1.38,5440734,0.75,-12.83,-22.64,-34.41,-38.63,-44.04,40.9,7.05,9.57,-21.04,-35.3,-47.91
FORM,16.11,15.77,-2.59,-0.49,462303,0.61,-13.73,-17.86,-2.17,-21.43,-52.44,42.8,6.41,9.67,-13.19,-19.3,-59.89
COHU,9.7,9.63,-2.56,-1.88,151234,0.92,-19.35,-31.6,-28.84,-34.45,-26.25,35.7,6.21,10.8,-24.56,-28.31,-43.64
NDSN,14.8,14.67,-2.56,-1.65,778238,0.95,-20.68,-31.7,-55.19,-43.83,-40.92,33.4,6.43,12.33,-31.44,-43.09,-58.07
FLS,11.87,11.82,-2.54,-2.18,8404936,0.9,-34.29,-51.31,-65.91,-64.96,-54.06,29.4,10.41,21.26,-52.87,-60.31,-69.22
GGG,6.16,6.12,-2.41,-1.83,2951685,0.9,-24.85,-38.16,-41.2,-45.62,-40.59,29.4,6.33,10.54,-34.93,-40.28,-47.74
MPWR,12.65,12.37,-2.37,-0.14,623560,0.67,-5.95,-24.09,-37.3,-33.59,-34.09,41.8,7.61,10.77,-24.24,-30.55,-49.51
ULBI,6.24,6.17,-2.37,-1.27,74695,0.52,-6.23,-36.06,-44.91,-42.34,-70.83,40.2,9.96,13.1,-29.74,-47.32,-72.81
NVAX,36.2,35.8,-2.19,-1.09,11914,0.55,-16.36,-42.81,-28.11,-25.1,-45.09,38.2,11.43,13.99,-30.74,-33.11,-57.38
RRX,24.2,23.78,-2.09,-0.36,383043,0.79,-16.96,-36.38,-35.1,-25.91,-37.89,30.2,5.21,9.6,-32.8,-32.54,-44.07
HIMX,1.17,1.18,-2.04,-2.55,576632,0.97,-21.32,-41.29,-51.64,-63.08,-55.04,30.3,6.76,11.26,-34.73,-56.93,-68.73
PNR,13.06,13.2,-2.01,-3.07,2439864,1.02,-15.55,-36.38,-30.02,-34.19,-28.3,30.6,5.23,11.01,-27.7,-28.03,-37.91
ITT,10.69,10.66,-1.96,-1.73,6633463,0.95,-19.22,-35.0,-44.63,-42.53,-42.49,26.9,4.58,9.01,-32.88,-37.8,-46.38
MYRG,9.9,9.82,-1.8,-1.0,10828,0.12,-1.8,-23.28,,,-39.57,30.8,3.76,7.42,-26.14,,-40.84
ECHO,14.89,15.02,-1.8,-2.6,187410,0.34,-18.66,-30.5,-42.38,-40.03,-43.14,29.6,5.13,7.3,-29.7,-40.48,-53.86
EMR,21.25,21.3,-1.78,-2.01,7837911,0.69,-15.38,-27.2,-40.08,-43.36,-45.48,33.5,5.89,9.77,-26.17,-38.89,-48.43
ENS,9.8,9.77,-1.64,-1.29,582193,0.58,-19.33,-45.4,-66.46,-54.73,-57.81,26.7,6.54,14.25,-46.75,-58.35,-71.05
CAT,24.01,23.99,-1.57,-1.48,17489655,0.9,-19.86,-48.88,-53.82,-59.79,-53.59,22.8,5.31,12.1,-42.85,-53.52,-61.56
DE,23.52,23.43,-1.55,-1.19,7558511,0.55,-22.56,-45.97,-57.78,-64.45,-66.86,24.7,6.44,13.6,-43.89,-59.39,-68.43
OSK,5.14,5.07,-1.53,0.0,1614972,0.6,-22.83,-47.46,-69.46,-85.55,-87.49,24.7,6.38,18.65,-50.02,-79.74,-89.52
BLDP,2.01,2.01,-1.47,-1.47,173683,0.48,-25.28,-40.53,-49.88,-51.09,-61.71,33.9,11.18,16.66,-43.48,-50.76,-64.74
KTOS,13.1,13.6,-1.45,-5.07,12784,0.83,-11.11,-26.88,-24.02,-17.07,-42.13,30.9,4.75,11.2,-26.23,-26.32,-49.44
NVEC,14.6,14.63,-1.27,-1.52,30880,0.4,-6.32,-16.14,-17.91,-24.05,-4.52,44.1,4.99,7.93,-12.89,-18.61,-37.39
ACM,14.79,15.09,-1.11,-3.12,521887,0.58,-20.94,-37.78,-45.41,-43.32,-44.64,32.6,6.78,11.63,-36.62,-44.03,-56.32
LFUS,18.11,18.14,-1.09,-1.23,161690,0.84,-9.48,-39.71,-36.3,-43.38,-39.67,29.7,4.75,9.95,-32.01,-37.12,-47.77
ROK,17.38,17.73,-1.05,-3.0,1892736,0.65,-19.83,-39.3,-49.6,-58.79,-66.06,26.8,6.0,10.64,-38.97,-54.1,-68.89
AMAT,9.05,9.15,-0.89,-2.03,25750536,0.67,-11.44,-29.16,-33.54,-40.53,-35.1,33.1,4.97,9.2,-26.13,-37.73,-47.52
LHX,22.39,22.65,-0.85,-1.99,1155918,0.67,-17.78,-34.53,-38.94,-40.74,-49.52,30.8,5.25,10.28,-29.94,-37.93,-52.55
CMI,19.67,19.95,-0.76,-2.11,5197341,0.71,-22.48,-41.89,-59.49,-53.48,-56.71,30.3,8.01,16.53,-45.57,-52.9,-63.79
GE,87.23,85.74,-0.57,1.16,24965006,0.73,-11.99,-29.79,-37.57,-45.98,-51.77,32.6,5.79,10.26,-27.6,-41.1,-56.93
SLAB,21.85,22.11,-0.54,-1.71,897920,0.77,-15.87,-28.86,-31.48,-37.28,-40.03,30.8,4.34,7.9,-25.27,-31.06,-49.41
FLR,28.05,28.57,-0.53,-2.34,5062811,0.72,-22.2,-40.22,-58.72,-57.43,-54.04,34.2,9.26,16.67,-41.12,-54.18,-66.36
MRVL,5.18,5.23,-0.49,-1.31,12997867,0.83,-16.64,-37.52,-59.0,-53.53,-54.54,24.3,5.12,11.54,-42.37,-52.4,-67.4
SMH,7.27,7.37,-0.37,-1.73,57303477,1.4,-9.5,-29.28,-34.0,-41.05,-41.7,31.4,4.59,7.45,-25.05,-35.82,-47.2
AVAV,27.63,27.88,-0.36,-1.25,241590,0.86,-7.99,-10.04,-13.39,15.49,16.07,39.8,4.53,8.94,-12.31,4.68,-20.46
DOV,13.74,13.84,-0.32,-1.04,3726768,0.85,-16.84,-37.55,-47.59,-47.61,-41.05,25.1,4.64,9.91,-35.78,-41.72,-51.66
INTC,9.33,9.45,-0.21,-1.56,121449467,0.81,-11.16,-25.76,-35.89,-37.01,-43.78,34.0,5.31,8.15,-24.78,-32.58,-49.07
SOXX,8.22,8.43,-0.2,-2.68,620743,0.54,-10.8,-30.83,-36.98,-45.83,-49.01,29.3,4.43,7.95,-27.71,-39.97,-54.4
FAST,2.78,2.77,-0.19,0.2,32395610,0.7,-19.76,-36.74,-35.61,-35.4,-18.18,29.7,5.48,9.91,-31.41,-30.64,-42.52
ASTC,64.5,58.5,0.0,10.26,4,0.04,8.33,11.43,-25.0,0.0,-76.22,54.4,5.84,13.32,-3.32,-37.85,-87.81
ASML,11.71,11.26,0.0,3.96,6098604,0.91,-8.11,-15.99,-32.23,-44.34,-48.58,44.1,6.36,8.56,-18.48,-35.19,-55.55
NOVT,5.85,5.7,0.0,2.63,76712,1.6,-19.15,-49.47,-66.25,-76.28,-79.01,26.1,6.97,21.0,-48.48,-71.4,-80.85
IRDM,8.71,8.8,0.0,-1.02,56500,0.4,0.11,-5.38,-4.86,,-3.08,43.7,1.11,1.29,-3.45,,-6.48
TLT,63.7,63.07,0.07,1.08,2354736,0.89,2.3,2.44,6.75,4.71,2.57,54.4,1.29,1.87,1.42,3.74,-2.39
ON,4.5,4.56,0.22,-1.1,5821627,0.48,-16.94,-35.04,-49.78,-38.46,-46.85,36.9,8.69,13.58,-34.85,-40.33,-62.59
ADI,14.18,14.49,0.31,-1.84,7894718,0.87,-4.9,-28.04,-35.46,-40.38,-36.34,31.0,4.83,8.04,-23.56,-34.32,-46.34
ALT,42.55,41.84,0.85,2.57,313,0.5,-16.91,-36.56,-41.0,-58.45,-69.27,29.4,8.51,22.27,-38.84,-55.84,-77.95
CGNX,3.19,3.26,0.9,-1.32,1879899,1.05,-11.37,-31.56,-20.25,-43.68,-26.67,34.7,4.82,9.32,-23.35,-31.27,-47.96
CBAT,9.3,9.55,1.06,-1.59,50880,0.67,-34.81,-47.53,-62.55,-48.24,-67.52,30.7,9.99,19.01,-45.54,-52.82,-69.44
MMM,41.84,43.11,1.27,-1.7,12983567,0.94,4.96,-13.08,-14.36,-21.46,-27.01,47.2,4.45,6.22,-8.74,-18.07,-30.54
XSD,11.66,12.19,1.47,-2.96,41298,0.55,-9.65,-28.79,-34.16,-40.84,-42.04,31.4,4.15,6.97,-25.51,-34.68,-50.13
LRCX,1.6,1.68,1.49,-3.03,48766992,0.9,-12.66,-39.14,-38.21,-53.04,-54.21,32.2,5.67,10.44,-34.12,-46.35,-61.42
GWW,54.05,56.04,1.55,-2.05,1661463,0.76,-16.84,-22.28,-21.58,-19.35,-19.05,38.1,4.99,8.39,-17.65,-17.03,-25.65
AGX,9.2,9.35,1.61,0.0,42375,1.27,-8.23,-20.7,-28.33,-6.5,-10.08,29.9,4.12,7.64,-20.24,-12.49,-33.54
