ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,29.04,28.8,2.56,3.42,14793,0.41,12.5,7.14,-40.0,-40.3,-2.96,51.4,4.72,5.86,-8.12,-31.32,-46.11
STX,12.03,12.21,2.59,1.09,17195323,1.4,8.36,12.29,36.8,18.46,6.56,75.7,1.57,2.31,19.47,19.96,0.0
NTAP,23.06,23.0,2.72,2.97,8164266,1.54,5.38,-1.27,25.45,4.2,3.83,55.8,1.69,2.48,1.96,7.18,-15.66
CGNX,7.05,7.21,2.74,0.48,961705,0.91,5.81,6.58,8.78,17.38,8.22,61.2,2.41,3.21,5.79,13.35,-4.25
MCHP,12.39,12.67,2.82,0.5,4207900,1.25,4.17,0.62,19.42,5.28,5.42,62.5,1.38,2.35,5.5,12.95,-2.24
KLAC,2.95,3.01,2.94,0.7,69210338,1.3,4.23,-3.15,11.22,12.31,2.58,56.9,1.5,2.41,2.62,9.68,-3.86
ROP,38.02,38.92,3.0,0.62,367374,1.35,5.72,3.54,10.81,16.42,5.21,71.1,1.08,1.75,6.97,13.0,0.0
CEVA,6.5,6.66,3.1,0.62,67530,0.78,6.56,14.83,23.11,15.03,4.88,71.6,2.32,3.7,16.21,11.47,-18.38
HXL,17.85,18.4,3.13,0.05,677434,1.49,7.34,11.25,12.08,14.81,7.18,72.6,1.63,2.77,15.07,13.62,-1.97
RMBS,22.24,22.94,3.19,0.04,5004837,1.95,39.03,36.22,94.9,64.8,26.04,87.6,5.21,3.94,46.63,65.81,0.0
ASML,16.22,16.2,3.35,3.48,4228862,1.65,9.15,9.62,31.2,36.12,7.34,83.7,1.13,1.85,14.28,27.82,0.0
LEU,3598.9,3692.31,3.38,0.77,9,0.93,10.62,12.28,36.95,-8.25,5.0,67.5,2.67,3.56,17.12,7.06,-24.07
TEX,28.02,28.87,3.39,0.35,1194943,2.17,7.54,2.71,27.25,55.64,4.22,65.4,1.77,2.57,7.9,32.01,0.0
LRCX,3.25,3.36,3.53,0.19,32390146,1.35,7.07,2.55,29.12,34.78,6.49,63.9,2.21,2.83,7.0,25.24,-0.2
AMAT,15.31,15.69,3.57,1.05,33757760,1.55,7.26,2.24,16.19,16.27,5.68,66.8,1.37,2.21,7.6,13.11,0.0
ADTN,22.91,23.66,3.66,0.36,1675848,1.28,-1.59,-6.02,-5.29,15.0,2.89,46.2,1.76,3.46,-1.32,13.43,-8.92
ZBRA,42.7,44.12,3.74,0.4,617135,1.15,2.75,0.73,15.47,-0.25,3.01,57.9,1.15,1.92,0.48,4.38,-13.66
MSM,26.66,27.22,3.83,1.68,860000,1.72,6.68,12.04,26.89,34.49,4.22,71.8,1.74,2.39,11.09,28.79,0.0
FAST,3.4,3.51,4.06,0.8,12672633,1.35,2.42,2.47,31.38,29.34,3.14,60.2,1.32,2.48,3.53,25.11,-3.08
ON,6.0,6.14,4.07,1.69,5058752,1.95,8.48,4.42,28.72,34.35,6.41,63.9,2.7,3.72,12.18,26.88,-0.65
GGG,10.51,10.91,4.14,0.38,1582912,1.93,5.07,4.56,16.81,13.79,6.77,66.3,1.59,2.06,7.89,9.08,-4.22
GWW,58.3,60.38,4.45,0.86,1235329,3.01,3.95,5.52,21.69,33.88,3.86,71.5,1.16,1.63,6.74,20.03,0.0
ACAD,10.07,10.46,4.5,0.6,238870,4.08,5.23,5.55,-1.51,16.22,4.7,62.2,1.78,3.38,5.3,13.46,-8.81
POWI,11.88,12.33,4.54,0.78,591660,0.84,13.88,12.28,29.27,20.84,6.56,83.0,1.92,2.82,19.8,21.58,0.0
AXON,7.59,7.57,4.56,4.83,2589294,1.03,8.14,25.54,34.94,-25.78,7.22,61.6,4.97,5.23,10.69,-11.66,-47.87
QCOM,33.21,34.52,4.75,0.79,36618456,2.0,8.78,5.85,7.26,36.29,7.63,66.1,1.78,2.33,6.22,18.92,0.0
ASTE,31.16,32.36,4.86,0.97,234626,1.41,7.11,19.46,29.13,59.37,4.59,73.0,2.19,3.15,19.3,35.69,0.0
BMI,8.28,8.79,5.27,-0.9,59033,0.68,4.89,-0.35,4.53,0.87,5.64,59.3,2.07,2.83,7.71,6.58,-17.99
PH,38.29,38.55,5.48,4.77,4798873,3.98,7.64,3.33,16.2,14.2,7.57,68.2,1.66,1.97,6.88,12.45,-2.37
ILMN,7.78,8.23,6.33,0.52,1215962,2.15,13.52,3.78,23.39,38.32,11.07,63.3,3.17,4.01,6.59,31.91,-1.32
NOVT,33.24,35.25,6.82,0.73,362844,4.76,5.38,2.17,14.75,27.86,3.71,64.1,2.67,4.24,17.58,25.3,0.0
AZZ,4.39,4.37,6.97,7.58,641258,10.95,17.16,9.9,-0.1,17.83,14.72,75.6,2.06,2.25,15.76,16.14,-4.84
BWEN,28.5,30.5,7.02,0.0,397,0.35,1.67,-12.86,,,5.17,53.3,4.58,5.46,9.89,,-15.75
CLDX,359.1,375.0,7.94,3.37,8930,1.84,12.61,17.04,61.5,52.07,10.82,64.4,6.42,6.25,20.96,44.5,-2.19
QUIK,56.14,60.34,11.08,3.35,43050,2.53,5.64,32.21,36.83,7.75,10.23,64.2,4.15,5.56,16.35,16.51,-4.43
SRPT,22.31,24.73,12.98,1.93,467732,4.33,17.19,7.63,57.31,80.98,20.65,65.6,4.08,5.29,15.79,49.86,0.0
