ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,8.7,8.38,-6.82,-3.3,71131,0.36,14.37,15.66,-54.19,-70.99,-56.56,47.6,15.32,15.1,2.73,-65.03,-83.27
CNEY,2.76,2.63,-6.74,-2.13,149411,0.1,-35.7,-15.09,-55.21,-69.93,-69.88,35.2,9.3,28.26,-26.79,-67.24,-92.43
MTW,11.37,10.68,-6.72,-0.68,334791,0.98,-5.57,41.08,-9.26,1.52,20.0,61.4,4.38,4.8,19.0,11.09,-17.72
SATL,4.15,3.77,-6.68,2.72,3108636,1.88,-9.16,4.43,-5.99,280.89,23.61,45.9,6.5,12.43,-3.01,50.81,-20.46
FLNC,5.26,5.01,-6.53,-1.87,3283222,0.57,-8.07,35.04,-31.93,-74.1,-70.37,52.6,6.62,9.33,7.24,-63.53,-80.47
ENVX,7.76,7.35,-6.49,-1.27,3713893,0.78,-8.01,19.32,-35.95,-13.33,-39.31,52.3,5.02,7.22,4.17,-21.69,-59.86
NUVB,2.16,2.03,-6.45,-0.46,7587324,2.28,-6.45,-1.46,-10.57,-22.81,-21.62,44.7,4.27,8.15,0.15,-17.14,-47.0
PRTA,7.16,6.82,-6.45,-1.78,1137440,0.67,-0.94,-28.51,-55.28,-51.32,-50.11,29.4,4.17,9.93,-32.96,-54.78,-72.49
POET,4.67,4.37,-6.42,0.0,1534841,2.39,-2.67,13.21,-7.42,20.05,-29.17,52.5,2.98,6.02,7.77,5.25,-42.42
TE,1.1,1.02,-6.42,0.92,2459633,1.73,-34.19,-10.53,-45.45,5.15,-62.64,35.4,5.94,12.7,-20.67,-34.36,-66.34
PGEN,1.38,1.32,-6.38,-2.13,2264428,1.37,3.12,-13.73,-32.99,60.96,22.22,43.5,4.58,9.59,-11.85,8.84,-34.98
LRMR,2.08,1.93,-6.31,0.97,1117051,0.77,7.82,-18.91,-40.98,-71.15,-51.87,43.2,7.47,11.75,-12.5,-60.82,-81.93
WMS,116.1,111.04,-6.21,-1.94,736478,0.97,-8.74,6.04,-5.51,-15.51,-2.88,45.2,2.88,4.55,0.53,-14.23,-38.05
QTTB,1.73,1.66,-6.21,-2.26,169012,0.99,0.61,-13.09,-31.69,-94.96,-51.88,46.0,4.53,9.77,-7.29,-91.52,-96.72
RDW,12.19,11.53,-6.18,-0.81,1253907,0.95,-0.43,22.27,-42.35,10.97,-32.34,51.4,5.52,9.58,10.08,-0.17,-55.07
PRSO,0.84,0.81,-6.17,-2.21,44825,0.19,-14.26,11.79,-20.59,-2.77,-23.96,45.2,7.26,12.54,1.6,-25.84,-60.68
WATT,8.25,7.9,-6.0,-1.79,20905,0.31,-4.46,-5.29,-38.79,-49.29,-72.92,42.9,3.15,10.41,-7.25,-48.3,-90.07
CRSP,38.8,36.99,-5.76,-1.15,2002707,1.0,3.9,-5.71,-26.65,-21.71,-10.72,48.6,4.2,5.98,-1.92,-15.78,-43.32
BLDP,1.38,1.31,-5.76,-0.72,8989888,1.28,-7.75,16.96,-10.27,2.34,-28.8,51.4,3.39,6.17,5.78,-12.82,-58.41
ILMN,83.7,79.37,-5.75,-0.61,2723335,1.26,1.48,6.75,-18.34,-41.23,-39.38,49.8,3.23,4.51,0.4,-32.46,-48.84
IVA,3.32,3.11,-5.72,0.64,4352,0.32,-11.16,-18.8,13.5,14.34,45.33,41.3,3.6,8.1,-5.09,18.21,-20.46
AMTM,21.77,20.65,-5.71,-0.62,2494125,1.18,-1.57,7.83,-0.48,-18.06,-4.66,48.1,2.99,5.15,5.14,,-38.17
LUNR,11.72,11.23,-5.71,-1.6,5366020,0.71,-5.07,52.58,-43.05,-9.58,-41.87,61.3,5.96,7.98,31.1,2.38,-51.32
BFLY,2.25,2.16,-5.68,-1.75,2684373,1.11,-6.49,-9.24,-51.24,-8.09,-45.59,38.8,2.69,6.97,-9.75,-16.67,-55.19
NPWR,1.59,1.5,-5.66,0.06,761636,1.13,-16.67,-23.47,-81.62,-88.16,-86.1,31.7,5.96,13.09,-33.45,-79.08,-88.71
NVCT,10.47,10.05,-5.63,-1.69,140639,0.81,8.77,8.41,33.64,103.03,86.46,54.8,5.65,9.07,7.84,40.14,-8.47
AOSL,22.07,21.25,-5.6,-1.95,255472,0.71,-12.73,30.45,-41.64,-24.35,-41.84,47.5,4.72,7.11,-4.23,-35.34,-56.77
CNH,13.27,12.85,-5.58,-2.5,8412516,0.52,-3.6,13.92,-3.46,17.89,15.87,53.5,2.6,3.35,4.99,10.59,-6.0
SENS,10.44,10.0,-5.57,-1.42,614466,2.08,-13.7,-27.85,-54.13,76.62,5.69,32.1,4.98,10.5,-22.26,-9.53,-61.83
TEX,47.67,45.57,-5.52,-1.16,1075492,1.03,-3.0,33.95,0.0,-12.33,2.36,62.9,3.58,4.09,17.14,-3.88,-31.74
ZNTL,1.28,1.21,-5.47,0.0,747105,1.15,1.68,-17.69,-51.01,-65.13,-59.67,40.5,3.89,8.46,-16.14,-53.62,-89.9
SOXL,17.55,17.0,-5.4,-2.31,149964824,0.8,-9.77,85.19,-46.37,-36.23,-38.56,58.6,6.93,8.44,15.81,-36.9,-75.22
SYM,27.8,26.74,-5.31,-1.56,1155778,0.98,-4.5,31.85,2.49,-9.33,8.22,61.4,3.15,5.63,20.06,6.09,-38.6
MVST,3.76,3.57,-5.31,-0.27,10763903,1.02,15.91,63.01,65.28,396.94,48.13,76.2,8.19,8.26,82.3,194.07,-5.31
MDGL,289.53,277.24,-5.3,-1.1,532192,1.45,-1.99,-8.42,-21.02,-3.93,-11.65,35.4,2.65,5.7,-12.49,-5.17,-22.1
ARKG,21.64,20.71,-5.3,-1.05,2077838,0.91,-1.99,-2.77,-27.49,-8.61,-15.33,44.2,3.17,4.94,-3.94,-14.85,-30.53
TCMD,10.36,9.85,-5.29,-0.38,376832,0.85,2.82,-28.62,-35.96,-37.1,-42.46,31.3,6.88,6.51,-22.41,-33.33,-49.59
VSTM,7.95,7.61,-5.23,-1.0,1868941,1.01,6.73,8.1,36.62,90.73,17.26,57.0,4.77,9.25,15.76,59.57,-37.52
ARQT,14.31,13.76,-5.17,-1.38,2005137,1.02,1.18,-0.51,2.53,48.6,-5.49,45.9,3.4,6.78,-6.59,12.36,-20.42
AMPX,2.52,2.42,-5.1,-1.18,2419339,0.78,-14.49,11.52,-27.11,14.15,-15.38,46.6,5.35,8.5,-2.22,16.15,-36.98
AEVA,14.84,14.2,-5.08,-0.8,2467900,1.01,-1.73,129.77,248.89,280.7,183.43,63.7,8.58,9.98,81.09,197.57,-22.99
GTLS,164.5,158.79,-4.96,-1.55,439499,0.75,-9.52,31.17,-16.99,-4.12,-16.37,53.2,3.86,5.06,9.24,1.84,-27.28
VKTX,28.4,27.25,-4.95,-0.94,2536597,0.68,2.56,6.95,-13.85,-45.04,-33.73,50.4,3.75,6.76,2.92,-38.81,-65.08
CLPT,12.77,12.16,-4.93,-0.16,224848,0.78,-2.17,-5.0,-30.32,11.25,-21.75,41.9,4.72,8.0,-5.93,-9.06,-35.66
JOBY,6.88,6.63,-4.88,-1.29,10376912,0.88,-7.53,12.56,-11.24,15.71,-18.05,49.4,3.23,5.24,4.49,1.55,-35.44
NTLA,9.53,9.2,-4.86,-1.45,4183791,1.18,16.75,10.71,-24.9,-34.14,-24.71,57.6,5.97,7.47,13.12,-33.42,-66.37
PSNL,4.88,4.72,-4.84,-1.61,680564,0.93,-2.07,38.42,-13.08,21.34,-24.72,57.4,5.89,7.4,22.07,1.55,-28.92
ASTS,24.8,23.83,-4.79,-0.92,10886512,1.01,-9.22,11.88,-24.66,-1.65,10.12,45.5,4.89,8.59,-2.75,-5.67,-38.26
BE,18.76,18.21,-4.71,-1.83,3482188,0.54,-10.07,7.88,-29.93,-13.86,-22.08,47.0,3.84,6.23,-6.82,-0.04,-38.91
PI,122.1,117.52,-4.71,-1.0,575574,0.78,-3.24,58.19,16.58,-33.42,-19.92,67.0,4.87,4.92,29.39,-19.11,-50.74
ALDX,2.32,2.25,-4.66,-1.69,834952,0.64,3.69,-3.02,-66.52,-46.56,-56.9,40.5,6.94,12.02,-37.13,-54.32,-67.77
OM,18.38,18.6,-4.66,-5.79,152063,0.64,0.54,74.16,29.17,56.59,5.98,70.2,8.74,8.38,53.57,49.81,-74.27
ECHO,21.85,21.14,-4.6,-1.4,1657961,0.55,-7.22,-0.8,-29.93,-7.24,-7.08,42.0,5.57,7.42,-10.54,-12.69,-32.31
DFLI,4.0,3.75,-4.55,1.81,27034,0.78,-10.74,-35.49,-82.64,-91.5,-88.32,27.9,6.9,20.74,-49.89,-87.92,-96.21
NAUT,0.83,0.78,-4.55,0.97,194121,0.96,-11.0,0.33,-50.96,-65.89,-53.57,49.0,7.38,10.06,-4.83,-58.01,-74.53
NNOX,5.55,5.24,-4.55,1.09,1272036,1.64,-6.6,5.22,-18.13,-10.43,-40.92,49.1,2.94,5.85,0.95,-17.27,-47.44
DFEN,41.32,39.15,-4.54,0.74,193637,1.14,6.36,56.98,25.28,12.82,43.78,68.5,3.08,4.96,26.22,20.67,-4.54
LII,589.5,569.95,-4.54,-1.26,600094,1.6,-3.62,1.97,-11.14,-6.59,-5.72,48.6,2.72,3.05,1.07,-4.75,-15.99
CRNX,30.77,29.95,-4.53,-1.91,668084,0.77,-4.28,-4.22,-18.75,-45.27,-41.9,43.1,4.1,5.81,-6.12,-33.45,-50.65
MVIS,1.1,1.06,-4.5,-0.9,5107689,1.48,-3.64,-7.83,-37.28,19.1,-22.06,41.6,3.77,8.17,-11.92,-8.54,-41.76
NVTS,1.98,1.91,-4.5,-1.0,61759439,10.75,-8.61,6.11,-43.82,7.3,-45.27,45.0,4.2,7.53,-5.11,-27.59,-61.18
ALT,5.73,5.59,-4.44,-2.05,2179614,0.94,-1.93,15.26,-15.69,-26.54,-21.38,53.0,5.11,7.3,7.49,-15.26,-43.25
EOSE,6.07,5.93,-4.35,-2.1,9350660,1.02,-14.55,27.53,24.84,170.78,7.23,52.6,8.44,8.53,21.54,52.85,-16.6
NAMS,19.32,18.51,-4.34,-0.16,468348,0.68,-1.28,10.24,-2.58,-25.66,-28.7,47.9,2.92,6.54,-3.94,-7.06,-30.44
MLTX,39.83,38.54,-4.32,-1.12,174392,0.42,4.19,-2.31,-8.46,-21.07,-28.06,48.6,3.45,5.92,-0.21,-15.93,-31.55
SYNA,63.9,62.21,-4.29,-1.69,480231,1.09,-5.9,23.48,-17.59,-16.65,-24.58,55.2,3.01,4.24,6.66,-12.51,-36.36
RRX,137.11,134.66,-4.28,-2.54,887062,0.97,-5.38,33.06,-1.02,-20.66,-12.15,60.4,3.8,4.03,15.71,-9.15,-26.1
RVMD,39.85,38.74,-4.27,-1.53,1561196,0.78,-1.87,5.1,-8.33,-29.73,-11.95,48.7,3.88,4.97,2.47,-11.46,-36.07
DNLI,14.07,13.69,-4.2,-1.54,1132330,0.87,-1.93,-6.23,-36.59,-45.35,-34.31,43.5,3.82,7.04,-3.61,-36.8,-56.65
CGNX,30.63,29.68,-4.17,-1.1,2212199,1.0,-7.45,22.8,-11.14,-25.07,-16.86,53.4,2.46,3.44,4.56,-17.14,-43.9
ACHR,10.85,10.82,-4.16,-3.9,30665319,0.92,-8.61,47.41,6.81,163.26,13.06,58.3,7.6,7.96,28.6,62.25,-18.65
NOVT,126.69,122.97,-4.16,-1.26,357720,1.17,-6.42,9.0,-13.89,-26.89,-18.53,47.9,2.44,4.01,-0.52,-20.02,-33.96
MXL,11.92,11.57,-4.14,-1.24,754196,0.55,-9.54,11.14,-32.69,-19.09,-40.88,50.8,4.33,6.04,2.41,-21.57,-54.41
CRMD,12.81,12.29,-4.13,-0.08,1471940,0.66,5.77,44.59,13.59,18.97,49.51,68.3,5.92,5.28,33.52,34.53,-9.57
DCTH,17.94,17.24,-4.06,-0.17,529249,1.06,11.44,45.24,10.94,83.6,36.72,71.1,5.8,5.39,32.51,46.67,-4.75
TSAT,16.59,15.9,-4.04,0.12,80174,1.05,-8.93,0.51,-19.04,32.61,-5.36,42.9,3.01,7.68,-11.65,4.39,-37.28
FTAI,117.51,114.52,-4.01,-1.5,1370725,0.7,-3.24,24.42,-20.37,-27.72,-20.71,54.7,5.94,6.12,8.58,-8.38,-34.55
LEDS,2.5,2.4,-4.0,0.0,29238,0.42,3.23,9.09,33.33,98.33,79.78,53.0,6.21,9.28,8.78,51.23,-14.89
SIDU,1.49,1.44,-4.0,-0.67,394698,0.93,-23.81,0.0,-42.63,20.0,-52.79,42.3,5.5,9.04,-6.84,-37.86,-74.29
PENG,18.57,18.1,-3.98,-1.49,534077,0.91,-7.27,14.63,-18.17,10.23,-6.31,51.1,2.53,4.13,3.04,-3.72,-38.33
KTOS,35.67,34.33,-3.95,-0.2,1361830,0.76,2.39,6.88,32.09,40.58,30.14,52.4,2.32,4.22,5.29,24.28,-5.4
ZYME,12.28,11.94,-3.94,-1.21,423178,0.95,6.13,-1.81,-14.84,-22.42,-19.22,50.3,3.33,5.7,0.25,-7.94,-31.38
CSIQ,10.8,10.5,-3.93,-1.19,1140303,0.47,3.86,33.08,-7.49,-4.46,-12.79,57.5,7.42,7.88,14.75,-9.89,-47.16
SNDK,40.04,38.6,-3.93,-0.35,1816174,0.78,-7.94,30.32,-20.02,,7.22,52.3,3.57,6.94,-4.36,,-31.58
SEDG,20.23,19.84,-3.92,-2.03,3302538,0.58,10.65,52.03,9.07,86.47,34.05,61.7,7.85,9.13,28.0,17.74,-62.45
BLD,284.5,279.85,-3.91,-2.31,283163,0.92,-6.72,-2.91,-12.93,-19.36,-9.81,41.0,2.47,4.51,-5.74,-18.55,-41.59
OSK,101.19,98.48,-3.86,-1.21,570126,0.64,-2.33,18.02,-10.72,-9.32,5.25,58.8,2.63,3.29,7.3,-1.59,-17.08
NEE,74.11,71.54,-3.86,-0.4,16133074,1.24,-0.9,7.35,2.0,-6.3,-0.1,54.9,1.78,2.87,3.45,-4.0,-16.26
AAON,103.05,100.51,-3.85,-1.42,526385,0.75,-4.18,25.79,-9.11,-24.69,-14.78,57.1,2.5,3.87,14.85,-4.41,-28.59
CARR,73.86,72.09,-3.82,-1.46,5182146,0.87,-1.73,21.22,7.42,-3.27,5.5,58.5,3.03,3.03,10.12,2.7,-12.8
OUST,9.97,9.89,-3.79,-3.02,1069702,0.74,-13.02,42.92,0.41,17.18,-19.92,55.5,6.49,7.43,14.49,12.63,-39.66
COHU,17.56,17.09,-3.77,-1.13,345308,0.8,-5.32,16.1,-20.36,-31.61,-35.39,53.6,3.42,4.31,6.8,-24.01,-51.9
IEX,185.27,181.16,-3.77,-1.59,986316,1.45,-3.88,8.87,-7.6,-20.48,-12.08,49.1,1.9,2.7,1.84,-10.17,-23.26
GNOM,31.77,30.69,-3.76,-0.38,9601,0.63,3.38,-2.54,-23.53,-20.41,-21.68,46.6,2.76,3.48,-3.99,-21.94,-34.89
ZURA,1.06,1.03,-3.74,-0.93,998927,2.13,-11.97,-30.87,-28.47,-67.41,-56.17,35.1,4.98,11.4,-18.74,-60.23,-82.8
ATKR,67.12,65.67,-3.74,-1.62,430652,0.96,-5.35,4.8,-2.38,-26.19,-19.35,49.6,1.93,3.8,4.31,-17.08,-58.14
MX,4.01,3.9,-3.7,-0.99,219986,0.62,6.85,30.0,-22.47,4.28,-2.99,63.2,4.39,6.0,15.1,-6.18,-32.17
KRYS,129.79,126.68,-3.7,-1.33,333263,0.83,-3.58,-24.95,-30.63,-25.81,-19.05,28.0,3.64,5.86,-23.05,-26.86,-40.71
ECG,58.47,56.81,-3.68,-0.86,572322,0.73,-5.79,53.79,22.07,0.83,-18.0,69.0,4.5,5.19,34.39,,-25.99
AIP,7.22,7.1,-3.66,-2.04,210520,0.86,-5.46,21.37,-27.92,-8.97,-40.29,49.2,4.47,6.71,1.71,-13.58,-42.18
MGTX,5.43,5.3,-3.64,-1.27,398566,0.64,14.35,-15.47,-22.4,-18.21,-15.47,43.3,5.59,8.98,-15.77,-8.17,-35.76
POWL,59.84,58.03,-3.62,-0.61,649529,0.71,-5.41,5.37,-7.37,-37.12,-23.5,45.4,3.8,5.68,-2.27,-18.89,-50.3
QUIK,5.49,5.34,-3.61,-0.9,168649,1.29,-5.99,16.09,-34.32,-24.15,-55.43,45.3,4.88,8.29,-1.88,-28.11,-60.09
ALGM,26.88,26.28,-3.6,-1.39,1631007,0.53,-2.74,56.71,-4.82,37.81,15.21,64.0,4.42,5.27,14.3,15.0,-20.72
RGNX,9.89,9.64,-3.6,-1.1,1488602,1.26,15.73,23.27,30.98,0.1,22.65,60.8,6.71,8.6,23.86,6.83,-39.26
ENPH,48.35,47.29,-3.57,-1.41,5738648,0.83,-2.03,-11.49,-28.53,-20.55,-33.73,45.5,5.45,6.83,-11.08,-37.89,-64.85
CSL,397.65,389.0,-3.56,-1.41,311753,0.81,-2.6,9.39,13.37,-12.65,6.18,54.8,1.84,2.52,7.66,-1.71,-19.12
LINK,3.29,3.17,-3.55,0.16,7450,0.86,-10.96,-17.81,-38.09,-3.16,-22.3,30.7,4.2,8.81,-20.29,-14.07,-51.82
HY,41.42,40.57,-3.54,-1.51,73002,0.94,-4.79,6.96,-24.08,-23.7,-19.25,48.1,2.75,4.2,-0.85,-23.3,-50.37
GFS,38.85,37.75,-3.5,-0.69,1592768,1.01,-5.7,19.05,-15.26,-8.57,-11.13,54.0,2.66,3.68,4.64,-6.58,-35.35
ASTE,41.04,40.09,-3.49,-1.2,127446,0.91,-5.2,18.47,22.49,9.18,22.3,58.3,2.56,3.39,10.14,16.69,-5.54
GNRC,125.51,122.87,-3.45,-1.38,597694,0.72,-4.39,11.02,-11.33,-32.42,-21.74,52.0,2.08,3.54,1.5,-17.44,-37.03
PBW,17.67,17.34,-3.45,-1.61,567846,0.98,-6.57,17.32,-11.53,-8.83,-16.99,54.8,2.34,3.39,6.91,-7.83,-27.72
ANET,92.77,92.43,-3.39,-3.03,8339530,0.8,-5.89,34.6,-10.61,-1.25,-17.32,57.9,3.21,4.29,13.16,-3.23,-28.8
PMAX,25.73,25.62,-3.38,-2.99,1915,0.09,2.56,-1.75,-30.66,-88.44,-85.44,42.3,6.19,13.47,-9.28,,-92.55
WCC,169.65,166.07,-3.36,-1.28,491719,0.71,-4.44,10.89,-13.96,-18.69,-6.71,52.3,3.06,3.8,4.46,-4.86,-22.1
HXL,53.34,51.89,-3.32,-0.62,676023,0.6,-3.6,7.41,-19.02,-12.83,-16.04,47.2,1.83,3.23,-2.05,-13.71,-27.3
XSD,229.81,224.99,-3.28,-1.21,41238,1.02,-4.68,29.53,-11.83,-0.08,-10.74,60.6,2.73,3.36,11.13,-2.45,-17.88
AMKR,19.09,18.75,-3.25,-1.5,1320045,0.66,-6.67,17.48,-18.51,-25.57,-27.91,52.5,2.83,3.94,4.14,-24.82,-58.03
ABSI,2.76,2.7,-3.23,-1.08,2758889,0.99,-7.22,-15.89,-47.98,-4.93,-0.37,41.5,3.39,8.94,-6.09,-23.7,-53.61
RKLB,25.66,25.17,-3.19,-1.33,17081847,1.06,4.31,32.2,-0.36,32.47,0.84,62.0,4.5,6.14,22.29,40.15,-20.27
BLNK,0.72,0.72,-3.18,-2.68,1519647,0.55,-3.41,2.42,-32.42,-52.88,-52.25,42.9,4.79,7.77,-12.9,-50.06,-80.64
VST,154.86,152.07,-3.16,-1.38,4067436,0.64,-1.71,35.02,-6.81,6.98,1.61,61.8,3.26,4.87,18.8,17.11,-20.75
NVT,65.45,64.02,-3.16,-1.0,1529595,0.66,-6.27,27.4,-3.71,-12.08,-6.49,59.7,2.73,3.5,14.12,-2.7,-25.06
ARKK,57.06,55.68,-3.1,-0.7,10896343,1.08,-3.27,20.73,-12.97,4.15,-2.13,58.7,2.76,3.83,11.67,6.75,-16.92
POWI,52.51,51.19,-3.1,-0.61,400543,0.69,-6.62,10.71,-23.25,-14.74,-15.74,48.1,3.4,4.49,0.25,-14.15,-34.76
MMM,152.01,149.4,-3.08,-1.39,2661991,0.89,1.03,9.59,0.21,15.11,15.19,57.4,1.91,2.73,4.6,8.76,-3.69
CRVO,8.79,8.51,-3.08,0.11,677242,2.02,2.28,-3.3,266.02,-20.98,281.61,46.6,5.27,10.7,-8.12,-5.99,-60.23
MPWR,691.0,678.62,-3.08,-1.31,487472,0.64,-7.58,32.59,-1.62,18.35,14.2,58.0,3.61,4.77,13.65,-3.63,-28.35
XHE,82.72,80.78,-3.06,-0.74,7280,0.57,-1.27,6.87,-11.73,-9.17,-9.21,49.8,1.61,2.1,0.88,-7.45,-15.61
ULBI,5.52,5.39,-3.06,-0.72,84107,1.28,-2.36,25.93,-21.31,-26.77,-27.06,57.0,3.34,5.64,8.19,-28.21,-55.31
QRVO,78.0,76.51,-3.05,-1.17,1609910,0.73,-3.69,29.41,-0.77,16.61,9.68,60.3,3.84,3.78,11.97,-6.6,-40.79
PXLW,6.24,6.1,-3.05,-0.76,6508,0.44,-9.32,-5.22,-41.97,-39.1,-32.27,42.1,5.02,8.42,-13.26,-28.96,-53.82
ZBRA,293.32,287.92,-3.05,-1.23,574239,0.82,-3.79,26.73,-10.3,-25.39,-24.97,59.3,3.38,3.46,9.38,-15.52,-31.63
