ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,50.27,50.34,-0.29,-0.42,8038769,1.24,3.39,8.2,11.19,12.72,11.22,76.5,1.33,1.55,9.19,10.86,-0.29
GE,138.08,137.21,-0.21,0.43,3828525,0.89,4.37,-2.69,-3.89,23.06,11.35,50.8,1.47,2.42,-1.63,6.99,-13.73
MCHP,9.32,9.33,-0.17,-0.25,4613849,0.58,2.26,0.7,21.92,12.14,-1.24,51.2,2.33,4.14,5.68,5.63,-14.8
TT,13.7,13.68,-0.12,0.0,4625265,0.79,-0.16,13.21,24.96,40.73,22.15,68.5,2.16,2.7,14.1,28.17,-1.56
NTAP,14.47,14.39,0.07,0.6,4484379,0.64,4.02,10.02,28.68,61.9,69.46,55.0,3.19,4.71,6.59,40.01,-7.31
ITW,25.67,25.81,0.14,-0.39,3506363,1.2,1.13,2.1,5.41,12.65,1.07,58.8,1.33,2.01,4.0,7.97,-0.26
JCI,11.86,11.77,0.23,0.97,23238609,1.47,4.53,2.74,31.35,25.18,14.68,60.2,1.98,2.68,6.13,23.04,-0.85
GD,30.18,30.21,0.39,0.29,2100792,0.61,0.29,6.77,26.58,21.18,-1.76,64.0,1.8,2.41,9.97,13.38,-8.34
EMR,18.8,18.7,0.61,1.15,5027915,1.23,4.67,0.95,4.52,13.69,1.5,56.5,1.25,2.1,1.53,6.45,-2.89
TXN,13.65,14.15,0.63,-2.88,10273011,0.57,7.22,6.55,2.06,24.47,19.66,53.0,3.22,4.58,0.96,10.17,-18.76
GWW,39.43,39.75,0.65,-0.14,575547,1.22,3.59,3.95,8.44,5.91,-7.21,62.3,0.87,1.84,3.93,3.31,-8.36
LMT,36.45,36.38,0.89,1.08,4424413,1.27,2.22,11.73,5.91,5.62,-8.94,68.1,1.57,2.61,9.95,6.39,-19.26
RTX,16.94,17.17,1.34,0.0,9969409,1.05,3.93,9.06,25.09,21.96,20.9,64.7,1.38,2.28,7.61,19.66,0.0
MRVL,7.63,7.62,1.38,1.61,7692098,0.52,2.44,5.13,58.81,104.88,77.67,51.6,2.78,4.85,5.71,50.29,-10.9
ADI,28.61,29.03,1.49,0.0,2818138,0.64,8.37,12.12,18.29,57.43,49.64,62.1,2.2,3.91,7.25,29.4,-1.9
KLAC,3.04,3.08,1.53,0.09,144913741,0.88,7.22,13.68,32.76,54.24,42.51,65.1,2.49,3.14,12.82,34.35,-0.31
LEU,1721.17,1766.28,1.92,-0.68,3,1.15,5.83,3.33,38.83,24.55,21.06,58.2,1.78,3.14,6.8,20.1,-2.36
FAST,1.58,1.61,1.94,0.06,18567076,1.34,7.07,7.14,6.57,12.4,-4.44,63.0,1.95,3.41,7.06,9.49,-5.27
QCOM,13.93,14.07,2.02,0.98,31706835,1.06,10.33,6.04,24.34,6.33,4.1,61.3,2.55,3.44,9.91,7.96,-9.41
AMAT,15.67,15.96,2.11,0.21,29979652,0.82,10.31,23.73,36.33,48.45,40.99,68.5,3.14,3.75,20.41,35.16,0.0
AMD,7.12,7.33,2.37,-0.56,4228900,0.62,3.24,11.91,-3.43,38.83,4.56,58.7,2.21,3.96,5.63,11.44,-31.5
LRCX,1.86,1.95,4.63,-0.27,27650186,0.81,11.58,21.97,62.29,86.35,94.36,65.7,3.55,5.0,20.55,58.75,0.0
NOC,31.81,32.73,6.03,3.05,10741037,3.15,5.14,6.5,6.72,4.97,-7.03,63.4,1.91,2.25,5.71,1.43,-27.22
