ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICLN,13.64,13.75,1.61,0.8,56932,0.87,4.16,1.21,11.84,8.48,10.68,58.8,2.2,2.52,4.99,8.37,-11.13
ITT,16.69,16.78,1.62,1.06,1427025,0.37,1.83,-2.16,11.81,23.16,9.51,53.4,1.2,1.9,-0.49,15.62,-6.0
TDG,43.73,44.07,1.62,0.83,187235,0.42,-2.38,-2.1,11.53,26.82,8.6,50.5,1.46,2.3,0.95,22.03,-3.5
RTX,36.42,36.49,1.63,1.43,7280352,0.76,0.89,-3.64,3.38,15.76,3.14,49.1,1.26,1.88,-0.55,9.4,-4.4
PRSO,43600.0,44240.0,1.65,0.18,5,0.54,2.22,-6.27,5.53,16.91,-4.49,44.6,1.96,3.54,-6.26,11.75,-15.96
TEL,26.59,26.73,1.65,1.11,3831126,1.02,-1.3,-9.98,-2.87,23.92,-6.5,40.1,1.86,2.63,-6.19,9.09,-12.0
PBW,40.32,40.48,1.69,1.29,129406,1.01,2.8,-8.63,0.19,11.76,-3.22,45.6,1.58,2.47,-3.62,5.01,-8.63
FAST,5.41,5.43,1.7,1.27,5624082,0.62,1.17,-1.78,4.91,19.66,2.66,53.9,1.54,2.22,2.05,14.25,-2.72
GRID,29.68,29.7,1.77,1.68,875,0.25,3.36,-1.77,7.55,16.61,5.81,54.4,1.38,1.78,1.06,9.17,-2.84
TXN,24.82,25.06,1.79,0.81,5012342,0.3,-1.74,-6.91,4.39,31.32,3.75,44.3,1.64,2.51,-2.39,15.59,-7.11
AGX,6.61,6.68,1.79,0.72,20098,0.94,1.18,-7.96,-5.11,2.27,-8.26,43.8,1.76,3.36,-6.61,-5.68,-39.63
DE,71.72,71.91,1.82,1.54,2839271,0.43,4.68,-3.7,12.49,24.62,9.74,55.6,1.91,2.89,1.17,21.66,-4.31
APH,6.21,6.24,1.83,1.43,7233963,0.68,-0.27,-2.22,5.7,18.67,5.21,49.1,1.32,2.24,0.69,14.45,-4.11
IRDM,8.27,8.29,1.84,1.6,237204,0.33,0.12,3.5,-7.37,-9.2,0.97,46.0,2.94,3.76,-1.44,-8.29,-23.74
TAN,60.2,60.65,1.88,1.13,157637,0.85,6.17,-6.47,11.78,4.29,11.63,52.9,3.14,3.39,1.29,5.77,-9.94
D,27.91,28.1,1.89,1.23,1630763,0.33,-1.23,2.06,5.91,1.81,5.48,51.0,1.04,1.7,1.73,4.49,-3.74
NEE,9.58,9.67,1.9,0.93,8169380,0.69,-2.41,-1.11,4.94,1.02,3.97,47.1,1.17,1.81,-0.53,1.98,-3.61
NOC,48.42,48.72,1.94,1.31,1173421,0.43,2.91,-0.26,7.19,15.03,5.49,56.3,1.31,2.22,0.69,10.39,-4.38
ROP,79.63,80.24,1.96,1.18,766175,1.09,2.6,0.92,9.39,33.93,11.34,59.5,1.53,2.12,6.38,23.64,-1.94
MXL,8.21,8.24,1.98,1.61,447773,2.55,-9.85,-27.66,-22.19,-33.66,-24.33,24.7,2.58,5.98,-23.14,-27.77,-55.94
SMTC,23.53,23.71,1.98,1.2,342791,0.4,-2.51,2.64,0.64,27.95,3.49,51.7,3.71,3.81,2.91,15.48,-5.2
CRMD,10.0,10.15,2.01,0.5,8783,2.9,20.83,33.55,7.41,29.3,13.41,72.1,3.31,5.74,13.96,18.2,-33.22
MYRG,24.31,24.77,2.06,0.16,107851,0.54,3.17,7.56,36.1,77.56,16.84,63.6,2.96,4.2,11.59,39.87,0.0
BWEN,14.8,14.8,2.07,2.07,96149,0.7,18.4,-22.11,-24.87,-5.73,-39.09,44.8,4.85,7.54,-17.91,-28.64,-68.1
EMR,40.75,41.31,2.07,0.71,2054406,0.38,-1.01,-5.42,-0.01,11.59,1.89,46.7,1.63,2.44,-1.52,9.05,-5.7
FLS,33.59,33.94,2.09,1.05,1923063,0.82,-0.22,-4.54,7.65,20.13,3.81,51.3,2.08,2.96,0.89,15.73,-5.49
PHO,18.39,18.49,2.09,1.5,164097,0.67,2.09,-2.06,1.4,23.35,2.36,54.4,1.62,2.0,1.29,12.8,-2.88
CLDX,57.6,58.35,2.1,0.79,10587,0.49,1.83,8.96,-7.38,2.91,-7.82,52.7,2.68,4.45,2.96,-9.77,-58.75
HON,40.9,41.12,2.11,1.58,4748120,0.77,1.84,-0.56,8.24,29.45,5.8,54.8,1.74,2.37,1.89,19.3,-1.64
PWR,21.67,21.8,2.12,1.52,1533774,0.61,0.18,-7.71,11.72,21.47,10.38,47.9,2.01,2.87,-2.31,8.35,-7.75
HEI,14.6,14.68,2.13,1.54,382598,0.8,2.92,3.65,9.84,37.44,13.67,61.6,2.62,2.91,7.5,25.73,0.0
PPA,17.3,17.41,2.16,1.54,72763,1.34,1.49,-1.47,6.97,18.4,5.75,53.6,1.45,1.81,0.59,10.91,-2.58
RRX,62.25,62.68,2.16,1.46,263585,1.19,2.75,-1.33,9.53,19.49,6.43,57.3,1.7,2.48,3.98,16.35,-2.15
XHE,22.69,22.66,2.18,2.35,6469,0.56,1.12,-1.79,,,2.34,50.8,1.26,1.37,,,-2.61
ITA,27.27,27.33,2.18,1.96,58782,0.7,0.89,-1.97,7.02,18.81,5.82,52.6,1.53,1.81,0.48,11.62,-2.75
MSM,41.61,41.96,2.2,1.33,251328,0.74,3.41,3.67,0.46,24.85,-0.01,63.8,1.54,2.09,5.96,16.87,-0.33
AVGO,2.22,2.25,2.21,0.85,27454005,0.68,0.23,-9.63,12.4,55.05,11.76,48.9,3.18,3.78,1.25,24.27,-9.63
IEX,35.62,35.98,2.21,1.2,360466,0.85,2.42,1.64,7.44,24.26,7.17,60.7,1.73,2.39,5.11,18.71,0.0
MMM,64.46,64.95,2.22,1.45,5009247,0.89,-0.07,-1.92,5.31,4.05,4.8,51.7,1.57,2.06,1.14,5.95,-2.99
GD,57.25,58.01,2.22,0.88,1040551,0.39,0.72,-1.64,8.17,19.49,8.66,52.7,1.47,2.19,1.13,13.65,-3.36
KTOS,13.74,14.03,2.26,0.15,141867,0.73,4.16,0.72,22.21,30.03,5.17,54.8,2.05,3.01,1.13,19.5,-6.03
LGND,9.52,9.51,2.26,2.37,84611,0.66,-1.04,-5.37,6.97,-0.94,5.78,44.5,2.51,3.22,0.46,1.92,-16.58
WTS,34.03,34.26,2.27,1.59,185232,0.64,1.45,-3.54,7.55,17.87,4.43,53.0,2.32,2.67,2.62,13.37,-3.68
TEX,34.59,34.56,2.28,2.39,1487074,0.58,8.77,-0.21,37.35,72.07,20.63,64.5,3.14,4.0,11.66,48.72,-0.61
STX,7.62,7.75,2.35,0.55,17553687,0.75,2.64,-2.76,-7.47,20.95,-9.83,51.9,2.9,3.73,-1.35,0.38,-35.0
ON,9.75,9.89,2.38,0.93,6976450,0.86,-2.18,-14.96,9.77,50.76,0.2,37.5,2.31,4.25,-9.95,19.05,-15.11
MU,10.2,10.23,2.39,2.09,14070097,0.32,-0.48,-12.62,25.58,48.56,24.52,45.9,3.32,4.57,-2.23,20.88,-12.62
XSD,26.21,26.41,2.39,1.62,327696,1.09,0.32,-10.12,4.19,30.66,2.29,42.2,1.81,2.51,-4.89,13.39,-10.56
EME,29.95,30.11,2.39,1.84,411877,0.74,1.68,-0.13,7.34,34.63,9.5,56.1,2.16,2.5,3.71,19.02,-1.87
CAT,78.23,78.75,2.41,1.75,10507397,0.97,5.38,4.1,16.2,43.94,14.28,63.3,2.18,2.55,8.11,31.84,0.0
NOVT,10.96,10.95,2.43,2.53,39051,0.42,-6.41,-18.89,11.28,52.08,0.92,35.7,2.47,5.25,-8.6,23.14,-21.56
LFUS,46.86,47.98,2.44,0.06,59844,0.36,3.54,5.2,13.77,29.28,11.64,60.4,1.79,2.49,3.95,24.63,-0.71
ETN,37.04,37.23,2.45,1.93,1446369,0.31,2.9,-4.35,5.99,30.54,2.29,50.9,2.16,2.74,-0.44,19.25,-5.69
AMAT,12.28,12.37,2.45,1.71,16044463,0.6,1.67,-6.98,12.23,36.9,8.65,46.5,2.25,3.06,-2.12,16.74,-9.76
GE,95.9,96.04,2.46,2.31,10889121,0.75,-0.98,-7.7,12.2,19.99,8.65,45.4,1.86,3.05,-1.7,15.82,-7.7
DIOD,31.39,31.62,2.46,1.72,228909,0.54,11.26,2.9,15.61,91.99,13.58,60.8,3.67,4.43,12.59,43.87,-0.41
WCC,60.39,60.97,2.47,1.5,392443,0.78,2.54,1.53,18.83,64.3,14.5,62.0,1.99,2.59,6.71,36.4,0.0
NVEC,32.77,33.13,2.48,1.36,151642,1.16,3.61,-10.67,-3.92,30.28,-6.09,44.3,2.26,3.49,-6.11,10.44,-12.21
JCI,16.74,16.88,2.53,1.65,5182266,0.56,1.12,-3.81,7.82,14.14,6.78,51.6,1.69,2.25,-0.06,12.48,-4.9
LRCX,4.46,4.48,2.54,2.1,14468579,0.59,0.21,-5.23,0.48,31.02,4.34,45.7,2.8,3.9,-1.38,14.76,-10.77
DOV,34.27,34.49,2.55,1.9,2089297,0.79,2.91,-3.1,13.75,25.86,10.36,55.3,1.82,2.56,3.39,21.3,-3.69
ACM,27.27,27.33,2.61,2.38,553168,0.5,0.96,-7.14,-2.96,13.28,-2.68,48.7,2.12,2.68,-2.4,5.95,-10.31
KLAC,2.66,2.68,2.62,1.72,32656411,0.74,0.22,-7.23,16.12,46.62,19.34,47.5,2.48,3.4,1.35,26.69,-10.27
PNR,19.71,19.98,2.66,1.29,682939,0.75,3.06,-2.55,1.91,12.93,0.27,54.0,1.72,2.29,0.56,8.04,-4.88
ASTE,31.59,32.1,2.68,1.05,128667,1.03,5.29,2.95,8.56,25.04,0.0,61.6,1.92,2.99,7.22,15.22,-3.0
MEI,10.06,10.19,2.7,1.38,87846,0.55,3.84,-0.55,-8.26,40.17,-9.96,54.3,2.92,3.54,1.23,14.49,-9.96
GGG,11.82,11.97,2.75,1.5,434176,0.41,2.88,0.9,7.79,42.0,5.93,60.3,1.86,2.41,3.99,22.19,0.0
FLR,60.59,61.45,2.79,1.35,1132236,0.38,3.33,-5.64,11.93,43.04,5.27,55.1,2.52,3.14,1.6,27.43,-5.64
NPK,64.34,65.67,2.81,0.73,68268,0.84,0.57,-11.41,-12.79,10.9,-10.55,45.1,2.62,3.84,-6.72,5.53,-16.83
ASML,30.25,30.22,2.82,2.91,2564842,0.85,1.19,-5.73,13.13,47.41,8.75,49.5,2.55,3.18,0.72,23.4,-8.25
BEEM,37.4,36.5,2.82,5.35,8170,1.05,-3.31,16.8,87.18,64.04,73.81,56.3,6.78,8.32,20.08,57.99,-10.98
AIT,25.17,25.48,2.83,1.57,245266,0.74,2.94,-3.16,1.65,8.9,-2.19,53.3,1.61,2.35,-0.49,7.3,-6.06
ROK,70.05,70.9,2.85,1.62,667656,0.39,3.98,0.79,25.62,47.96,20.51,61.2,2.02,2.6,8.77,37.86,-0.51
WSO,43.85,44.59,2.97,1.24,417914,0.84,4.31,4.12,4.75,26.29,5.23,64.4,1.56,2.22,5.87,14.27,0.0
SPXC,18.2,18.39,2.98,1.88,2054591,1.03,3.51,-8.34,9.12,26.84,8.87,50.8,2.12,2.77,-0.26,17.54,-9.16
PKE,11.68,11.82,2.98,1.82,103875,0.7,0.36,-8.75,-2.57,10.02,-4.14,44.2,2.3,3.36,-5.53,6.12,-12.59
ALT,117.35,120.9,3.03,0.0,11055,0.56,-8.58,10.0,-10.5,147.1,-20.13,52.0,3.06,6.23,2.8,32.12,-21.06
POWL,8.6,8.78,3.1,0.96,303207,1.13,0.41,-8.12,13.62,23.64,5.23,46.8,1.91,3.07,-3.65,10.7,-9.15
ZBRA,36.38,37.1,3.14,1.14,318025,0.98,3.2,-3.96,-4.58,16.92,-2.88,49.7,1.57,2.25,-2.84,10.22,-9.91
LHX,36.84,37.04,3.14,2.59,2989719,1.93,7.36,-0.7,3.4,7.82,6.86,59.5,1.97,2.48,2.34,6.11,-11.33
AVAV,33.73,34.07,3.15,2.12,235245,0.71,-0.55,16.92,35.31,55.5,22.86,66.4,3.63,3.98,15.96,35.11,-0.55
LOGI,15.51,15.56,3.15,2.83,579679,0.41,-0.71,-4.14,-3.34,20.91,-0.06,47.1,2.03,2.59,-1.57,,-14.99
CMI,76.09,76.87,3.16,2.11,1514724,0.38,5.67,-7.81,-4.51,21.07,-7.75,51.4,2.17,3.31,-2.97,12.46,-9.45
FELE,18.38,18.53,3.17,2.32,270913,1.1,0.17,-4.37,3.34,25.94,6.43,48.2,1.9,2.73,-1.23,15.73,-6.06
AME,25.66,26.13,3.22,1.38,626117,0.66,3.47,-1.28,5.15,38.16,6.85,54.8,1.76,2.61,2.45,21.8,-3.38
DCO,22.59,23.07,3.31,1.16,29424,0.66,5.54,4.67,2.31,4.91,2.17,58.2,2.39,2.88,4.18,9.72,-4.55
NDSN,47.12,48.52,3.37,0.39,303610,0.53,2.48,10.93,20.62,55.1,14.84,60.8,3.34,3.26,9.65,37.98,-2.33
ACAD,1.48,1.52,3.4,0.68,140271,0.39,1.33,-11.11,114.08,47.57,24.59,45.2,4.81,8.06,-6.79,32.46,-18.28
CSL,36.71,37.46,3.41,1.34,249254,0.84,4.75,-0.02,6.93,48.98,7.85,61.6,2.12,2.65,5.61,19.65,-4.15
TT,23.83,24.37,3.44,1.16,2447708,0.37,5.15,3.18,2.72,35.3,1.3,63.3,1.55,2.58,3.93,18.88,-1.52
OSK,30.15,30.68,3.44,1.63,1335310,1.05,4.53,-8.31,0.0,25.05,-2.65,47.9,1.82,2.97,-4.19,8.68,-20.13
BDC,34.01,34.47,3.45,2.06,137361,0.47,3.42,-9.59,-3.89,44.31,-4.72,50.0,2.63,3.23,-1.55,19.68,-10.48
AMSC,232.7,236.3,3.46,1.88,129054,1.2,1.9,-14.97,-16.18,-18.4,-20.01,33.9,1.95,4.38,-12.64,-21.21,-37.96
LIT,36.25,36.6,3.51,2.54,48362,0.47,2.61,-9.67,-0.52,17.44,-10.17,46.5,2.29,3.0,-4.13,,-10.17
MOG-A,40.94,42.0,3.55,0.93,121385,0.72,4.52,-1.7,13.8,28.22,9.82,54.8,2.17,2.75,1.8,,-3.32
COHU,11.92,12.35,3.55,-0.08,66712,0.77,4.58,-1.54,-9.75,17.58,-13.37,51.4,2.9,3.8,-2.85,4.35,-13.82
ASTC,165.0,169.5,3.67,0.92,183,0.58,-1.74,-8.87,-0.88,-11.02,0.0,43.3,2.09,4.81,-7.24,-10.03,-67.71
LEU,1299.45,1310.44,3.7,2.83,49,0.99,3.92,-19.43,-15.58,-4.6,-20.37,39.1,3.77,5.5,-13.5,-10.96,-25.7
SIMO,5.84,5.98,3.71,1.33,264762,0.54,-1.01,-4.75,96.23,44.46,77.56,51.7,4.56,5.7,13.45,46.2,-14.52
QCOM,39.05,39.22,3.72,3.28,23537924,0.87,0.28,-8.8,8.79,25.11,7.22,45.3,2.24,3.23,-2.21,18.32,-9.98
CPRX,1.08,1.1,3.77,1.89,22299,0.96,4.76,-6.78,20.88,3.77,-2.65,48.6,2.07,4.42,-4.35,-0.19,-45.0
AZZ,18.83,19.38,3.82,0.87,171065,1.54,7.12,12.74,17.1,10.1,12.84,72.9,2.08,2.42,13.22,15.91,0.0
ISSC,3.45,3.54,3.86,1.05,20497,0.89,2.25,-0.51,12.57,16.34,0.17,51.5,1.44,2.63,-0.39,9.78,-9.35
NLR,47.89,48.22,3.99,3.29,154721,0.8,5.61,-12.24,-7.63,14.48,-7.56,41.4,3.42,4.05,-8.12,4.02,-13.59
SWKS,26.81,27.39,4.03,1.83,3366289,0.57,-0.3,-14.95,12.12,58.26,5.49,41.6,2.8,5.0,-5.66,30.07,-15.62
ENS,32.79,33.52,4.07,1.81,230011,0.73,5.73,0.28,10.81,49.3,12.54,60.9,2.09,2.89,7.35,31.19,-2.43
HXL,17.12,17.56,4.11,1.48,674183,0.74,0.42,-9.85,5.45,-0.92,1.93,49.0,2.91,3.5,-2.95,2.99,-10.5
BLDP,2.23,2.24,4.19,3.72,569787,0.99,9.8,6.67,62.32,32.54,45.45,61.6,3.41,4.68,16.0,28.64,-28.89
IPGP,51.47,52.96,4.31,1.38,169967,0.43,1.67,1.36,68.82,125.17,67.03,58.5,3.76,5.7,21.85,91.7,-7.55
PCAR,21.64,21.92,4.34,2.99,7857219,1.25,4.4,-3.52,-10.51,7.6,-12.58,53.5,1.83,2.8,-2.99,2.75,-12.58
FIX,11.81,12.14,4.39,1.57,91866,0.54,2.55,6.91,10.14,31.81,2.62,58.5,2.68,3.07,6.03,19.37,-4.41
EXTR,3.46,3.48,4.5,3.9,369729,0.5,0.87,-12.56,11.9,10.48,6.1,45.0,3.2,4.83,-3.41,12.25,-14.29
AMKR,6.6,6.73,4.57,2.59,1380397,0.77,1.63,-11.26,-8.29,12.64,-7.92,43.6,2.64,4.13,-9.16,2.72,-19.86
MTW,16.93,17.23,4.64,2.79,4924354,1.32,10.8,1.36,66.77,94.16,55.15,67.8,3.23,4.34,21.08,67.31,0.0
MTZ,20.0,20.75,4.85,1.06,1332426,1.09,4.27,27.38,47.9,111.73,43.4,68.5,3.21,4.06,23.35,60.11,0.0
CRUS,20.3,20.95,4.91,1.65,2778793,0.8,-4.03,-16.2,30.29,31.18,27.05,44.9,3.87,6.25,-2.36,19.29,-16.2
CEVA,23.14,24.01,5.08,1.27,196432,1.04,7.04,-4.08,14.01,83.0,13.42,55.5,3.86,4.52,0.96,35.11,-7.19
INVE,26.3,26.8,5.1,3.14,2998,0.18,-2.19,7.63,15.52,78.67,11.2,50.0,6.12,7.96,4.0,29.32,-16.25
SOXL,0.81,0.82,5.18,3.33,42839507,0.97,-0.75,-25.46,8.98,93.23,4.27,41.6,5.68,8.27,-14.15,26.02,-27.78
QUIK,67.2,66.64,5.31,6.19,16101,0.62,1.06,-17.93,-18.91,26.93,-26.2,40.2,2.77,5.83,-13.17,0.96,-28.42
