ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,24.79,24.05,-2.91,0.08,513933,1.15,-10.66,-20.1,-13.98,-32.02,-20.6,22.6,2.01,3.84,-14.26,-22.35,-38.35
LOGI,7.16,7.0,-2.9,-0.7,582476,0.69,-9.8,-9.41,-21.03,6.9,1.95,34.5,2.68,3.79,-7.4,-5.74,-25.38
TAN,13.71,13.53,-2.9,-1.57,29349,0.39,-9.12,-5.96,-6.58,-33.52,-36.59,41.1,2.28,2.87,-1.3,-25.06,-55.48
MU,6.05,5.89,-2.78,-0.16,33923294,1.19,-10.68,-4.65,3.85,-31.25,-12.13,37.1,2.58,3.84,-6.1,-12.92,-33.11
IESC,4.5,4.26,-2.74,2.74,3896,0.44,-8.39,44.41,42.95,57.78,130.27,59.0,6.29,9.42,29.63,40.36,-14.8
COHU,8.31,8.07,-2.74,0.11,87944,0.94,-4.74,3.36,-1.77,-17.34,-21.39,46.7,2.47,4.03,1.18,-11.42,-32.68
TDG,79.23,77.61,-2.7,-0.67,1616281,2.63,-1.41,1.15,10.18,21.58,49.91,52.6,1.32,2.11,5.37,17.24,-3.15
SIMO,11.26,10.99,-2.69,-0.32,553344,0.97,-8.33,-7.27,4.8,-30.59,-30.77,40.8,3.5,3.93,-4.96,-16.43,-38.83
CEVA,14.57,14.17,-2.68,0.07,495470,2.85,-13.17,-14.43,-17.81,-39.05,-52.45,25.3,2.26,4.41,-12.62,-31.93,-57.09
CSIQ,2.98,2.93,-2.66,-1.0,156841,0.55,-3.93,-2.98,-15.07,-6.98,4.64,49.0,2.75,4.82,-1.14,-9.62,-33.26
POWI,14.56,14.3,-2.43,-0.66,667140,1.26,-10.05,-10.76,-16.75,-17.14,-6.7,24.8,1.78,2.67,-10.42,-15.43,-27.44
AIT,34.98,34.02,-2.43,0.33,324532,1.3,-4.33,2.97,20.07,0.9,18.89,45.4,1.27,2.06,3.19,8.54,-5.45
CRUS,38.46,37.75,-2.35,-0.52,4414937,1.6,-14.01,-9.58,31.03,58.61,134.18,37.0,2.75,4.55,-1.4,38.7,-15.89
URA,35.12,34.52,-2.34,-0.64,45202,1.54,-8.07,-4.09,4.58,-23.19,-11.43,41.1,1.91,2.69,-0.69,-11.23,-30.82
LEDS,18.8,18.1,-2.16,1.62,18282,3.87,-4.74,-17.35,-35.59,-54.29,-49.01,37.1,4.29,8.56,-15.42,-41.74,-61.65
ITT,18.36,18.02,-2.11,-0.25,1584434,1.92,-5.1,-1.73,18.48,-11.1,3.78,45.1,1.67,2.3,0.8,-2.66,-18.59
RRX,62.18,60.89,-2.08,0.0,225781,0.77,-5.34,0.69,15.29,5.87,33.32,45.1,1.42,2.46,1.16,9.98,-7.43
LII,44.11,43.1,-2.07,0.22,608913,0.8,0.18,3.13,11.35,23.29,41.82,57.8,1.58,2.55,5.38,17.61,-3.69
SMTC,25.78,25.28,-2.05,-0.12,556869,1.15,-4.39,2.97,8.27,-11.14,0.12,46.4,1.63,2.54,1.45,-2.26,-16.71
WDC,23.99,23.57,-2.03,-0.26,6235689,0.79,-0.56,-11.28,30.37,-7.88,25.4,39.1,2.08,3.56,-4.73,4.55,-14.58
PNR,23.71,23.3,-1.97,-0.27,4859631,1.68,-5.15,-1.68,12.76,-8.62,24.8,42.5,1.45,2.43,-2.29,4.64,-11.09
ULBI,3.02,3.01,-1.95,-1.63,39910,0.96,-2.9,11.48,-19.52,-41.78,-25.12,44.8,2.53,7.44,-4.43,-27.34,-44.77
MPWR,17.1,17.0,-1.89,-1.34,451928,1.3,-6.53,-14.11,-0.26,-1.28,27.45,32.7,2.01,3.29,-5.42,2.8,-14.11
ICLN,5.53,5.55,-1.87,-2.29,6417,0.34,-4.23,-1.59,-3.96,-24.77,-21.08,46.3,1.61,1.85,0.67,-14.55,-33.14
NXPI,22.89,22.33,-1.81,0.62,2675864,1.3,-9.74,-3.06,11.39,-11.64,48.4,43.2,2.95,4.66,-1.13,5.87,-11.91
STX,19.21,18.94,-1.81,-0.42,12252888,0.71,5.11,-8.48,27.51,15.87,93.88,49.1,1.83,3.43,-0.99,18.85,-13.15
SOXL,0.4,0.4,-1.74,-2.04,31592821,1.52,-15.51,-15.76,1.6,-40.1,-3.46,33.3,3.94,6.1,-11.97,-19.17,-42.4
NVDA,0.31,0.3,-1.71,-0.38,476281008,1.0,-3.87,-8.13,0.32,-13.06,-6.13,39.1,1.83,3.0,-4.59,-5.07,-19.89
CSL,46.23,45.43,-1.7,0.04,378954,0.98,-1.15,-1.26,4.06,3.65,14.79,43.4,1.73,2.33,-0.72,2.93,-7.01
UTHR,57.68,56.53,-1.69,0.31,548225,0.81,-2.87,2.32,15.11,17.45,18.21,52.3,1.45,2.06,2.44,16.39,-3.04
LRCX,2.74,2.69,-1.69,0.07,51735371,1.2,-4.71,-8.09,-14.38,-28.67,-14.82,28.4,1.48,2.4,-8.62,-18.8,-30.45
ALT,42.19,41.48,-1.69,0.0,4782,0.91,-4.1,-6.4,-13.34,-40.31,-8.59,38.3,2.49,4.71,-11.34,-17.5,-40.31
XYL,22.17,21.77,-1.68,0.13,1555108,1.32,-3.84,3.49,3.28,-9.94,0.57,49.6,1.51,2.09,1.9,-2.26,-12.34
GTLS,74.97,73.58,-1.67,0.19,645065,1.49,-2.48,3.26,13.51,0.0,31.56,53.6,1.93,2.89,5.24,10.99,-5.03
WSO,53.83,52.88,-1.67,0.1,359741,1.03,-3.65,1.78,5.8,5.02,17.77,46.7,1.01,2.05,1.97,6.31,-4.08
ROK,56.8,55.77,-1.64,0.17,1804254,1.27,-4.5,-4.78,7.67,-12.35,-7.5,40.0,1.33,2.32,-1.71,-6.5,-17.67
FAST,7.78,7.64,-1.63,0.16,8752447,0.77,-2.6,-4.06,11.48,-20.79,-1.55,44.0,1.21,2.33,-1.66,-5.8,-21.46
APH,6.72,6.61,-1.61,-0.11,5115449,0.97,-5.15,-3.78,10.32,1.39,29.52,36.8,1.12,1.71,-2.5,6.77,-6.3
PCAR,18.06,18.09,-1.59,-1.75,5646446,1.22,-5.62,0.16,6.44,-13.52,4.31,41.5,1.61,2.34,-0.99,-2.68,-15.58
NDSN,53.51,52.76,-1.54,-0.14,245770,0.85,-6.69,-1.94,19.56,7.0,41.4,42.7,1.28,2.34,2.98,13.17,-7.05
HIMX,1.42,1.39,-1.51,0.51,211346,0.8,-2.01,8.34,11.8,-4.54,103.98,58.4,2.7,3.35,11.49,16.23,-12.4
AOSL,8.85,8.72,-1.47,0.0,47806,0.69,-3.54,-11.47,-3.33,-12.89,8.86,36.6,1.25,3.23,-1.77,-4.25,-18.2
MEI,8.79,8.66,-1.46,0.0,74803,0.47,-1.75,10.11,26.45,9.14,18.92,53.6,2.02,3.11,6.22,13.04,-5.64
NRG,17.7,17.41,-1.46,0.18,4721692,0.82,-0.23,0.96,29.89,33.48,19.65,49.9,1.61,2.29,3.0,21.83,-4.73
XBI,30.54,29.84,-1.43,0.91,512596,1.14,-3.01,4.25,4.24,15.05,39.44,52.8,1.04,1.57,2.8,13.58,-3.98
NOVT,9.09,8.95,-1.43,0.11,116446,1.2,0.9,-0.89,-21.9,-26.76,-17.05,42.7,1.62,3.46,-5.57,-18.81,-28.05
IBB,46.81,45.89,-1.42,0.56,1893790,1.35,-2.07,3.56,8.19,14.6,33.76,53.5,0.85,1.34,3.09,13.57,-2.85
ASML,38.64,38.66,-1.41,-1.46,3841831,1.34,-3.49,-9.24,7.29,8.78,25.96,36.8,1.83,2.5,-6.78,7.88,-10.53
SWKS,20.5,20.36,-1.41,-0.72,9108940,1.13,-21.38,-19.93,-10.02,-16.68,37.81,28.8,4.78,5.61,-18.67,-8.56,-25.66
GRID,25.61,25.58,-1.41,-1.3,1806,0.98,-3.62,1.18,14.71,5.42,12.98,50.5,1.06,1.19,3.76,8.28,-4.81
FIX,10.36,10.14,-1.41,0.75,59188,0.68,-2.22,2.34,19.64,0.92,2.86,50.8,2.49,3.31,4.27,6.1,-12.39
GGG,14.46,14.28,-1.4,-0.15,808395,0.97,-4.52,0.03,12.35,-4.42,21.46,42.6,1.15,2.08,1.55,3.37,-11.08
ILMN,47.69,46.85,-1.33,0.44,1501981,0.98,-1.74,12.19,17.33,-6.07,47.65,61.1,1.72,2.59,7.82,7.49,-15.05
WCC,57.07,56.24,-1.33,0.12,645171,1.2,-10.0,-4.71,3.36,-14.36,3.55,36.8,1.79,2.98,-4.0,-6.35,-16.8
LEU,208.79,208.79,-1.3,-1.3,6,0.28,2.7,16.92,-7.32,-30.91,-41.09,53.7,7.75,10.8,1.58,-26.25,-67.52
FELE,27.36,26.99,-1.27,0.06,201535,1.24,-3.06,10.42,24.26,22.22,32.8,60.2,1.33,2.48,5.64,17.58,-3.06
SPXC,15.6,15.4,-1.27,0.03,3201758,1.13,-5.94,-1.57,0.92,-15.07,2.77,42.6,1.93,3.0,-0.47,-6.83,-18.2
TEL,28.03,27.77,-1.24,-0.32,3732694,1.95,-7.4,-3.02,11.05,-5.2,9.5,35.4,1.32,2.08,-1.88,0.63,-8.72
ZBRA,37.82,37.38,-1.22,-0.05,130035,0.57,-2.66,0.62,13.65,-10.23,4.65,46.3,0.76,1.64,1.89,1.43,-10.23
FLR,49.51,49.05,-1.21,-0.28,1720327,0.8,-6.18,6.55,19.11,-6.14,8.71,50.2,1.63,2.26,4.84,3.66,-11.69
EME,27.71,27.29,-1.2,0.31,184373,0.7,-1.78,4.8,8.2,4.2,5.74,49.2,1.06,2.2,3.07,3.65,-5.95
ITW,47.21,46.56,-1.2,0.17,4412715,1.02,-3.54,-1.78,14.43,4.72,24.55,44.8,0.9,1.64,1.99,8.39,-3.81
MOG-A,36.52,35.93,-1.19,0.44,91024,0.87,-3.61,3.42,-2.71,-13.63,-14.89,46.1,1.24,2.25,0.81,-5.9,-15.15
TEX,20.14,19.94,-1.18,-0.19,3787087,1.07,-11.2,7.94,33.16,-3.65,51.66,45.9,3.67,4.9,4.71,8.46,-17.11
DIOD,17.39,17.17,-1.15,0.12,215010,0.81,-7.89,-6.33,-2.88,-26.87,-21.35,33.0,2.01,3.47,-7.51,-18.38,-37.08
MTZ,20.27,20.01,-1.14,0.15,770228,1.16,-0.89,7.87,42.93,10.19,14.08,60.6,1.68,2.96,9.83,15.76,-9.05
PH,68.97,68.27,-1.11,-0.1,1373695,0.92,-4.27,1.06,10.4,-1.6,5.86,45.7,1.36,2.01,0.92,0.62,-8.46
WTS,34.51,34.12,-1.1,0.03,243051,1.14,-3.35,2.05,16.28,-10.12,8.15,49.0,1.19,2.03,3.03,3.87,-10.12
FLS,35.65,35.25,-1.08,0.03,1723750,0.94,-4.14,-0.84,14.45,10.73,25.64,43.8,1.11,1.95,1.38,11.91,-5.6
HXL,22.41,22.14,-1.06,0.13,1231258,1.74,-4.15,3.5,-6.07,-3.19,-4.54,44.3,1.21,2.08,-1.54,-6.01,-16.0
PHO,18.53,18.34,-1.05,-0.05,187550,0.99,-2.29,1.91,9.01,0.83,12.75,48.6,0.87,1.34,1.43,5.1,-2.85
XSD,20.38,20.39,-1.04,-1.1,434038,5.67,-8.53,-5.62,0.22,-17.23,-3.77,33.6,1.73,2.09,-4.26,-7.59,-19.33
NVAX,41.0,40.4,-0.98,0.49,18727,0.58,3.06,1.0,36.49,55.38,46.38,55.0,1.96,4.41,0.22,32.29,-9.42
GE,113.72,113.4,-0.95,-0.67,8014318,0.86,-0.72,6.81,10.62,12.24,23.4,64.3,0.97,1.3,5.51,14.34,-1.91
TT,23.25,23.08,-0.95,-0.24,5881012,1.0,-2.61,-3.11,11.65,10.34,40.82,42.9,1.09,2.23,0.47,11.81,-4.75
NLR,34.34,34.08,-0.94,-0.2,18387,1.0,-2.82,0.61,8.42,-10.24,-2.57,50.0,1.1,1.64,1.96,-2.31,-15.66
TXN,20.89,20.97,-0.94,-1.33,22333214,1.92,-3.91,-5.97,2.49,-16.31,-5.78,36.5,1.46,2.28,-3.67,-8.17,-17.94
BMI,16.21,16.0,-0.94,0.33,139614,1.02,-0.75,7.31,1.37,9.61,26.1,58.0,1.89,2.25,5.05,8.22,-6.1
PKE,10.58,10.48,-0.92,0.08,68590,0.48,-6.31,-3.62,4.28,-16.11,-3.02,36.7,1.76,2.86,-4.89,-5.98,-19.07
BMY,25.18,24.95,-0.91,0.0,11624334,0.89,2.3,2.33,-3.17,1.94,-1.0,56.5,0.74,1.27,0.93,1.59,-6.9
XHE,26.81,26.41,-0.9,0.6,6729,2.72,-0.42,6.3,7.18,9.96,19.69,63.7,0.72,0.8,4.92,10.88,-1.34
SLAB,36.07,35.86,-0.88,-0.3,171975,0.74,-5.93,-5.51,-2.66,-17.68,-18.41,32.9,1.61,2.75,-5.66,-9.83,-23.82
J,37.93,37.57,-0.83,0.12,1183185,1.47,-5.33,1.52,13.37,-10.41,-1.88,45.3,1.51,2.23,1.51,-1.25,-14.5
EMR,35.91,35.51,-0.83,0.3,6134698,1.08,-5.26,-7.18,8.2,-5.96,2.78,32.5,1.14,1.8,-3.19,-1.28,-8.43
GNRC,20.33,20.13,-0.78,0.22,172181,0.62,-1.8,4.18,27.53,22.54,8.83,55.1,1.67,2.66,2.87,12.01,-3.45
IPGP,56.38,56.03,-0.77,-0.14,731073,1.42,-9.12,-9.8,29.46,8.85,60.2,36.4,2.09,3.5,-2.67,12.94,-13.43
OSIS,75.71,75.14,-0.75,0.0,91303,0.62,-1.69,2.01,21.84,21.59,51.92,56.4,0.92,2.18,5.97,21.32,-3.11
LGND,17.68,17.51,-0.74,0.23,56637,0.65,-5.91,5.8,12.1,0.11,47.02,47.0,2.29,3.51,-0.85,17.06,-9.51
PBW,17.26,17.22,-0.73,-0.51,18668,0.64,-6.56,-2.22,-4.91,-23.53,-18.24,38.9,1.42,2.01,-1.15,-13.62,-33.58
GVA,24.53,24.24,-0.72,0.47,301629,1.02,-4.2,2.15,13.9,-2.09,17.49,48.2,1.67,2.95,3.77,7.84,-6.45
SOXX,14.85,14.87,-0.71,-0.85,1573819,1.88,-5.4,-5.15,1.79,-13.02,3.12,33.4,1.23,1.78,-3.71,-4.22,-14.05
PXLW,33.6,34.08,-0.7,-2.1,3686,0.79,-5.33,-9.84,14.98,20.85,21.89,37.2,3.43,5.63,-6.51,11.21,-19.77
MCHP,13.07,12.99,-0.69,-0.09,6389707,1.3,-4.37,-5.32,1.7,-8.71,-5.68,32.0,1.06,1.73,-3.62,-3.78,-12.2
IHI,10.9,10.89,-0.66,-0.54,46581,0.28,-0.84,5.76,6.4,1.29,15.24,62.8,0.69,0.94,4.84,6.76,-1.52
QCOM,46.92,46.68,-0.65,-0.13,14429230,0.98,-4.24,0.34,13.98,-7.74,14.11,47.9,1.24,1.83,1.73,4.04,-8.37
ADI,30.75,30.55,-0.64,0.0,3936986,1.38,-5.27,-1.38,5.33,-1.86,10.15,38.1,1.15,1.9,-1.89,2.74,-7.0
IRDM,7.77,7.78,-0.64,-0.77,173185,0.59,3.46,3.87,-12.29,-11.29,3.05,52.1,1.49,2.83,-1.05,-5.79,-19.21
IWM,73.1,72.49,-0.64,0.21,48365528,1.03,-2.46,3.07,7.78,0.67,12.21,50.1,0.8,1.29,2.61,5.46,-3.39
ROP,104.04,103.26,-0.63,0.12,365581,0.81,0.42,5.4,13.92,10.72,24.65,66.9,1.04,1.49,5.97,12.11,-1.46
MTW,10.82,10.8,-0.62,-0.46,4323193,1.21,-11.8,3.5,21.92,-6.27,33.43,43.1,3.02,4.59,1.38,3.0,-22.14
IEX,36.07,35.83,-0.62,0.05,547593,1.14,-2.82,2.8,9.34,-1.44,12.22,53.2,1.13,2.33,3.35,3.69,-5.54
LIT,26.33,26.54,-0.58,-1.37,26815,1.57,-3.82,4.27,5.27,-7.74,4.05,54.1,1.23,1.73,5.4,1.13,-11.76
XAR,26.55,26.55,-0.56,-0.56,685,0.19,-1.77,3.79,0.7,4.8,8.01,54.6,1.07,0.93,3.41,,-2.31
IMOS,11.11,11.3,-0.54,-2.21,181388,0.99,-3.74,8.71,43.01,-17.16,171.67,57.7,2.9,4.74,16.14,29.28,-21.95
CGNX,7.89,7.88,-0.54,-0.39,1106195,1.01,-8.04,-4.92,14.16,-19.32,-5.19,37.1,2.45,3.68,-2.17,-7.44,-22.2
PRSO,30240.0,30080.0,-0.53,0.0,27,1.51,-0.79,13.6,17.5,-7.62,-5.05,59.3,2.57,4.08,9.54,6.8,-15.32
ECHO,22.84,22.72,-0.53,-0.04,153247,0.68,-3.84,2.04,8.3,-2.03,28.57,43.3,1.75,2.68,-1.13,2.84,-11.77
LSCC,3.85,3.82,-0.52,0.26,1349650,1.04,-10.12,-1.8,4.09,-40.41,-37.79,40.3,2.82,4.59,-1.72,-26.08,-45.66
GRC,17.48,17.28,-0.51,0.6,51376,0.68,-6.17,-2.74,-6.71,-7.78,-3.24,39.0,1.52,2.92,-3.99,-6.5,-20.63
ASTE,28.75,28.58,-0.51,0.07,123707,0.85,-5.04,7.93,9.51,-16.39,-6.0,49.5,1.81,2.81,3.31,-3.0,-21.34
ISSC,2.4,2.43,-0.5,-1.48,1005,0.08,-3.58,10.95,23.84,-7.33,4.65,54.6,3.61,4.66,9.58,6.66,-16.5
ENS,32.17,31.97,-0.49,0.14,384283,0.86,-5.96,-6.48,9.49,1.03,30.23,34.2,1.77,2.2,-3.79,6.39,-10.51
LHX,41.23,40.95,-0.47,0.19,674941,0.57,0.4,8.91,23.06,15.32,41.86,74.6,1.0,1.58,10.99,21.52,-0.83
PPA,17.74,17.72,-0.45,-0.36,8159,0.53,-1.82,1.67,8.1,0.1,8.88,50.2,0.68,0.93,1.85,3.97,-2.6
AMKR,4.38,4.37,-0.44,-0.22,678967,0.85,-5.71,-3.46,-7.47,-29.32,-3.46,34.0,1.53,3.31,-9.28,-14.33,-33.53
ITRN,7.59,7.52,-0.43,0.43,40631,1.76,-0.79,7.26,5.9,-10.43,-7.19,58.7,1.53,1.92,4.01,-4.46,-18.43
AVAV,23.27,23.41,-0.43,-1.02,116062,0.65,1.56,-1.06,-10.34,-11.66,-22.89,51.0,2.16,2.83,-0.44,-9.5,-31.23
DOV,32.46,32.3,-0.42,0.09,2651245,0.94,-2.82,2.54,14.25,-3.27,1.27,51.0,1.25,1.86,3.72,0.96,-10.16
VSTM,115.32,113.28,-0.42,1.37,780,0.54,-4.07,8.01,-8.53,-13.0,-15.26,52.8,3.13,7.94,3.27,,-21.4
XLI,30.09,29.95,-0.4,0.05,15182345,1.1,-2.95,-0.08,6.02,-1.3,7.04,44.9,0.84,1.14,0.33,2.14,-3.25
MRVL,7.87,8.03,-0.38,-2.38,16928583,1.4,-8.77,-10.54,-18.24,-40.43,-33.45,29.0,1.74,3.37,-13.78,-30.19,-44.39
SRPT,14.35,14.31,-0.35,-0.07,704293,0.37,-3.96,16.63,253.28,62.11,219.83,58.4,5.65,6.97,31.38,111.67,-9.77
AAON,5.35,5.31,-0.35,0.56,235918,1.25,-3.56,7.02,5.68,-5.52,-4.64,51.6,2.07,3.12,2.38,0.13,-13.29
HEI,14.94,14.87,-0.34,0.13,562792,1.19,0.1,9.27,-1.41,-8.15,-17.14,63.9,0.75,2.19,5.38,-6.17,-21.18
SMH,13.44,13.43,-0.32,-0.22,4150402,0.97,-4.35,-5.13,-0.03,-12.15,1.18,34.0,1.25,1.66,-4.16,-4.83,-13.26
RTX,36.68,36.51,-0.3,0.16,10057773,0.98,-3.9,-2.52,6.63,-2.39,7.19,44.9,1.15,1.67,0.89,1.6,-8.42
BDC,35.87,35.6,-0.29,0.47,230416,0.79,-6.91,4.53,14.82,-4.34,5.07,47.1,2.11,2.71,4.02,3.97,-9.39
MMM,69.0,68.79,-0.26,0.05,3517049,0.79,-1.11,0.0,6.91,6.08,13.14,50.8,0.98,1.25,0.94,6.63,-1.48
JCI,21.18,21.14,-0.25,-0.08,17025344,1.19,-0.89,-3.72,6.09,-1.11,15.93,42.8,1.07,1.75,-1.37,4.24,-5.65
MYRG,19.87,19.72,-0.25,0.51,121265,0.85,-3.76,-4.5,17.59,9.07,1.34,45.4,1.14,2.38,4.87,8.07,-15.94
ITA,28.78,28.81,-0.22,-0.3,15813,1.24,-1.68,1.14,4.59,-2.46,5.75,48.4,0.7,1.04,0.99,1.62,-3.8
AME,33.11,32.98,-0.16,0.24,1214006,1.03,-2.13,2.19,7.41,10.14,25.84,54.4,1.09,1.63,4.6,9.23,-2.65
CMI,70.7,70.4,-0.15,0.26,2902304,0.98,-6.98,-6.4,2.3,-21.1,2.56,36.4,1.86,2.62,-4.52,-10.36,-27.28
MOD,7.36,7.33,-0.14,0.27,112729,0.64,-3.17,4.71,10.56,-16.04,-27.21,48.3,2.56,4.08,5.2,-8.39,-36.92
AMAT,9.48,9.45,-0.12,0.19,12697235,0.79,-3.15,-4.18,0.81,-9.18,6.41,36.3,1.26,2.15,-2.42,-2.37,-13.82
TSEM,8.94,8.85,-0.11,0.9,2597,0.06,0.8,25.71,-16.35,-30.11,-5.3,55.3,3.63,3.87,4.2,-17.92,-41.0
AZZ,30.11,29.99,-0.09,0.33,86242,0.68,0.45,6.75,37.05,35.02,54.18,60.3,1.59,2.39,6.73,27.49,-1.51
CAT,65.47,65.51,-0.07,-0.13,11766931,1.09,-7.44,0.37,6.4,-15.71,-6.08,44.5,1.96,2.47,-0.07,-8.99,-24.37
KLAC,2.86,2.86,-0.02,0.24,53233009,1.33,-3.28,-11.58,-1.89,-12.06,0.86,28.8,1.71,2.34,-8.21,-4.91,-13.75
ENPH,4.79,4.75,0.0,0.84,123288,0.86,-7.05,-6.86,-18.8,,-35.29,42.2,3.85,6.35,-10.55,,-46.15
CRMD,1.6,1.5,0.0,6.67,5560,2.29,7.14,50.0,36.36,-14.29,15.38,61.3,11.65,11.4,33.93,-3.91,-72.48
KTOS,6.03,5.98,0.0,0.84,359509,0.73,0.84,19.6,11.99,6.6,-7.0,69.3,3.54,3.61,13.31,4.31,-20.9
MX,11.7,11.74,0.0,-0.34,62477,0.59,-14.87,-15.84,23.58,-6.38,59.29,35.4,3.18,4.35,-4.94,10.84,-17.38
OSK,24.12,24.15,0.0,-0.15,896008,1.03,-4.71,11.89,44.06,18.98,22.91,57.0,2.47,3.28,11.79,20.01,-7.39
ACAD,2.52,2.53,0.0,-0.4,2081255,1.23,3.69,39.78,56.17,16.06,127.93,68.8,4.94,6.65,37.57,54.57,-8.33
PWR,24.39,24.37,0.04,0.12,1369751,0.87,-2.4,2.49,7.95,17.44,14.7,50.2,1.36,1.88,2.13,9.92,-4.22
ACM,20.7,20.71,0.05,0.0,1135568,1.24,-3.42,9.5,33.16,-8.66,0.39,59.9,1.18,2.35,10.75,4.83,-13.21
PEG,21.81,21.82,0.09,0.03,1945441,0.5,0.95,0.5,1.08,8.21,3.64,52.3,0.73,1.14,-0.48,3.64,-5.26
ETN,33.99,34.03,0.12,0.01,4527311,0.8,-4.62,0.23,24.28,-4.56,4.26,49.0,1.7,2.32,2.65,2.61,-10.38
INVE,7.9,7.8,0.13,1.41,7268,0.8,6.85,2.23,-19.59,-60.41,-66.23,54.6,4.07,6.85,-2.14,-49.49,-69.41
GD,53.03,53.04,0.21,0.18,2098388,0.99,0.15,1.51,6.19,-7.51,0.11,57.3,0.88,1.35,2.39,-0.17,-8.73
XLU,11.7,11.71,0.22,0.17,19666430,0.96,1.41,0.16,0.29,6.86,5.95,52.7,0.58,0.83,-0.68,3.48,-3.85
HON,44.8,44.83,0.22,0.17,5093726,1.22,-3.0,1.79,10.78,-0.89,9.7,49.0,1.09,1.59,1.13,4.0,-3.69
ALOT,7.2,7.22,0.24,0.0,2192,0.51,0.0,3.32,4.85,7.08,12.38,57.3,1.68,2.45,4.05,7.14,-2.39
GWW,171.12,171.82,0.25,-0.16,859378,1.51,1.69,0.41,12.69,-3.43,12.89,57.5,0.95,1.75,1.34,4.11,-5.03
NVEC,36.07,36.0,0.26,0.47,18135,0.91,0.15,7.87,13.63,11.3,5.3,64.0,1.13,1.96,6.22,9.71,-14.02
DE,65.95,66.24,0.27,-0.18,4427503,0.95,-0.14,8.77,4.86,2.5,4.44,61.3,1.28,1.85,5.35,3.54,-6.98
EXTR,3.36,3.38,0.3,-0.3,252341,0.48,-6.63,1.5,-3.43,-12.66,11.18,42.0,1.76,3.21,-0.82,-2.81,-21.76
MWA,4.1,4.1,0.33,0.33,839823,0.73,7.85,20.74,44.44,43.8,91.19,66.3,3.2,3.88,18.29,41.09,0.0
