ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRC,17.5,17.52,-1.04,-1.16,24791,0.42,-1.69,7.37,5.14,26.29,5.37,46.8,3.51,3.67,2.32,15.06,-8.54
ROP,78.43,78.21,-1.01,-0.72,497869,0.74,-1.47,1.77,8.81,34.25,8.51,52.0,1.41,2.02,4.58,21.61,-4.43
MTZ,19.49,19.9,-1.0,-3.03,1709851,1.53,2.52,28.97,38.29,105.79,37.53,69.1,2.96,4.01,22.06,56.06,-1.0
WTS,33.78,33.77,-0.99,-0.96,126218,0.42,-2.03,2.25,9.4,19.96,2.94,48.4,2.56,2.78,1.33,12.19,-5.06
MSM,40.66,40.58,-0.99,-0.8,191885,0.58,0.38,2.51,-0.78,29.56,-3.31,53.4,1.47,2.05,2.28,13.67,-3.61
IHI,9.92,9.92,-0.99,-0.98,159912,0.27,-2.31,0.94,11.34,23.5,5.28,48.2,1.18,1.38,1.82,12.19,-3.49
CPRX,1.05,1.05,-0.94,-0.94,13440,0.58,-6.25,-12.5,5.0,-3.67,-7.08,37.9,2.28,5.17,-9.33,-4.68,-47.5
ITA,27.13,27.09,-0.92,-0.78,39882,0.48,0.16,-3.06,7.14,19.12,4.88,47.2,1.31,1.64,-0.05,11.03,-3.61
DOV,33.5,33.51,-0.91,-0.96,2170113,0.87,-1.1,-4.79,8.47,26.86,7.24,46.3,1.75,2.48,1.29,18.91,-6.42
FAST,5.37,5.37,-0.91,-0.78,7328688,0.88,-0.02,-2.62,4.37,19.64,1.47,49.0,1.38,2.14,1.06,13.47,-3.84
IOVA,110.0,110.0,-0.9,-0.9,1000,3.99,-12.0,4.76,,,-12.0,37.1,6.14,4.71,,,-12.7
XLI,28.93,28.87,-0.86,-0.66,32876935,1.42,-0.38,-2.71,6.65,19.61,3.53,46.6,1.33,1.74,-0.13,12.42,-4.45
GD,57.53,57.6,-0.85,-0.96,1800665,0.79,0.04,-2.3,8.51,21.39,7.87,48.5,1.36,2.1,0.94,13.15,-4.05
EMR,41.81,41.73,-0.83,-0.62,4450754,0.92,-0.28,-3.24,2.22,16.55,2.93,45.8,1.37,2.13,-0.45,10.74,-4.75
LII,43.92,43.9,-0.83,-0.77,387201,0.87,3.94,-0.95,9.32,19.42,6.71,57.3,1.36,2.09,3.36,13.72,-3.25
WSO,42.77,42.75,-0.82,-0.79,374665,0.7,0.2,0.98,3.74,23.16,0.89,51.4,1.72,2.31,1.84,9.87,-1.67
CLS,10.96,10.98,-0.81,-0.99,471523,0.58,-3.6,-6.39,19.61,38.64,11.36,44.5,1.79,3.28,3.06,19.75,-8.35
BMY,18.18,18.23,-0.81,-1.06,15613361,0.84,-0.41,2.58,1.87,-2.31,-0.19,55.5,1.01,1.28,1.51,1.67,-5.01
ZBRA,35.91,35.95,-0.8,-0.91,231311,0.73,-2.02,-11.67,-7.08,15.71,-5.89,34.5,1.86,2.22,-6.39,7.47,-12.7
D,28.53,28.45,-0.76,-0.48,5394574,1.19,-0.56,2.87,9.69,3.95,6.79,55.6,1.02,1.46,3.35,6.11,-2.54
ITT,16.44,16.48,-0.75,-0.97,3766170,1.01,-0.25,-4.35,14.59,22.62,7.54,42.9,1.03,1.79,-1.55,14.06,-7.69
AVGO,2.25,2.25,-0.73,-0.45,22649284,0.6,-3.08,-5.4,17.39,66.23,11.51,46.1,3.03,3.46,1.72,25.15,-9.83
PPA,17.14,17.15,-0.72,-0.77,21181,0.39,0.0,-3.25,7.02,17.57,4.2,45.8,1.23,1.65,-0.53,9.6,-4.01
INVE,27.8,27.4,-0.72,0.72,16298,1.0,-11.33,9.16,18.61,70.19,13.69,51.1,5.51,7.94,7.07,33.63,-14.38
PCAR,20.88,21.0,-0.69,-1.26,5772157,1.0,0.0,-5.9,-14.6,6.58,-16.26,37.9,1.59,2.81,-8.64,-1.2,-16.26
GWW,109.75,109.74,-0.68,-0.67,442022,0.77,-0.17,-0.23,1.42,16.29,-2.87,52.3,1.23,1.86,0.68,11.9,-2.87
HEI,14.21,14.27,-0.68,-1.09,326289,0.68,1.91,2.52,3.17,37.51,10.44,56.2,2.53,3.08,5.52,23.33,-1.99
GVA,22.98,23.2,-0.67,-1.6,359288,0.77,-0.08,4.74,-0.15,16.83,-0.78,52.2,1.99,3.28,3.85,10.19,-17.85
RMBS,19.23,19.18,-0.67,-0.41,623020,0.82,-4.86,-9.1,-7.66,3.06,-6.44,31.6,1.87,2.6,-7.24,-3.32,-23.4
RTX,36.38,36.17,-0.66,-0.06,8325393,0.99,-1.87,-4.73,2.99,17.38,2.22,40.3,1.05,1.67,-1.34,8.9,-5.25
MMM,65.13,64.99,-0.64,-0.44,4982592,0.97,-1.5,0.62,7.95,7.26,4.87,49.9,1.37,1.86,1.51,6.37,-2.92
MPWR,12.06,12.12,-0.64,-1.09,739054,1.58,-4.11,-11.59,-20.87,-14.98,-18.29,34.5,2.53,3.68,-10.15,-17.66,-44.6
BMI,15.7,15.79,-0.64,-1.16,135490,0.62,-2.01,-7.56,-14.5,-3.99,-16.85,35.7,1.56,2.62,-7.42,-7.56,-16.85
KLAC,2.67,2.67,-0.6,-0.77,25139902,0.57,-6.9,-0.05,16.88,57.55,19.08,44.6,2.48,3.3,2.71,27.7,-10.47
ITRN,8.85,8.87,-0.6,-0.93,33688,0.77,-2.91,-0.98,-0.94,12.47,-9.76,44.1,1.37,2.32,-4.28,4.1,-12.26
CRMD,8.75,8.4,-0.59,3.55,3392,1.11,1.2,-1.18,18.31,5.66,-6.15,51.1,3.27,6.15,-5.35,-3.53,-44.74
J,44.72,45.04,-0.57,-1.29,1922804,1.31,1.37,-5.21,15.56,32.47,3.88,46.9,2.05,2.82,-1.66,16.99,-7.94
IWM,67.42,67.77,-0.53,-1.05,70826733,0.95,-1.65,-1.38,3.85,25.16,0.19,45.1,1.42,1.9,-0.5,12.64,-4.32
POWI,17.26,17.38,-0.53,-1.24,379574,0.74,-2.9,-8.01,-7.13,42.02,-5.78,41.6,1.87,3.28,-3.99,6.63,-17.14
ISSC,3.47,3.46,-0.52,-0.34,6006,0.25,-4.3,-3.83,7.44,5.09,-2.03,41.4,1.17,2.54,-2.63,7.72,-11.35
CLDX,57.15,57.3,-0.52,-0.78,9554,0.45,-5.21,7.3,-8.61,9.46,-9.48,47.7,2.55,4.73,0.11,-12.86,-59.49
IBB,31.08,31.02,-0.51,-0.31,1205823,0.96,-0.29,1.96,5.84,12.52,0.98,51.6,0.93,1.37,0.45,9.08,-2.12
FELE,18.41,18.5,-0.51,-1.01,246817,1.22,-2.94,-2.91,6.07,28.93,6.25,43.6,1.8,2.8,-1.13,16.48,-6.22
PNR,19.35,19.39,-0.5,-0.69,1051904,1.25,-0.16,-4.61,2.21,11.44,-2.7,42.8,1.57,2.27,-2.57,4.98,-7.7
LSCC,6.08,6.16,-0.48,-1.78,1722638,0.97,-9.01,-6.53,10.59,48.79,5.84,45.1,3.28,5.08,-1.36,18.08,-12.5
HON,40.17,40.37,-0.47,-0.98,5952744,1.07,-0.32,-2.0,8.35,30.08,3.89,48.0,1.55,2.24,0.4,17.98,-3.41
ITW,41.28,41.14,-0.46,-0.13,2770535,0.83,-0.74,-2.42,6.46,16.67,-0.06,48.9,1.27,1.93,-0.46,12.6,-3.19
RRX,60.7,61.0,-0.44,-0.94,172353,0.79,-0.73,-0.82,11.53,21.0,3.58,49.2,1.62,2.31,1.63,13.67,-4.77
ILMN,64.01,64.27,-0.43,-0.84,2168980,1.19,-4.69,-7.45,2.1,42.7,-0.11,36.7,2.21,2.91,-6.3,17.63,-12.87
IEX,34.94,35.13,-0.42,-0.95,419921,1.05,2.15,0.91,7.37,26.56,4.64,54.5,1.66,2.34,3.24,16.78,-1.43
MCHP,13.22,13.27,-0.41,-0.77,3524894,0.81,-3.18,-5.8,0.86,22.78,1.93,39.4,1.41,2.16,-3.35,9.63,-7.44
GRID,28.79,28.74,-0.39,-0.21,13965,3.64,-3.16,-4.62,4.02,11.97,2.37,37.9,1.11,1.6,-1.9,5.97,-6.0
GTLS,42.5,42.99,-0.39,-1.53,319617,0.92,-4.47,7.02,28.33,149.94,17.94,54.4,3.76,3.95,8.64,67.27,-5.29
SOXL,0.83,0.83,-0.39,-0.43,40668287,1.09,-13.44,-20.58,3.81,127.63,5.06,37.9,5.44,8.17,-13.5,28.04,-27.23
XBI,20.25,20.31,-0.39,-0.72,113690,0.71,0.43,1.33,3.21,11.28,-1.54,51.4,0.9,1.44,-0.07,7.35,-2.97
COHU,11.77,11.81,-0.39,-0.75,65817,0.8,-4.12,-9.32,-9.08,23.27,-17.17,38.5,2.2,3.92,-8.84,-0.27,-17.59
CSL,35.42,35.76,-0.39,-1.34,181075,0.51,-1.54,-1.4,5.05,39.85,2.96,47.9,2.05,2.7,1.27,14.44,-8.5
IONS,8.91,8.99,-0.33,-1.22,509432,0.76,2.63,2.86,-5.27,10.17,-12.63,47.5,1.5,3.04,-3.62,-2.28,-19.23
LRCX,4.45,4.47,-0.33,-0.92,19880764,0.85,-8.34,-3.69,0.74,37.91,4.12,43.2,2.76,3.77,-1.14,15.32,-10.96
GNRC,12.09,12.16,-0.32,-0.92,111824,0.63,2.33,22.91,16.25,38.18,14.44,60.4,3.22,3.67,10.29,25.22,-0.86
WCC,59.63,59.46,-0.29,0.0,347691,0.7,2.02,1.62,18.14,67.92,11.66,56.4,1.97,2.59,5.28,34.69,-1.31
AMAT,12.15,12.17,-0.28,-0.47,19587911,0.78,-6.28,-6.81,12.48,39.38,6.86,38.7,2.06,2.96,-3.13,15.29,-11.24
XSD,26.27,26.32,-0.27,-0.48,183556,0.68,-4.46,-8.14,1.75,37.45,1.96,36.7,1.77,2.48,-5.17,13.59,-10.85
MRVL,13.37,13.48,-0.26,-1.11,18319733,0.85,-1.13,-20.5,-20.09,-10.54,-15.68,27.4,3.2,3.96,-17.78,-13.15,-30.76
POWL,8.66,8.75,-0.24,-1.21,54670,0.21,-0.03,-8.5,12.9,26.81,4.8,41.6,1.79,3.11,-3.71,10.78,-9.53
QCOM,38.72,39.11,-0.24,-1.23,25446313,1.13,-7.12,-5.86,8.43,30.86,6.92,37.6,1.65,2.41,-2.25,19.08,-10.23
SOXX,16.5,16.53,-0.22,-0.46,4695183,3.1,-4.61,-6.79,2.17,32.22,3.23,38.3,1.84,2.38,-4.06,12.79,-9.66
NPK,64.52,65.29,-0.19,-1.37,67009,1.02,-3.43,-6.97,-4.39,13.2,-11.06,40.7,3.83,4.01,-8.55,5.35,-17.3
DE,68.76,68.69,-0.18,-0.08,5005435,0.7,-3.03,-7.29,6.69,25.58,4.84,41.0,1.83,2.93,-2.76,17.42,-8.58
DIOD,27.93,28.42,-0.18,-1.9,283554,0.77,-6.51,10.84,5.06,85.75,2.08,47.8,4.68,4.45,2.38,30.93,-10.49
ETN,35.96,36.19,-0.18,-0.8,3755245,0.83,-2.83,-7.94,4.19,28.51,-0.59,41.7,2.03,2.65,-3.24,16.99,-8.34
AIT,24.51,24.75,-0.17,-1.16,274028,0.88,-0.59,-5.89,0.35,7.36,-4.98,42.2,1.45,2.32,-3.71,4.55,-8.74
ROK,67.6,68.19,-0.17,-1.04,1474547,0.82,0.37,0.28,23.12,46.06,15.9,53.7,1.9,2.43,6.36,34.33,-4.32
SMH,13.65,13.67,-0.17,-0.32,43653334,1.5,-4.26,-4.69,2.76,35.1,3.73,39.7,1.59,2.24,-2.23,13.16,-7.63
INTC,13.81,13.94,-0.15,-1.06,73175295,0.86,-1.75,-4.41,-4.09,13.23,0.8,40.9,1.35,1.94,-1.99,2.24,-13.24
PHO,18.04,18.11,-0.15,-0.57,173919,0.67,-0.32,-2.1,2.51,22.99,0.26,46.1,1.51,1.87,-0.74,10.95,-4.88
ASTE,30.19,30.49,-0.15,-1.13,64519,0.46,-0.8,6.08,3.49,17.8,-5.02,49.9,1.96,3.06,1.86,9.81,-7.87
AMKR,6.53,6.62,-0.15,-1.48,1575331,0.88,-6.77,-17.59,-11.42,25.23,-9.4,34.3,3.41,4.04,-11.54,1.01,-21.15
PKE,11.62,11.77,-0.14,-1.49,106011,0.84,-4.48,-8.1,-2.28,15.12,-4.48,38.0,2.14,3.42,-6.38,6.1,-12.9
GSIT,8.34,8.4,-0.12,-0.83,174601,0.78,-6.67,-10.35,5.13,50.27,1.45,35.9,2.82,3.92,-8.51,17.25,-16.75
AZZ,18.0,18.09,-0.11,-0.63,97618,0.9,2.94,6.08,11.98,3.07,5.34,59.4,1.81,2.31,6.61,8.67,-3.04
DY,16.05,16.15,-0.06,-0.68,596867,1.22,1.7,0.37,14.54,94.81,8.39,49.2,2.19,4.1,0.77,38.41,-6.43
TLT,60.0,60.02,-0.05,-0.08,10318110,0.73,1.42,2.9,-1.7,-9.96,-1.37,54.2,0.88,1.06,0.82,-5.7,-15.14
EME,29.31,29.62,-0.03,-1.04,322613,0.62,-0.73,-1.16,9.71,31.45,7.69,51.4,2.06,2.51,2.72,17.78,-3.49
LMT,54.77,55.27,0.0,-0.91,7672699,2.44,1.48,-0.81,18.0,16.96,16.26,56.0,1.02,1.66,3.32,9.67,-6.55
PXLW,41.4,41.88,0.0,-1.15,4594,1.34,-0.57,-1.13,-9.35,23.32,-5.68,49.8,2.15,2.9,0.47,3.47,-40.55
NOVT,11.69,11.7,0.0,-0.09,132889,1.12,-5.8,-7.8,26.21,65.96,7.83,41.1,2.94,5.52,-2.16,32.64,-16.19
ASTC,169.5,172.5,0.0,-1.74,218,0.7,0.0,-8.73,-3.36,-9.45,1.77,41.3,1.63,4.85,-5.81,-9.76,-67.14
ADI,28.6,28.76,0.05,-0.49,2907393,0.75,-3.65,-4.56,1.72,33.61,1.15,41.2,1.65,2.47,-2.37,14.12,-7.18
FIX,11.63,11.84,0.07,-1.69,77453,0.48,0.29,4.25,9.98,26.14,0.07,53.9,2.42,3.23,3.4,17.05,-6.79
APH,6.22,6.25,0.11,-0.45,7268493,0.73,-2.55,-1.84,5.96,22.8,5.49,46.9,1.18,2.12,1.45,15.54,-3.85
FLR,58.91,59.47,0.14,-0.8,3390099,1.16,-0.64,-3.45,10.97,38.81,1.88,47.5,2.55,3.37,-1.17,24.66,-8.68
SYNA,27.5,27.73,0.18,-0.65,287706,0.55,-1.53,-4.74,-7.72,10.17,-9.73,37.3,1.95,3.1,-6.45,-3.22,-16.85
ADTN,34.15,34.57,0.24,-0.99,1020083,0.88,-3.84,-3.07,28.58,30.25,20.41,47.9,2.18,3.35,2.99,27.39,-7.16
AAON,5.05,5.12,0.24,-1.14,305567,0.92,-3.72,4.2,-1.78,27.54,-0.91,44.0,2.01,3.28,0.74,12.64,-7.26
MEI,9.69,9.82,0.3,-1.03,74453,0.51,-3.85,-2.61,-9.41,43.74,-13.29,45.8,2.75,3.93,-3.59,10.63,-13.29
AOSL,12.48,12.63,0.32,-0.87,40281,0.72,-0.39,-8.81,-0.86,12.47,-4.61,38.0,1.78,3.19,-7.1,-0.61,-29.48
LFUS,45.69,46.34,0.32,-1.09,120060,0.75,-1.59,3.35,10.05,30.5,7.82,50.4,1.94,2.55,1.25,21.52,-4.11
NOC,46.85,47.34,0.34,-0.7,2732512,1.09,0.8,-6.15,4.09,13.57,2.51,45.1,1.19,2.07,-1.96,7.57,-7.08
GGG,11.49,11.63,0.39,-0.82,837357,0.68,1.01,1.48,6.54,40.72,2.96,52.9,1.74,2.33,1.48,19.6,-2.55
ACM,26.76,27.07,0.41,-0.77,938068,0.78,-0.22,-4.55,-2.4,13.89,-3.6,42.0,1.93,2.63,-3.68,5.1,-11.16
SLAB,43.2,43.68,0.41,-0.69,353637,0.99,-0.73,-4.57,-7.04,25.34,-5.96,43.2,1.8,2.67,-5.07,2.91,-17.1
NDSN,46.65,47.35,0.43,-1.05,363700,0.65,-3.09,10.89,24.31,56.29,12.05,56.4,3.23,3.1,8.35,36.33,-4.7
ECHO,28.53,28.74,0.45,-0.28,299565,0.48,-2.56,20.32,72.02,83.97,34.51,64.9,3.16,3.58,18.11,57.03,-3.61
IESC,4.07,4.12,0.49,-0.73,12516,1.07,-0.48,-5.29,27.16,21.53,16.06,55.2,3.81,5.04,6.0,11.0,-35.52
TXN,25.39,25.51,0.5,0.03,13719891,0.9,-2.6,-1.79,5.37,41.29,5.59,44.1,1.42,2.25,-0.49,18.53,-5.47
MYGN,18.55,18.84,0.53,-1.01,354785,0.39,-1.0,-0.58,-14.21,16.87,-15.25,44.4,1.85,2.89,-6.18,1.86,-26.09
BOSC,7.0,7.0,0.57,0.57,1670,0.6,1.74,15.13,4.79,-7.41,4.79,55.8,4.81,5.64,8.2,8.18,-46.97
NKTR,132.6,134.85,0.67,-1.01,74867,0.91,3.21,-16.91,-34.33,-36.38,-28.25,32.7,2.7,4.03,-17.19,-30.28,-43.39
PBW,39.53,39.37,0.71,1.11,324488,3.01,-3.21,-8.09,-3.01,10.27,-5.86,34.4,1.54,2.31,-6.62,2.5,-11.12
AGX,6.59,6.6,0.72,0.59,11254,0.68,-1.86,-10.1,-6.11,-0.47,-9.33,37.0,1.74,3.01,-8.74,-7.37,-43.88
PH,68.57,69.38,0.73,-0.46,2651514,1.3,0.94,-6.33,-0.15,26.95,-1.73,44.4,1.68,2.46,-2.92,15.97,-8.07
ASML,29.87,29.87,0.77,0.77,2920402,0.95,-5.15,-3.46,10.09,56.91,7.48,44.0,2.24,2.91,0.24,23.03,-9.32
MWA,3.19,3.26,0.78,-1.29,1011049,0.51,3.18,0.0,1.84,43.92,-9.08,46.9,3.18,4.68,-5.0,8.65,-34.01
CEVA,21.94,22.43,0.81,-1.39,122829,0.7,-1.84,-10.49,-3.65,72.01,5.95,44.4,3.78,4.98,-5.15,28.2,-13.3
BWEN,12.3,12.5,0.81,-0.81,113332,1.28,-7.41,-35.9,-34.55,-28.57,-48.56,24.3,4.49,7.92,-34.01,-40.41,-73.06
