ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,20.81,20.62,-0.45,0.46,2006045,1.58,-2.55,-5.11,-19.11,-16.92,-6.97,41.9,2.08,3.31,-3.16,-11.93,-24.38
FAST,1.25,1.25,-0.41,0.0,12045383,1.29,-5.21,4.67,-6.75,4.44,35.8,51.3,3.07,4.51,4.78,1.39,-18.98
ITT,5.35,5.32,-0.32,0.16,3325136,1.48,8.33,17.64,9.17,15.06,14.48,74.0,1.87,3.14,15.07,20.01,-0.32
PEG,12.57,12.53,-0.31,0.0,1807785,0.81,6.3,13.62,11.36,26.49,39.61,70.5,1.6,2.39,8.13,25.42,-0.71
D,17.04,17.0,-0.22,0.0,2211436,0.71,-0.07,4.53,4.85,36.94,66.47,54.4,1.76,2.56,3.6,24.91,-3.49
TT,10.11,10.16,-0.16,-0.59,2296385,0.79,-4.71,10.15,-6.56,-2.68,-19.93,60.8,2.45,3.53,13.53,2.34,-25.88
NOC,28.78,28.74,-0.15,0.0,998776,0.94,2.03,7.25,4.36,15.29,62.93,54.1,2.94,3.42,0.52,15.92,-8.63
NVDA,0.18,0.19,0.0,-3.26,413543733,1.37,10.1,-19.99,-29.01,-21.64,112.58,45.3,9.39,13.98,-18.66,-16.2,-42.47
LEU,867.18,867.18,0.0,0.0,3,0.44,0.0,-8.67,5.9,0.55,-28.6,43.5,2.97,4.27,-2.55,5.47,-30.44
GE,266.01,266.6,0.22,0.0,3400252,1.11,7.16,1.37,-7.16,11.09,10.79,61.1,2.38,3.23,2.49,4.65,-7.65
DE,15.48,15.5,0.24,0.1,1775473,0.69,-6.22,12.13,26.23,4.69,-0.98,62.1,2.92,3.63,13.78,11.08,-14.88
CMI,6.42,6.44,0.35,0.0,999783,0.69,-8.86,2.25,-0.34,9.24,-26.29,52.8,3.31,3.91,5.57,3.16,-29.73
PH,21.21,21.31,0.77,0.3,356830,0.61,-1.19,6.46,10.56,2.45,-14.3,62.5,2.35,3.09,11.48,7.49,-19.77
HON,38.79,39.43,1.27,-0.35,6127840,0.91,9.03,3.29,51.48,8.78,-1.01,69.7,2.31,3.26,18.13,23.91,-11.96
JCI,33.78,34.3,1.54,0.0,10341489,0.82,5.35,3.12,5.97,22.08,52.66,59.2,2.36,3.11,7.17,14.22,-1.05
CAT,15.21,15.39,1.8,0.57,4188157,1.01,-2.19,15.83,12.71,16.26,-9.66,67.8,2.42,3.5,18.43,15.69,-17.63
ADI,44.58,45.61,2.32,0.0,5742651,0.82,24.39,32.7,-30.42,-35.58,35.01,52.9,7.44,9.55,-4.13,-19.33,-39.95
GD,26.67,27.29,2.34,0.0,3310939,1.0,3.71,5.16,14.85,37.3,52.86,55.9,2.9,3.47,6.82,26.0,-3.43
ITW,21.59,22.16,2.41,-0.25,2108205,0.89,3.64,3.71,6.56,7.56,-4.13,63.5,1.87,2.98,6.57,5.28,-10.35
KLAC,2.05,2.13,2.44,-1.55,106010323,1.19,26.11,29.17,-26.65,-33.96,-32.15,60.0,7.96,8.75,14.65,-31.93,-62.22
MRVL,6.92,7.13,4.15,1.0,1623003,1.23,23.99,-31.77,-66.52,,-41.96,40.6,8.17,12.76,-36.7,,-67.42
LRCX,1.67,1.72,4.61,1.38,50982772,1.35,35.04,15.94,-19.61,-49.92,-46.61,61.5,6.64,7.68,10.43,-37.27,-64.0
TXN,36.3,37.99,4.79,0.13,15313713,0.96,30.9,23.88,-9.34,-37.64,1.0,61.9,6.95,7.46,16.76,-20.03,-44.64
PCAR,3.44,3.62,5.42,0.0,6433568,1.24,-8.73,7.74,14.83,10.88,9.14,55.7,2.94,4.4,9.13,8.35,-10.69
AMD,16.25,17.31,7.78,1.18,7622500,1.13,12.55,-17.57,-43.25,-60.66,11.68,44.6,5.64,9.23,-15.26,-45.71,-63.56
MU,34.48,37.21,8.1,0.17,9307261,1.02,20.23,15.17,-40.77,-54.55,-1.24,55.2,6.96,9.44,7.41,-39.54,-61.16
INTC,23.3,24.84,10.13,3.3,110153853,1.31,13.68,-9.51,-42.29,-43.0,-13.81,46.9,6.68,8.59,-7.4,-35.39,-49.95
AMAT,17.82,20.63,15.32,-0.39,65763286,1.5,32.33,17.44,-28.95,-44.7,-19.45,59.4,6.86,8.44,8.79,-33.71,-55.66
