ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,11.01,11.05,0.36,0.0,290400,1.14,2.5,-7.92,-7.99,2.13,-3.58,45.8,2.31,3.47,-2.88,-4.97,-24.16
TXN,23.15,23.13,0.41,0.47,14121728,0.6,-1.24,1.85,4.73,-1.84,9.76,51.1,1.56,2.25,2.11,2.81,-11.85
PPA,16.89,16.93,0.41,0.2,104170,0.79,2.15,-1.81,5.4,16.37,4.2,55.0,1.19,1.33,1.08,10.25,-2.59
CGNX,4.78,4.81,0.42,-0.18,952532,0.94,1.68,-3.96,-8.1,-14.49,-11.15,44.3,1.8,2.66,-4.21,-9.82,-28.3
APH,3.59,3.61,0.42,-0.3,8355151,0.88,1.96,-2.79,-1.52,7.14,2.13,50.1,1.45,1.94,-0.78,5.09,-5.97
COHU,16.0,16.04,0.43,0.22,84549,0.55,2.41,1.88,-3.05,15.35,-4.78,52.1,1.71,2.77,-1.07,5.0,-12.52
FIX,10.58,10.66,0.43,-0.32,305763,0.78,-4.27,-9.51,-8.45,-1.22,-4.19,38.0,2.36,4.07,-4.94,-3.94,-21.8
ITT,17.44,17.53,0.43,-0.08,2450956,0.77,2.1,0.17,12.54,22.84,6.62,57.4,1.17,1.61,1.46,13.11,-1.41
NRG,28.59,28.75,0.45,-0.11,5365424,0.86,4.17,15.04,22.96,50.09,27.18,75.2,1.79,1.87,13.99,33.25,0.0
ITA,24.63,24.69,0.45,0.19,49488,0.44,2.81,-0.99,6.95,17.78,6.27,57.9,1.19,1.27,2.07,11.64,-1.85
IHI,8.19,8.26,0.48,-0.29,140128,0.65,2.11,-3.12,1.67,9.93,3.12,51.6,1.0,1.03,-0.83,6.87,-4.04
ROK,47.79,48.02,0.49,0.02,847423,0.51,2.36,-5.18,-2.52,6.13,0.6,48.4,1.28,1.77,-0.81,-1.77,-21.96
PEG,24.74,24.84,0.49,0.1,3484646,0.82,2.97,6.27,17.08,26.3,17.43,69.9,1.3,1.82,9.94,16.89,0.0
ALNT,3.68,3.8,0.49,-2.79,12616,0.33,7.55,-8.37,-7.25,22.12,-8.23,49.3,3.8,6.17,-5.56,9.19,-14.27
STX,14.14,14.14,0.56,0.56,9705405,0.84,2.35,-7.25,-6.56,11.44,-5.58,41.1,2.24,2.99,-6.03,3.43,-13.16
PBW,71.21,71.57,0.56,0.06,56978,0.42,1.35,-1.47,1.17,4.5,5.33,50.6,2.15,2.33,1.5,1.93,-23.95
XSD,23.17,23.14,0.57,0.74,21233,0.07,-1.14,-1.87,-1.41,0.13,1.15,45.6,1.43,1.45,-0.9,2.89,-12.46
GTLS,17.5,17.39,0.58,1.21,123363,1.38,5.59,0.75,12.78,25.83,7.95,54.7,3.45,4.78,5.23,,-4.66
JCI,18.57,18.7,0.61,-0.04,10640930,0.85,3.88,-2.1,4.69,18.37,3.06,53.5,1.66,2.06,0.08,9.04,-5.5
ADTN,18.62,18.74,0.62,0.0,715544,0.7,1.37,-0.22,8.54,-2.74,1.59,56.4,1.83,2.61,2.88,3.83,-16.81
BMI,10.95,11.0,0.63,0.14,78787,0.48,0.12,-13.56,-2.95,12.92,-3.66,39.4,3.25,4.3,-8.58,1.81,-19.43
AAON,3.2,3.21,0.66,0.33,138756,0.43,9.53,-4.76,0.61,18.93,1.57,49.4,3.82,3.65,-1.4,8.15,-8.34
MTW,25.19,25.3,0.68,0.26,2042924,0.9,10.9,-0.81,2.29,37.37,9.16,60.6,2.66,3.52,6.11,22.5,-5.39
IEX,27.92,28.09,0.72,0.1,255072,0.63,0.93,-4.28,6.26,17.68,5.31,48.0,1.05,1.55,-0.24,7.59,-6.16
NVAX,53.8,54.2,0.74,0.0,34532,0.51,-7.51,-28.5,-42.58,-24.51,-29.97,29.6,4.89,7.63,-26.66,-33.91,-67.39
XBI,14.97,15.06,0.76,0.19,174690,1.57,1.48,-6.41,-3.31,2.3,2.0,44.0,1.27,1.44,-2.59,-0.73,-10.61
CRUS,7.8,7.87,0.77,-0.13,437590,0.35,-1.99,-2.36,12.59,4.52,12.59,41.7,1.91,3.16,-1.46,6.93,-22.99
BMY,18.51,18.65,0.77,0.0,12126141,0.9,1.31,-1.77,6.09,8.94,2.92,51.3,1.22,2.08,-0.16,7.94,-5.93
LSCC,6.25,6.33,0.8,-0.48,1396964,0.93,6.03,5.15,-5.52,-10.59,-3.21,56.9,2.73,3.89,4.09,0.62,-15.6
WTS,34.08,34.35,0.81,0.0,395285,0.55,6.7,1.09,-8.03,19.71,-2.9,53.0,2.05,3.09,-2.75,6.63,-14.68
ILMN,14.65,14.81,0.82,-0.27,2666598,0.58,2.63,-19.55,-26.68,-17.31,-22.86,33.9,2.88,4.55,-17.17,-16.93,-35.16
NEE,10.64,10.74,0.84,-0.08,11187727,0.86,3.41,1.79,10.09,35.36,9.43,63.2,1.33,1.72,4.73,22.14,-1.43
AME,14.22,14.34,0.85,0.0,516729,0.6,2.35,-0.62,8.87,20.54,9.8,58.7,1.54,1.78,3.13,12.77,-2.55
WSO,33.51,33.94,0.89,-0.39,229119,0.45,5.63,-2.24,5.74,15.13,8.1,57.3,1.25,2.4,1.97,3.56,-28.83
LEU,4269.23,4307.69,0.9,-0.0,11,0.64,7.25,11.36,20.89,67.16,23.56,64.3,3.15,3.73,12.14,32.97,0.0
ADI,26.64,26.88,0.99,0.07,3882445,0.64,0.11,8.79,9.96,14.81,9.25,57.6,2.59,2.18,4.92,11.81,-8.54
J,41.12,41.9,1.03,-0.86,836106,0.95,3.04,-2.12,7.53,13.53,12.8,53.8,1.46,2.17,2.47,11.15,-3.58
TT,22.08,22.36,1.04,-0.24,2607058,0.61,4.7,-0.21,12.69,14.94,14.16,60.7,1.55,2.16,4.04,11.46,-7.0
CMI,26.53,26.81,1.06,0.0,4270541,0.79,6.99,-0.44,16.68,28.12,21.96,62.9,1.77,2.26,8.15,17.52,-1.29
CAT,46.96,47.47,1.07,0.0,6463951,0.81,2.4,-4.16,4.41,-0.87,6.05,54.3,1.14,1.91,2.18,-1.07,-20.07
ALT,262.35,265.92,1.08,-0.27,888,0.66,0.81,1.36,1.63,4.6,-0.26,59.5,0.47,1.02,1.03,-0.19,-17.4
MVIS,26.96,27.44,1.18,-0.59,38462,0.68,-2.83,1.18,6.19,145.0,11.73,50.3,2.9,6.55,-1.74,42.51,-15.93
MWA,11.77,11.91,1.19,0.0,350529,0.56,-2.44,-6.66,-4.67,-12.01,-6.97,42.7,2.02,2.84,-2.61,-7.37,-21.9
INVE,42.2,42.4,1.19,0.72,1974,1.08,2.91,-1.62,28.88,26.57,32.09,59.4,2.88,3.72,13.79,27.17,-2.08
RRX,38.62,39.24,1.2,-0.4,179711,0.5,2.54,-3.84,-14.6,3.13,-11.11,47.9,1.56,2.28,-3.39,-1.15,-15.91
NTAP,28.87,29.23,1.25,0.02,4503981,0.74,1.83,-7.98,-8.08,9.03,-7.82,44.9,2.15,2.73,-3.25,2.4,-10.8
PCAR,21.61,21.82,1.25,0.29,7161467,1.11,9.08,3.61,13.35,39.48,16.31,67.1,1.98,2.31,8.62,24.19,0.0
BLDP,5.67,5.62,1.26,2.16,410082,0.52,-1.58,0.18,-11.22,-0.35,-0.35,44.7,3.93,4.21,-1.85,-7.49,-55.04
GGG,10.94,11.1,1.26,-0.2,1039425,0.76,2.42,-3.86,-3.41,1.11,-1.56,47.3,1.43,1.69,-2.17,-2.7,-19.0
PHO,17.47,17.6,1.28,0.53,375573,0.7,3.43,-2.15,0.63,10.37,2.4,54.4,1.37,1.68,0.68,6.82,-3.39
DY,26.0,26.43,1.34,-0.31,247900,0.36,3.24,14.12,26.16,23.91,21.13,64.1,3.81,3.01,12.76,22.68,0.0
MOD,25.81,26.2,1.35,-0.15,76800,0.46,5.94,-2.06,6.98,7.91,3.68,56.3,2.15,2.54,0.04,7.93,-11.81
MEI,11.69,11.85,1.37,0.0,549120,0.95,9.1,26.67,26.25,53.26,29.4,70.6,3.84,4.45,21.21,40.02,-0.41
LHX,35.07,35.66,1.37,-0.32,859823,0.91,3.39,-3.03,9.02,10.97,3.74,53.3,1.45,2.37,-0.51,10.6,-6.81
NOVT,28.17,28.47,1.39,0.32,38050,0.51,2.93,1.61,-5.76,0.11,0.32,55.3,1.48,2.55,3.81,3.98,-16.97
LRCX,3.89,3.93,1.4,0.4,27115832,0.68,1.97,1.0,-14.34,9.89,-7.64,51.5,1.7,2.69,-1.75,-1.25,-19.29
FAST,3.08,3.1,1.42,0.65,10123758,0.64,3.25,-2.85,-0.63,-9.85,-0.97,51.1,1.47,2.35,-1.52,-4.45,-26.95
AMKR,11.6,11.84,1.44,-0.59,3194251,1.1,4.49,2.13,23.05,106.69,22.06,57.7,2.96,3.59,7.0,41.63,-6.21
ULBI,8.99,9.09,1.45,0.33,55190,0.58,8.6,-6.48,-13.35,-1.73,-18.62,49.4,3.2,3.94,-8.93,-11.98,-33.75
KLAC,3.03,3.07,1.5,0.06,83717751,0.87,2.96,4.17,5.21,16.69,8.23,58.6,1.9,2.31,4.42,13.53,-2.57
OSK,44.96,45.69,1.63,0.0,761226,0.98,3.88,-7.28,6.92,3.86,7.21,50.5,1.68,2.37,0.04,5.23,-20.41
FELE,20.93,21.24,1.65,0.15,197732,0.59,6.58,-3.5,-4.93,-2.87,-4.76,52.7,1.49,2.49,-1.6,-4.6,-22.66
IPGP,18.33,18.81,1.66,-0.91,188783,0.69,-4.04,-23.23,-24.45,,-21.13,39.5,3.13,5.61,-21.1,,-30.83
PH,45.01,45.76,1.67,0.0,1777632,0.99,3.76,-0.56,5.02,11.94,10.76,58.6,1.49,1.75,2.76,7.82,-3.07
D,26.89,27.31,1.69,0.12,6593886,0.98,3.44,1.27,5.89,13.62,4.78,63.4,1.11,1.48,3.96,9.71,0.0
ZBRA,37.47,38.11,1.71,0.0,617815,0.91,2.01,-6.66,8.11,6.93,9.26,49.3,1.43,2.1,2.5,8.58,-16.72
LFUS,34.31,34.89,1.72,0.03,145073,0.66,2.7,1.77,29.5,9.83,25.55,59.9,2.41,3.15,10.48,16.37,-0.7
CEVA,7.2,7.37,1.8,-0.55,36312,1.41,2.36,4.1,10.0,34.98,10.99,61.7,0.84,2.36,1.38,17.75,-9.12
ASML,17.28,17.72,1.87,-0.69,3528712,0.8,4.9,-7.81,-3.86,5.84,-1.48,49.4,1.74,2.27,-2.86,5.44,-8.7
WCC,62.49,63.08,1.96,1.0,956400,1.01,2.3,-9.04,-0.86,7.1,9.02,45.5,1.31,2.55,-0.61,0.38,-21.0
AXON,8.1,8.2,2.12,0.87,1020449,0.62,5.13,0.99,2.5,8.04,3.8,57.7,2.39,3.02,2.99,0.99,-25.72
MYGN,15.48,15.86,2.39,-0.06,1737784,1.05,1.8,-3.41,7.31,36.37,6.09,48.7,1.99,2.97,-3.34,17.19,-10.34
LII,30.63,31.28,2.65,0.51,516647,0.92,7.53,2.43,18.26,59.88,21.06,66.2,1.73,2.2,10.68,33.36,0.0
MRVL,15.07,15.46,2.66,0.06,13544816,0.81,0.49,-9.51,-10.91,-10.32,-8.27,40.0,2.0,3.58,-5.91,-7.88,-41.22
LGND,45.7,47.37,2.73,-0.89,188043,0.98,-1.95,-9.15,-7.39,2.24,-3.48,39.5,2.7,3.83,-8.79,0.44,-23.71
KOPN,3.3,3.43,3.0,-0.9,266239,0.62,2.39,-10.21,-0.87,-8.53,-4.46,43.9,2.91,4.74,-7.5,-3.83,-39.61
ISSC,12.87,13.19,3.1,0.66,1029647,2.32,8.75,25.43,49.96,85.97,59.42,77.2,4.66,3.89,29.1,59.9,0.0
ALOT,9.08,9.59,3.14,-2.41,9248,1.22,6.67,4.13,19.15,17.74,14.56,59.0,3.13,3.9,8.44,16.34,-0.4
HXL,18.47,19.06,3.56,0.36,883700,1.04,6.8,2.55,10.02,39.77,14.38,62.3,2.58,2.93,8.44,21.93,-17.56
SYNA,15.72,16.25,3.7,0.32,642991,1.01,5.11,-4.58,-15.54,1.75,-18.55,45.8,2.2,3.08,-8.68,-2.86,-23.67
ENS,14.85,15.4,3.72,0.06,114923,0.57,2.48,2.04,3.83,0.6,2.48,54.3,1.82,2.85,2.18,-0.68,-21.02
CSIQ,9.13,9.25,4.4,3.05,164165,0.36,-14.51,-27.85,-10.02,,-14.51,38.8,5.02,8.3,-13.75,,-40.82
NVEC,16.12,16.17,4.65,4.28,1134717,1.86,2.86,22.09,-29.01,-23.56,-12.24,56.0,6.13,6.45,7.59,-3.13,-40.3
RMBS,21.03,21.05,6.15,6.05,12739976,2.75,5.73,-7.02,2.53,16.23,9.86,55.6,2.49,4.2,4.57,11.47,-55.02
ACAD,13.24,14.55,6.91,-2.72,12566722,6.51,108.15,104.07,57.3,68.6,65.91,88.6,22.77,7.05,95.7,77.23,-9.8
SIMO,18.44,19.4,10.17,4.7,3770601,3.58,8.12,15.86,56.35,53.18,61.1,70.5,3.76,4.69,24.85,55.35,0.0
