ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,24.7,25.43,3.84,0.86,951584,1.01,4.44,3.75,-4.88,-10.2,-8.13,54.9,1.66,2.39,0.42,-3.58,-17.03
IMOS,10.64,11.06,4.28,0.29,659322,1.51,16.19,39.15,17.32,-9.08,20.68,77.3,2.93,4.42,25.04,22.87,-9.25
HY,43.29,44.88,4.29,0.58,48124,1.03,3.02,5.18,9.01,38.3,10.35,56.5,1.9,2.81,5.71,,-3.48
IONS,17.58,18.3,4.33,0.23,1124754,0.73,12.34,3.39,53.52,42.75,69.13,66.1,2.4,4.36,14.33,41.84,0.0
LFUS,60.53,60.17,4.53,5.16,305495,3.59,3.11,-2.93,7.26,19.28,5.36,49.7,1.4,2.37,-0.65,12.76,-4.14
NOVT,8.57,8.88,4.59,0.94,360435,2.05,3.98,-8.55,5.71,-1.22,-0.56,49.8,2.28,3.05,-4.01,-2.29,-28.62
AXON,7.74,8.06,4.68,0.52,691193,1.31,9.36,2.28,-11.82,34.67,-9.84,56.2,1.85,3.76,1.54,14.17,-14.8
TSEM,7.62,7.82,4.69,2.01,49580,1.46,12.52,13.33,-3.81,-11.24,-8.43,64.8,3.38,3.04,7.02,-5.5,-47.87
PXLW,26.52,27.8,4.85,0.0,1039,0.8,7.77,-3.86,2.98,-24.03,0.74,55.0,2.48,4.47,-1.44,-10.38,-34.55
RMBS,6.02,6.31,4.99,0.17,1141202,1.63,14.73,11.68,27.99,16.42,20.42,72.2,2.45,3.2,13.18,24.08,0.0
NVAX,51.8,53.8,5.08,1.17,215320,2.45,12.08,30.58,37.95,13.98,36.55,81.2,2.48,4.6,33.18,36.51,0.0
QUIK,33.32,34.58,5.11,1.28,8455,0.66,6.01,-5.73,8.33,-14.53,10.76,55.9,2.86,4.63,6.74,3.23,-31.01
LEDS,14.4,14.3,5.15,5.88,43881,1.14,10.0,47.42,78.75,-21.43,62.5,62.3,10.07,10.14,50.31,-3.79,-62.86
EFOI,66.54,70.0,5.2,0.0,95,0.82,5.2,-4.76,5.26,-25.93,5.26,49.7,5.72,8.51,-1.16,-11.01,-54.55
MXL,5.79,6.04,5.41,1.05,47826,0.86,5.59,5.59,17.28,-11.57,17.74,54.6,2.35,4.37,3.12,7.62,-16.11
MU,9.57,10.01,5.42,0.73,50193993,1.35,10.88,7.91,39.55,71.74,52.18,65.6,3.35,3.85,15.96,46.61,0.0
KTOS,5.01,5.25,5.42,0.6,602057,1.29,7.58,19.32,9.38,-11.02,5.21,64.9,3.1,3.54,13.55,4.02,-13.08
SLS,66900.0,69000.0,5.99,2.76,107,1.9,14.43,13.3,22.99,24.83,44.65,71.8,3.39,3.96,18.1,26.19,0.0
SOXL,0.57,0.6,6.41,0.97,31763032,1.64,16.0,-0.1,36.58,41.67,27.98,57.5,3.61,5.23,6.31,30.71,-3.76
VSTM,107.16,115.92,8.54,0.34,696,0.53,9.9,3.09,-12.26,3.21,-2.42,55.7,3.03,4.39,0.48,6.73,-13.52
PRSO,35360.0,38400.0,10.85,2.08,39,1.6,10.6,7.38,36.36,20.6,37.54,64.2,3.51,4.85,17.9,32.13,-1.03
ADTN,17.57,18.2,13.98,10.03,5426558,4.34,16.79,6.5,8.88,36.11,12.08,67.0,3.86,3.86,7.92,10.28,-26.67
IOVA,3.63,3.63,77.13,77.13,8,0.02,-39.48,-51.58,-87.03,-92.74,-81.66,41.2,37.89,45.59,-64.78,-93.24,-97.31
