ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTZ,97.93,94.25,-6.13,-2.47,1547482,2.76,-6.9,-6.7,-15.3,11.56,40.07,35.8,2.34,3.71,-11.38,6.9,-22.27
IVA,11.6,11.21,-5.8,-2.52,11053,1.47,-16.59,-22.37,-22.15,-36.38,-22.21,25.5,3.17,5.52,-20.0,-20.71,-41.0
CGNX,86.81,85.66,-5.44,-4.18,1133717,1.92,-4.62,1.71,11.24,-0.76,7.65,50.8,2.0,2.5,3.79,7.56,-8.12
PSNL,21.83,20.93,-4.82,-0.73,294645,0.88,-0.29,-7.96,-8.0,-48.99,-39.82,44.9,3.72,6.01,-8.5,-26.1,-58.98
FTH,146.6,139.8,-4.64,0.0,4940,1.72,-11.41,-16.49,-41.06,-68.92,-63.02,34.6,4.55,7.87,-27.51,,-69.27
VRCA,111.0,106.0,-4.5,0.0,2655,0.67,-0.93,-1.58,-7.83,-24.07,-11.96,46.0,3.81,5.81,-3.98,-10.16,-39.29
BLNK,36.25,33.87,-4.32,2.4,1591120,1.15,-1.91,-4.54,3.99,-36.51,-9.69,47.1,3.65,6.87,-7.64,-3.32,-44.22
IBRX,11.39,10.89,-4.14,0.26,629065,0.9,-0.64,-13.78,-34.95,-54.09,-20.68,38.1,3.54,6.72,-18.95,-36.4,-74.22
KOD,87.25,83.72,-3.83,0.23,215981,0.83,-0.14,-9.73,-17.61,-44.16,-39.21,44.4,3.04,5.2,-2.92,-26.64,-49.1
CODX,303.3,297.0,-3.7,-1.65,29152,0.47,-2.08,23.29,21.62,-35.92,-0.7,57.2,6.8,7.82,13.64,-9.02,-61.52
ILMN,491.07,497.24,-3.58,-4.77,831792,1.49,0.3,5.16,29.51,15.93,35.21,58.0,1.87,2.38,6.8,23.32,-3.58
ASTS,11.0,10.63,-3.36,0.0,758521,0.56,-1.39,-14.69,28.23,-33.77,-17.92,45.4,4.28,7.96,-0.75,-7.49,-52.76
ENVX,15.11,14.8,-3.33,-1.31,1225137,2.06,-10.36,-34.13,11.95,-7.38,16.08,34.5,4.15,10.38,-20.16,,-39.98
CNM,25.19,24.37,-3.33,-0.08,263537,,-8.04,,,,2.83,22.2,,12.16,,,
MXL,51.78,50.52,-3.26,-0.84,526777,0.98,4.75,22.92,39.1,57.78,40.88,69.5,3.62,3.82,20.84,40.66,-3.26
KURA,19.48,17.74,-3.17,6.33,940960,1.76,-6.34,-9.86,-32.16,-46.97,-47.84,36.7,2.39,5.19,-13.02,-38.61,-57.38
ALOT,16.14,15.75,-3.11,-0.71,3170,0.33,-1.87,9.15,4.3,42.86,44.23,58.2,1.92,3.79,5.38,24.38,-12.16
MYGN,35.87,34.45,-2.93,1.06,433011,0.61,8.92,8.44,21.95,19.08,72.94,60.3,3.97,4.14,11.18,31.53,-2.93
ASTC,32.7,31.8,-2.75,0.0,19351,0.74,-1.85,-6.19,-7.02,-59.23,-42.08,42.6,2.83,5.45,-9.54,-39.01,-73.83
LOGI,105.94,104.18,-2.67,-1.03,836436,0.79,-1.54,-15.16,-6.27,-4.0,9.04,31.5,2.48,2.78,-12.13,1.1,-22.58
DSGN,15.99,15.3,-2.67,1.72,72002,0.8,-1.16,-16.44,-45.45,,-63.12,30.4,3.97,10.82,-28.09,,-63.12
RGNX,32.51,31.31,-2.61,1.12,356379,1.16,-3.12,-17.58,-13.68,-32.42,-30.38,32.8,2.62,4.8,-13.94,-17.79,-37.32
OUST,99.9,96.4,-2.53,1.01,62678,0.89,4.9,-18.99,-6.04,-32.06,-25.85,42.5,3.76,6.71,-15.53,,-40.68
TXG,174.23,170.97,-2.45,-0.59,697003,1.31,-6.69,-9.18,16.81,-7.85,21.63,40.1,2.89,4.61,-7.85,1.01,-15.52
IRDM,43.97,42.76,-2.44,0.32,392341,0.61,1.26,11.33,12.73,-20.73,10.32,59.2,2.77,3.35,7.13,9.89,-21.35
IMOS,35.07,35.01,-2.44,-2.27,43355,1.06,7.41,15.53,24.94,66.29,69.04,67.1,2.38,2.61,15.34,42.5,-2.44
QMCO,131.0,128.0,-2.29,0.0,12321,0.85,3.23,-2.14,-31.18,-20.5,0.63,46.7,2.42,4.24,-6.72,-10.75,-32.28
IDYA,23.79,23.17,-2.24,0.38,100654,0.36,-5.43,34.24,20.8,20.36,71.76,55.7,3.53,6.79,8.42,25.05,-6.69
ARKG,88.27,86.45,-2.22,-0.17,2012896,0.78,3.13,-1.91,7.57,-20.13,-6.6,53.1,1.99,2.79,0.88,-1.95,-22.66
ITRN,25.24,24.67,-2.06,0.19,13059,0.32,-0.67,-2.28,8.01,31.08,40.01,50.5,2.2,3.69,-1.35,19.76,-11.04
BEAM,109.19,108.39,-2.05,-1.33,982066,1.62,17.82,10.55,53.05,-6.69,30.37,62.0,5.11,6.88,15.92,34.58,-18.87
ARKK,124.59,122.34,-2.04,-0.24,6077701,0.89,2.51,-0.24,12.12,-17.7,-1.35,53.3,1.78,2.86,2.46,1.47,-21.44
ENPH,183.59,179.74,-2.02,0.08,2039331,0.94,-5.2,0.01,46.18,-6.97,4.35,51.4,3.38,5.28,7.03,14.05,-15.92
PRIM,27.32,26.56,-2.0,0.8,705361,2.01,-9.97,-5.01,-17.48,-15.12,-2.26,39.1,3.55,4.46,-9.91,-9.84,-34.27
AMD,110.55,110.11,-1.99,-1.6,143899026,1.76,3.69,22.7,39.72,25.27,19.3,67.7,2.99,4.44,22.69,28.15,-7.29
NTRA,117.35,117.3,-1.96,-1.91,1008399,0.91,2.43,0.01,15.19,-1.49,21.79,56.4,3.24,4.39,6.88,14.76,-5.68
CRNX,18.13,17.6,-1.95,1.0,97115,0.94,-2.11,-15.79,3.77,11.04,26.16,39.2,2.46,4.82,-7.15,9.35,-16.78
QUIK,5.09,5.1,-1.92,-2.12,79962,1.42,-3.77,-15.0,-18.01,18.6,41.67,36.0,3.82,6.82,-18.37,-5.85,-43.08
QURE,30.99,30.52,-1.9,-0.39,321434,0.91,5.21,8.81,-6.24,-15.22,-16.97,57.5,2.65,4.29,-1.51,-15.45,-39.77
XBI,129.13,127.29,-1.74,-0.32,4674135,0.91,3.14,-3.5,-0.35,-23.66,-9.67,48.5,1.8,2.64,-2.6,-6.72,-26.82
ARQT,21.87,21.45,-1.74,0.18,133040,0.91,-8.06,-15.55,-37.15,-38.78,-24.58,33.6,3.65,5.86,-17.31,-22.68,-42.0
TLT,126.99,126.52,-1.67,-1.3,24695905,1.2,-1.04,-0.44,6.55,0.63,-5.33,49.9,0.99,1.15,2.02,1.2,-11.75
DNLI,52.73,52.05,-1.66,-0.38,315577,0.5,2.0,-29.76,-4.14,-26.24,-26.55,31.4,4.36,6.48,-21.96,-19.29,-44.37
IOVA,24.61,23.54,-1.63,2.84,2437585,1.44,5.7,-7.07,-17.46,-52.59,-49.11,50.7,3.11,5.44,1.26,-31.42,-55.24
HELX,56.24,55.91,-1.61,-1.04,2113,0.29,5.32,10.5,30.9,10.02,26.02,70.6,1.72,1.98,13.49,23.6,-1.61
STTK,20.85,20.29,-1.6,1.12,98964,0.75,-7.94,-23.84,-31.27,-59.28,-54.96,34.5,3.74,7.91,-21.55,-39.61,-64.78
CRVO,40.88,40.5,-1.57,-0.66,7578,0.45,-1.85,-15.56,-20.86,-58.14,-36.03,38.3,3.51,7.0,-18.45,-35.64,-68.24
IBB,172.63,171.51,-1.56,-0.92,1981405,0.68,3.82,6.4,14.98,1.92,14.48,65.4,1.23,1.89,6.4,11.6,-1.56
GNOM,97.1,96.22,-1.51,-0.61,29465,1.38,5.06,1.48,13.9,-10.88,1.48,59.6,1.84,2.61,4.28,5.21,-13.62
IONS,39.4,38.8,-1.47,0.05,763947,0.79,4.47,0.03,6.19,-35.54,-31.67,56.4,2.43,3.5,3.47,-17.27,-39.17
EOSE,15.41,15.05,-1.44,0.92,226759,0.97,-3.03,-15.54,31.33,-40.02,-37.03,38.5,3.87,6.87,-16.08,-14.13,-50.56
ASML,774.25,773.05,-1.44,-1.29,564349,0.76,2.16,16.27,18.93,42.04,57.04,68.4,1.78,2.04,10.64,35.45,-1.54
EDSA,33.88,33.46,-1.44,-0.21,3595,0.58,-4.21,-7.54,-25.08,-30.52,11.16,37.8,2.42,4.88,-10.9,-14.19,-48.77
ISSC,6.85,6.75,-1.32,0.15,17458,0.57,-4.53,5.3,11.02,-3.43,7.14,50.5,2.5,4.48,5.23,6.89,-11.72
NVDA,20.48,20.33,-1.3,-0.54,178846910,0.55,4.44,2.33,37.54,49.94,55.4,61.1,2.22,3.0,7.65,35.52,-1.6
BOTZ,34.5,34.28,-1.26,-0.63,255507,0.54,1.03,0.53,0.43,-1.83,4.3,51.5,1.2,1.37,-0.28,2.84,-5.6
ALGM,28.58,28.53,-1.25,-1.07,280227,0.64,4.09,5.32,15.09,-5.5,11.79,61.1,2.56,3.32,5.62,,-16.33
LMB,8.85,8.76,-1.24,-0.23,19611,0.46,-1.79,-1.35,-17.9,-41.44,-27.3,42.1,1.71,2.79,-4.37,-20.45,-44.17
BFLY,10.55,10.44,-1.23,-0.19,2145261,1.21,-2.79,-17.6,-14.07,-48.57,-45.48,37.6,3.02,5.96,-16.36,-31.13,-61.53
ZBRA,565.06,562.27,-1.22,-0.73,205687,0.91,1.77,4.15,15.08,38.11,48.7,62.9,1.57,2.45,7.0,24.55,-1.22
CPRX,5.88,5.81,-1.19,0.0,625517,0.88,-0.51,6.02,20.29,32.95,64.59,54.8,1.97,3.48,2.31,31.41,-3.97
WKEY,34.0,33.3,-1.19,0.89,70448,1.17,-2.63,0.0,-14.94,-5.8,6.05,41.8,2.73,5.53,-9.01,-12.92,-67.54
IDNA,53.87,53.16,-1.18,0.15,55541,0.69,7.22,7.63,18.1,0.91,16.39,69.0,1.61,2.25,8.6,13.96,-1.91
GH,117.58,114.06,-1.15,1.9,1652767,2.08,3.88,-5.78,-15.75,-29.85,-10.22,46.0,2.5,4.35,-4.18,-14.27,-36.31
SOXL,45.58,45.87,-1.15,-1.78,6304380,0.5,5.05,17.22,26.26,27.04,52.13,62.2,4.13,5.01,13.72,31.96,-2.06
IPGP,181.01,181.55,-1.13,-1.42,318697,0.92,-16.78,-9.81,-7.98,-23.86,-16.8,35.6,4.66,4.36,-11.91,-15.08,-29.79
SMMT,8.0,7.91,-1.12,0.0,126138,0.88,7.91,9.86,35.91,-11.72,53.0,56.1,3.67,5.86,7.06,29.01,-29.31
LINK,4.66,4.8,-1.1,-3.85,16596,0.36,4.86,18.7,-14.97,,-30.41,58.3,6.27,7.97,10.18,,-31.45
SLDB,42.45,41.7,-1.07,0.71,30516,0.77,-0.36,-19.42,-41.1,-64.45,-64.54,35.8,2.92,6.47,-19.35,-45.56,-74.07
NUVB,8.59,8.44,-1.06,0.7,160876,0.55,-2.31,-7.56,-26.93,-19.23,-24.64,41.5,3.51,5.43,-16.2,-21.21,-42.07
VRDN,14.38,14.47,-1.03,-1.64,4378,0.58,-6.8,-18.06,-17.46,-30.1,-15.87,32.7,2.73,6.31,-15.11,-17.14,-41.96
NPK,85.69,84.47,-1.01,0.42,18706,1.52,-7.46,-8.58,-14.15,0.31,8.18,32.4,1.87,3.09,-9.43,-5.6,-19.83
ABUS,2.93,3.01,-0.99,-3.62,899892,0.73,11.9,3.44,7.12,-27.47,-17.31,57.8,3.69,5.57,0.74,-12.01,-39.44
RKLB,10.3,10.12,-0.98,0.78,688495,0.92,-0.49,-9.07,1.3,-3.8,-1.75,41.4,2.13,3.44,-3.8,,-27.46
RVMD,28.4,27.98,-0.92,0.57,458552,0.95,-2.3,-11.85,-5.35,-47.44,-26.23,40.2,3.11,6.18,-10.32,-27.02,-48.59
TAN,86.82,86.24,-0.92,-0.25,1109325,0.87,0.67,-0.85,14.76,-26.09,-17.84,53.1,2.4,3.42,3.18,-3.42,-29.28
ARRY,13.88,13.62,-0.87,1.02,1488115,0.61,0.59,-14.07,-46.29,-68.91,-67.89,42.1,3.17,5.27,-9.72,-55.79,-73.32
MRVL,60.18,60.23,-0.84,-0.92,3828283,0.7,0.05,7.59,31.86,21.23,31.02,62.8,1.63,2.45,9.16,24.35,-2.18
ANET,23.78,23.6,-0.79,-0.05,5038288,0.81,-0.73,2.01,14.94,17.3,33.35,56.4,1.08,2.01,3.26,21.49,-1.18
ROBO,66.73,66.62,-0.76,-0.59,45114,0.51,1.43,3.8,4.41,-2.83,9.75,61.0,1.02,1.2,3.05,6.76,-6.74
TCMD,44.41,43.67,-0.75,0.93,122321,1.3,-10.84,-11.46,-21.89,-27.1,-5.41,32.1,2.4,4.59,-12.89,-12.19,-30.11
ASND,125.08,123.73,-0.73,0.35,79043,0.36,4.69,-0.79,-6.9,-18.98,-25.23,51.1,1.59,3.75,-3.56,-15.26,-32.3
FERG,136.88,135.9,-0.73,-0.01,6910,0.3,0.97,0.58,6.63,,18.1,52.2,1.15,1.41,1.14,,-2.67
ZNTL,53.64,53.02,-0.73,0.43,150772,0.73,-0.36,5.34,-10.41,29.89,0.57,54.5,2.95,5.44,2.09,9.69,-14.83
SIMO,78.03,78.03,-0.68,-0.68,581510,1.22,7.16,28.76,17.85,36.31,72.06,78.2,4.1,3.5,23.24,42.06,-1.11
CELC,21.19,20.85,-0.67,0.95,15782,0.2,5.84,-14.37,-23.18,39.09,99.9,42.9,3.35,7.11,-14.07,19.45,-32.59
VSTM,37.2,36.6,-0.65,0.98,85621,0.83,-5.57,-16.89,7.02,30.9,38.64,34.9,3.65,6.54,-21.2,12.92,-37.11
PPSI,4.0,3.96,-0.64,0.25,35450,0.51,0.36,-1.63,7.84,-53.7,2.66,44.4,2.17,5.51,-7.24,-13.68,-57.65
NKTR,239.85,236.55,-0.63,0.76,58512,1.17,-0.13,-6.19,-21.54,-21.85,-10.7,40.2,1.86,3.53,-6.57,-15.13,-38.06
GGG,77.58,77.07,-0.61,0.05,539299,0.73,0.26,1.11,-0.09,9.58,11.71,56.9,1.26,1.75,3.54,8.8,-1.79
TSEM,29.44,29.31,-0.61,-0.17,155761,0.6,5.24,10.27,2.84,-6.45,12.73,61.5,2.05,2.71,5.89,6.98,-11.72
ARKX,20.45,20.36,-0.59,-0.15,194905,0.68,0.1,-0.97,-0.39,,-1.02,48.2,1.17,1.36,-1.13,,-4.01
GRC,34.66,34.09,-0.56,1.08,32718,0.84,-1.48,2.18,-1.64,10.01,12.13,50.6,1.34,2.3,-0.18,4.14,-5.79
IR,50.31,49.72,-0.56,0.62,4607934,1.69,1.95,3.23,-1.4,13.8,12.44,57.0,1.75,2.4,2.97,7.01,-4.08
PH,286.52,291.45,-0.56,-2.24,1447778,1.87,-4.32,-2.72,-6.49,7.51,12.95,43.6,1.6,2.38,-1.66,3.49,-7.24
SMH,131.8,132.07,-0.54,-0.74,4188585,0.61,2.06,6.28,10.25,14.18,22.71,63.7,1.38,1.77,5.25,14.8,-0.65
PKE,14.79,14.51,-0.53,1.38,113143,1.53,1.28,-3.58,10.57,11.07,15.35,51.6,1.43,2.65,-0.1,9.45,-5.63
WSO,268.31,266.25,-0.52,0.25,107431,0.57,-2.03,-3.53,-7.27,15.82,25.34,43.2,1.46,2.09,-2.49,7.91,-8.78
SOXX,151.08,151.22,-0.5,-0.59,1266036,0.55,1.94,6.54,10.43,15.18,23.73,64.4,1.37,1.8,5.39,14.87,-0.5
VKTX,6.13,6.12,-0.49,-0.33,750260,1.2,-0.49,-1.13,3.73,-36.71,5.52,54.7,2.26,4.21,3.26,-3.17,-36.71
AXON,196.39,192.59,-0.47,1.5,459938,1.46,3.53,8.39,42.93,8.7,64.82,70.3,1.49,3.09,14.1,30.78,-5.37
AVGO,44.84,44.88,-0.46,-0.53,10778824,0.73,0.01,3.17,8.1,5.8,15.95,57.5,1.06,1.75,2.7,9.68,-0.49
BMY,65.79,65.53,-0.44,-0.04,6894663,0.82,0.37,2.14,6.49,13.52,12.67,54.3,0.9,1.42,2.27,8.18,-1.72
STRO,185.6,184.6,-0.43,0.11,25473,0.9,8.4,-0.59,-4.3,-29.97,-10.95,54.2,3.34,5.2,1.1,-8.67,-32.97
PBW,81.1,80.19,-0.43,0.69,378428,1.03,-1.36,-4.77,2.33,-36.18,-20.15,45.8,2.49,3.31,-4.24,-12.1,-39.05
MLTX,9.87,9.9,-0.4,-0.7,15202,1.12,0.0,-4.62,-3.13,-8.67,-8.67,37.5,0.68,0.95,-1.99,,-22.11
RMBS,24.95,24.91,-0.4,-0.24,357365,0.58,5.28,9.3,28.67,27.42,42.34,71.5,1.45,2.28,11.57,27.5,-0.4
OKLO,9.88,9.91,-0.4,-0.69,31798,0.14,0.61,-0.7,,,-0.7,71.1,0.4,0.61,,,-1.39
ROP,486.96,484.53,-0.38,0.12,309213,0.76,-0.69,2.68,9.92,20.81,16.76,55.4,0.84,1.36,3.51,14.44,-1.75
QCOM,141.84,141.99,-0.38,-0.48,5906584,0.74,-2.35,5.78,6.65,1.29,-0.52,56.4,1.78,2.22,4.83,4.4,-10.35
PLUG,28.41,25.9,-0.38,9.25,33536749,2.04,-5.06,-13.17,12.36,-60.62,-19.49,38.2,2.53,6.32,-12.75,-25.09,-64.61
ACAD,19.24,19.18,-0.36,-0.05,2312043,1.55,-11.33,-19.07,-8.97,-62.9,-63.68,29.7,3.16,5.49,-19.26,-47.3,-66.23
MPWR,454.84,458.21,-0.36,-1.1,220154,0.51,2.79,23.8,34.93,28.88,27.01,80.0,1.8,2.54,21.31,29.93,-1.0
FAST,25.39,25.3,-0.34,0.0,4633963,0.65,0.9,4.8,4.31,18.07,17.91,63.0,0.93,1.47,4.51,12.03,-1.2
VRT,27.37,27.23,-0.33,0.18,2170822,1.05,-2.78,0.26,18.47,30.43,47.19,50.1,1.12,2.21,1.81,24.67,-3.09
FLUX,9.58,9.42,-0.32,1.38,30239,0.71,-5.14,1.62,-1.57,-43.96,-38.51,45.7,3.71,7.01,-7.79,-19.54,-52.9
CRUS,79.16,79.24,-0.3,-0.4,204371,0.41,-4.06,-5.22,3.45,-7.17,-5.81,39.3,1.45,2.68,-2.62,-2.92,-21.82
EFOI,26.68,27.02,-0.26,-1.5,6897,0.2,3.21,-2.77,-12.07,-21.7,-8.1,48.4,3.16,8.06,-6.97,-17.06,-59.5
NDSN,222.59,221.7,-0.26,0.14,86137,0.63,-0.54,3.94,7.91,20.07,14.88,54.5,1.01,1.52,1.47,9.85,-1.42
SLAB,156.77,157.7,-0.21,-0.8,323235,1.02,5.85,7.65,16.62,13.08,24.81,65.4,2.12,2.72,9.0,16.01,-3.16
CLDX,48.05,47.6,-0.21,0.73,550168,0.38,8.8,53.35,74.3,100.0,149.21,68.7,6.84,5.79,33.58,86.04,-0.21
PWR,93.34,92.09,-0.19,1.16,741723,0.97,1.59,5.83,-7.76,21.75,35.49,56.4,1.91,2.91,2.05,12.16,-8.14
IHI,63.42,63.28,-0.13,0.11,530171,0.69,-0.2,3.15,9.64,11.93,17.65,67.8,0.67,1.14,5.64,12.87,-0.45
CSIQ,39.74,40.01,-0.12,-0.8,790456,0.73,-0.6,-3.12,0.96,-30.87,-23.99,49.1,2.94,4.69,-0.48,-9.71,-37.63
ICLN,22.91,22.75,-0.11,0.59,2722410,0.66,0.93,-1.04,4.55,-26.1,-19.65,52.1,1.41,1.81,0.57,-5.82,-31.03
D,72.11,72.11,-0.11,-0.11,3135101,0.99,1.51,0.07,-2.32,4.87,4.66,52.9,1.05,1.6,0.47,1.14,-9.44
ACHR,9.86,9.9,-0.1,-0.5,211055,0.38,-0.3,-0.1,0.41,-12.54,-1.88,47.5,0.17,0.42,-0.35,,-42.24
KLAC,33.51,33.68,-0.1,-0.61,9529803,0.84,1.49,16.58,10.86,23.39,36.52,69.4,2.7,2.83,11.17,20.4,-0.19
TXN,185.93,186.5,-0.1,-0.41,2497864,0.56,1.23,3.08,3.34,14.82,21.01,57.5,1.75,1.86,2.51,10.83,-0.93
ITT,96.95,95.93,-0.09,0.97,476912,1.38,-0.16,4.95,-0.98,24.71,30.84,59.2,1.24,2.03,4.22,15.54,-1.75
HON,208.23,207.94,-0.08,0.05,1466293,0.33,-1.76,4.72,0.82,14.16,11.41,52.9,1.65,1.7,1.89,8.31,-1.76
APH,35.81,35.76,-0.07,0.08,3149149,0.51,1.57,6.56,8.34,14.48,15.35,69.9,1.07,1.41,6.3,12.1,-0.27
XLU,29.39,29.4,-0.06,-0.11,22941946,0.76,2.24,4.54,2.92,7.68,12.03,63.9,0.86,1.35,3.66,6.77,-0.06
PCAR,48.71,48.31,-0.06,0.76,6423149,1.59,-3.55,-6.56,-15.0,-16.55,-4.87,25.1,1.16,2.09,-9.12,-11.24,-19.35
PEG,60.83,60.81,-0.06,-0.02,1500958,0.76,2.62,5.48,1.97,9.55,16.61,64.0,1.14,1.65,4.48,8.36,-0.06
AME,136.55,135.49,-0.06,0.73,1185745,1.19,-1.6,2.85,-0.23,17.31,15.93,51.5,1.07,1.58,0.93,9.4,-1.6
MCHP,72.81,73.22,-0.03,-0.59,3103626,0.72,4.62,6.17,0.26,3.5,9.72,60.6,2.0,2.72,1.91,4.23,-8.34
GRID,96.34,96.52,-0.03,-0.21,65739,1.62,1.36,6.17,10.07,15.66,21.8,67.4,1.11,1.17,5.32,15.64,-0.49
NNOX,30.31,30.05,-0.03,0.83,538280,0.78,6.0,0.1,3.3,-56.93,-34.27,55.6,3.21,5.38,2.86,-25.61,-66.38
XHE,128.62,128.58,0.0,0.03,30750,0.92,-0.89,0.84,4.84,2.76,13.59,56.8,1.11,1.41,2.1,8.49,-1.65
URA,18.31,18.25,0.0,0.31,149752,0.26,-3.05,-3.68,-12.58,19.13,25.36,41.8,1.99,2.72,-7.76,9.83,-17.83
SYM,9.78,9.83,0.0,-0.56,2805,0.02,0.31,-1.21,-3.63,,-4.1,39.2,0.23,0.65,-0.91,,-6.74
NVTS,9.93,9.91,0.0,0.2,179243,0.79,-0.8,0.1,-0.2,-15.01,-6.77,43.9,0.28,0.59,-0.29,,-16.93
SMR,10.07,10.06,0.0,0.1,118458,0.69,0.2,0.7,1.11,-9.29,-0.3,61.7,0.21,0.3,0.59,,-14.16
FELE,82.81,81.79,0.0,1.24,166883,1.28,1.42,4.14,-4.59,13.66,21.97,57.0,1.45,2.13,2.3,9.4,-4.67
LHX,224.89,224.9,0.02,0.02,689550,0.82,2.01,4.05,5.99,27.79,29.48,62.0,1.17,1.44,3.85,16.02,-0.03
AGX,43.61,43.3,0.02,0.74,45444,0.71,-0.4,-1.4,-10.46,0.76,2.38,45.3,1.43,2.48,-3.62,-4.78,-17.21
INTC,49.61,49.66,0.06,-0.05,20905926,0.79,1.02,-2.02,-5.9,-6.15,11.26,45.8,1.63,2.02,-2.92,-1.81,-20.01
SPXC,64.62,65.0,0.08,-0.51,149312,1.12,-2.49,5.14,2.23,19.11,22.2,55.8,1.72,2.34,4.36,13.18,-2.49
PTCT,39.8,39.92,0.08,-0.23,496706,1.35,4.15,-10.77,-0.8,-37.18,-34.02,44.3,2.01,3.83,-4.63,-23.59,-42.08
CARR,55.55,55.42,0.11,0.35,4767610,0.98,2.05,17.34,26.06,44.78,53.07,73.1,1.85,2.25,15.25,35.05,-1.4
J,124.71,124.07,0.12,0.63,628331,1.19,-4.7,-2.42,-7.62,20.54,22.06,39.7,1.46,2.19,-4.47,6.47,-9.97
QRVO,194.45,195.02,0.13,-0.16,702095,0.86,2.86,2.95,5.89,16.68,18.49,56.6,1.42,2.68,3.82,11.9,-2.27
SWKS,179.05,180.77,0.13,-0.82,1258319,0.69,0.82,-0.21,6.55,4.54,24.12,48.4,1.89,2.68,2.31,9.95,-6.55
NEE,78.1,78.22,0.15,0.0,4776090,0.7,3.48,7.29,8.73,-2.56,9.76,73.3,0.85,1.52,7.23,6.53,-6.23
MMM,187.15,187.1,0.16,0.19,1181984,0.53,0.1,-0.07,-1.72,12.41,17.08,47.6,1.01,1.56,-0.67,7.42,-3.85
DOV,166.6,166.07,0.17,0.49,734070,0.75,1.42,12.14,11.22,41.02,38.43,71.0,1.68,1.62,9.35,24.94,-0.11
ALLE,135.35,134.67,0.17,0.68,497753,0.6,0.69,0.01,-2.38,21.56,20.82,50.5,1.71,1.94,-0.31,11.6,-3.26
PHO,57.33,57.12,0.19,0.56,104167,0.63,0.97,6.37,7.57,17.82,25.44,71.8,0.85,1.09,5.71,15.87,-0.26
ROK,308.16,307.68,0.2,0.36,561513,0.9,2.25,9.33,16.6,30.5,28.61,75.1,0.94,1.77,9.07,20.11,0.0
DELL,48.64,48.72,0.21,0.04,1501302,0.48,1.99,-0.46,-2.49,23.78,35.94,55.5,1.46,1.65,-0.35,15.19,-5.23
NLR,51.01,51.22,0.22,-0.2,387,0.12,0.7,0.16,-5.29,4.3,7.14,47.2,0.91,0.85,-1.89,2.62,-6.08
STRL,22.29,22.17,0.23,0.77,103489,0.55,0.96,1.23,-4.36,0.68,23.99,51.6,1.95,3.86,-2.25,7.08,-12.54
MSM,82.62,82.06,0.24,0.93,205622,0.6,-3.62,-3.62,-7.47,2.03,7.94,41.8,1.45,2.12,-3.59,1.45,-9.38
GWW,433.02,431.53,0.24,0.59,199558,0.86,-0.96,-2.09,-5.44,20.11,12.69,42.0,1.26,1.95,-2.6,6.52,-7.15
MTSI,61.26,61.94,0.24,-0.87,154319,0.44,0.36,5.93,10.33,-1.23,12.13,58.0,1.75,3.34,3.0,10.3,-10.06
JCI,69.89,69.73,0.25,0.49,2018594,0.55,0.91,4.58,10.14,42.38,57.39,60.8,1.29,1.78,5.18,26.17,-0.31
