ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,1.76,1.74,-2.25,-1.12,494850,1.4,-5.43,0.58,-8.9,-22.32,20.0,47.1,2.18,5.28,-0.98,-7.64,-38.52
NOC,132.47,129.52,-2.23,0.0,1821625,1.21,-2.57,6.22,15.72,24.4,32.97,55.0,1.85,1.79,5.14,16.31,-3.17
MYGN,34.83,34.06,-2.21,0.0,521078,0.78,-5.96,3.18,-11.07,-11.39,56.81,44.1,2.1,3.63,-2.5,-6.83,-19.31
RMBS,11.36,11.09,-2.2,0.18,799269,1.78,-4.02,-2.8,-7.0,-21.9,16.0,41.9,2.01,3.21,-2.33,-7.83,-24.51
DCO,25.48,25.28,-2.13,-1.36,79107,1.77,-1.6,1.57,-3.47,-3.7,-12.95,49.2,2.32,4.11,-0.65,-3.22,-20.05
IRDM,9.9,9.75,-2.11,-0.6,791162,1.39,0.31,6.32,13.24,14.84,54.27,53.7,1.73,2.83,2.19,15.01,-5.52
ASTC,375.0,364.5,-2.02,0.81,278,1.05,0.83,-8.64,-10.17,-20.85,-8.3,43.7,2.83,6.58,-5.81,-10.81,-36.22
PTCT,52.6,51.77,-1.95,-0.38,292979,0.58,1.71,19.78,21.13,90.19,209.26,53.7,5.03,5.96,14.05,61.27,-8.68
SOXL,2.13,2.07,-1.94,0.6,9115663,0.74,-3.79,3.48,27.94,13.64,104.54,53.8,3.45,4.21,10.74,27.16,-7.63
ASTE,37.35,36.47,-1.84,0.51,39831,0.53,0.31,3.93,9.41,-9.92,6.37,54.9,1.78,2.7,2.71,-1.44,-12.29
BDC,78.33,76.6,-1.79,0.42,218312,0.49,-1.82,9.73,26.83,1.0,13.88,57.9,1.64,2.21,7.18,9.43,-2.65
AOSL,8.96,8.85,-1.78,-0.55,40109,0.74,-3.07,4.73,-0.67,-4.94,16.75,45.9,1.76,2.92,-1.05,1.48,-18.21
D,57.0,55.93,-1.78,0.09,2860952,0.75,0.0,6.4,11.96,12.32,25.15,59.1,1.36,1.99,5.51,10.6,-4.14
LFUS,91.52,89.77,-1.76,0.16,182628,1.16,-0.64,1.55,16.4,1.71,7.21,49.6,1.83,2.34,1.08,5.52,-4.03
ALNT,15.61,15.35,-1.74,-0.08,70240,0.84,4.56,8.84,74.79,61.6,87.58,63.4,4.39,4.6,21.7,57.76,-4.0
GTLS,34.8,34.2,-1.72,0.0,462850,0.83,-0.78,-10.31,-34.92,-58.41,-63.36,39.6,3.35,5.43,-15.72,-46.21,-63.71
CNH,6.65,6.52,-1.59,0.24,421856,0.55,-2.66,2.28,3.73,-21.3,-26.27,49.6,1.63,1.98,0.45,-13.22,-31.53
NVDA,0.49,0.48,-1.59,0.15,173231952,0.87,-2.92,-2.58,10.19,8.24,28.65,46.3,1.59,2.13,0.48,6.4,-5.17
ADTN,18.58,18.22,-1.58,0.38,480447,0.88,-1.49,4.5,8.32,-3.8,-16.15,57.2,1.27,2.62,4.65,-0.22,-18.68
NLR,41.73,41.33,-1.56,-0.59,2174,0.48,-0.71,-0.62,4.49,2.14,11.57,49.9,0.98,1.29,0.49,3.0,-2.91
GNRC,47.51,46.76,-1.56,0.02,530916,0.62,-1.56,8.17,18.53,-0.45,-16.93,55.9,1.57,2.24,4.69,-1.71,-23.56
AIT,39.62,38.99,-1.55,0.02,200239,0.97,-0.76,-0.91,1.31,-10.25,-3.41,45.7,1.64,1.95,-3.07,-4.3,-11.35
GVA,34.39,33.84,-1.5,0.11,228555,1.06,-1.33,8.12,22.51,4.53,13.24,58.6,1.73,2.5,5.13,7.44,-4.59
SPXC,21.8,21.43,-1.48,0.24,1602831,0.81,-0.96,-0.79,-4.04,-20.94,-11.25,49.4,1.94,2.3,-3.11,-11.96,-22.1
AGX,28.25,27.84,-1.48,0.0,117515,1.08,-3.66,8.87,6.46,-6.26,25.9,53.2,3.52,3.84,1.95,3.58,-15.04
LMT,156.18,154.31,-1.47,-0.28,890144,0.62,-1.64,0.76,9.12,23.02,36.15,55.0,1.17,1.48,2.63,13.22,-2.18
CGNX,19.82,19.43,-1.44,0.55,630786,0.79,-0.4,3.93,7.11,4.69,9.21,52.6,1.53,2.22,2.18,6.91,-5.62
ITW,80.48,78.97,-1.43,0.45,1510839,0.8,-2.09,0.92,14.52,9.76,16.21,50.9,1.03,1.23,1.71,9.32,-2.09
NEE,22.1,21.78,-1.43,0.02,7309947,0.65,-0.03,1.42,13.53,8.17,30.0,55.4,1.38,1.77,3.52,9.64,-3.81
WDC,71.2,70.26,-1.43,-0.12,1718022,0.56,-1.94,8.77,17.47,16.3,35.98,61.9,1.5,1.85,8.42,16.55,-2.79
GD,116.71,115.4,-1.42,-0.3,1394593,0.6,-2.6,-4.26,11.32,19.77,48.5,40.4,1.22,1.39,-1.88,12.47,-5.32
CBAT,1.84,1.85,-1.41,-1.94,76167,1.71,-6.57,-31.23,-37.92,-48.03,-25.4,28.6,3.98,7.8,-30.7,-38.16,-58.52
HXL,40.05,39.34,-1.41,0.36,220172,0.38,-0.53,-3.0,6.22,2.08,-6.38,48.0,1.78,1.88,-1.21,1.53,-10.59
LOGI,11.87,11.66,-1.4,0.36,132947,0.49,-2.71,-7.47,7.43,2.5,1.88,38.3,1.32,1.83,-3.75,-0.6,-19.33
EFOI,166.25,172.55,-1.4,-5.0,726,0.36,-3.14,-0.8,-15.0,-11.96,9.56,42.2,5.49,8.33,-11.97,-14.27,-40.31
CMI,116.42,114.79,-1.4,0.0,945030,0.55,-1.07,-0.81,10.57,-5.38,6.08,48.7,1.56,1.76,0.02,-0.14,-9.24
LEU,4.36,4.3,-1.38,0.0,77117,1.03,1.18,-17.94,-43.64,-96.46,-94.13,33.0,3.73,8.99,-23.71,-86.56,-96.46
LHX,62.4,61.56,-1.34,0.01,432909,0.49,-2.38,0.13,8.89,-3.76,7.47,52.3,1.26,1.61,2.01,1.53,-6.14
TEL,55.26,54.25,-1.34,0.5,1539279,1.04,-2.26,-0.52,16.5,0.99,18.34,50.6,1.17,1.52,2.37,5.01,-2.69
TT,43.23,42.44,-1.34,0.51,1021082,0.45,-1.68,2.45,14.61,1.91,5.22,52.2,1.17,1.53,1.53,6.01,-1.85
MSM,57.36,56.82,-1.32,-0.39,232821,0.44,-0.33,5.46,0.22,-9.83,6.07,55.2,1.14,1.72,2.0,-3.18,-11.59
POWL,12.37,12.14,-1.31,0.53,127479,0.44,-2.77,21.88,24.67,-25.62,-24.59,61.1,2.41,2.87,8.29,-9.92,-28.34
MOD,13.79,13.6,-1.31,0.07,101066,0.59,-0.66,10.75,17.95,-13.71,6.5,60.0,1.77,2.63,7.05,-2.65,-20.56
ACM,30.55,30.12,-1.3,0.13,554213,0.42,-0.1,2.4,-7.46,-7.13,3.94,48.4,1.76,2.81,-3.16,-7.83,-20.35
INTC,27.93,27.67,-1.28,-0.35,26742120,0.75,-3.05,-2.37,7.45,18.68,45.17,48.7,1.23,1.84,2.7,15.37,-3.67
OSIS,72.0,70.77,-1.28,0.43,114589,0.73,-1.2,2.12,13.94,5.75,35.57,49.6,1.76,2.28,0.81,9.49,-4.62
ROP,151.68,149.31,-1.27,0.3,228575,0.65,-2.03,0.34,7.7,7.66,13.7,49.7,1.32,1.57,0.17,7.17,-2.58
NDSN,73.25,71.88,-1.27,0.6,176074,0.71,-1.07,1.26,4.75,-2.03,7.13,51.4,1.36,1.99,1.31,2.03,-6.99
AXON,26.84,26.48,-1.27,0.07,1767759,0.43,1.77,19.87,81.49,99.4,72.17,68.6,3.65,4.58,25.23,61.98,-1.6
RRX,68.72,67.85,-1.26,0.01,195966,0.38,-0.33,4.47,17.11,-2.8,3.83,61.0,1.61,1.92,5.05,4.14,-4.91
IPGP,75.86,74.92,-1.24,0.0,290691,0.36,0.11,4.9,10.7,9.98,-1.63,53.3,2.13,2.74,2.96,9.11,-2.26
AZZ,42.34,41.76,-1.24,0.12,133024,1.02,0.27,7.39,12.22,-0.92,-0.33,55.2,1.72,2.19,2.47,5.01,-3.81
ITT,37.5,36.87,-1.24,0.44,522939,0.64,-0.71,1.37,-8.04,-15.41,-5.38,46.7,1.6,2.08,-3.29,-8.7,-17.42
AMSC,7.5,7.41,-1.23,0.0,167813,1.82,-8.7,-20.33,-45.13,-56.17,-57.43,34.2,3.7,8.26,-25.26,-47.69,-67.93
PRIM,21.67,21.4,-1.23,0.0,253318,0.78,1.18,3.1,-11.63,-18.89,-23.58,49.3,2.59,3.65,-6.63,-14.45,-29.93
KLAC,5.8,5.69,-1.22,0.59,12266784,0.67,-3.18,2.12,14.99,21.0,41.84,56.3,1.5,1.88,6.13,19.6,-3.18
AME,50.71,49.85,-1.22,0.49,795166,0.65,-2.16,4.09,6.87,0.48,1.67,55.7,1.58,1.8,2.4,1.99,-2.5
APH,12.45,12.25,-1.22,0.42,3276996,0.62,-2.95,1.89,9.97,11.25,23.78,52.7,1.21,1.49,3.57,9.14,-2.95
ITA,53.46,52.83,-1.22,-0.04,43898,0.65,-0.88,1.77,9.13,6.83,11.12,56.1,1.11,1.21,2.58,5.94,-1.66
AMAT,22.67,22.32,-1.2,0.36,7819271,0.55,-1.9,4.97,19.4,10.32,44.76,59.2,1.68,2.16,7.33,15.98,-1.9
ETN,54.06,53.15,-1.18,0.52,1563025,0.5,-2.06,1.14,9.2,-11.17,-7.46,50.7,1.71,1.88,1.16,-2.54,-13.22
GE,140.16,139.35,-1.18,-0.6,5115223,0.71,-2.34,-1.96,1.39,-3.34,-4.87,45.2,1.16,1.52,-1.73,-1.3,-5.56
FAST,9.17,9.02,-1.17,0.49,4208141,0.51,-0.33,7.08,7.46,-2.44,4.11,60.5,1.27,1.65,5.24,2.5,-5.58
IESC,7.67,7.66,-1.16,-1.03,9175,1.1,-0.78,-0.39,-3.89,16.77,40.55,49.6,3.5,5.01,-0.24,8.99,-8.48
ZBRA,78.34,77.41,-1.16,0.03,281976,0.67,-0.86,6.19,13.49,-8.8,45.56,58.8,1.33,2.0,5.03,4.41,-9.33
PPA,32.39,31.96,-1.15,0.17,29402,0.68,-1.29,1.38,9.9,7.86,14.17,55.2,1.12,1.19,2.43,6.87,-1.65
PCAR,34.11,33.47,-1.15,0.76,2287895,0.58,-2.07,2.28,23.21,8.97,19.62,51.7,1.57,1.73,3.06,8.48,-2.44
WTS,59.5,58.54,-1.15,0.47,173915,0.88,-0.44,6.0,11.67,3.71,5.93,55.0,1.59,2.11,2.3,6.54,-3.35
BMI,26.9,26.59,-1.14,-0.02,92936,0.86,1.34,8.31,20.83,13.99,13.48,64.2,1.61,2.45,5.85,13.66,-1.14
CAT,73.76,72.68,-1.14,0.32,4094149,0.58,-2.1,-7.54,-5.51,-15.3,4.56,37.0,1.33,1.93,-6.63,-9.93,-16.68
STX,45.0,44.28,-1.11,0.48,2638172,0.77,-3.13,0.84,21.77,14.47,24.11,52.6,1.49,1.98,3.95,15.59,-3.37
DE,77.17,76.1,-1.1,0.29,1843100,0.62,-1.97,-0.58,9.21,-0.7,0.63,51.4,1.05,1.57,1.69,2.0,-4.47
MU,35.22,34.73,-1.1,0.28,10798384,0.66,0.11,0.06,4.51,3.7,61.63,54.1,1.54,2.3,3.35,14.44,-4.06
POWI,24.63,24.25,-1.09,0.48,531263,1.41,-1.57,3.48,-2.38,-11.5,-5.07,49.5,1.65,3.04,0.92,-5.36,-22.47
MYRG,27.67,27.4,-1.08,-0.11,76411,0.78,-0.11,5.67,15.66,4.78,10.89,59.2,1.58,2.59,4.12,9.63,-1.47
PH,113.02,111.37,-1.08,0.39,1238957,0.96,-1.63,0.97,16.02,3.04,3.07,53.5,1.4,1.75,1.85,6.74,-2.9
MTW,18.78,18.59,-1.07,-0.05,3063575,0.92,8.81,13.92,-1.67,-33.04,-4.05,64.1,3.79,3.66,10.89,-15.58,-33.2
PNR,38.71,38.36,-1.06,-0.17,1789002,0.73,-0.99,5.85,3.28,-6.81,-12.26,55.4,1.88,1.91,0.76,-5.0,-18.81
J,41.76,41.25,-1.05,0.19,1133597,0.67,0.38,-2.78,-5.62,-15.79,-28.93,50.6,1.99,2.38,-2.68,-15.06,-33.11
PHO,25.19,24.89,-1.04,0.15,87411,1.24,-0.19,0.89,5.77,-2.83,0.5,52.7,1.15,1.23,0.4,0.19,-4.61
FIX,16.31,16.06,-1.04,0.51,121059,0.66,0.0,16.37,28.27,6.62,-9.05,64.8,1.94,2.61,10.43,12.74,-11.45
ROK,95.89,94.65,-1.04,0.26,726963,0.52,-1.86,-0.38,2.24,-10.22,-2.44,50.2,1.89,2.02,0.34,-4.18,-12.05
RTX,57.01,56.22,-1.04,0.35,4834540,0.56,-1.89,4.82,11.34,0.99,4.45,56.2,1.1,1.53,4.47,3.96,-3.18
EMR,49.42,48.71,-1.02,0.42,2819652,0.52,-1.75,-1.71,1.28,-6.04,-8.47,45.7,1.76,1.8,-2.04,-3.91,-9.34
GWW,221.88,218.99,-1.02,0.29,522830,0.94,-1.14,5.12,2.13,2.23,2.46,56.5,1.29,1.64,3.04,2.93,-4.49
UTHR,131.85,129.49,-1.0,0.8,295745,0.54,1.31,-1.66,-0.73,41.67,16.76,48.5,2.01,3.44,0.08,19.06,-4.9
SYNA,69.67,68.84,-0.98,0.22,359107,0.5,-0.89,13.54,-7.78,-24.92,36.78,54.5,2.51,3.39,4.95,-3.79,-25.72
IHI,18.41,18.19,-0.98,0.24,498623,0.85,-0.75,0.61,13.87,9.95,23.75,53.1,1.03,1.14,2.65,10.65,-1.84
LIT,20.04,19.95,-0.97,-0.53,16902,1.54,-0.56,-3.95,-8.93,-19.08,-12.27,37.1,0.88,1.29,-4.22,-12.99,-21.79
GRC,26.85,26.4,-0.96,0.74,18022,0.3,-0.22,2.98,11.59,-10.68,-1.36,55.7,2.58,3.25,2.76,1.79,-17.52
QUIK,44.52,43.96,-0.95,0.32,13875,0.77,-0.32,10.18,8.65,-39.38,-25.94,55.7,2.66,4.19,4.5,-17.71,-43.32
XYL,34.87,34.35,-0.94,0.58,517455,0.74,-1.68,-0.97,9.6,-0.8,12.99,52.0,1.51,1.77,2.04,3.48,-3.63
INVE,14.03,13.89,-0.93,0.07,148295,0.87,-2.53,24.13,8.6,27.08,120.48,60.9,3.44,5.26,23.41,26.13,-33.83
EME,43.31,42.72,-0.92,0.46,292109,0.88,-0.37,4.97,14.08,-0.51,7.05,55.1,1.62,2.14,1.66,1.53,-6.47
ILMN,186.47,184.58,-0.92,0.1,509963,0.54,0.59,-2.66,16.31,2.28,67.28,48.1,1.86,3.07,-1.54,9.86,-5.02
NPK,38.73,38.49,-0.92,-0.33,30820,0.89,-2.32,0.16,2.38,-20.9,-22.38,46.6,1.14,2.27,-2.45,-12.63,-28.76
BWEN,5.43,5.39,-0.92,-0.18,98574,1.72,-3.06,-19.91,-29.36,-41.09,-45.56,36.1,3.45,5.94,-16.89,-40.14,-60.04
QCOM,58.89,58.2,-0.92,0.26,9914773,0.89,-0.36,3.54,1.2,-6.23,3.55,55.9,1.29,1.59,1.79,-1.83,-7.87
MMM,130.03,128.71,-0.91,0.11,2083402,0.67,-1.52,3.9,18.7,14.43,21.83,58.7,1.05,1.31,4.18,14.06,-1.75
SLAB,47.85,47.62,-0.89,-0.42,227286,0.85,-0.31,5.82,18.61,-1.98,13.54,58.4,1.61,2.33,4.38,4.58,-10.61
OSK,43.7,43.3,-0.88,0.04,585767,0.9,0.02,8.78,12.35,-13.94,-0.44,61.6,1.5,2.14,5.46,-3.06,-18.18
AIRR,18.13,18.02,-0.87,-0.28,16095,0.3,-0.33,3.96,1.71,-6.2,-5.76,53.1,1.7,2.18,-0.25,-2.16,-7.74
TXN,43.91,43.31,-0.87,0.5,5022191,0.73,-2.4,-1.45,14.85,11.7,27.42,48.9,1.15,1.57,2.48,11.63,-3.88
CSL,82.15,81.46,-0.86,-0.01,342327,0.91,-1.18,2.22,15.31,3.48,16.23,55.3,1.1,1.49,1.65,7.96,-1.42
MOG-A,70.57,69.7,-0.86,0.38,121676,0.45,0.12,2.51,11.39,2.47,10.52,55.8,1.58,2.21,0.76,5.97,-3.34
JCI,36.4,35.96,-0.81,0.38,1632467,0.62,-1.14,2.32,-0.84,-3.04,9.67,56.4,1.07,1.51,2.62,1.87,-4.79
FLS,51.83,51.32,-0.81,0.17,1596351,0.81,-0.63,1.88,-14.93,-19.71,-21.89,47.5,2.07,2.29,-4.91,-15.77,-25.96
HON,80.07,79.05,-0.79,0.49,2214131,0.75,-2.02,2.59,9.6,7.06,12.84,54.4,1.18,1.34,2.62,6.76,-2.02
SMTC,27.85,27.57,-0.76,0.25,254916,0.66,-0.22,10.41,1.17,4.31,10.55,59.1,1.44,2.46,6.76,8.94,-1.78
LRCX,6.97,6.88,-0.75,0.52,11506909,0.54,-2.73,-2.69,9.43,16.02,48.16,46.5,1.48,2.05,0.09,15.54,-5.68
XHE,40.6,40.06,-0.74,0.58,12216,2.99,-0.62,3.54,16.16,13.18,17.45,62.2,1.02,1.02,5.27,12.35,-0.84
WCC,76.9,76.21,-0.74,0.16,603325,0.76,-2.19,-1.45,-1.27,-11.73,-15.17,44.9,1.64,2.16,-4.44,-8.0,-18.76
GGG,24.17,23.94,-0.71,0.26,617584,0.86,-0.75,0.22,12.89,2.62,5.94,54.4,1.24,1.74,1.66,6.47,-1.53
NVEC,43.48,43.05,-0.69,0.31,12195,0.55,2.68,0.95,10.55,27.55,23.47,54.0,1.5,2.01,-0.24,14.06,-6.29
ARKK,18.63,18.45,-0.69,0.25,1425,0.77,-0.89,-0.55,,,0.8,54.1,1.27,1.3,,,-2.14
COHU,10.97,10.95,-0.67,-0.44,102511,0.92,-0.5,5.29,0.99,11.06,16.1,54.7,2.31,3.37,4.33,7.17,-6.18
SLS,45600.0,45300.0,-0.66,0.0,73,1.47,0.0,-12.72,-24.12,-51.76,-70.28,36.7,2.64,6.01,-15.72,-34.24,-79.81
DY,35.5,35.09,-0.62,0.54,283957,1.08,5.47,18.43,16.58,10.28,27.83,69.7,2.36,3.24,15.53,14.87,-0.62
IEX,70.54,70.1,-0.62,0.01,436999,0.93,-0.5,2.8,10.07,-2.82,8.78,57.6,1.08,1.45,2.66,3.46,-3.84
FELE,34.89,34.48,-0.61,0.57,129079,0.49,0.84,-1.5,8.98,-5.99,-14.02,51.6,1.84,2.75,0.32,-1.56,-14.33
TDG,144.39,143.56,-0.61,-0.03,237730,0.57,-0.97,-0.08,7.66,16.58,41.12,53.8,0.81,1.44,2.57,11.83,-2.13
GSIT,4.98,4.99,-0.6,-0.8,32023,0.5,4.39,-2.54,-5.49,-17.52,-24.62,52.6,1.8,3.45,0.72,-11.66,-30.69
BMY,47.56,47.35,-0.6,-0.14,5425920,0.73,0.4,0.58,17.55,24.0,16.1,51.9,1.46,1.87,2.04,15.27,-3.1
EXTR,3.54,3.53,-0.56,-0.28,665429,0.77,0.14,-0.56,-26.0,-18.85,-49.5,48.2,2.58,4.27,-0.69,-20.93,-54.86
AMKR,7.01,6.96,-0.56,0.14,1104530,0.82,2.16,8.73,-14.04,-36.14,15.82,57.3,2.55,4.19,5.49,-17.24,-41.84
FLR,54.97,54.4,-0.55,0.49,1517601,0.56,0.12,0.63,-7.69,-21.71,-22.24,48.2,1.98,2.65,-3.76,-14.41,-26.68
PWR,28.21,27.98,-0.53,0.28,1644616,0.58,1.13,-0.39,-19.12,-19.72,-9.28,44.8,2.37,2.99,-8.34,-16.46,-23.69
XAR,50.62,50.3,-0.52,0.12,4298,0.35,0.16,3.02,11.7,9.79,12.85,62.2,1.2,1.08,4.16,8.37,-0.86
XSD,38.31,38.13,-0.5,-0.03,50178,0.29,-0.51,7.56,11.54,5.34,32.69,60.9,1.28,1.62,6.88,10.68,-1.27
WMS,20.8,20.75,-0.49,-0.26,274534,0.36,1.12,-1.0,10.13,,42.55,56.7,2.12,3.37,3.39,,-2.96
WSO,83.61,83.13,-0.49,0.08,352545,1.61,0.31,5.75,24.57,6.31,14.99,61.1,1.05,1.62,4.33,10.33,-1.14
MWA,9.12,9.04,-0.48,0.39,853875,0.78,1.68,9.17,24.34,18.28,12.29,58.5,2.01,2.5,4.69,13.77,-0.76
MTZ,22.71,22.61,-0.48,-0.04,635392,0.41,3.67,1.66,-23.54,-26.11,-30.3,50.0,4.17,4.85,-6.69,-27.61,-48.88
CLS,11.79,11.74,-0.42,0.0,148036,0.64,0.86,12.13,16.93,-7.99,13.76,62.2,1.89,2.16,6.66,5.95,-9.2
NOVT,14.97,14.72,-0.41,1.29,83844,0.65,0.68,15.09,30.84,14.64,33.82,68.8,1.45,2.43,11.26,17.27,-1.01
PGEN,27.79,27.53,-0.4,0.54,615233,0.95,7.88,8.17,55.8,8.39,15.96,59.3,3.11,5.84,12.98,24.6,-25.23
ALLE,51.52,51.14,-0.36,0.38,614356,1.06,-0.4,3.44,16.28,-3.03,27.81,61.4,0.86,1.5,4.14,6.29,-3.46
LII,87.24,86.48,-0.35,0.51,312648,0.68,-0.7,3.4,26.0,6.58,14.29,59.8,0.92,1.51,3.3,10.14,-0.7
SRPT,14.56,14.47,-0.34,0.28,983869,0.8,7.86,-6.83,-33.87,-52.2,-29.69,47.7,4.01,5.58,-8.28,-39.02,-62.81
ASML,100.83,100.66,-0.32,-0.15,418910,0.71,-1.17,2.35,11.36,14.81,17.77,55.2,1.3,1.6,4.19,15.0,-1.63
NTAP,33.79,33.7,-0.27,0.0,2933737,1.0,-3.23,-1.25,0.71,12.66,3.86,43.6,1.62,1.91,-1.42,6.64,-8.44
AVGO,7.84,7.8,-0.26,0.25,19645358,0.63,-0.18,11.0,18.02,36.34,94.06,59.2,2.48,2.67,9.14,30.49,-2.9
MCHP,19.57,19.4,-0.25,0.61,2614985,0.62,-1.49,0.85,-1.29,-7.61,5.37,53.4,1.6,1.97,3.26,-1.46,-8.04
SWKS,64.77,64.31,-0.21,0.5,2275524,0.64,-0.94,10.55,36.69,53.33,167.22,62.1,1.88,2.88,11.95,40.59,-2.39
ENS,57.29,56.99,-0.17,0.35,251142,0.81,0.68,3.21,10.37,-9.9,-9.7,60.4,1.49,1.87,2.83,-2.92,-15.62
ROBO,25.38,25.29,-0.16,0.23,13869,0.6,-0.31,-1.26,-0.11,-8.35,-4.62,47.7,1.01,1.14,-0.64,-2.78,-8.97
MEI,33.25,33.11,-0.14,0.27,367072,0.47,1.24,-2.63,1.55,-1.44,7.21,47.5,3.93,3.55,-4.07,6.51,-13.48
MPWR,46.3,46.18,-0.14,0.12,277863,1.11,1.54,5.88,14.74,17.84,47.64,61.0,1.4,2.57,7.73,18.17,-1.09
ARKG,20.07,19.84,-0.14,1.04,1459,0.67,0.71,5.26,,,5.99,54.4,1.4,1.55,,,-1.58
ITRN,15.94,15.87,-0.1,0.36,10520,0.44,-2.75,2.37,5.29,-8.11,4.55,58.6,1.36,2.67,4.67,-0.98,-11.88
ADI,47.06,46.71,-0.06,0.69,2076359,0.72,-2.01,2.27,15.84,3.48,15.9,54.1,1.33,1.88,6.05,8.5,-3.42
HIMX,6.28,6.26,0.0,0.25,2015929,0.51,0.62,19.76,-15.6,23.96,-41.72,56.8,3.83,4.11,6.78,1.96,-46.3
ICLN,8.43,8.39,0.0,0.49,48500,0.64,0.05,-0.64,-6.93,-16.61,-6.05,45.9,0.88,1.49,-1.98,-9.28,-17.73
BEEM,5.95,7.0,0.0,-15.0,374,0.49,-6.67,-3.45,-2.1,-26.32,-17.65,48.4,10.11,15.39,-6.9,-11.61,-33.33
ALOT,14.83,14.94,0.0,-0.71,10038,1.35,10.6,14.43,23.73,20.24,29.5,81.9,2.28,3.16,17.14,23.94,0.0
CAPR,36.5,37.5,0.0,-2.67,1220,1.7,8.7,-3.85,-6.25,-15.54,10.29,50.4,3.95,4.85,-2.97,-23.35,-75.81
IONS,61.84,61.74,0.02,0.18,1968133,0.58,7.17,21.13,63.07,74.65,54.85,58.2,4.74,5.78,17.81,58.26,-5.15
IMOS,18.27,18.24,0.04,0.2,287091,1.27,2.01,14.77,4.56,-3.72,23.74,59.3,1.89,3.2,6.59,2.96,-8.97
CRUS,23.63,23.57,0.08,0.34,756678,0.34,-0.13,31.82,15.71,2.79,17.03,72.4,5.14,2.9,16.73,8.95,-5.07
MTSI,31.44,31.28,0.1,0.61,104267,0.44,-1.7,23.64,44.21,37.13,97.23,66.7,2.15,3.68,20.84,41.92,-3.43
CCJ,14.64,14.63,0.12,0.18,1607677,0.71,0.3,-9.74,-6.46,-16.24,-17.55,47.3,2.28,3.4,-4.67,-14.33,-32.89
GRID,32.69,32.8,0.13,-0.2,1534,1.84,1.17,-1.13,-3.51,-4.93,1.28,55.5,1.24,1.08,2.4,-2.49,-8.49
LRMR,372.0,370.08,0.13,0.65,9919,1.08,1.72,42.25,61.04,56.31,56.15,76.6,3.79,5.32,37.53,,-3.14
FSLR,44.53,44.59,0.17,0.02,1990418,0.88,1.21,-2.55,-30.0,-36.16,-22.36,44.4,2.52,3.78,-9.22,-28.07,-39.63
ECHO,42.49,42.55,0.19,0.06,183105,1.05,1.55,-1.45,12.06,0.04,5.83,60.9,1.04,2.13,4.8,5.96,-2.56
