ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LGND,12.11,11.81,-3.75,-1.3,119611,0.72,-0.34,8.15,-22.66,15.22,31.37,46.4,3.46,4.78,-8.54,-0.81,-25.96
CEVA,27.88,27.44,-3.75,-2.21,510044,2.36,-5.25,-6.63,1.18,-12.16,29.62,46.1,3.92,5.61,-2.81,-2.21,-20.07
AVGO,2.09,2.15,-3.75,-6.49,50268442,1.26,-5.08,-11.01,-13.91,-13.41,6.86,38.6,2.37,4.51,-9.24,-10.59,-24.38
LOGI,6.84,6.73,-3.71,-2.15,387899,0.69,-3.48,-2.42,-14.81,-33.25,-56.77,46.8,3.14,4.54,-5.04,-29.41,-59.69
ASML,29.54,29.13,-3.68,-2.34,1989933,0.57,-3.09,-1.18,12.33,6.23,4.83,50.9,2.56,3.15,1.27,4.39,-11.56
ICLN,6.96,6.85,-3.67,-2.25,33537,1.23,-4.88,-5.69,-21.91,-46.03,-44.83,42.0,2.46,3.03,-6.31,-36.32,-52.96
INVE,21.2,21.2,-3.64,-3.64,10951,0.55,3.41,-9.79,15.85,-12.76,-12.03,51.9,6.07,7.33,-1.22,-10.95,-62.74
PCAR,17.41,16.96,-3.57,-1.02,8136817,1.3,-4.6,-7.16,7.72,-16.77,-32.36,44.5,2.36,3.62,-3.0,-12.5,-32.36
NVEC,34.66,33.95,-3.48,-1.47,28517,0.67,-3.04,-3.77,-18.2,1.47,-3.77,47.0,3.01,3.85,-4.51,-4.24,-18.91
CLS,7.62,7.52,-3.47,-2.18,719769,1.19,-5.65,-9.62,-6.0,-17.63,-23.73,38.7,2.62,4.09,-7.76,-16.99,-37.23
CLDX,43.2,41.85,-3.46,-0.35,8904,0.57,-4.45,3.33,4.1,-11.15,-33.89,51.5,4.86,6.56,3.43,-14.83,-37.44
NRG,15.21,14.81,-3.39,-0.8,3701123,1.09,-5.61,-15.47,-21.08,-22.95,-7.76,33.2,2.11,3.15,-10.93,-17.81,-28.02
ECHO,18.26,18.0,-3.35,-1.95,189732,0.86,-5.29,-6.57,-5.09,-30.79,-15.78,44.6,2.52,3.84,-6.62,-25.93,-42.1
POWL,8.26,8.15,-3.24,-1.95,163639,0.73,8.16,9.27,-1.2,0.75,-2.34,55.6,5.32,5.5,6.01,-3.18,-17.73
SWKS,13.35,13.17,-3.23,-1.87,4074710,0.59,-8.5,-21.44,-29.27,-39.83,-49.29,35.5,4.29,5.94,-19.85,-36.89,-59.44
DIOD,20.53,20.16,-3.22,-1.44,198172,0.69,-3.95,-1.99,12.75,-13.59,-27.59,47.0,3.25,4.64,-1.99,-18.56,-41.09
TEL,26.18,25.75,-3.18,-1.57,2914118,0.82,-0.28,-5.01,11.24,-8.88,-9.91,47.3,2.06,3.28,-2.45,-3.67,-15.39
SMH,12.99,12.86,-3.14,-2.2,17129423,1.14,-3.7,-3.58,6.75,-4.99,-2.39,45.9,2.31,2.96,-1.66,-3.07,-13.43
TSEM,9.45,9.45,-3.08,-3.08,28264,1.31,-7.35,-14.86,-3.08,-42.73,-57.43,39.2,3.25,5.6,-10.37,-36.82,-59.09
GTLS,61.25,60.93,-3.07,-2.56,401462,0.92,0.84,7.16,22.45,32.03,67.16,55.5,3.76,5.16,10.35,20.81,-3.07
CRMD,1.5,1.6,-3.03,-9.09,440,0.2,-3.03,-20.0,-65.59,-81.18,-82.12,44.1,9.97,14.62,-16.14,-74.58,-85.59
ASTE,30.7,30.38,-3.02,-2.01,85193,0.69,0.33,0.51,1.71,-4.64,-5.36,52.3,3.8,4.59,2.47,-3.18,-15.26
ABUS,1.66,1.61,-3.01,0.0,1300,0.18,-4.73,-5.85,-19.5,-45.42,-65.23,47.0,4.45,5.79,-4.59,-37.03,-78.1
AXON,6.24,6.14,-3.0,-1.42,411764,0.81,-0.16,12.66,37.98,41.15,22.8,60.1,2.51,3.56,15.71,36.49,-3.76
APH,4.93,4.85,-2.97,-1.25,9178944,0.77,-4.8,-3.85,-0.08,-14.94,-18.24,44.7,2.46,3.18,-2.81,-11.46,-25.48
MPWR,11.97,11.87,-2.91,-2.07,282368,1.03,2.58,11.84,13.18,-11.62,-19.94,60.9,3.58,4.41,12.78,-0.3,-21.83
KLAC,2.88,2.84,-2.9,-1.58,51165496,1.02,-2.27,2.67,27.11,19.2,26.45,55.5,2.75,3.24,6.01,14.16,-4.92
CMI,70.68,69.64,-2.88,-1.43,2561069,0.79,-3.49,-4.66,0.6,-2.83,-16.43,46.9,3.0,3.78,-2.23,-6.23,-22.31
TT,16.65,16.39,-2.87,-1.36,5166255,0.7,-5.73,7.52,-2.98,-26.19,-31.85,51.5,3.19,4.08,5.0,-17.72,-37.72
FSLR,45.0,44.36,-2.87,-1.47,2054323,0.69,-7.1,-1.71,-51.2,-62.82,-66.59,43.6,4.32,6.89,-10.56,-56.97,-73.75
FELE,20.05,19.7,-2.86,-1.17,153770,0.75,-4.11,-5.2,14.74,2.77,13.17,46.9,3.45,4.19,-0.49,2.38,-13.91
CAT,70.02,69.19,-2.85,-1.68,8512822,0.81,-3.73,1.12,10.28,-3.79,0.42,50.3,2.88,3.21,4.12,-3.26,-18.43
URA,39.66,39.29,-2.84,-1.93,21354,0.82,-5.2,-6.55,-13.8,-27.77,-58.97,43.4,2.73,3.49,-5.22,-28.28,-61.58
CCJ,15.07,15.0,-2.83,-2.4,1860783,0.7,-6.16,-7.27,-14.38,-28.01,-55.21,42.9,3.28,4.55,-8.37,-27.55,-58.24
FLR,44.64,44.27,-2.8,-2.01,3428576,1.41,-7.45,-5.2,-12.41,-19.8,-24.15,42.8,2.79,4.02,-4.92,-16.87,-32.01
ACM,20.57,20.08,-2.79,-0.43,1078689,1.22,-5.33,1.15,-4.3,-27.63,-28.49,44.7,1.95,3.08,0.21,-15.33,-32.21
DCO,13.31,13.09,-2.75,-1.11,42143,0.65,0.69,8.27,-20.57,-33.01,-42.03,52.2,3.42,5.09,-1.73,-29.25,-48.67
TXN,22.07,21.79,-2.71,-1.44,18411656,1.16,-3.65,-4.72,9.91,-9.01,-9.81,44.1,2.17,3.18,-2.92,-6.09,-19.25
XSD,20.93,20.67,-2.69,-1.46,495794,5.57,-4.64,-6.71,-5.32,-19.12,-19.94,42.9,2.52,3.0,-5.01,-14.7,-30.0
SOXX,14.45,14.28,-2.67,-1.55,757093,1.22,-3.26,-3.14,0.16,-9.47,-10.83,46.3,2.34,2.9,-1.72,-7.1,-21.97
ISSC,2.22,2.19,-2.67,-1.33,29651,1.01,-2.67,-16.86,-19.42,-31.78,-38.13,33.0,3.29,5.43,-16.86,-28.92,-40.74
CPRX,1.12,1.1,-2.65,-0.88,55898,0.34,2.8,14.58,-29.03,-39.56,-2.65,50.1,3.78,7.82,-6.11,-16.09,-43.01
QUIK,41.58,41.72,-2.61,-2.94,7544,0.54,11.61,7.19,13.31,9.16,-53.8,58.5,6.39,7.64,18.29,-6.64,-55.19
MOD,9.74,9.73,-2.6,-2.5,177633,0.57,-1.22,-8.55,-2.41,-34.92,-43.63,49.1,4.32,5.2,-4.93,-25.51,-45.49
GGG,11.84,11.71,-2.59,-1.49,557404,0.65,-4.3,-3.74,13.36,-14.32,3.62,48.3,2.86,3.43,1.3,-4.16,-22.67
CRUS,16.31,16.27,-2.57,-2.34,915524,0.69,-3.61,-1.15,11.06,15.15,-1.33,50.4,2.83,4.26,-0.2,-1.23,-34.92
NOVT,10.4,10.23,-2.57,-0.95,68511,0.37,-7.67,13.67,21.64,-15.24,-5.71,48.7,3.69,4.44,6.5,-2.88,-26.72
ROK,60.92,60.15,-2.57,-1.31,1611517,1.05,-0.87,4.6,30.47,-4.75,2.24,57.4,2.66,3.24,10.19,0.77,-21.52
ZBRA,36.91,37.17,-2.54,-3.22,110336,0.68,-2.06,2.96,13.53,-9.8,-2.7,53.1,2.41,2.91,4.39,-0.73,-16.38
GRID,21.29,21.22,-2.54,-2.21,5335,1.44,-4.04,-8.17,-8.37,-24.93,-24.4,45.1,2.58,2.55,-3.99,-19.36,-31.44
NVDA,0.33,0.33,-2.45,-2.12,624957687,0.88,-6.1,0.42,0.0,-15.2,-8.15,46.5,2.96,4.39,-0.96,-8.84,-43.41
FLS,27.87,27.72,-2.42,-1.88,1582148,0.92,-3.33,5.46,16.95,-3.91,-15.22,55.3,3.07,3.83,9.85,-3.04,-24.65
FAST,7.37,7.28,-2.42,-1.14,13287456,1.15,-3.56,2.18,19.93,28.21,37.57,54.9,1.88,2.63,7.77,20.67,-3.56
ALT,46.09,43.25,-2.4,4.0,16550,1.26,-3.94,-20.26,-44.29,-57.79,-71.43,42.2,5.65,9.9,-19.02,-53.37,-71.43
RTX,34.5,33.97,-2.4,-0.89,10606256,1.17,-2.82,-3.28,3.43,-10.22,-3.97,47.1,2.1,2.65,-0.61,-5.94,-17.47
DOV,30.47,30.13,-2.39,-1.29,2419230,0.68,-2.92,4.33,9.73,-9.88,-3.58,53.4,2.61,3.39,3.91,-5.18,-19.09
ADI,26.76,26.45,-2.38,-1.25,4795122,1.02,-4.41,-3.53,4.03,-7.93,-6.97,46.9,2.22,3.25,-1.67,-4.4,-17.59
EME,23.95,23.78,-2.38,-1.68,371374,0.87,-1.61,4.58,20.52,-12.55,-13.55,54.7,2.4,3.28,6.14,-5.43,-22.52
NTAP,29.75,29.47,-2.32,-1.4,7321017,0.71,-1.1,-11.37,0.92,-25.55,-35.33,47.2,3.33,3.62,-3.47,-17.15,-38.73
GE,82.84,81.57,-2.31,-0.78,36185065,2.53,0.76,2.48,7.83,-9.96,-7.73,55.4,2.24,2.84,2.49,-6.63,-21.61
SIMO,15.25,15.23,-2.3,-2.16,998017,1.09,5.39,11.81,68.23,88.55,352.38,60.5,3.43,5.23,17.24,64.61,-2.3
AME,26.17,25.95,-2.29,-1.46,714615,0.9,-2.65,3.52,12.75,0.26,6.12,53.9,2.69,3.2,6.07,2.42,-10.15
CGNX,8.2,8.15,-2.28,-1.6,1784414,1.9,1.81,5.27,25.61,7.23,20.18,57.0,4.26,4.43,9.65,13.48,-2.28
BMI,12.35,12.25,-2.26,-1.49,151970,0.71,-3.54,-5.41,-12.83,-20.55,-35.46,43.2,3.14,4.17,-6.78,-17.16,-35.46
NLR,34.92,34.8,-2.25,-1.91,75417,2.91,-3.82,-4.57,-6.45,-19.63,-33.28,43.7,2.02,2.46,-4.22,-16.91,-37.63
EMR,36.97,36.47,-2.25,-0.91,4670588,0.88,-3.36,-0.37,13.72,-2.82,-10.04,51.4,2.26,2.99,4.01,-1.09,-16.75
SLAB,42.63,42.33,-2.22,-1.52,362789,1.08,-0.91,0.86,20.26,7.11,-8.87,53.6,1.92,3.55,6.68,7.24,-15.12
ETN,31.33,31.15,-2.12,-1.56,3591309,0.87,-5.65,-2.42,11.27,-7.05,-14.43,47.7,2.54,3.34,0.94,-6.2,-21.1
NVAX,28.4,28.0,-2.1,-0.7,49959,1.98,-4.11,-6.67,-15.66,-34.27,-45.53,46.8,3.7,7.05,-6.6,-27.93,-52.7
JCI,17.75,17.57,-2.08,-1.06,6839354,0.74,-2.19,3.54,12.33,-2.13,11.13,50.0,2.06,2.84,2.32,2.1,-10.47
CSL,37.58,37.35,-2.06,-1.45,307990,0.8,-2.87,0.7,19.83,-6.41,7.53,52.3,2.79,3.37,5.35,1.83,-13.86
HON,39.58,38.88,-2.06,-0.3,4647766,0.82,-3.31,-0.59,19.48,-6.21,0.06,51.5,2.22,2.81,3.75,-0.11,-13.0
MEI,6.92,6.9,-2.05,-1.82,145533,1.05,-6.58,-8.38,3.53,-20.43,-39.06,43.5,4.31,5.63,-6.61,-19.17,-39.06
KTOS,5.98,5.87,-2.0,-0.17,534454,0.87,3.16,2.98,-30.2,-46.83,-56.0,52.5,5.86,6.13,-1.31,-41.74,-59.57
RMBS,7.49,7.42,-1.98,-1.06,1037785,0.23,-5.6,-57.26,-39.38,-47.89,-63.8,27.8,14.61,10.16,-45.32,-50.56,-66.04
MMM,59.64,58.69,-1.96,-0.37,4577380,0.73,-0.42,1.04,4.3,-11.75,-5.3,52.5,1.93,2.57,2.87,-5.71,-16.6
BDC,32.41,32.32,-1.94,-1.67,181848,0.65,0.32,5.02,13.83,4.99,-10.65,56.1,2.89,3.98,8.65,1.4,-16.06
XHE,20.87,20.87,-1.94,-1.94,387,0.02,-2.12,-0.46,2.72,-12.01,-5.71,48.7,1.96,1.91,-0.53,-7.45,-17.34
J,38.59,38.5,-1.93,-1.69,1098189,0.6,-2.21,10.08,16.93,-2.11,-11.22,56.2,2.59,3.15,7.44,-0.13,-21.31
ROP,78.71,77.91,-1.92,-0.9,513114,1.01,-2.6,0.48,13.98,4.17,8.09,50.8,1.87,2.52,3.18,3.53,-5.83
GRC,18.38,18.38,-1.92,-1.89,95216,1.01,1.69,9.26,2.42,-3.96,10.49,56.2,4.4,4.66,7.12,-1.61,-17.51
OSK,18.44,18.37,-1.91,-1.54,504973,0.63,-0.27,-0.05,15.35,-19.96,-41.72,54.0,3.43,4.63,6.09,-17.84,-46.62
ACAD,1.03,1.03,-1.9,-1.9,47811,0.46,1.98,-8.85,-23.7,-41.48,-15.57,47.2,2.52,5.84,-4.1,-33.08,-64.97
LIT,25.89,25.71,-1.9,-1.24,13567,0.67,-4.05,-5.98,-10.29,-23.47,-36.89,44.2,2.33,2.85,-2.45,-19.07,-36.89
ITT,17.46,17.36,-1.9,-1.29,2039547,1.02,-2.89,0.99,36.58,6.26,13.3,54.8,1.87,2.99,11.37,10.71,-3.69
ATRO,17.6,17.57,-1.89,-1.73,55596,0.4,-1.43,13.55,28.01,40.86,62.64,57.2,3.49,4.5,10.02,26.6,-2.16
AVAV,31.58,31.44,-1.87,-1.44,131940,0.8,-1.6,-0.51,9.32,7.12,13.38,51.8,2.14,3.53,0.95,3.94,-13.34
COHU,9.34,9.34,-1.84,-1.84,47914,0.64,1.75,2.61,2.45,-10.32,-34.53,54.4,3.68,5.1,2.02,-10.74,-34.87
LFUS,40.65,40.64,-1.82,-1.8,145670,1.29,-2.77,-3.74,4.7,-17.96,-5.45,47.9,2.84,3.81,-1.31,-11.17,-29.34
MYGN,20.16,20.01,-1.82,-1.08,329146,0.75,-6.41,-1.57,2.77,-17.28,-9.99,44.6,2.23,3.24,-1.8,-4.62,-21.62
XLI,27.15,26.88,-1.82,-0.81,19699606,0.96,-2.13,0.62,8.87,-6.09,-3.61,51.8,1.95,2.3,2.32,-2.79,-12.92
XYL,20.62,20.59,-1.79,-1.65,1409303,0.95,-4.67,1.13,,,-9.36,29.0,1.68,3.68,,,-9.36
HXL,23.31,23.03,-1.78,-0.62,695973,0.75,-0.45,1.93,16.45,21.51,33.69,52.0,2.74,3.41,1.51,13.09,-6.0
LSCC,6.25,6.23,-1.74,-1.42,1636873,1.04,-10.49,1.47,13.89,1.14,7.04,44.2,3.96,4.92,-0.79,1.71,-11.51
DE,61.67,61.24,-1.74,-1.05,4020916,0.71,-1.5,4.61,1.13,-5.09,-6.55,52.7,2.17,3.11,4.63,-4.48,-21.58
DY,20.35,20.27,-1.7,-1.31,419841,0.76,-1.31,8.74,12.99,34.77,36.04,56.3,3.07,4.52,8.37,21.73,-1.7
WTS,32.02,31.98,-1.66,-1.52,174777,0.56,-2.83,0.56,30.17,9.17,-2.52,53.5,3.27,3.8,9.46,7.76,-10.09
PH,65.65,65.19,-1.66,-0.96,1433010,0.68,-3.8,-3.28,18.24,-9.34,-7.68,48.8,2.56,3.41,2.21,-1.52,-17.95
PPA,15.68,15.68,-1.65,-1.65,9960,0.26,-2.13,-0.72,8.17,-8.42,-4.77,50.0,1.84,2.12,0.66,-4.33,-13.56
PNR,19.84,19.78,-1.64,-1.33,782205,0.61,-3.25,-0.91,11.94,-3.6,-0.73,48.4,2.32,3.02,0.41,-0.73,-13.54
GD,50.33,49.88,-1.62,-0.73,1481926,0.57,-2.49,1.0,9.42,-7.78,-6.58,49.2,2.18,2.57,1.2,-4.8,-16.31
PBW,21.44,21.4,-1.61,-1.44,73894,0.93,-4.97,-5.64,-19.79,-38.36,-48.83,44.3,2.55,3.43,-4.97,-31.98,-51.69
AZZ,18.75,18.78,-1.61,-1.76,263125,1.39,2.42,6.54,2.1,4.65,9.33,55.6,2.73,3.6,4.17,1.02,-15.79
SMTC,23.15,23.15,-1.61,-1.61,417287,0.8,-2.89,-0.56,0.87,-10.34,1.05,49.9,2.83,4.43,-0.51,-4.93,-20.12
HEI,18.36,18.3,-1.61,-1.27,508409,1.08,-0.97,0.48,20.94,11.25,41.65,54.1,3.43,3.59,5.43,14.31,-3.04
ITA,26.28,26.16,-1.57,-1.08,22860,0.69,-1.95,-0.08,9.68,-4.2,1.27,50.7,1.85,2.05,1.55,-1.02,-10.25
POWI,15.85,15.96,-1.53,-2.22,468531,0.96,-2.89,-1.72,3.71,-3.62,-13.49,48.9,2.39,3.55,0.84,-1.87,-19.74
PHO,15.86,15.81,-1.45,-1.16,211353,1.02,-2.28,0.11,3.91,-10.49,-12.48,50.1,2.37,2.82,0.83,-7.07,-17.82
GWW,150.48,150.77,-1.44,-1.62,372345,0.7,-1.83,4.3,17.35,27.25,33.45,58.1,1.86,2.3,7.57,21.32,-1.83
IWM,63.01,62.99,-1.44,-1.41,55560303,0.8,-1.73,1.38,6.61,-6.89,-6.87,52.9,2.39,2.84,2.84,-3.8,-14.37
IHI,8.91,8.91,-1.43,-1.36,65696,0.31,-3.27,-2.41,-2.96,-14.28,-5.43,46.6,2.04,2.38,-2.1,-9.47,-18.55
NDSN,41.79,41.73,-1.4,-1.25,304753,1.06,-2.73,5.01,9.77,-8.98,-1.24,54.0,2.44,3.42,4.33,-4.56,-20.69
TDG,53.18,52.83,-1.39,-0.72,436874,0.59,-0.85,-0.27,9.56,16.39,30.17,54.3,1.83,2.73,5.0,11.13,-2.55
AAON,5.69,5.72,-1.39,-1.9,228274,0.97,-2.85,-1.67,28.9,0.21,10.71,52.2,3.92,4.96,5.24,4.9,-10.68
STRL,11.01,10.93,-1.35,-0.63,48411,0.91,-8.61,-4.62,-9.52,-14.54,-18.98,43.8,5.51,6.22,-7.39,-15.79,-35.29
WDC,19.53,19.38,-1.35,-0.58,6296668,0.69,-0.2,23.86,9.64,-9.67,-6.44,65.7,3.65,4.37,16.03,-1.73,-22.55
SPXC,14.6,14.66,-1.31,-1.71,1780247,0.67,-3.03,7.73,19.39,-17.9,-13.22,55.3,2.47,3.86,9.75,-9.21,-28.23
GSIT,4.6,4.58,-1.29,-0.86,127720,1.54,-4.18,-3.98,-7.85,-27.65,-44.69,40.0,1.86,3.0,-5.22,-28.42,-54.61
FIX,9.74,9.82,-1.27,-2.07,97268,0.64,1.11,17.44,15.58,7.86,-17.0,59.2,4.03,4.57,10.15,2.78,-22.0
MSM,44.18,43.89,-1.27,-0.62,247244,0.47,-0.9,0.37,14.03,2.96,4.59,54.0,2.42,2.75,3.03,4.86,-8.57
MRVL,12.18,12.17,-1.25,-1.2,8334523,0.57,2.37,-2.56,-3.2,-0.76,-23.89,50.3,3.3,3.95,-0.88,-3.64,-35.54
LRCX,3.64,3.62,-1.25,-0.66,21964362,0.78,-1.75,-0.55,9.94,-6.3,-15.69,52.8,3.14,3.48,0.71,-4.95,-27.9
XBI,20.44,20.5,-1.21,-1.49,475848,0.86,-3.03,4.59,1.34,-10.52,-0.65,50.5,1.98,2.4,0.66,-4.59,-15.97
AIT,27.6,27.63,-1.21,-1.31,247025,0.86,-1.29,3.74,21.96,1.43,6.05,56.0,2.59,3.09,6.79,7.56,-4.48
IEX,31.64,31.31,-1.21,-0.18,362306,0.88,-0.91,4.3,9.42,-14.84,-6.74,55.8,2.31,3.29,4.94,-7.17,-21.6
MU,5.66,5.77,-1.19,-3.23,20129746,0.58,1.57,12.36,-15.16,-30.71,-29.71,50.4,6.3,6.11,4.04,-26.05,-50.68
BMY,24.02,23.88,-1.07,-0.5,12213165,0.86,1.07,5.93,13.44,22.45,30.78,62.1,1.39,1.71,3.71,15.23,-1.07
LII,29.75,29.92,-1.02,-1.6,673373,1.08,-0.64,8.0,16.19,-21.69,-27.26,59.6,2.79,3.39,10.31,-11.99,-35.22
PWR,20.35,20.38,-0.99,-1.14,1747225,0.79,-1.46,9.19,13.62,8.73,3.19,54.6,2.36,3.6,3.21,4.25,-13.76
IBB,32.9,32.78,-0.99,-0.62,1244853,0.8,-1.25,7.63,4.98,-3.16,6.73,56.3,1.74,1.96,3.84,0.82,-8.19
AMSC,40.4,40.3,-0.98,-0.74,58139,0.75,-3.13,-1.47,-39.03,-50.43,-86.36,47.8,3.42,6.06,-1.08,-57.31,-86.97
NPK,53.52,53.9,-0.97,-1.68,52055,0.71,-0.37,-1.16,-3.27,-7.36,-26.57,48.7,2.11,3.12,-1.03,-7.46,-31.73
MOG-A,39.15,39.22,-0.96,-1.14,118692,0.69,-1.09,7.18,23.07,1.8,2.56,58.0,2.66,3.33,9.23,3.7,-10.03
HIMX,0.71,0.7,-0.95,0.0,166708,0.23,-2.85,-5.55,-18.4,-41.68,-52.37,41.9,1.74,3.43,-3.94,-37.84,-57.03
PEG,20.85,20.8,-0.92,-0.66,3586190,0.68,-2.55,-5.57,-4.31,0.65,3.09,42.0,1.27,1.88,-3.55,-0.93,-8.79
D,32.84,32.66,-0.91,-0.36,3408102,0.76,-0.38,-1.06,6.32,7.6,22.6,48.9,1.09,1.67,-0.23,6.29,-3.49
NEE,10.63,10.56,-0.86,-0.2,9477599,0.85,0.85,4.13,7.41,4.05,13.55,60.2,1.13,1.69,3.8,4.48,-0.86
XLU,10.76,10.73,-0.86,-0.54,32811410,1.44,-0.92,-0.45,5.31,6.5,13.57,51.1,1.2,1.53,0.93,5.51,-1.99
ITW,36.04,36.12,-0.81,-1.05,3787412,0.73,-0.58,1.22,8.57,-14.62,-12.25,53.9,2.04,2.75,1.79,-6.93,-20.14
WCC,50.63,51.14,-0.76,-1.75,542398,0.93,-1.45,4.69,27.25,-3.45,-3.96,58.2,2.77,3.47,11.22,1.63,-19.83
UTHR,41.47,41.7,-0.76,-1.31,2478674,3.0,-1.07,-0.76,-5.05,-25.28,-35.21,52.3,1.63,2.89,2.02,-21.83,-41.02
NOC,45.29,45.24,-0.74,-0.61,1692812,0.63,-2.5,-2.69,7.85,-11.52,-2.05,49.6,1.68,2.25,0.98,-4.06,-18.9
QCOM,40.38,40.55,-0.73,-1.14,13387617,0.7,0.53,-0.4,5.11,-0.61,10.86,52.3,1.88,2.79,2.3,2.23,-6.94
ALNT,3.63,3.6,-0.69,0.0,6495,0.42,-3.99,-0.17,10.09,3.79,-19.75,49.2,2.48,4.17,5.66,-2.36,-34.81
LMT,54.96,54.57,-0.69,0.03,2036992,0.51,-1.57,2.3,7.11,-1.21,14.78,52.9,1.4,1.97,2.04,2.04,-4.02
PRSO,23040.0,23760.0,-0.67,-3.68,16,1.39,-4.19,-2.94,-18.41,-44.9,-48.7,43.9,5.33,6.98,-13.09,-37.58,-54.86
MX,7.81,7.82,-0.64,-0.76,548874,1.47,-1.01,5.68,-3.46,-34.01,-44.14,55.2,2.54,4.03,9.64,,-47.97
PRIM,13.1,13.33,-0.59,-2.27,196821,0.8,0.07,3.71,41.52,19.58,50.58,59.4,2.82,3.8,10.95,26.61,-1.32
LHX,27.73,27.79,-0.59,-0.8,1153156,0.95,-3.04,-4.57,-10.32,-21.41,-19.83,46.3,2.09,2.6,-2.24,-15.32,-32.25
RRX,43.68,43.82,-0.58,-0.9,322422,0.8,-1.58,0.2,-11.75,-23.57,-25.6,48.6,2.31,3.37,-0.21,-17.59,-33.26
