ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,14.96,15.28,2.01,-0.08,9013406,0.83,0.98,-1.38,13.43,30.89,2.01,51.0,2.41,2.61,0.18,12.19,-6.18
BLDP,5.48,5.56,2.02,0.55,271737,0.49,-1.07,-0.54,-23.42,-1.07,-1.42,45.2,1.42,3.01,-5.2,-12.32,-55.52
ITRN,8.43,8.53,2.02,0.76,276358,2.34,3.47,2.93,-10.08,9.88,-0.88,59.6,1.37,2.22,2.19,2.04,-13.77
PH,44.9,45.61,2.07,0.49,1222377,0.6,-0.02,8.21,0.85,20.02,10.4,62.2,1.42,1.77,4.92,7.88,-1.4
PEG,22.89,23.33,2.12,0.23,8797791,2.41,5.54,11.69,15.91,6.48,10.29,85.3,0.68,1.24,9.32,12.11,0.0
PRIM,6.71,6.72,2.17,2.04,12654,0.65,2.88,4.89,,,2.88,83.8,0.56,0.39,,,0.0
CAT,47.9,48.42,2.2,1.11,10241444,1.03,0.79,11.68,11.0,0.3,8.17,69.3,1.3,1.69,6.86,-1.03,-18.46
HON,33.34,34.08,2.21,0.0,6282492,1.26,2.08,4.21,11.76,26.07,5.42,71.6,1.02,1.56,6.31,14.58,0.0
TXN,22.47,22.84,2.23,0.59,20107017,0.7,-0.3,7.15,7.67,0.15,8.36,57.7,1.38,2.32,4.17,0.93,-12.97
PWR,20.82,21.19,2.39,0.63,1160911,0.69,1.13,3.72,20.6,30.23,12.22,63.7,1.65,2.19,7.84,21.26,0.0
AMD,14.65,14.95,2.4,0.34,31905856,1.17,-3.55,-17.54,-29.05,-24.76,-23.41,27.1,2.12,3.23,-19.93,-35.38,-64.18
NDSN,23.82,24.42,2.44,-0.08,496891,1.58,2.43,8.82,21.15,27.51,8.74,64.2,1.95,2.36,8.9,16.92,-3.98
AMSC,101.8,104.3,2.46,0.0,24581,1.32,0.1,8.65,12.39,12.03,7.19,58.2,2.22,3.5,3.23,9.34,-8.27
CEVA,7.05,7.25,2.55,-0.28,9500,0.16,-0.14,-9.15,14.9,31.58,9.19,52.8,1.54,3.33,3.45,16.75,-10.6
SIMO,15.28,15.62,2.56,0.31,512057,0.46,-1.64,7.78,30.84,51.66,29.72,64.0,2.68,3.87,16.42,31.99,-2.9
ADTN,18.33,18.8,2.56,0.0,1993330,1.15,4.59,2.18,1.01,11.32,1.93,63.4,1.71,2.55,6.36,3.31,-19.01
CRUS,8.05,8.24,2.62,0.25,1360507,0.99,5.37,2.23,13.81,25.23,17.88,68.4,2.08,2.91,11.51,10.76,-19.37
EMR,31.44,32.44,2.62,-0.54,5122967,1.41,2.28,3.55,4.62,15.22,4.43,63.9,0.96,1.58,4.1,8.97,0.0
ALT,264.15,267.69,2.73,1.37,2234,0.97,2.86,0.13,4.29,-4.31,0.41,59.8,1.04,2.09,1.97,-0.6,-16.85
OSK,46.94,48.23,2.75,0.01,1534586,1.85,2.18,10.37,23.44,12.06,13.17,74.1,1.05,1.86,9.76,11.04,-15.99
UTHR,24.88,25.54,2.82,0.16,6991536,3.15,1.43,-10.73,-11.72,-5.48,-4.02,41.6,2.02,3.11,-6.74,-6.91,-24.93
NTAP,29.61,30.49,2.86,-0.08,7735685,1.37,0.77,-3.56,4.09,28.16,-3.85,53.2,1.63,2.56,-1.02,8.07,-6.95
MU,12.11,12.46,2.87,0.0,26174267,1.94,-3.16,-9.77,-10.35,-20.46,-10.47,38.5,1.56,2.66,-7.43,-17.56,-32.36
POWI,10.92,11.29,3.35,0.0,200175,0.72,4.19,5.98,4.52,58.3,8.62,63.5,2.4,3.22,4.69,22.33,-11.36
AMKR,11.19,11.53,3.51,0.44,4668902,1.32,-1.68,5.09,38.18,107.76,18.91,63.9,2.84,4.31,13.34,39.87,-8.63
PCAR,20.24,20.91,3.57,0.21,7042116,1.08,2.78,4.34,15.72,32.84,11.47,68.1,1.7,2.27,7.96,23.83,0.0
AXON,7.86,8.03,3.75,1.55,1655193,1.95,0.63,-1.83,-12.91,15.21,1.65,55.4,1.42,2.84,1.09,-3.59,-27.26
ALOT,9.08,9.34,3.78,0.83,16260,1.53,7.42,9.47,17.81,14.1,11.57,72.5,1.67,2.54,11.53,16.4,0.0
MTW,23.87,24.6,3.78,0.7,2364110,0.95,5.39,2.75,11.07,49.81,6.18,59.5,3.19,3.26,3.07,21.82,-3.87
ZBRA,35.79,37.97,3.89,-2.08,3031631,5.12,4.08,6.81,7.02,15.2,8.86,76.1,1.26,2.04,8.15,8.83,-17.02
AMAT,15.08,15.3,3.9,2.42,73928056,1.89,3.5,-3.03,7.19,22.65,2.54,61.7,1.94,2.31,2.96,9.35,-7.68
QCOM,27.95,28.9,4.18,0.74,43501882,1.65,5.53,0.48,12.55,18.08,5.86,63.2,1.44,2.6,3.46,1.25,-24.8
EXTR,4.67,4.65,4.26,4.71,5275437,2.46,5.68,13.14,17.13,34.78,11.78,75.3,2.29,2.88,11.18,16.28,-10.92
CMI,25.96,26.98,4.34,0.39,10423652,1.68,3.31,21.91,21.17,25.26,22.74,76.7,1.66,2.03,16.44,21.63,0.0
ASML,18.83,19.19,4.5,2.54,4840036,1.04,1.33,7.7,11.01,31.98,6.71,59.1,2.65,2.14,4.08,16.35,-1.11
WCC,66.45,68.99,5.22,1.34,1590268,1.61,4.36,14.37,6.35,15.76,19.24,70.4,2.26,2.5,10.92,8.54,-13.6
HIMX,3.36,3.58,6.58,0.19,4345877,2.78,15.44,16.6,15.44,-5.21,23.78,70.3,3.79,3.95,17.48,-1.2,-36.97
ALNT,3.89,4.17,8.21,0.8,23653,1.09,-3.86,0.15,10.35,41.17,0.6,51.6,3.77,5.31,1.91,23.44,-6.02
CSIQ,11.0,11.55,8.25,3.09,712178,1.99,4.9,18.46,-23.41,,6.75,56.5,5.69,6.51,10.72,,-26.1
DE,42.52,43.86,8.98,5.65,24522693,4.45,8.12,12.92,28.47,62.93,19.71,76.7,2.3,2.29,14.25,29.97,0.0
FSLR,40.38,43.72,27.54,17.79,5905949,8.15,30.74,49.37,,,53.4,85.3,6.47,4.7,47.12,,0.0
CAPR,825.0,1315.0,192.22,83.33,0,,,,,,192.22,,,48.45,,,
