ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,55.6,56.0,-0.36,-1.07,9864,0.99,-2.1,14.75,-9.97,-10.83,-14.11,56.2,3.24,4.89,7.41,-11.34,-33.33
ITW,39.68,39.59,-0.3,-0.06,4496311,1.4,-4.72,0.2,6.18,-4.24,0.26,45.5,1.12,2.09,1.42,-1.78,-12.83
J,84.6,84.35,-0.28,0.01,1069024,0.87,-4.95,2.45,9.83,17.76,-5.41,55.0,1.98,3.31,9.02,13.09,-10.04
NLR,72.87,71.76,-0.23,1.33,84359,1.13,3.34,9.9,3.13,-7.93,-0.68,73.7,1.31,2.47,10.9,,-21.11
ALOT,8.07,8.05,-0.2,0.0,3966,0.84,-0.2,17.97,2.25,7.43,10.04,62.8,2.66,4.34,10.21,4.98,-17.39
STRL,20.08,19.96,-0.15,0.45,30878,0.51,-3.11,3.1,-7.64,-17.08,-7.81,50.1,2.02,3.98,1.87,-7.79,-24.96
STX,11.96,11.86,-0.12,0.72,6559867,0.64,-0.92,6.48,-12.91,-17.4,-15.52,51.8,2.19,3.59,0.56,-12.93,-27.8
GE,147.12,147.01,-0.11,-0.04,13591638,1.4,-6.18,-8.79,-10.44,-19.31,-17.31,27.0,0.93,2.06,-10.53,-17.08,-27.83
FIX,11.88,11.8,-0.08,0.61,298483,0.75,0.08,-1.54,12.73,10.68,9.15,47.6,2.04,3.69,-0.02,2.63,-12.78
SLAB,36.79,36.64,-0.08,0.33,1249057,1.14,-1.08,6.82,13.44,0.22,-0.62,63.7,1.51,2.72,8.55,3.15,-17.59
LMT,72.99,73.04,-0.06,-0.14,1467861,0.7,-2.36,-0.26,1.32,-3.3,1.9,52.6,0.81,1.67,2.61,1.79,-4.36
PBW,87.94,87.5,-0.05,0.45,190821,0.87,-4.16,3.74,1.73,-1.38,-19.27,54.9,1.6,2.77,4.91,-1.25,-22.77
MTW,32.12,32.1,-0.03,0.02,1718032,0.58,-0.69,0.38,-7.89,-1.02,-17.03,46.0,2.76,4.18,-2.81,-6.06,-23.5
PEG,27.39,27.36,-0.02,0.07,2893159,0.89,-0.5,-1.42,-8.23,-6.44,-10.24,50.0,1.3,2.17,1.0,-4.32,-16.44
MDGL,250.6,248.85,0.0,0.7,2284,0.62,-2.34,7.08,-20.82,-6.2,11.97,50.6,4.59,6.92,-1.8,-5.16,-35.36
HIMX,3.1,3.07,0.0,1.0,920674,1.34,2.67,3.09,-9.75,14.94,17.09,53.1,2.11,3.07,2.62,8.6,-14.68
ISSC,3.77,3.78,0.0,-0.16,90406,0.51,-7.89,-20.85,-22.22,-45.88,-19.54,34.3,4.92,8.55,-21.48,-40.98,-72.96
POWI,15.11,15.15,0.05,-0.2,136311,0.34,0.75,1.07,22.63,0.56,3.89,56.7,1.59,3.04,6.04,11.56,-4.0
NVEC,21.29,21.39,0.06,-0.42,104143,0.76,-4.47,13.23,29.61,48.26,39.6,59.8,2.61,4.38,15.91,22.7,-14.19
PNR,19.25,19.27,0.11,0.0,1005975,0.9,-4.1,-2.23,3.63,7.22,4.64,44.3,1.12,2.3,2.13,5.39,-8.78
ROK,44.85,44.98,0.12,-0.17,1184376,0.54,-0.72,2.48,-2.23,-12.75,-13.89,53.4,1.4,2.46,0.75,-8.91,-23.97
PRIM,7.16,7.16,0.13,0.13,115742,2.33,0.25,1.91,3.49,7.96,5.68,64.4,0.3,0.26,0.9,5.56,0.0
D,28.23,28.35,0.13,-0.3,3331557,1.04,-1.34,4.51,6.44,-0.45,-2.19,56.4,1.17,1.8,4.43,3.26,-7.12
AME,20.25,20.25,0.19,0.22,1690105,1.19,-3.37,0.45,10.16,14.69,6.93,50.7,1.73,2.35,4.65,11.12,-7.02
PRSO,42800.0,43120.0,0.19,-0.56,5,0.51,-1.82,12.53,22.5,-1.28,7.8,55.5,4.48,5.64,13.44,2.79,-38.96
GD,69.12,69.09,0.2,0.24,1408151,0.63,-4.28,-0.41,8.5,2.31,3.56,49.9,0.95,1.78,2.82,5.55,-4.28
IESC,18.5,18.51,0.22,0.16,41636,0.61,5.05,15.04,11.64,-13.59,1.54,62.7,2.72,4.74,11.07,-4.45,-48.82
ECHO,31.01,30.87,0.24,0.71,101563,0.27,6.84,28.03,-2.56,,16.88,76.3,2.48,3.5,22.03,,-5.16
EXTR,3.32,3.34,0.3,-0.3,802078,0.46,2.45,13.22,6.37,-13.7,-0.3,56.4,3.51,4.44,6.05,-3.02,-25.78
LEU,1708.79,1750.0,0.31,-2.05,27,0.63,-0.78,26.64,-6.6,-21.07,-27.61,68.7,3.34,6.01,28.37,-22.22,-72.59
IRDM,9.17,9.2,0.33,0.0,500,0.01,0.55,1.66,,,1.32,70.4,0.31,0.4,,,0.0
ILMN,38.11,38.25,0.37,0.0,1029596,0.73,-3.21,-3.19,2.74,46.44,28.44,46.1,1.29,2.77,0.07,21.25,-5.32
TDG,19.18,19.41,0.42,-0.8,795920,0.9,-0.2,9.84,4.66,-15.82,-7.62,55.2,2.36,3.33,7.06,-0.41,-16.91
APH,5.08,5.1,0.44,0.02,4659960,0.54,-2.39,-0.69,20.06,11.6,4.03,52.9,1.3,2.35,6.5,12.51,-3.89
SMTC,17.51,17.57,0.46,0.11,1002997,0.84,-2.55,6.61,33.11,14.99,19.12,59.0,1.98,3.29,9.21,10.49,-16.45
PKE,11.06,11.11,0.47,-0.03,207061,0.76,-0.91,5.05,14.77,-6.45,4.17,53.9,3.15,3.76,4.62,1.17,-22.06
MMM,54.08,54.39,0.48,-0.1,3905786,0.78,-3.64,-2.12,-6.3,-7.95,-7.9,41.6,0.94,1.87,-3.21,-8.32,-20.53
GSIT,4.06,4.08,0.49,0.0,24222,0.3,0.0,16.91,37.37,77.39,56.92,62.3,3.79,4.59,20.59,40.62,-19.84
CAT,59.6,59.98,0.49,-0.15,6656065,0.98,-2.76,-0.36,11.8,19.41,16.03,50.3,1.05,2.31,2.43,9.88,-5.78
GTLS,40.89,41.09,0.49,0.0,214421,0.42,3.63,4.03,41.49,50.68,32.85,60.4,2.9,4.17,9.12,30.53,-0.02
NEE,11.64,11.71,0.5,-0.14,7835770,0.77,-0.29,-1.24,1.46,-3.93,-0.84,50.8,1.28,2.1,0.87,1.66,-9.32
IPGP,19.1,19.18,0.52,0.1,190694,0.6,-3.78,16.61,6.13,-2.07,-1.12,60.1,4.15,3.07,14.11,5.22,-17.32
LFUS,33.48,33.56,0.55,0.29,82302,0.57,-1.36,4.13,20.37,9.36,11.62,57.9,1.78,2.67,5.67,12.88,-8.0
QUIK,25.48,25.2,0.56,1.68,5202,0.43,-4.76,-25.93,-40.59,-52.38,-46.9,25.3,3.01,6.42,-28.77,-43.07,-57.24
CPRX,3.64,3.55,0.57,3.12,3600,0.25,0.0,4.41,7.58,34.98,2.6,51.6,3.54,4.73,-0.28,9.09,-21.98
GVA,28.15,28.35,0.58,-0.13,382752,0.46,-4.28,-0.75,0.5,-1.96,-5.42,51.1,3.55,4.14,1.84,-15.22,-53.39
AMD,6.91,6.92,0.58,0.44,13114645,0.61,-2.54,14.19,-2.95,-35.81,-3.08,54.6,2.96,4.33,7.91,-24.7,-56.31
GWW,71.46,72.27,0.59,-0.54,1106654,1.26,-2.45,3.83,16.16,2.79,4.38,58.0,1.0,1.98,5.98,5.33,-9.33
PPA,18.46,18.47,0.62,0.57,67760,0.85,-3.12,0.18,1.53,-5.74,-4.68,51.7,0.98,1.56,3.04,-2.42,-12.52
HON,42.08,42.39,0.63,-0.1,2980229,0.63,-5.02,-2.25,-0.05,8.16,-1.29,45.5,1.18,2.23,0.79,1.73,-5.29
NTAP,18.89,18.99,0.63,0.12,9866840,0.89,-9.33,2.06,3.43,-3.59,-2.83,43.6,2.2,4.03,3.26,-3.99,-27.97
BOSC,31.0,31.4,0.64,-0.64,75,0.3,8.28,6.08,-30.84,-34.03,-17.37,49.1,4.17,7.09,-7.53,-31.17,-45.86
RMBS,20.12,20.29,0.64,-0.2,1585833,0.86,-8.07,-10.93,8.44,9.5,-0.69,34.1,2.0,4.02,-8.72,5.07,-21.54
DOV,27.69,27.79,0.69,0.34,2661012,0.65,-1.82,9.63,21.63,14.93,18.34,63.7,1.27,2.13,11.36,14.71,-3.44
ACM,30.13,30.37,0.73,-0.07,716340,0.61,-2.23,12.99,2.65,0.86,11.39,62.0,1.63,2.97,11.23,8.0,-17.8
GGG,11.15,11.27,0.75,-0.31,1253628,0.85,-2.26,1.15,11.58,9.32,9.42,53.2,1.49,2.31,4.08,6.67,-12.57
EME,26.06,26.46,0.76,-0.76,598357,0.9,2.28,9.45,11.02,13.65,22.93,66.8,1.52,3.46,12.05,6.65,-26.51
IHI,9.06,9.1,0.77,0.25,128888,0.37,0.34,3.29,-1.7,-0.34,-3.68,56.2,0.72,1.33,1.28,-1.02,-6.97
NDSN,30.92,30.96,0.78,0.62,1157255,2.09,11.0,18.27,29.85,37.88,24.74,74.4,3.37,3.39,19.95,31.32,-0.19
JCI,16.87,17.02,0.8,-0.12,8772234,1.04,-2.97,-3.08,9.69,13.94,15.81,49.5,1.18,2.0,0.16,7.42,-16.74
ENS,26.84,27.19,0.8,-0.48,1169610,0.87,-10.84,28.27,27.58,33.51,17.46,62.0,4.24,4.4,19.29,33.55,-10.84
ITA,27.3,27.6,0.81,-0.3,59706,0.66,-4.13,-0.77,1.69,-5.6,-4.68,47.8,1.01,1.59,2.03,-2.1,-11.4
INTC,15.44,15.65,0.81,-0.58,79613770,1.0,-5.15,4.6,14.05,-5.87,-6.91,52.7,1.9,2.65,4.71,-0.56,-15.66
FELE,17.85,17.94,0.82,0.31,174790,0.58,4.93,15.49,27.89,-0.83,9.46,68.5,2.49,3.27,11.73,5.6,-21.69
TT,21.64,21.76,0.83,0.24,5444404,0.86,-6.21,0.05,4.46,-11.46,-3.97,44.9,2.03,2.89,-2.51,-7.17,-22.99
LSCC,3.57,3.58,0.85,0.56,550199,0.48,0.56,-1.65,30.18,5.29,15.11,61.0,1.82,4.51,11.1,0.75,-40.03
NRG,32.22,32.68,0.89,-0.55,5969269,1.23,-8.44,-8.51,-2.42,3.12,-5.75,38.0,1.98,2.6,-3.14,-2.07,-13.94
ETN,31.01,31.34,0.91,-0.16,3326502,0.56,-1.26,3.2,6.36,1.46,-4.71,58.3,0.97,2.38,5.17,0.85,-12.97
LHX,45.83,46.05,0.91,0.42,1786517,0.91,2.99,20.92,18.23,4.68,2.63,72.3,2.22,2.96,19.7,12.66,-3.54
COHU,14.0,14.15,0.96,-0.11,108961,0.64,-2.16,-2.39,3.06,12.81,8.39,45.5,2.26,4.28,-2.41,-0.25,-28.52
PWR,28.89,29.06,0.99,0.41,1885531,0.85,-3.25,8.66,14.17,14.26,13.47,59.0,2.66,3.85,12.8,13.65,-10.66
ADTN,18.91,19.04,1.01,0.35,895187,0.99,-2.12,2.73,22.85,9.77,15.42,59.8,1.34,3.05,11.39,9.57,-14.54
POWL,12.65,12.69,1.01,0.67,304167,0.78,6.83,24.55,34.34,30.88,21.19,74.6,3.63,3.86,20.78,30.83,0.0
WSO,28.83,28.98,1.03,0.5,372804,0.95,-2.56,-6.92,16.87,17.75,23.22,49.4,1.87,3.46,1.03,6.91,-30.89
NVDA,0.53,0.54,1.08,0.17,907980899,0.86,-2.26,15.94,3.81,-22.7,-29.23,58.4,2.98,4.39,13.36,-17.06,-40.91
XBI,18.47,18.72,1.09,-0.3,34335,0.16,-0.33,2.31,5.85,-0.9,-2.27,56.6,1.12,1.72,3.88,1.58,-6.83
IEX,31.16,31.34,1.13,0.55,210629,0.45,-1.61,2.43,15.62,10.62,4.23,58.9,1.27,2.23,8.3,7.45,-10.64
RTX,31.3,31.71,1.13,-0.2,10312681,1.07,-4.79,-2.58,-3.39,-3.62,-5.87,40.2,1.13,1.91,-1.51,-4.2,-13.73
SPXC,28.58,28.96,1.16,-0.17,1689938,0.69,-2.14,7.13,10.31,22.52,20.44,55.2,2.45,2.72,7.74,20.86,-3.68
LII,27.84,28.07,1.17,0.32,763702,1.17,-5.27,-1.56,-16.42,-1.98,-19.33,42.4,1.69,3.68,-5.55,-6.87,-21.17
MOD,14.6,16.25,1.18,-9.09,463075,2.94,-4.64,-5.47,20.91,-22.69,-3.9,44.1,1.96,5.06,1.89,-16.03,-43.85
ROP,56.9,57.4,1.22,0.34,402740,0.89,-1.19,-1.13,3.63,0.56,0.59,47.8,1.23,2.1,0.37,0.4,-13.33
EMR,39.66,40.21,1.24,-0.14,3295221,0.66,-1.61,5.65,6.3,3.82,2.9,60.3,1.56,2.17,6.33,8.29,-2.66
CSIQ,38.79,38.99,1.3,0.78,3070278,0.72,-9.49,59.53,101.81,152.04,36.0,59.0,7.92,9.37,38.6,108.53,-13.59
PH,65.15,65.86,1.33,0.24,2109450,1.18,-4.45,2.76,23.53,6.75,14.53,53.2,1.2,2.41,6.91,11.99,-5.23
HEI,9.19,9.29,1.37,0.3,860366,1.54,-8.34,-8.18,1.04,-4.44,-13.49,37.2,1.95,3.8,-5.73,-3.34,-17.28
BMI,19.15,19.58,1.4,-0.8,199711,0.77,-2.41,-8.63,14.78,22.72,4.49,41.0,1.78,4.67,-1.9,17.46,-11.76
AXON,7.16,7.21,1.41,0.7,917362,0.47,-3.61,-1.5,-38.27,-44.71,-48.65,35.1,2.06,4.1,-16.78,-42.61,-61.67
NPK,30.18,30.61,1.46,0.02,67003,0.64,5.65,22.55,23.77,27.36,29.77,81.9,1.29,2.44,16.79,24.05,0.0
SYNA,27.87,28.06,1.48,0.8,1496922,1.09,4.08,29.61,47.22,-23.85,-2.6,73.3,1.75,3.58,30.79,6.05,-30.84
NOC,52.34,53.19,1.48,-0.14,2454092,0.98,-2.57,1.4,-5.64,-6.3,-4.54,50.4,1.02,1.93,-0.71,-4.47,-11.19
HXL,21.8,22.13,1.48,-0.05,760064,0.72,0.04,1.7,7.76,-2.18,-0.68,62.6,1.91,3.94,10.82,5.33,-12.88
BMY,14.91,15.12,1.49,0.04,12395724,0.65,-0.31,-0.63,-5.82,-21.62,-15.75,49.6,1.7,2.22,0.59,-14.44,-31.52
RRX,39.19,39.79,1.5,-0.02,302218,0.77,-0.13,25.69,16.92,1.63,3.9,67.9,3.53,3.02,15.51,6.15,-18.86
KTOS,20.0,20.1,1.52,1.01,14840,1.02,12.92,18.24,-1.47,2.03,-14.47,72.2,3.06,4.49,13.16,-5.67,-33.88
XSD,21.5,21.8,1.55,0.14,52191,0.42,-2.99,6.57,16.28,3.16,3.65,60.6,1.32,2.05,9.05,1.13,-18.41
AVAV,25.49,25.64,1.58,0.99,155809,1.6,5.69,5.73,13.35,6.52,6.74,69.3,1.8,2.69,14.56,12.23,-2.29
MCHP,13.72,13.79,1.61,1.08,6465279,0.86,-1.78,2.4,13.78,29.25,21.02,53.7,1.82,2.68,4.45,10.67,-12.36
BLDP,4.36,4.4,1.62,0.69,206589,0.7,0.23,8.37,-8.71,-4.76,-16.19,58.8,2.07,3.56,4.87,-4.47,-22.81
CLS,9.29,9.53,1.71,-0.85,1640693,0.71,-0.63,11.85,43.52,54.96,64.59,60.4,3.08,4.18,19.29,45.28,-2.16
ASML,20.85,21.25,1.77,-0.14,2994502,0.67,-0.83,0.59,16.99,-11.25,-2.98,56.4,1.7,2.52,9.01,0.34,-17.4
ITT,18.49,18.79,1.83,0.18,4292439,0.94,-2.47,6.47,9.89,5.85,1.36,58.4,1.28,2.2,9.09,5.09,-11.05
PCAR,21.86,22.14,1.83,0.53,6485275,1.07,2.15,9.25,11.17,5.95,-3.63,61.3,1.66,3.02,6.93,1.45,-21.52
TXN,23.34,23.87,1.85,-0.43,21323373,0.96,-0.57,9.41,3.84,4.63,-0.02,66.6,1.27,2.59,8.6,1.79,-17.45
WDC,21.41,21.77,1.88,0.19,6291636,0.77,1.83,26.33,5.6,41.37,25.51,70.8,2.25,3.53,18.85,30.86,0.0
PHO,20.22,20.63,1.96,-0.09,397836,0.67,-0.14,5.47,8.19,4.17,3.93,64.0,0.98,1.72,6.85,6.4,-2.62
WTS,23.85,24.48,1.99,-0.63,462283,0.98,-0.04,1.03,-4.09,-2.94,-5.95,54.3,1.55,3.31,-0.63,-6.35,-29.85
AMSC,310.0,315.4,2.04,0.29,111781,0.92,3.99,19.83,52.0,46.02,14.57,63.2,8.07,5.99,19.0,32.65,-3.75
SWKS,8.2,8.34,2.15,0.32,3792620,0.97,5.56,9.7,5.21,14.05,13.78,66.0,2.89,3.86,17.76,14.15,0.0
SIMO,13.73,14.23,2.28,-1.33,295805,0.35,1.54,19.3,25.17,-1.07,7.99,65.2,2.87,3.71,17.59,3.69,-33.25
QCOM,35.0,35.6,2.28,0.56,31447242,1.36,3.18,12.99,11.94,20.53,27.26,71.2,1.83,2.64,14.01,19.56,0.0
FORM,21.24,21.64,2.32,0.43,589537,0.58,-3.09,5.87,11.37,-40.42,-34.74,59.7,2.35,4.19,9.7,-29.6,-54.41
ADI,25.32,25.92,2.34,-0.03,6205049,0.96,-3.07,7.46,21.49,11.06,13.92,59.0,1.69,2.94,8.71,7.81,-13.1
FAST,3.98,4.05,2.35,0.67,31170815,1.81,-4.6,-5.95,6.82,21.05,19.55,40.1,1.99,3.24,-3.62,6.64,-10.06
ZBRA,36.69,37.55,2.37,0.03,270147,0.89,-1.16,3.02,15.25,2.07,9.6,58.2,1.34,2.31,6.62,8.41,-11.19
MYGN,23.52,23.75,2.46,1.47,2104528,1.14,8.05,20.62,32.39,6.31,7.95,78.7,2.28,2.98,19.58,11.11,-15.33
ASTE,34.37,35.11,2.47,0.34,108935,0.44,-3.34,8.59,3.47,4.97,10.11,50.2,2.25,4.44,1.01,-6.05,-35.66
MTZ,11.26,11.39,2.52,1.35,301277,0.4,1.06,44.18,40.79,18.77,19.77,72.0,3.53,4.51,29.68,7.15,-29.12
UTHR,46.16,47.2,2.56,0.3,1551016,1.07,1.4,9.11,11.19,-4.7,-4.74,60.7,2.26,3.05,7.82,11.41,-13.09
TEL,29.86,30.88,2.67,-0.72,2558139,0.9,0.24,4.11,12.93,10.5,6.48,60.3,2.17,2.52,8.15,11.68,-2.85
ITRN,7.27,7.44,2.75,0.32,246922,1.98,9.34,16.12,17.12,35.24,23.23,73.9,2.3,3.24,19.93,20.48,-4.35
AAON,3.58,3.67,2.79,0.3,529861,0.95,3.21,9.91,16.56,9.79,9.85,61.3,2.62,4.02,7.56,9.52,-10.34
KOPN,2.85,2.92,2.82,0.35,72962,0.56,0.69,-0.68,1.39,-18.44,-2.99,50.6,2.53,4.82,6.45,-7.92,-34.38
CRUS,6.25,6.4,2.89,0.48,1039102,0.82,1.11,-13.51,20.3,10.15,27.49,51.6,5.26,4.56,-2.04,7.98,-27.36
CSL,27.35,28.14,2.91,0.02,813385,1.25,1.65,12.34,-15.64,-12.54,-12.37,59.6,1.43,2.5,1.83,-14.61,-34.4
OSIS,25.19,25.85,2.91,0.28,77671,0.7,2.5,8.43,16.02,6.69,0.9,67.0,1.59,2.84,9.28,8.83,-9.46
ON,9.89,10.08,2.96,1.02,6971660,0.53,-0.98,41.77,69.13,16.94,17.48,70.6,4.76,4.46,35.2,13.97,-22.4
AZZ,12.11,12.47,2.99,-0.06,231345,0.6,0.82,5.56,-12.25,11.15,8.86,52.9,1.83,3.7,-3.26,-4.09,-27.19
CGNX,5.9,6.1,3.19,-0.11,1645770,0.99,2.77,19.11,40.34,31.9,37.09,71.2,2.98,2.78,15.0,36.34,0.0
MSM,32.06,33.01,3.37,0.39,829581,1.13,3.54,6.71,23.22,29.25,32.72,72.3,1.38,2.27,12.44,16.15,-8.43
AMAT,15.48,15.84,3.39,1.02,26983400,1.07,0.32,2.4,-1.47,6.72,12.34,52.3,1.73,3.03,-0.48,0.87,-14.8
GRC,20.42,20.93,3.43,0.93,187927,1.24,2.65,14.5,41.04,37.28,37.83,67.1,3.36,4.52,20.18,37.82,0.0
KLAC,2.56,2.63,3.52,0.59,52921797,0.94,-1.69,-0.04,2.13,-5.44,-2.36,55.9,2.13,3.43,7.76,-4.58,-27.25
MEI,9.71,10.08,3.71,-0.09,115223,0.6,5.82,9.18,7.48,-0.89,-24.56,60.1,2.31,4.08,7.89,-6.91,-35.03
AMKR,10.7,11.07,3.76,0.28,2342604,0.51,-8.29,15.32,-6.01,42.19,36.35,52.0,7.08,5.52,5.64,12.01,-30.23
ACAD,8.23,8.52,3.78,0.24,212984,1.08,3.27,6.37,-19.09,-17.04,-21.47,56.8,1.92,3.96,1.24,-26.93,-49.26
FLS,35.36,36.73,3.86,0.0,3798768,1.44,6.3,21.19,30.66,45.24,42.7,72.9,2.4,3.11,17.77,44.32,0.0
DY,16.58,17.12,3.88,0.61,371360,1.0,7.94,25.79,20.14,-38.04,-33.69,75.7,2.37,4.14,22.25,-23.35,-47.1
DIOD,26.61,27.54,3.92,0.42,376517,0.93,-1.29,2.46,14.7,-1.78,-7.3,56.5,1.73,3.47,8.32,-0.22,-20.66
MWA,8.06,8.29,3.98,1.05,1269324,2.39,9.86,25.41,18.24,-0.91,5.42,69.0,2.87,4.74,17.71,-0.25,-48.72
DCO,31.0,32.25,4.0,-0.03,26634,0.39,-0.49,-0.4,6.47,-15.77,-12.46,56.2,3.4,3.99,9.32,2.23,-24.1
WCC,41.83,43.49,4.02,0.05,703570,0.93,-1.54,15.21,0.69,4.22,10.52,60.6,2.22,3.14,11.06,5.34,-34.03
LGND,20.82,21.54,4.36,0.87,33743,0.37,-2.71,-20.58,-9.8,-16.51,-26.13,45.2,3.9,5.49,-8.16,-24.04,-50.41
ABUS,7.2,7.2,5.11,5.11,2600,0.38,10.77,23.5,48.45,28.34,41.18,72.5,3.37,3.71,31.92,,-19.55
IONS,12.68,13.37,5.78,0.32,1494199,0.82,3.97,11.51,-9.66,-21.07,-13.07,52.1,3.12,4.7,-5.4,-11.13,-28.04
LRCX,3.39,3.49,6.54,3.52,79140311,2.05,-1.31,-4.9,-3.22,-9.73,-4.9,49.3,2.52,3.86,-0.48,-10.13,-32.41
CBAT,20.15,21.65,8.25,0.75,118708,1.85,-4.2,13.65,5.61,14.25,-26.36,59.7,4.1,5.94,11.77,-6.62,-50.91
