ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,278.4,270.3,-3.89,-1.01,106686,1.5,-5.11,3.92,34.58,34.98,11.23,45.8,2.48,3.63,2.4,19.73,-8.43
ATKR,18.37,17.93,-3.76,-1.4,135721,0.72,-2.98,2.46,13.27,,12.06,50.5,1.35,3.26,3.16,,-3.76
AMD,6.54,6.32,-3.51,-0.15,26153029,0.58,2.6,-15.34,33.9,120.98,128.16,46.1,3.42,4.7,-4.57,56.21,-17.6
MVIS,1.43,1.33,-3.26,3.62,273380,1.63,-11.0,-8.56,-19.09,-26.24,-54.75,36.7,3.14,7.19,-12.89,-35.18,-60.5
SOXL,2.61,2.57,-3.1,-1.71,3089078,0.57,-2.63,-1.3,81.12,56.66,61.64,50.8,3.72,4.38,4.45,46.69,-6.19
IESC,16.8,16.2,-3.05,0.54,63682,0.76,0.56,1.57,32.79,16.05,40.99,51.6,4.29,4.85,4.19,20.62,-8.94
GRID,35.1,35.1,-2.95,-2.95,538,0.49,-1.18,-2.84,8.47,17.72,15.94,45.8,1.5,1.86,-0.25,9.43,-3.96
CEVA,36.04,34.78,-2.82,0.7,103344,0.82,-0.6,11.98,33.82,58.16,52.88,63.1,2.89,3.05,10.75,36.8,-4.16
BWEN,4.35,4.23,-2.76,0.0,13197,0.2,-2.53,-11.13,4.44,39.14,100.47,40.3,3.97,5.52,-8.02,25.83,-22.81
SWKS,66.84,65.83,-2.61,-1.11,2869959,0.79,-4.29,-2.03,26.07,-3.98,-5.36,49.6,2.64,2.85,3.26,5.92,-16.12
CNH,6.04,6.0,-2.61,-1.92,833070,0.86,-0.28,-4.7,4.41,5.91,9.77,44.0,1.41,2.3,-1.7,3.68,-10.01
KURA,6.92,6.82,-2.57,-1.14,25419,0.27,-2.43,31.66,153.53,87.88,-20.7,65.9,4.08,6.25,28.89,51.24,-21.61
DIOD,20.81,20.47,-2.57,-0.95,83660,0.92,-2.62,1.59,18.39,2.3,-8.21,51.2,2.04,2.77,4.02,5.0,-18.41
CLLS,25.33,24.81,-2.51,-0.47,90615,1.25,1.81,-6.06,-2.09,-9.09,-17.74,41.4,1.93,3.28,-5.62,-7.39,-41.12
SEDG,16.25,15.95,-2.39,-0.55,571882,0.63,3.98,-7.11,-12.27,-36.66,-43.04,45.0,3.14,4.47,-7.91,-28.84,-46.01
LGND,115.66,113.09,-2.32,-0.1,169128,0.67,-2.17,9.11,-0.03,7.86,10.36,48.3,2.14,2.89,-3.73,1.41,-18.36
NTLA,17.42,16.9,-2.31,0.69,157294,0.73,-11.26,-20.13,-32.05,,-23.77,33.8,3.38,7.41,-13.57,,-42.85
LEDS,5.81,5.55,-2.29,2.29,185999,0.93,-7.35,-11.48,208.33,91.38,38.75,42.2,4.93,11.27,-11.51,44.9,-45.32
CSIQ,12.87,12.68,-2.16,-0.69,844309,0.5,5.49,-2.24,-8.12,-34.2,-54.68,46.8,2.36,4.08,-6.05,-29.44,-56.77
NPK,67.6,66.1,-2.15,0.06,16544,0.73,1.39,-1.84,0.1,2.74,17.95,47.4,1.45,2.12,-2.33,3.9,-7.9
SPXC,19.58,19.35,-2.12,-0.96,185812,0.66,-1.58,0.94,37.82,31.28,98.46,51.6,2.17,2.78,7.17,35.4,-5.43
CRUS,52.0,51.32,-2.04,-0.74,1115231,0.78,-7.23,-0.21,41.03,43.83,75.15,47.8,2.85,3.57,3.21,34.81,-8.18
NVEC,40.69,39.88,-2.0,0.0,8305,0.64,-3.04,-0.37,0.66,4.23,11.06,41.4,0.93,1.78,-0.82,5.88,-4.17
NRG,10.2,10.03,-2.0,-0.37,5513208,1.02,0.71,-8.51,-14.97,-14.16,-0.13,40.6,3.17,4.13,-11.38,-12.5,-36.74
ACAD,34.18,34.3,-1.94,-2.29,1106667,0.68,-1.49,6.19,13.2,44.06,-0.92,53.0,2.65,4.41,0.84,13.56,-18.89
FORM,10.45,10.35,-1.9,-0.95,248200,0.61,12.5,-0.67,18.15,31.35,20.49,54.5,3.48,3.77,2.22,23.31,-4.7
POWI,29.04,28.65,-1.9,-0.57,150169,0.68,-0.95,2.64,27.33,21.97,26.61,57.4,1.27,2.01,4.67,20.3,-3.14
BEEM,7.8,7.8,-1.89,-1.89,198,0.39,-3.7,-5.45,7.59,4.0,20.0,45.9,3.76,5.87,-2.44,3.53,-15.68
IPWR,52.5,51.9,-1.89,-0.76,571,0.62,-0.19,5.27,9.26,18.76,-34.63,52.8,2.4,3.62,0.89,-0.98,-43.16
TSEM,15.19,15.03,-1.86,-0.78,357867,0.72,0.03,-2.05,32.73,25.63,9.03,47.5,1.27,2.19,1.75,14.47,-7.6
KOPN,2.17,2.12,-1.85,0.46,135470,0.9,3.92,-5.99,-0.93,25.44,-23.47,45.9,3.05,4.36,-4.11,1.61,-33.33
PXLW,33.36,33.12,-1.78,-1.07,2483,0.27,1.47,-7.07,55.06,22.12,12.2,52.2,2.92,6.35,6.25,27.01,-27.94
GRC,21.81,21.59,-1.78,-0.78,22186,0.55,-0.79,-7.29,-3.68,-0.1,1.44,38.3,1.37,2.47,-4.75,-3.57,-19.4
BMY,46.7,46.05,-1.77,-0.39,10356722,0.72,0.72,-5.58,-20.69,-12.59,-16.3,34.8,1.11,2.04,-11.68,-16.03,-27.73
URA,10.95,10.82,-1.74,-0.54,58378,0.49,-0.98,-5.82,-1.88,-6.96,-5.48,35.4,1.09,1.96,-5.41,-4.83,-17.52
SNDX,13.3,13.07,-1.73,0.0,52243,0.66,-5.03,-4.53,44.26,-1.28,8.83,43.0,3.22,6.65,-3.46,,-23.7
COHU,10.9,10.84,-1.71,-1.13,43197,0.54,0.45,4.63,8.61,-5.74,0.87,55.8,1.77,2.61,3.76,-0.17,-12.93
NXPI,78.07,77.58,-1.63,-1.02,2536586,0.97,-0.56,-5.8,9.98,1.03,-2.26,41.3,1.6,2.15,-3.46,0.79,-15.74
SIMO,42.66,42.25,-1.63,-0.68,586181,0.83,-1.48,1.16,15.78,34.82,61.74,40.9,2.43,3.19,-5.72,20.07,-11.48
EDSA,737.94,717.36,-1.62,1.2,23,0.13,-15.28,-8.96,-47.75,-53.88,-62.8,44.5,6.86,8.3,-11.71,-43.98,-74.07
QRVO,54.44,53.99,-1.6,-0.78,1010235,0.67,-4.15,-6.83,6.51,6.74,6.45,42.7,2.02,2.87,-5.32,7.27,-14.94
BOTZ,14.69,14.58,-1.58,-0.79,2929,,2.23,,,,2.23,86.5,,0.51,,,
FLS,40.53,39.9,-1.58,-0.02,1319871,1.67,-3.85,-6.58,5.7,3.38,9.04,40.0,1.8,2.26,-4.73,1.54,-12.8
MOD,11.48,11.44,-1.55,-1.2,102046,0.81,0.7,5.93,32.56,1.87,37.01,57.1,1.99,2.86,8.62,18.48,-3.87
MXL,19.23,19.13,-1.54,-1.03,676228,0.66,-0.78,3.35,12.33,5.92,34.81,48.8,1.99,2.97,-2.82,7.36,-14.45
PRIM,19.23,18.94,-1.52,0.0,155338,0.82,4.54,2.17,13.04,-16.42,-7.04,62.1,1.61,2.76,8.43,-1.88,-19.03
RMBS,12.47,12.35,-1.52,-0.56,571668,0.65,-4.71,-11.15,8.71,-10.96,6.56,33.9,1.97,2.61,-8.35,-1.51,-14.36
ADI,55.49,55.04,-1.5,-0.7,3235835,1.47,-0.28,-0.7,19.3,7.4,16.96,49.7,1.25,1.66,-0.32,9.74,-3.94
EFOI,140.0,137.9,-1.5,0.0,2684,1.12,2.87,0.0,-30.63,-45.88,-70.49,39.5,1.68,4.25,-15.89,-49.21,-80.3
CCJ,8.17,8.08,-1.47,-0.34,1202613,0.5,-0.45,-7.53,-18.0,-31.13,-26.74,36.1,1.65,2.65,-8.19,-22.0,-38.47
AZZ,59.52,58.82,-1.46,-0.29,148937,1.13,0.75,-3.4,15.64,13.66,24.25,49.5,1.15,1.82,0.38,12.96,-4.07
CRMD,13.65,13.6,-1.45,-1.09,116706,0.77,3.03,72.15,36.0,8.8,43.16,68.6,6.54,8.45,49.2,20.05,-39.56
INTC,29.73,29.52,-1.45,-0.73,28839302,1.1,-1.37,4.46,20.21,15.04,10.55,54.8,1.35,1.66,3.34,13.83,-2.7
VSTM,16.8,16.56,-1.43,0.0,17049,1.53,0.0,-0.72,12.2,-4.17,-22.47,54.8,1.44,4.48,2.4,-2.76,-40.0
OSIS,64.99,64.54,-1.41,-0.72,51754,0.48,-0.88,-5.68,18.08,-1.22,-25.2,47.8,1.54,2.24,1.14,1.63,-32.59
POWL,10.18,10.03,-1.38,0.06,71696,0.73,1.65,-6.04,6.57,29.96,50.45,47.7,2.08,3.15,0.24,19.75,-6.31
XHE,52.27,50.99,-1.38,1.09,165721,4.44,-0.43,1.29,14.47,26.04,19.94,50.0,1.11,1.38,0.87,14.42,-2.03
NTAP,29.56,29.82,-1.35,-2.22,3610832,1.23,-1.28,0.4,54.38,30.91,38.13,59.9,1.35,2.26,12.42,34.41,-2.16
AAON,17.92,17.82,-1.34,-0.73,110820,0.7,-1.13,0.39,7.02,0.43,27.06,50.7,1.58,2.03,1.87,9.42,-3.48
BMI,30.87,30.49,-1.32,-0.12,138724,0.54,0.43,0.53,-2.5,0.02,18.17,47.4,1.13,1.98,-2.43,-0.04,-12.74
AOSL,20.42,20.39,-1.31,-1.16,106345,0.62,-2.9,2.0,50.37,87.75,131.44,50.6,2.48,3.23,10.39,50.72,-11.46
ALNT,12.11,12.04,-1.29,-0.74,57856,1.21,-2.54,-10.88,-15.64,3.13,-25.88,33.7,2.9,4.35,-13.76,-10.93,-32.14
UTHR,126.3,125.57,-1.29,-0.72,250675,0.65,2.29,1.87,27.7,14.55,-19.27,55.8,1.59,2.35,2.68,2.76,-21.96
PCAR,30.02,29.83,-1.28,-0.62,2048226,0.56,0.9,-4.57,17.49,5.32,22.89,46.1,1.12,1.75,-1.11,7.38,-5.47
SENS,78.4,78.4,-1.26,-1.26,8836,1.52,-2.0,-1.51,2.62,42.55,18.79,49.5,1.63,3.14,4.22,,-3.69
IBRX,7.89,7.81,-1.26,-0.25,159003,0.59,-6.8,3.03,34.42,-8.12,-50.41,46.3,4.62,6.78,2.3,-11.68,-57.83
IOVA,7.87,7.89,-1.25,-1.5,240400,1.09,-5.51,-7.29,6.05,63.02,7.35,40.3,2.46,4.6,-7.22,15.86,-14.98
IMOS,15.85,15.73,-1.2,-0.46,166882,1.58,0.45,1.37,11.27,14.98,6.58,59.0,0.73,1.61,5.46,10.26,-3.34
ITT,32.36,32.22,-1.2,-0.77,494849,0.86,-1.37,-3.49,13.62,-6.13,-3.74,45.4,1.5,2.12,0.51,0.01,-12.77
ADTN,16.31,16.23,-1.17,-0.7,182370,0.82,1.07,1.91,9.84,-4.0,10.89,53.1,1.57,1.99,2.39,1.8,-7.61
GE,174.01,172.5,-1.17,-0.3,4432707,0.75,0.37,-4.61,1.58,-4.71,-1.54,36.2,0.99,1.21,-4.23,-1.41,-9.59
SMTC,27.37,27.26,-1.16,-0.76,194610,0.54,0.55,3.1,26.15,23.97,44.16,55.7,1.77,2.4,4.93,22.42,-2.89
MTW,17.56,17.4,-1.14,-0.23,154016,0.41,0.0,-10.68,-15.53,-2.03,31.44,33.2,2.01,3.12,-13.21,-4.58,-28.1
TCMD,20.17,19.95,-1.14,-0.05,223588,2.17,10.96,46.69,,,80.05,74.5,3.8,7.03,,,-1.14
AMBA,66.4,66.3,-1.12,-0.97,718448,0.56,-3.07,-3.28,34.4,48.99,22.46,49.7,2.81,3.65,3.71,33.35,-8.15
XSD,49.52,49.29,-1.08,-0.64,63040,0.6,-0.76,-0.05,23.74,15.01,18.83,52.0,1.29,1.54,1.75,14.62,-2.31
ROK,102.63,101.87,-1.04,-0.31,564309,0.77,-0.32,-2.66,6.63,2.91,15.15,45.1,1.26,1.61,-1.82,4.84,-4.46
IHI,23.64,23.5,-1.02,-0.43,649064,0.71,0.81,1.35,11.81,18.29,20.93,52.9,1.03,1.1,0.54,11.75,-1.48
DOV,49.9,49.59,-1.0,-0.37,1621946,1.06,0.29,-5.96,7.27,7.88,13.93,42.6,1.66,1.83,-3.85,5.85,-7.02
AMAT,27.33,27.2,-1.0,-0.55,12360884,0.95,-3.12,-1.0,32.14,43.67,61.08,49.9,1.32,2.13,3.78,32.13,-3.99
ROP,173.22,172.0,-0.98,-0.27,332183,0.74,0.94,0.86,8.44,-1.94,-3.9,52.1,1.19,1.42,2.06,2.3,-7.99
VRDN,121.49,115.87,-0.96,3.85,104,0.95,2.98,-4.98,11.6,7.3,-28.47,52.2,4.22,8.65,2.63,-6.76,-52.31
ICLN,8.35,8.31,-0.96,-0.54,24563,0.84,0.76,-0.54,12.99,1.76,-3.67,48.9,1.43,1.67,-0.08,4.09,-7.84
MOG-A,52.98,52.97,-0.95,-0.93,69374,0.53,3.65,-6.73,9.46,24.77,-3.18,47.2,1.83,2.28,-2.25,7.79,-16.79
NVDA,1.58,1.58,-0.94,-1.14,191718823,0.53,1.05,4.56,42.47,82.6,100.35,61.0,1.88,2.35,7.11,51.77,-1.05
EMR,43.53,43.24,-0.94,-0.29,2813736,0.74,0.47,-4.91,5.39,-3.86,11.81,43.1,1.32,1.65,-3.78,1.63,-7.91
AVAV,24.5,24.43,-0.93,-0.65,80016,0.34,2.78,-17.38,-14.01,-13.43,-14.43,41.7,4.26,3.57,-9.49,-11.27,-24.18
RRX,54.1,53.67,-0.92,-0.12,153204,0.65,1.64,-6.59,12.8,-7.36,1.45,42.3,1.55,2.0,-4.08,-0.49,-13.94
ROBO,27.54,27.44,-0.92,-0.57,17098,0.91,1.84,2.51,16.35,13.28,16.23,59.0,1.0,1.12,3.31,12.61,-1.34
PRTA,62.07,62.0,-0.9,-0.78,237029,0.83,1.46,25.46,83.38,46.88,-0.35,65.4,2.9,4.48,12.44,31.81,-17.67
EXTR,4.48,4.45,-0.89,-0.22,797337,1.7,1.14,12.94,41.27,41.72,11.53,67.3,2.96,3.21,11.69,26.77,-0.89
SLAB,55.91,55.76,-0.87,-0.6,91468,0.54,-0.32,-2.6,23.83,24.66,17.56,50.8,1.29,2.11,1.96,15.77,-3.76
QURE,7.96,7.99,-0.87,-1.24,158019,0.86,2.83,-2.8,15.13,-32.8,-49.46,49.2,2.62,5.4,0.11,-33.22,-64.49
GNRC,34.24,34.29,-0.87,-1.01,400685,0.68,-0.2,-8.85,1.27,-6.52,18.61,40.8,1.67,2.5,-5.28,-1.33,-12.64
BDC,64.13,64.14,-0.86,-0.87,185496,0.49,2.02,-10.79,16.63,7.27,41.99,42.6,2.46,2.93,-7.23,10.38,-12.99
ON,11.81,11.61,-0.85,0.85,4145330,0.79,0.78,5.45,40.9,17.51,19.69,62.6,2.18,3.14,10.75,22.45,-3.57
ALOT,14.05,14.05,-0.85,-0.78,968,0.22,-1.31,-3.77,-0.79,9.91,8.73,42.8,1.83,2.9,-3.61,3.96,-8.16
CLS,10.5,10.47,-0.85,-0.57,131864,0.95,1.55,-2.33,13.31,-3.86,-4.03,45.4,1.08,1.83,-2.53,0.77,-21.28
FELE,37.04,36.89,-0.85,-0.45,69366,0.69,5.06,0.84,25.43,20.93,49.74,57.4,1.96,2.36,2.88,21.3,-2.3
DCO,22.48,22.32,-0.84,-0.13,66693,0.8,2.48,-2.23,20.32,38.72,38.46,51.1,2.49,3.32,2.79,27.78,-8.56
LHX,80.67,80.66,-0.83,-0.81,537375,0.66,0.68,-0.69,15.48,16.23,4.73,49.2,1.01,1.32,0.95,10.17,-3.4
NOVT,17.11,17.11,-0.81,-0.81,28705,0.49,0.06,0.65,16.79,21.69,29.43,54.4,1.41,2.03,3.41,16.75,-1.61
ENS,63.46,63.39,-0.81,-0.71,128803,0.43,-1.01,-6.63,19.4,21.11,24.05,45.6,1.56,2.05,0.01,14.92,-6.63
WATT,10974.0,11004.0,-0.81,-1.08,612,0.22,0.88,14.05,65.08,66.5,119.38,57.8,6.35,7.22,21.73,74.11,-6.14
TXN,58.09,57.97,-0.81,-0.62,3671503,0.83,-1.61,-2.0,16.45,20.58,28.37,46.0,1.1,1.46,-0.83,15.2,-3.69
MMM,145.04,144.32,-0.8,-0.31,2220405,1.09,-0.41,-2.02,5.92,8.43,22.3,43.8,0.91,1.13,-1.37,7.22,-2.68
PGEN,27.54,27.19,-0.8,0.47,477034,0.35,-2.61,5.88,13.34,-22.91,-6.79,50.5,2.45,4.4,1.43,-6.8,-36.47
PBW,17.34,17.15,-0.79,0.29,3761,0.3,2.44,-0.98,8.61,-5.25,-17.19,48.9,1.23,1.64,-1.93,-3.86,-21.09
ASTE,54.48,54.29,-0.79,-0.45,65946,0.65,1.32,-4.0,7.54,26.14,46.66,49.1,1.55,2.32,-1.02,18.17,-7.08
MSM,52.23,52.11,-0.79,-0.57,521180,0.82,-0.65,-3.02,3.55,-3.99,28.75,43.9,1.23,1.65,-1.77,2.35,-7.6
CLDX,57.15,57.0,-0.78,-0.52,67814,0.6,3.54,9.2,-7.09,2.43,-74.65,51.1,3.07,4.47,-6.78,-37.18,-79.02
ARKK,20.32,20.3,-0.77,-0.67,539,0.75,1.44,1.98,11.58,19.84,8.38,60.6,1.28,1.0,3.95,12.73,-0.77
ATRO,36.38,36.25,-0.75,-0.41,58502,0.73,2.93,-0.71,36.66,15.51,12.14,55.7,1.49,2.67,4.64,17.67,-3.4
ANET,5.31,5.32,-0.74,-0.88,5276336,0.48,3.73,7.99,39.65,37.49,9.93,66.0,1.43,2.18,10.2,23.22,-0.74
QCOM,51.87,51.72,-0.7,-0.42,6201425,0.8,-0.88,0.31,22.87,25.16,27.77,50.8,1.27,1.52,1.27,18.13,-1.99
AME,44.92,45.12,-0.69,-1.13,1577407,1.13,-0.09,-5.33,7.42,-5.03,-10.14,43.0,1.01,1.43,-1.67,-2.12,-16.66
MU,17.21,17.22,-0.68,-0.74,19450585,0.82,2.42,7.16,41.95,66.13,21.15,59.5,2.01,3.47,11.42,37.3,-9.39
PEG,35.27,35.04,-0.68,-0.04,3262304,0.84,1.97,0.82,-1.14,-4.86,15.58,55.4,1.57,1.55,0.02,1.5,-6.35
WSO,113.67,113.6,-0.66,-0.6,172611,0.91,-2.68,-5.42,5.63,5.14,23.79,41.7,1.38,1.83,-2.67,6.93,-6.45
GGG,22.58,22.47,-0.66,-0.18,740607,0.94,-1.17,-2.71,-2.16,-12.59,3.29,46.1,1.62,1.9,-1.71,-4.0,-14.39
IONS,34.89,34.89,-0.65,-0.65,870958,0.58,10.27,14.88,69.2,-10.45,-43.43,63.8,2.88,4.28,8.66,-4.07,-45.59
ETN,52.52,52.36,-0.65,-0.33,1594583,0.58,-0.56,-6.66,14.21,2.68,23.86,40.3,1.41,1.68,-3.4,6.66,-7.12
IRDM,7.77,7.79,-0.64,-0.89,733682,0.66,3.32,-9.42,-5.0,4.42,-6.03,48.9,2.8,3.5,-6.24,-2.13,-15.87
PHO,23.71,23.65,-0.62,-0.37,93861,1.54,1.59,-0.91,7.51,9.96,13.39,51.7,1.24,1.1,-0.09,8.21,-1.6
WMS,22.26,22.32,-0.62,-0.86,180391,0.56,4.46,2.22,-1.76,9.47,7.37,54.2,1.41,2.42,-2.81,4.32,-23.9
ZBRA,68.84,68.57,-0.62,-0.23,211755,0.62,-0.29,-1.97,38.22,-0.03,3.13,54.9,1.61,2.44,8.11,12.08,-17.38
AAOI,21.11,21.01,-0.61,-0.14,388867,0.77,-4.63,30.25,128.37,39.6,28.97,67.4,3.76,4.92,32.53,47.11,-4.63
ALLE,63.85,63.69,-0.61,-0.36,219164,0.3,1.31,-5.15,6.8,7.62,6.34,45.1,1.38,1.6,-3.33,3.79,-6.11
TEL,56.57,56.54,-0.61,-0.56,1017554,0.61,1.93,0.25,16.48,5.49,1.89,57.5,1.13,1.38,3.4,6.76,-4.37
PKE,9.61,9.63,-0.59,-0.71,44848,0.55,1.92,2.76,11.74,10.29,16.53,57.5,2.51,2.74,4.0,9.75,-5.86
PVLA,135.2,134.4,-0.59,0.0,1993,0.95,6.33,3.7,5.0,-10.64,-26.64,60.3,1.61,4.42,1.5,-7.83,-39.78
APH,14.88,14.82,-0.59,-0.23,5683577,0.97,0.44,4.47,15.61,11.32,26.79,61.3,1.01,1.27,4.92,14.1,-2.49
MWA,11.17,11.1,-0.59,0.0,994268,0.97,1.73,0.75,16.59,27.11,46.95,56.0,1.42,1.85,2.94,20.89,-2.82
EME,55.77,55.69,-0.59,-0.45,162853,0.54,1.2,-0.24,24.16,17.43,24.52,54.1,1.34,1.66,2.45,16.52,-2.41
FAST,8.0,8.0,-0.57,-0.54,5985992,0.61,-0.91,-8.07,-5.18,-16.86,2.22,36.5,1.23,1.65,-4.98,-7.13,-18.28
MRVL,12.21,12.18,-0.56,-0.38,6351799,0.97,0.24,6.23,41.83,26.18,48.71,61.9,1.53,2.68,7.7,28.09,-0.56
TAN,18.46,18.46,-0.55,-0.55,55858,0.57,2.31,-5.49,3.21,-10.78,-35.19,39.9,1.28,1.88,-5.65,-13.15,-38.46
XBI,67.3,67.26,-0.54,-0.48,4088517,0.78,2.85,12.27,36.48,34.16,0.16,65.1,1.69,2.42,8.51,19.04,-6.24
D,59.83,59.5,-0.53,0.03,3246659,0.96,0.92,1.42,3.16,4.61,16.89,57.6,1.32,1.41,1.49,7.13,-2.02
AXSM,7.72,7.57,-0.53,1.45,12605,0.45,1.07,1.75,-1.05,-3.57,-37.9,52.7,2.04,4.59,0.44,-12.7,-49.47
NDSN,92.12,92.31,-0.51,-0.71,73371,0.38,0.41,-2.15,24.84,27.98,56.05,53.8,1.47,2.02,4.63,25.42,-3.95
PH,108.91,109.05,-0.49,-0.61,1019712,1.11,-0.86,-1.8,21.31,10.37,27.68,48.0,1.08,1.53,1.06,11.78,-2.44
SYNA,56.31,56.4,-0.48,-0.64,634335,1.11,-1.62,1.6,12.53,-26.74,-27.55,46.9,2.6,3.26,1.05,-16.55,-40.11
MYGN,21.51,21.57,-0.48,-0.78,755789,0.48,3.38,4.58,-25.91,-42.25,-49.63,46.3,2.15,3.65,-11.94,-35.69,-53.26
ILMN,179.35,178.49,-0.47,0.01,443494,0.74,3.11,5.32,31.75,13.59,-1.54,64.7,1.38,2.19,6.57,13.25,-8.08
WTS,59.11,59.36,-0.47,-0.88,111551,0.92,1.81,-3.27,14.87,13.74,31.38,48.6,1.48,1.78,-0.28,12.6,-4.43
PNR,36.52,36.65,-0.47,-0.83,1396374,0.59,1.94,-4.7,8.92,15.46,26.06,45.9,1.57,1.96,-3.25,10.05,-8.69
KLAC,5.94,5.91,-0.46,-0.08,7921109,0.63,-0.99,2.52,-2.46,-3.2,2.81,44.3,1.17,1.79,-3.62,-0.62,-10.45
ARKG,18.76,18.73,-0.45,-0.29,1177,0.53,1.69,9.68,19.76,19.55,-0.4,67.2,1.29,1.23,6.6,11.55,-4.62
IEX,84.88,85.05,-0.44,-0.65,183471,0.62,0.88,-2.36,16.2,10.62,22.69,49.4,1.13,1.36,0.38,12.09,-3.46
HXL,41.77,41.74,-0.43,-0.34,195949,0.54,0.84,-4.14,10.94,-1.25,-3.6,44.4,1.41,1.74,-1.9,0.18,-9.44
BWXT,35.89,35.82,-0.41,-0.24,454495,0.79,0.84,-0.33,13.73,14.7,24.09,51.5,1.11,1.41,1.77,14.29,-2.26
LIT,21.86,21.74,-0.41,0.13,54157,0.72,-1.06,-2.18,5.13,12.65,21.8,42.9,1.24,1.55,-2.33,8.66,-6.1
IPGP,82.15,82.5,-0.4,-0.82,102665,0.56,0.76,-5.47,7.84,-14.96,-3.89,44.8,1.25,1.64,-2.2,-3.89,-19.66
LRCX,8.13,8.12,-0.4,-0.3,15612375,0.87,-0.8,-1.84,14.7,12.33,18.9,47.0,1.24,1.87,-0.3,13.42,-3.08
MTSI,39.86,40.12,-0.4,-1.04,231894,0.62,-5.53,-3.14,34.61,-7.58,1.57,45.5,2.09,3.5,-0.05,3.56,-10.13
NEE,27.32,27.25,-0.39,-0.15,6415676,0.67,1.2,2.11,-0.56,7.65,24.59,55.7,1.36,1.56,1.0,8.13,-2.86
ALT,102.11,102.11,-0.35,-0.35,3788,0.58,3.23,12.5,21.01,50.0,56.53,76.2,1.11,2.04,9.93,33.7,-1.03
CMI,101.29,101.21,-0.33,-0.25,966906,0.56,0.79,-4.07,14.63,11.21,37.24,47.5,1.98,1.74,-1.39,12.08,-4.74
RTX,52.18,52.22,-0.33,-0.4,6567098,0.98,1.78,-5.12,5.8,3.4,9.14,42.1,1.15,1.38,-3.34,3.84,-6.5
MYRG,29.23,29.2,-0.31,-0.2,57528,0.63,3.25,-0.61,28.58,18.51,43.42,57.4,1.47,2.46,5.55,21.39,-1.98
MCHP,27.41,27.39,-0.28,-0.23,1622534,0.45,-0.2,-1.08,26.39,25.56,34.42,52.2,1.34,1.75,2.54,21.28,-3.71
ITA,60.8,60.38,-0.28,0.42,177080,1.63,1.8,-2.02,8.48,10.17,11.11,49.9,0.96,1.08,-0.62,7.11,-2.75
WCC,57.81,57.79,-0.28,-0.24,360008,0.56,-0.12,-6.28,12.94,5.57,31.07,45.1,1.82,2.47,-0.25,11.34,-8.75
GTLS,31.01,30.99,-0.26,-0.19,379991,1.71,1.64,2.14,40.48,43.07,74.89,53.6,2.1,3.19,4.76,32.73,-3.97
MX,7.88,7.92,-0.25,-0.76,128910,0.52,-2.46,-7.37,53.79,51.15,58.4,46.1,2.04,3.2,5.1,40.16,-12.2
AIRR,19.75,19.72,-0.23,-0.05,4301,0.55,1.75,0.28,14.74,14.07,23.52,56.2,1.2,1.18,1.96,13.33,-1.71
