ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.81,1.72,-7.91,-3.2,31353633,0.73,-7.38,-5.45,2.15,-48.14,-9.36,44.5,4.81,7.32,-6.8,-31.23,-54.63
PBW,30.77,29.63,-7.86,-4.31,163103,1.09,-10.81,-7.4,-13.48,-61.9,-17.2,40.0,3.25,5.39,-9.31,-48.31,-67.55
BLDP,1.14,1.06,-7.83,-0.87,118698,1.04,-15.87,-4.5,-55.65,-76.7,-17.83,37.0,4.27,10.14,-23.47,-65.08,-79.09
PXLW,7.2,7.08,-7.81,-6.25,868,0.38,-6.35,-20.27,-28.05,-67.58,-19.18,40.8,6.5,12.46,-17.94,-55.68,-77.9
EXTR,1.93,1.83,-7.58,-2.53,195543,0.73,-14.49,2.23,-13.68,-46.96,-22.46,46.1,5.95,8.3,-7.75,-28.96,-48.74
TEL,10.52,10.1,-7.58,-3.74,7461823,1.3,-12.5,-19.31,-13.86,-62.77,-25.71,31.9,3.01,6.12,-17.91,-51.44,-68.1
FSLR,138.2,133.63,-7.49,-4.33,4384145,1.29,-10.28,-6.28,6.64,-49.56,-11.8,42.9,3.35,6.73,-3.86,-33.7,-57.05
SLAB,24.5,22.96,-7.42,-1.21,1346866,1.35,-8.49,-0.13,1.95,-33.24,-10.17,45.6,3.42,5.61,-0.84,-20.48,-39.93
KOPN,1.59,1.51,-7.36,-2.45,145833,0.97,-9.04,-16.11,-23.74,-54.79,-28.44,37.9,5.03,8.2,-20.09,-39.69,-56.23
ENS,10.39,9.79,-7.33,-1.65,607726,0.97,-9.86,10.68,47.46,-65.23,-4.44,51.7,5.89,7.61,5.92,-47.22,-70.98
DCO,18.0,17.28,-7.3,-3.43,43214,0.73,-11.11,-1.54,-9.1,-36.8,-2.65,44.7,6.55,7.95,-3.5,-22.82,-48.85
CCJ,12.44,11.85,-7.28,-2.64,4285984,1.18,-15.76,-16.83,-6.32,-50.07,-25.74,36.0,3.64,7.75,-15.07,-44.71,-66.84
DE,26.92,26.26,-7.24,-4.9,11658140,1.57,-17.55,-15.51,-6.39,-49.75,-19.32,38.7,4.26,7.79,-12.6,-39.39,-64.12
FLS,14.13,13.55,-7.18,-3.19,5347314,1.02,-12.13,1.94,-4.72,-60.86,-9.3,43.7,4.99,7.14,-3.49,-44.92,-64.73
PCAR,12.14,11.9,-7.09,-5.21,11659728,0.99,-11.54,-2.67,-4.47,-38.75,-11.12,46.4,4.07,6.47,-2.6,-25.26,-48.59
TXN,12.1,11.64,-6.96,-3.25,29838515,1.06,-8.85,8.47,-9.31,-38.21,-1.67,49.2,3.25,5.7,2.43,-28.12,-51.77
MEI,3.79,3.71,-6.92,-4.82,282110,0.81,-16.06,-24.62,-47.64,-64.76,-36.11,37.7,6.35,11.15,-30.12,-51.61,-66.91
SOXX,8.2,7.94,-6.81,-3.76,514394,0.66,-10.17,1.84,-6.75,-46.49,-6.54,45.4,3.58,4.96,-2.12,-31.36,-52.79
EMR,22.08,21.16,-6.71,-2.63,10922151,1.2,-14.58,-11.15,-16.82,-39.58,-21.29,37.7,3.65,6.06,-11.76,-29.54,-48.67
FLR,34.8,33.76,-6.69,-3.81,4983795,1.04,-6.32,-10.23,3.13,-45.05,-18.12,42.0,3.88,6.82,-11.77,-37.24,-60.25
SMH,7.08,6.82,-6.53,-3.05,34782090,0.89,-10.72,0.51,-9.71,-44.32,-7.9,44.0,3.48,5.05,-3.19,-29.61,-49.17
ADI,15.71,14.99,-6.46,-1.92,10348224,1.23,-10.36,4.72,-1.12,-38.59,1.7,47.0,3.33,5.29,2.66,-22.39,-44.49
SMTC,12.47,11.93,-6.43,-2.2,595958,0.67,-9.14,12.44,21.12,-25.2,3.56,49.4,4.39,5.58,4.01,-10.93,-34.67
TAN,52.05,49.41,-6.4,-1.39,46654,1.27,-12.5,-12.73,-24.15,-72.14,-27.51,39.4,4.0,6.82,-12.41,-60.96,-77.21
CAT,22.17,21.21,-6.32,-2.07,30270165,1.28,-11.42,-26.41,-26.46,-58.8,-38.21,30.0,3.58,6.43,-24.76,-49.21,-66.01
TT,8.4,8.23,-6.27,-4.32,12668678,1.11,-4.06,-9.02,0.12,-59.42,-13.37,46.6,4.48,6.68,-3.46,-42.75,-65.0
WDC,9.75,9.49,-6.24,-3.59,8701795,0.93,-9.13,20.39,8.06,-46.92,26.86,53.1,5.55,7.39,15.63,-31.98,-60.89
ITW,24.98,24.94,-6.16,-6.02,6830212,1.3,-8.37,-6.11,-2.5,-33.37,-10.14,43.5,2.99,5.13,-3.21,-21.18,-40.33
XSD,11.61,11.4,-6.15,-4.4,112427,2.35,-8.91,6.36,-1.47,-44.23,-2.82,48.6,3.62,4.5,1.48,-28.56,-49.42
IESC,8.02,7.98,-6.12,-5.65,16823,0.74,-23.27,-6.34,-7.42,-61.6,-31.68,43.2,10.83,13.37,-13.32,-44.5,-63.83
LSCC,1.43,1.4,-6.04,-4.03,736747,1.44,-10.26,-1.41,-18.13,-46.15,-6.04,41.8,3.69,8.97,-4.7,-38.48,-64.19
CBAT,7.15,7.0,-6.04,-4.03,32099,1.26,-6.67,-16.67,-36.07,-70.77,-22.22,41.0,3.71,7.76,-21.36,-57.1,-73.33
FIX,9.25,9.07,-6.0,-4.08,357653,1.21,-6.61,-0.78,32.55,-22.22,-6.18,46.6,2.68,5.81,0.43,-12.71,-33.22
MPWR,11.95,11.51,-6.0,-2.43,570055,1.0,-6.06,11.86,8.08,-47.29,-0.15,52.8,4.47,7.14,9.55,-27.56,-53.02
NPK,29.08,27.8,-5.96,-1.62,52505,0.91,-14.81,-18.94,-10.86,-24.02,-25.94,29.8,3.36,5.98,-17.52,-14.11,-27.84
POWI,9.51,9.21,-5.95,-2.86,907086,1.01,-5.57,11.26,5.83,-33.49,-0.25,51.5,3.79,5.72,4.38,-18.87,-41.93
PWR,17.82,17.6,-5.91,-4.74,3427098,0.91,-15.6,-10.53,21.91,-46.42,-14.63,36.5,3.76,7.11,-8.73,-28.51,-49.3
MSM,21.94,21.05,-5.79,-1.79,1723363,1.4,-7.88,-4.02,1.25,-35.05,-13.92,43.8,3.0,4.89,-3.67,-20.79,-38.58
NVDA,0.18,0.18,-5.78,-4.09,850018109,0.99,-19.61,3.44,-1.39,-39.59,-10.1,44.3,5.56,8.21,-4.71,-35.29,-68.49
ASTE,21.76,21.02,-5.63,-2.28,344057,0.95,-17.67,-19.73,-5.15,-34.92,-30.41,37.3,4.52,7.88,-19.22,-24.03,-44.71
PNR,13.02,12.75,-5.59,-3.59,1465980,0.83,-8.85,2.3,-4.84,-36.61,-4.52,46.4,3.21,5.34,-1.34,-22.99,-40.05
GE,54.17,52.28,-5.51,-2.1,27646449,0.93,-14.45,-21.49,-35.88,-63.72,-36.67,36.0,5.58,7.82,-26.39,-52.83,-71.87
HON,23.1,22.39,-5.51,-2.51,10222018,1.05,-6.9,-4.27,8.48,-38.67,-9.87,44.3,2.99,4.87,-2.56,-25.68,-49.96
PEG,19.1,18.59,-5.37,-2.81,4904096,0.86,-9.15,-3.1,-0.95,-25.14,-2.47,39.4,2.37,3.94,-2.84,-18.29,-37.64
AMKR,2.67,2.59,-5.37,-2.51,1788696,1.38,-8.32,-4.34,-20.23,-69.9,12.83,51.2,5.12,10.18,8.56,-58.25,-78.68
CLS,3.9,3.77,-5.28,-2.01,1270560,1.07,-12.53,-15.85,-15.09,-55.33,-20.63,32.7,2.23,6.88,-15.61,-42.42,-61.29
PH,32.08,31.1,-5.24,-2.26,2925605,1.07,-6.91,-3.05,1.3,-40.9,-14.62,44.4,2.88,5.42,-3.26,-30.33,-55.0
COHU,8.23,8.11,-5.2,-3.83,87527,0.72,-6.4,-10.23,-25.31,-44.92,-20.05,39.2,3.71,7.05,-12.59,-32.13,-52.54
AZZ,9.45,9.21,-5.19,-2.67,454268,1.08,-9.46,-16.12,-7.22,-51.09,-13.56,42.2,3.51,7.35,-6.82,-31.53,-53.39
SWKS,5.45,5.33,-5.16,-2.97,3749645,0.79,-4.71,36.4,-0.99,-38.01,8.58,59.1,9.23,7.58,21.45,-19.86,-45.81
GVA,26.89,26.55,-5.16,-3.97,1401937,1.17,-10.83,-18.0,-5.08,-17.82,-28.48,34.4,3.62,7.42,-19.38,-9.35,-34.75
PKE,6.87,6.63,-5.15,-1.62,120854,0.58,-6.97,-0.57,-14.63,-40.93,-12.84,43.5,4.1,5.72,-5.77,-26.02,-43.54
APH,2.82,2.93,-5.11,-8.75,17297808,0.9,-7.72,5.13,10.47,-49.1,3.75,49.4,3.64,5.38,6.7,-28.16,-49.1
NLR,35.35,34.76,-5.1,-3.49,110341,2.56,-12.17,-8.94,-2.56,-37.68,-16.54,35.9,2.78,4.51,-8.72,-30.1,-52.25
XLI,15.59,15.33,-5.07,-3.46,19946442,1.26,-10.36,-11.01,-17.45,-45.84,-20.47,35.2,2.62,4.07,-12.13,-34.36,-51.38
FORM,15.7,15.25,-5.04,-2.24,421099,0.83,-7.29,3.6,5.32,-25.57,2.14,49.1,3.83,5.6,4.05,-12.16,-31.71
ROK,18.12,17.94,-4.98,-4.02,4915498,1.39,-9.84,-19.6,-17.24,-53.54,-32.73,34.0,4.41,7.09,-20.1,-40.44,-62.67
ICLN,14.8,14.04,-4.97,0.15,76382,2.85,-10.92,-5.75,-8.55,-61.62,-19.35,43.1,4.15,7.98,-7.05,,-65.48
INTC,9.01,8.76,-4.82,-2.18,91431665,0.97,-11.37,-0.55,-8.45,-45.53,-13.09,42.9,3.44,5.16,-5.88,-28.47,-47.15
PHO,11.29,11.2,-4.81,-4.09,802625,1.64,-9.9,-9.64,-9.49,-46.87,-20.11,36.2,2.95,4.71,-11.07,-31.74,-48.08
FAST,2.94,2.86,-4.71,-1.78,19162970,0.77,-12.43,-1.01,-9.91,-35.37,-9.97,43.5,3.22,5.52,-3.64,-23.0,-40.72
NKTR,70.8,70.5,-4.67,-4.26,22710,0.66,-5.05,-10.13,-4.47,1.73,-18.83,49.2,5.81,7.98,-6.55,6.98,-36.05
NOC,32.61,31.89,-4.67,-2.53,4109355,1.11,-3.05,-3.77,6.11,-36.75,-3.46,44.6,2.81,4.16,-0.76,-22.24,-45.51
CRUS,3.63,3.53,-4.59,-1.89,554035,1.04,6.97,45.27,-26.0,-36.62,24.73,64.9,5.02,7.05,28.56,-26.11,-53.12
PRSO,15760.0,15040.0,-4.57,0.0,20,2.52,-6.0,-13.36,-32.13,-59.13,-10.48,32.8,2.8,5.82,-7.87,-49.03,-67.47
IPGP,9.48,9.2,-4.42,-1.44,160902,0.82,-3.73,-1.28,-31.24,-57.37,-30.62,38.9,3.08,4.63,-14.35,-42.49,-57.37
FELE,11.03,10.96,-4.38,-3.77,297026,1.12,-11.93,-11.83,-29.48,-46.12,-14.0,37.2,3.32,6.44,-9.67,-32.59,-49.62
XLU,8.4,8.14,-4.35,-1.34,31029202,1.22,-8.68,-4.24,-8.0,-26.56,-8.65,31.4,1.56,2.98,-6.02,-20.14,-34.81
AXON,5.05,4.91,-4.29,-1.56,449256,0.81,-14.46,-1.6,24.62,-16.21,-9.24,42.4,3.57,6.47,-2.22,-11.76,-59.42
GGG,5.73,5.63,-4.23,-2.47,1834908,0.76,-9.65,-13.08,-12.72,-48.37,-19.07,37.3,2.93,5.3,-10.03,-35.82,-51.95
AME,12.71,12.51,-4.21,-2.64,2093877,0.82,-6.57,-4.16,-3.02,-37.01,-3.88,42.9,2.13,4.18,-1.29,-24.43,-42.64
PPA,11.14,11.17,-4.2,-4.5,85985,1.08,-6.98,-5.82,-2.43,-35.23,-12.32,38.3,2.12,3.34,-5.54,-22.87,-41.39
ALT,86.51,81.55,-4.17,1.66,427,0.5,-2.13,3.14,170.6,9.53,-4.17,52.0,3.25,7.35,10.24,9.08,-37.84
LFUS,12.12,11.9,-4.14,-2.35,178046,1.03,-8.75,-13.93,-22.11,-63.95,-22.34,36.8,3.71,6.97,-14.06,-48.91,-65.74
NEE,8.86,8.69,-4.12,-2.22,14329260,0.84,-6.25,0.77,1.61,-18.27,-5.5,41.7,1.91,3.51,-1.47,-11.56,-28.69
LGND,15.3,15.48,-4.09,-5.2,404172,4.33,-0.77,5.74,79.17,-25.0,-4.44,56.4,5.57,7.96,7.41,-4.66,-42.92
TDG,17.97,17.75,-4.08,-2.92,1219812,1.17,-3.16,17.61,31.02,4.03,13.99,59.4,2.94,4.43,12.54,10.36,-12.81
ACAD,0.96,0.94,-4.08,-2.04,34518,0.3,-3.09,-21.01,-44.71,-69.68,-15.32,39.6,5.15,9.75,-13.63,-69.25,-91.12
MMM,34.94,33.86,-4.05,-0.99,12118462,1.37,-12.36,-14.05,-26.4,-35.48,-19.89,32.9,2.94,4.42,-14.1,-27.79,-42.8
ETN,14.93,14.76,-4.02,-2.97,5303843,0.93,-6.57,-13.65,-1.25,-42.81,-18.86,37.9,2.31,4.38,-8.73,-33.41,-56.52
MTW,3.95,3.93,-4.02,-3.62,6696675,1.11,-13.25,-29.71,-37.84,-80.85,-49.63,34.1,6.16,12.12,-34.69,-75.74,-89.35
ITA,16.47,16.44,-4.0,-3.82,97959,0.58,-7.29,-5.19,-4.36,-36.78,-11.6,38.3,2.25,3.36,-5.49,-23.87,-42.92
ITT,12.13,12.05,-4.0,-3.32,6897805,1.08,-7.79,-11.21,-1.69,-38.04,-14.92,38.3,2.8,4.71,-8.04,-23.29,-39.41
IWM,36.54,36.45,-3.97,-3.74,95966367,1.22,-8.23,-6.68,-13.0,-42.88,-14.57,39.6,2.94,4.19,-7.93,-29.18,-43.7
CGNX,2.86,2.83,-3.95,-3.05,2203989,1.88,-7.86,-6.15,-16.43,-37.33,-16.71,39.8,2.28,4.93,-5.92,-32.99,-54.78
NVEC,18.85,18.11,-3.89,0.0,70743,0.53,-7.83,25.89,22.66,-5.39,13.41,52.6,6.38,6.19,9.9,2.11,-22.51
MCHP,7.16,7.17,-3.67,-3.83,18835189,1.36,-6.94,11.13,-9.69,-43.45,-2.02,50.7,3.24,4.91,1.7,-28.41,-49.72
LHX,29.46,29.55,-3.66,-3.95,3343238,1.48,-7.43,-0.54,15.83,-24.43,1.1,45.2,2.15,4.02,2.93,-10.22,-38.07
AVAV,39.0,38.57,-3.65,-2.57,278313,0.68,-0.36,0.97,20.98,18.02,0.81,53.8,2.63,4.59,6.12,22.39,-3.65
IEX,18.05,18.12,-3.64,-4.0,1016568,1.08,-3.74,-5.02,-4.13,-46.31,-17.52,43.3,3.41,6.03,-6.31,-28.63,-47.34
WSO,22.45,22.7,-3.63,-4.67,835621,2.36,-6.16,-2.19,-4.44,-32.41,-14.24,45.5,2.9,5.04,-5.54,-18.4,-41.24
DOV,15.1,15.13,-3.62,-3.8,3923910,0.99,-8.19,-8.01,-8.21,-42.95,-17.83,42.0,3.6,5.21,-6.95,-29.11,-47.18
LMT,52.27,51.47,-3.61,-2.11,4185202,0.81,-7.19,-4.83,0.57,-35.17,-11.59,40.0,2.94,4.29,-5.8,-20.62,-36.75
SRPT,4.84,4.9,-3.58,-4.77,19490,0.28,-16.5,-29.57,1.25,-33.06,19.12,42.8,9.12,15.4,-1.58,-22.49,-56.92
ALOT,4.76,4.76,-3.28,-3.28,132,0.03,-1.66,-0.51,-16.91,-30.59,0.69,42.8,6.22,8.67,-5.31,-27.04,-43.16
NTAP,12.44,12.37,-3.26,-2.75,11068654,0.8,-4.37,9.32,28.4,-36.85,5.52,53.2,4.75,6.4,8.38,-18.2,-42.92
JCI,8.54,8.65,-3.05,-4.28,15429526,0.92,-5.72,1.33,10.33,-48.59,1.4,51.4,5.63,6.14,3.61,-30.56,-51.35
RTX,20.59,20.46,-2.99,-2.37,24273828,1.62,-7.93,-8.07,-12.64,-31.62,-16.88,37.8,2.46,3.96,-8.48,-22.03,-39.23
GD,40.95,40.35,-2.97,-1.52,4067451,1.02,-6.82,-0.35,-5.92,-43.4,-11.52,41.9,2.96,4.13,-4.67,-27.31,-44.11
HEI,7.54,7.42,-2.9,-1.26,577953,0.91,-8.69,0.04,13.45,1.95,-6.04,43.0,2.87,4.83,0.5,1.35,-29.87
STRL,17.71,17.53,-2.83,-1.83,95971,0.95,-3.31,-1.35,41.37,-4.99,-3.89,47.2,4.0,6.03,-3.05,-0.1,-18.88
BMI,11.81,11.99,-2.82,-4.3,468789,1.07,-1.89,13.39,3.79,-46.16,-8.06,55.3,6.78,7.19,3.6,-27.75,-52.8
HIMX,1.1,1.08,-2.78,-0.57,383637,1.1,4.13,28.46,3.53,-51.38,-3.82,58.7,3.62,6.21,15.7,-43.85,-71.34
IONS,14.1,14.25,-2.73,-3.75,731819,1.03,-5.94,1.14,-5.44,-25.31,-1.52,49.6,3.94,4.88,4.79,-1.86,-25.31
QCOM,25.65,25.3,-2.71,-1.35,30578889,0.91,-5.27,-0.24,-0.31,-38.41,-6.3,47.7,3.06,4.71,-0.57,-18.1,-38.41
LEU,1554.94,1576.92,-2.71,-4.07,21,0.84,4.17,4.74,43.14,6.69,18.59,64.0,2.49,6.56,17.71,14.14,-37.95
AMSC,184.5,182.0,-2.67,-1.34,80101,1.12,-1.89,9.11,51.04,-29.89,6.12,57.4,3.51,6.95,10.56,-21.12,-58.66
D,21.32,20.95,-2.66,-0.91,10943371,1.79,-7.11,-0.92,-7.36,-20.99,-7.99,35.1,1.6,3.2,-4.48,-16.82,-29.74
CSL,17.82,17.89,-2.57,-2.95,482621,0.81,-3.6,3.63,1.3,-37.25,-2.09,54.9,3.51,4.36,3.07,-20.62,-47.42
XBI,17.37,17.3,-2.51,-2.15,667525,0.72,-3.94,1.55,-1.82,-22.33,-1.23,49.5,2.09,2.8,1.73,-6.06,-22.74
ADTN,11.83,11.82,-2.4,-2.34,1662975,1.08,-3.94,1.07,3.51,-33.37,-0.19,47.3,3.08,4.57,1.14,-22.3,-42.44
BMY,14.74,14.6,-2.27,-1.35,23492853,0.96,-7.91,-3.78,6.32,-3.31,-11.0,40.1,2.33,4.05,-4.97,0.06,-11.0
AMD,2.3,2.37,-2.07,-4.96,15592866,1.08,0.42,4.87,-12.22,-57.98,-0.42,53.2,6.48,8.83,4.92,-46.03,-69.54
LII,23.23,23.32,-2.02,-2.41,1238414,1.63,-9.22,-8.02,12.92,-33.73,-18.75,40.3,3.14,5.84,-8.58,-13.76,-33.73
KTOS,10.5,10.0,-1.96,2.94,4942,0.67,-6.54,-18.7,-27.01,-46.24,-23.08,31.6,3.17,10.14,-19.08,-38.3,-53.27
NDSN,13.35,13.35,-1.93,-1.89,919518,1.74,-9.15,-7.89,-14.59,-58.26,-13.25,42.7,3.98,5.85,-5.39,-40.23,-61.85
STX,2.46,2.46,-1.83,-2.06,22411636,0.83,-1.6,-0.92,-14.54,-74.39,-15.55,50.2,8.28,10.67,-3.55,-63.3,-82.02
WTS,17.0,17.19,-1.79,-2.84,725033,1.57,-13.98,-18.59,-16.43,-38.09,-25.12,33.9,3.84,6.69,-17.25,-24.88,-39.7
MDGL,266.35,269.85,-1.78,-3.06,2643,0.6,-8.87,7.53,35.74,-6.88,24.96,49.9,4.29,7.69,14.72,10.02,-22.28
GWW,58.31,59.0,-1.76,-2.91,1953051,0.98,-3.25,-3.55,8.17,-21.73,-9.58,47.9,2.34,3.71,-1.31,-10.17,-21.73
ALNT,1.12,1.1,-1.65,0.0,8059,0.41,-8.72,-17.97,-18.71,-66.97,-8.23,43.5,4.37,10.43,-8.79,-54.73,-69.31
IHI,6.27,6.35,-1.6,-2.91,293739,0.44,-1.8,3.56,-5.12,-36.06,2.59,53.7,1.91,2.53,4.14,-20.22,-36.06
ROP,38.73,40.26,-1.6,-5.35,1969998,1.65,-1.71,3.09,0.07,-31.44,-3.91,53.5,3.44,4.88,2.85,-17.94,-36.41
ITRN,4.51,4.44,-1.59,0.0,45089,0.68,-6.08,1.63,11.2,-33.56,-4.85,42.9,2.22,4.33,-1.94,-20.53,-40.98
ATRO,4.68,4.56,-1.49,1.17,38487,0.39,26.26,29.07,0.0,-49.92,3.8,69.9,6.04,7.18,19.5,-22.14,-52.09
IBB,23.29,23.5,-1.43,-2.32,2195554,0.72,-2.73,2.63,1.56,-19.87,0.11,52.4,1.75,2.53,3.22,-4.8,-20.12
MTZ,10.23,10.23,-1.35,-1.35,868695,1.05,-5.45,-15.31,14.56,-32.25,-12.56,45.1,4.19,7.04,-2.5,-7.4,-34.59
MYGN,40.67,41.24,-1.15,-2.52,1411126,0.71,0.22,23.36,25.35,32.05,26.5,71.4,4.17,3.5,21.77,41.06,-1.15
AIT,12.93,13.3,-1.13,-3.85,656130,1.21,-5.49,-5.69,-7.67,-44.87,-16.28,46.3,3.37,5.78,-5.61,-27.34,-47.58
ILMN,34.61,35.54,-1.03,-3.62,1855325,0.62,1.17,26.16,40.92,-24.46,32.36,70.3,5.75,4.98,31.62,1.65,-24.46
AGX,9.56,9.55,-0.7,-0.52,1793,0.15,-1.18,33.15,18.45,-27.45,10.33,64.5,2.27,4.05,11.12,-6.88,-32.13
RRX,26.7,27.17,-0.38,-2.11,1196577,1.97,-1.52,-9.51,2.0,-35.59,-18.77,43.3,3.27,5.47,-7.2,-19.91,-36.11
IRDM,9.32,9.3,-0.32,-0.11,34200,0.2,-0.64,1.09,5.68,-0.53,2.2,57.6,0.61,0.53,2.26,,-1.17
POWL,7.74,7.82,0.0,-1.13,427682,1.42,13.95,20.6,33.17,-36.52,13.56,68.7,4.45,5.77,19.43,-15.14,-43.0
ABUS,2.59,2.67,0.0,-3.0,10400,4.74,1.52,-2.2,42.02,-48.65,42.02,59.8,4.11,6.52,32.18,-30.97,-70.17
BWEN,45.5,47.0,0.0,-3.19,11901,2.18,2.4,0.0,-40.66,-71.81,-6.0,46.4,4.08,7.36,-5.72,-63.73,-83.57
MYRG,13.32,13.52,0.15,-1.33,10995,0.14,-5.06,4.48,129.15,,35.2,51.6,3.53,5.54,12.68,,-18.55
ZBRA,16.0,17.25,0.35,-6.92,959088,1.91,-5.99,-5.99,-12.48,-47.95,-17.97,42.6,2.97,5.13,-7.84,-35.11,-54.59
UTHR,36.0,36.37,0.41,-0.61,1672664,1.74,2.19,15.13,-22.53,-33.85,13.48,69.4,1.39,3.18,14.29,-17.08,-37.28
CEVA,6.4,6.56,0.61,-1.84,60259,1.0,-3.95,14.09,-1.94,-32.02,-0.91,50.3,4.65,7.72,0.15,-18.03,-37.16
MOD,1.0,0.97,1.04,4.17,1199512,1.61,-48.95,-76.85,-84.48,-94.83,-80.32,23.0,12.58,42.59,-74.87,-91.22,-94.87
ISSC,3.13,3.26,1.12,-2.78,232238,1.64,38.42,43.16,-2.51,-24.13,37.72,75.4,8.4,9.17,46.39,2.9,-44.26
