ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,1.81,1.76,-4.35,-1.63,3940525,1.16,13.55,24.82,34.35,16.56,16.56,58.0,5.37,8.68,17.04,6.07,-42.48
BE,16.0,15.55,-4.31,-1.54,3250923,0.63,-3.89,9.66,-18.37,-18.97,-18.97,46.3,3.98,5.26,0.58,-19.56,-48.95
FLNC,24.87,24.37,-4.28,-2.32,1152986,0.81,-5.4,-0.93,22.65,50.34,50.34,47.2,4.41,6.46,5.36,26.84,-15.5
CLPT,6.74,6.53,-4.25,-1.17,125488,0.43,-7.9,-4.53,-27.52,-21.51,-21.51,37.4,3.87,6.78,-18.86,-27.17,-60.4
VRDN,24.36,23.28,-4.24,0.21,533007,0.7,-2.76,-6.39,-7.87,-18.32,-18.32,40.2,3.77,5.38,-7.86,-12.28,-38.09
NVAX,7.25,7.06,-4.08,-1.49,4114908,0.73,-6.24,-10.06,-3.81,-27.89,-27.89,44.0,4.33,7.45,-7.38,-41.46,-90.73
CCJ,30.28,29.29,-3.97,-0.72,4935210,1.06,-2.43,-5.18,15.31,27.68,27.68,44.7,2.04,3.31,1.04,12.26,-8.33
NVCT,15.72,15.18,-3.92,-0.51,21909,0.2,-7.78,-13.06,13.37,102.4,102.4,30.0,1.94,4.82,-8.31,38.31,-17.5
BEEM,10.13,9.86,-3.9,-1.27,207471,0.86,-6.1,-12.74,-29.87,-40.13,-40.13,40.1,3.76,6.57,-7.35,-29.72,-52.85
ASTS,4.3,4.2,-3.89,-1.6,2146429,0.65,-9.48,-25.93,-6.46,-5.83,-5.83,29.3,6.78,9.81,-21.96,-26.86,-69.85
ARKK,44.02,43.24,-3.83,-2.09,16128101,1.15,-2.13,2.81,9.83,41.96,41.96,53.1,1.81,2.97,7.0,13.53,-17.15
SEDG,258.44,255.08,-3.81,-2.55,1186958,0.97,-1.12,-13.27,-12.87,-10.63,-10.63,40.7,2.83,4.57,-9.25,-10.23,-30.19
CLLS,1.94,1.94,-3.81,-3.96,29370,0.94,2.26,-6.59,-1.37,-14.41,-14.41,50.5,3.67,5.31,2.33,-13.36,-52.38
GNRC,135.19,133.25,-3.78,-2.38,2076040,1.33,-10.01,18.23,30.89,36.37,36.37,53.4,4.08,4.95,11.99,12.94,-52.5
LMB,25.28,24.33,-3.76,0.0,240212,1.0,-2.68,12.02,39.67,121.79,121.79,56.1,3.48,4.85,14.58,71.57,-5.51
SIDU,19.1,18.59,-3.73,-1.09,22367,0.82,-3.43,-1.64,-63.9,-81.77,-81.77,38.1,3.53,8.82,-13.8,-80.89,-96.0
ASTI,2340.0,2260.0,-3.67,-0.26,41,0.59,-13.28,-5.83,-67.71,-91.99,-91.99,38.7,7.63,14.09,-30.47,-92.59,-98.64
SOXL,22.49,22.87,-3.65,-5.24,49654379,0.94,-3.12,9.75,37.08,146.26,146.26,51.5,4.72,6.6,17.51,58.72,-13.61
ATRO,16.01,15.66,-3.64,-1.49,227704,0.94,-6.38,12.31,39.7,85.31,85.31,53.8,2.84,3.97,10.3,47.33,-6.8
KURA,10.4,10.12,-3.62,-0.95,885175,0.65,-1.75,-22.51,-17.18,-16.02,-16.02,32.0,3.21,5.31,-14.22,-21.62,-47.65
GTLS,152.87,150.31,-3.59,-1.95,472279,0.67,-2.78,26.14,30.75,30.78,30.78,57.5,3.43,4.2,14.75,5.99,-37.23
ARKG,33.09,32.54,-3.59,-1.96,1162813,1.03,-3.67,-2.87,9.82,17.86,17.86,45.2,1.89,2.92,1.82,3.26,-23.24
PBW,40.22,39.36,-3.58,-1.47,163670,0.62,1.78,4.46,2.1,5.3,5.3,53.8,2.2,3.23,5.48,-5.83,-38.84
PGEN,1.1,1.08,-3.57,-1.79,753935,0.56,5.88,-19.4,4.85,-27.03,-27.03,42.6,4.49,8.18,-10.34,-27.26,-61.29
IOVA,6.98,6.81,-3.54,-1.13,3301420,0.66,-7.72,-17.15,15.03,11.46,11.46,34.8,3.17,5.83,-10.03,-8.24,-47.82
RDW,2.6,2.46,-3.53,1.96,179333,0.73,-3.15,0.0,-13.68,15.49,15.49,43.7,3.47,6.52,-7.66,-7.21,-37.72
TAN,68.95,67.36,-3.48,-1.2,929257,1.37,-3.26,-6.2,-11.17,-6.66,-6.66,38.5,1.69,2.74,-4.72,-9.91,-25.26
SMR,6.8,6.67,-3.47,-1.59,1054184,0.65,0.0,-13.82,-22.8,-34.86,-34.86,35.8,3.43,5.8,-15.01,-32.28,-56.46
SENS,15.68,15.08,-3.46,0.36,180130,0.35,2.4,-4.38,26.7,-26.8,-26.8,50.2,5.52,8.61,5.61,-22.05,-66.19
AMKR,27.82,27.49,-3.41,-2.25,1150668,0.9,-6.37,9.43,11.3,7.93,7.93,54.0,3.21,3.79,11.55,11.77,-11.41
STRL,58.0,56.46,-3.39,-0.75,551039,1.54,4.94,13.1,58.68,68.79,68.79,66.8,2.09,3.17,18.9,55.59,-3.39
RRX,152.4,148.79,-3.36,-1.02,443022,1.16,-2.16,7.51,12.72,23.25,23.25,53.3,1.75,2.52,7.45,8.06,-8.18
IBRX,2.68,2.63,-3.31,-1.47,1035282,0.44,-1.5,-5.73,56.55,-44.86,-44.86,44.8,5.11,9.73,-14.59,-31.93,-61.15
NTLA,39.74,39.12,-3.29,-1.76,853546,0.8,-7.19,-5.21,8.13,12.9,12.9,39.4,2.67,4.76,-6.11,-9.43,-45.44
ENVX,18.76,18.63,-3.27,-2.6,8849023,0.99,8.38,42.11,30.74,53.71,53.71,69.1,6.76,6.3,36.86,46.44,-25.36
RMBS,61.81,60.6,-3.19,-1.27,929312,0.6,1.29,-4.14,24.18,73.04,73.04,50.1,2.27,3.95,6.01,40.15,-8.9
SYM,40.82,40.01,-3.15,-1.19,628047,0.5,-4.37,16.41,72.61,232.31,232.31,49.9,6.54,9.5,14.11,97.85,-21.89
SLDP,2.51,2.48,-3.12,-1.95,1705647,0.63,-0.8,8.3,-13.59,4.64,4.64,55.9,5.34,6.42,11.51,-25.22,-66.98
FERG,154.78,151.5,-3.06,-0.96,1484700,0.76,-1.66,3.1,18.14,17.8,17.8,51.9,1.23,1.96,3.2,15.5,-3.69
IESC,54.4,53.34,-3.02,-1.09,62529,1.06,-5.27,5.79,27.12,47.02,47.02,51.3,1.89,3.09,6.77,33.5,-6.32
ZURA,7.27,7.1,-3.01,-0.68,187940,0.37,-20.67,9.4,-44.53,,-76.33,44.2,12.13,19.29,0.4,,-78.62
KTOS,13.91,13.61,-2.99,-0.86,549379,0.65,-5.68,0.0,2.41,35.69,35.69,44.8,3.7,3.52,-1.02,15.36,-14.99
UTHR,219.07,213.0,-2.93,-0.16,350316,1.08,-0.84,-2.69,-6.24,-22.07,-22.07,40.5,1.6,2.28,-2.93,-10.62,-24.05
LEU,30.35,29.25,-2.89,0.76,176706,1.17,-10.41,-5.98,-4.91,-12.5,-12.5,37.1,3.58,5.78,-5.96,-18.8,-46.44
MTW,17.67,17.42,-2.84,-1.45,225545,0.91,-5.38,9.84,17.94,81.27,81.27,49.4,2.82,3.74,5.69,31.88,-12.02
AMPX,7.02,6.89,-2.82,-0.99,345716,0.67,-3.91,-16.48,-18.46,-5.23,-5.23,34.2,4.7,7.4,-18.2,-15.32,-46.75
MXL,30.25,29.97,-2.79,-1.88,472219,0.59,2.01,8.27,-13.08,-8.24,-8.24,51.0,2.82,4.05,7.37,-9.2,-30.69
DNLI,29.66,29.08,-2.77,-0.84,566248,0.65,-3.0,-4.53,22.91,5.25,5.25,44.8,2.68,4.29,-0.72,2.05,-24.53
ASTC,13.5,13.0,-2.76,0.98,16041,0.56,-8.45,14.04,26.71,30.13,25.85,56.9,4.4,5.38,13.25,12.62,-12.46
STRO,47.2,46.4,-2.73,-1.05,27959,0.38,-6.92,-7.01,7.66,-42.14,-42.14,39.7,3.21,6.23,-8.89,-23.2,-45.09
TCMD,23.59,23.11,-2.65,-0.63,312341,0.92,-5.25,-3.26,34.52,95.02,95.02,47.9,1.8,4.23,5.78,61.88,-7.3
KOD,6.97,6.74,-2.6,0.72,520634,0.65,-7.54,-19.38,35.61,-13.26,-13.26,44.6,5.57,10.18,3.51,-1.48,-46.08
NEE,74.29,73.02,-2.58,-0.88,7271407,0.87,-0.57,-0.77,-5.37,-12.9,-12.9,43.3,1.17,1.97,-2.39,-6.27,-19.18
ARKX,14.99,14.72,-2.58,-0.83,53052,0.98,-0.91,4.32,6.01,19.23,19.23,54.6,1.32,1.73,4.95,9.46,-8.54
BLNK,6.22,6.14,-2.54,-1.27,1824268,0.66,7.91,-3.46,-23.44,-43.93,-43.93,46.8,4.55,5.97,-7.95,-42.9,-77.05
CPRX,12.55,12.34,-2.53,-0.87,1556064,0.74,-7.5,6.93,-26.46,-31.67,-31.67,42.5,2.64,4.15,-8.07,-19.03,-41.38
RVMD,26.62,26.2,-2.53,-0.97,751383,0.57,-2.09,1.47,29.19,14.16,14.16,53.1,2.99,4.22,3.43,12.53,-12.93
AMBA,80.65,80.2,-2.49,-1.95,241802,0.5,-1.28,4.6,10.48,0.89,0.89,50.1,2.29,3.57,7.32,7.77,-17.63
AXON,192.41,188.82,-2.47,-0.62,490129,0.62,-2.97,-1.58,-15.33,12.23,12.23,38.5,1.75,2.67,-6.19,2.47,-17.01
GFS,62.07,61.79,-2.46,-2.02,1342753,1.04,-1.87,9.11,-10.89,19.52,19.52,52.0,2.4,3.36,4.54,2.32,-14.39
ALNT,37.88,37.24,-2.46,-0.79,41099,0.8,-5.43,5.41,2.59,6.58,6.58,44.5,2.15,3.14,1.86,3.58,-17.02
IDNA,23.04,22.79,-2.44,-1.37,31019,1.31,-2.57,-6.25,-1.24,-9.09,-9.09,34.9,1.04,1.84,-4.98,-10.09,-34.08
ILMN,184.65,182.48,-2.43,-1.27,1148873,0.68,-1.1,-13.34,-20.74,-9.16,-9.16,34.7,2.09,3.4,-8.94,-12.81,-24.82
TEX,58.27,57.56,-2.41,-1.2,638729,0.89,-2.01,12.91,30.49,37.18,37.18,56.2,2.41,3.17,11.52,24.27,-5.65
ENPH,163.0,161.38,-2.4,-1.42,3044314,0.88,-0.02,-11.68,-20.32,-36.29,-36.29,41.1,2.36,4.46,-4.24,-30.18,-51.97
MMM,98.0,96.31,-2.35,-0.64,5133163,1.32,-2.29,-1.7,-5.81,-21.36,-21.36,39.7,1.45,2.47,-4.22,-13.82,-35.34
ASTE,43.16,42.77,-2.33,-1.44,52409,0.64,-2.15,5.5,8.75,3.79,3.79,48.0,2.22,3.18,2.77,4.59,-13.19
INDI,8.94,8.86,-2.32,-1.43,1143762,0.48,-6.74,-5.74,-6.93,53.02,53.02,41.7,3.05,4.67,-1.53,5.3,-19.45
WMS,111.57,110.62,-2.3,-1.46,928065,1.34,-1.97,8.04,39.65,36.1,36.1,56.6,1.65,3.03,11.48,14.76,-27.46
FORM,32.09,31.84,-2.3,-1.53,293540,0.55,-2.36,5.61,4.39,45.26,45.26,52.1,2.58,3.48,5.58,16.73,-21.85
MTSI,62.13,61.69,-2.3,-1.6,285414,0.6,-1.33,4.28,-7.37,0.19,0.19,50.2,1.95,3.1,3.53,-2.1,-14.76
ASML,701.73,699.31,-2.29,-1.95,1219055,1.37,-3.44,-3.17,4.58,27.25,27.25,45.1,1.61,2.37,1.27,15.12,-5.53
BWEN,3.86,3.84,-2.29,-1.78,64798,0.49,1.59,-3.4,8.78,116.95,116.95,47.9,3.58,6.04,-8.4,12.04,-35.14
COHU,39.36,38.95,-2.28,-1.25,311730,1.09,-4.16,5.7,7.89,22.75,22.75,47.3,1.95,2.91,4.12,11.99,-6.28
AMSC,6.1,6.06,-2.26,-1.61,125789,0.49,-0.33,-6.77,40.93,69.27,69.27,53.7,4.99,7.44,17.52,30.93,-16.07
ICLN,17.94,17.7,-2.26,-0.94,3438937,1.29,-1.83,-5.35,-9.04,-9.83,-9.83,36.9,1.18,1.8,-4.43,-8.99,-25.03
CRDO,16.08,16.07,-2.25,-2.19,2293213,0.89,-8.69,0.56,76.98,23.62,23.62,50.8,2.36,5.15,23.02,27.45,-16.99
APG,17.69,17.49,-2.24,-1.12,992530,0.55,-1.47,11.47,22.06,40.49,40.49,60.6,1.4,2.12,9.52,28.35,-3.78
CAPR,4.53,4.39,-2.23,0.89,45582,0.43,-9.48,-3.52,5.28,14.03,14.03,36.7,2.04,5.01,-1.46,-3.66,-32.98
POET,4.42,4.38,-2.23,-1.34,5207,0.1,-7.4,2.1,12.02,42.21,42.21,45.3,4.9,7.03,-1.78,15.42,-22.06
LGND,70.9,69.91,-2.2,-0.81,67636,0.62,-2.98,-1.54,-1.69,5.88,5.88,37.6,1.75,3.34,-6.75,-6.46,-35.0
NLR,58.67,57.86,-2.18,-0.81,5596,0.76,-1.53,-1.06,5.45,5.85,5.85,45.7,1.05,1.72,0.65,4.12,-4.5
LRMR,3.19,3.15,-2.17,-0.93,96042,0.26,-2.48,-16.45,-27.92,-21.25,-21.25,36.4,3.32,7.04,-18.85,-24.5,-52.84
INVE,8.22,8.13,-2.17,-1.08,55784,0.22,-8.03,14.03,29.05,18.34,18.34,55.9,4.23,5.14,14.21,-1.03,-51.61
ADTN,10.46,10.35,-2.08,-1.04,441910,0.39,-1.15,17.08,-32.35,-45.03,-45.03,55.7,2.28,3.32,10.26,-34.76,-58.57
FSLR,184.08,183.14,-2.04,-1.54,1191499,0.74,-0.59,-10.08,-12.01,25.49,25.49,41.4,1.85,3.81,-5.32,5.18,-20.95
BOTZ,28.18,27.95,-2.03,-1.23,1339258,0.84,-1.62,-1.72,11.49,35.35,35.35,47.9,1.34,1.81,3.06,20.39,-5.96
CLS,14.69,14.54,-2.02,-1.01,635052,0.72,1.96,11.59,17.45,28.11,28.11,65.7,1.88,2.65,15.93,23.56,-2.02
ADI,186.9,186.19,-2.01,-1.63,4204057,1.18,-1.95,6.41,-4.58,14.61,14.61,48.4,1.6,2.5,1.08,8.22,-5.59
PRSO,20.0,19.6,-2.0,0.0,4116,0.56,1.03,-17.56,-22.21,-33.33,-33.33,44.4,4.9,18.24,-2.02,-46.22,-80.93
AIRR,52.75,52.28,-1.99,-1.11,118795,1.3,-0.31,4.98,13.28,18.68,18.68,54.4,1.37,1.86,5.85,12.51,-3.67
BMY,63.66,63.44,-1.99,-1.65,6639109,0.81,-1.01,-3.85,-7.94,-12.21,-12.21,36.7,0.85,1.7,-3.82,-10.48,-21.8
NVEC,91.98,91.39,-1.99,-1.36,33184,0.4,-3.16,-0.59,15.57,39.38,39.38,48.5,2.9,3.86,2.98,25.26,-6.21
NTRA,47.42,47.1,-1.98,-1.31,908132,0.84,-8.51,-1.36,-12.34,22.37,22.37,38.6,2.15,4.3,-6.51,0.92,-19.2
POWI,90.38,89.97,-1.95,-1.5,285102,0.77,-1.65,3.49,11.58,25.55,25.55,50.3,1.86,2.79,5.33,14.23,-5.09
FLUX,4.15,4.06,-1.93,0.24,41201,1.34,-1.22,14.37,-10.77,-1.93,-1.93,51.3,3.2,5.57,5.21,-7.83,-42.49
ALGM,43.86,43.7,-1.93,-1.57,1232976,0.94,3.9,13.48,-5.49,49.05,49.05,60.0,2.12,3.33,10.53,22.99,-8.94
SNDX,20.77,20.55,-1.91,-0.86,706224,0.8,-2.93,-2.61,1.28,-19.73,-19.73,45.3,2.68,4.32,-1.84,-10.65,-29.09
EFOI,1.87,1.82,-1.9,0.54,2542,0.12,5.47,-36.43,-53.1,-23.34,-23.34,32.6,6.03,11.08,-32.58,-44.0,-74.45
AVAV,99.34,96.55,-1.9,0.93,164933,0.59,1.94,1.44,-4.93,15.16,15.16,48.6,2.53,3.61,-3.02,5.58,-11.7
LITE,53.7,53.6,-1.87,-1.68,1532498,0.6,-4.81,4.24,2.19,1.63,1.63,48.2,3.5,4.67,5.08,-5.15,-44.28
GNOM,47.83,47.11,-1.83,-0.33,9613,1.0,-3.52,-7.02,-3.0,-5.82,-5.82,34.5,1.23,2.24,-5.75,-7.44,-27.58
RNAC,32.4,32.1,-1.83,-0.92,27991,0.53,-0.93,-18.32,-18.32,-6.96,-6.96,38.4,3.83,6.97,-8.85,-23.54,-58.85
LIT,65.3,65.52,-1.8,-2.13,832023,2.22,3.1,4.08,5.95,13.08,13.08,57.0,1.43,1.85,4.56,1.0,-19.89
LASR,15.05,14.99,-1.77,-1.38,150681,0.7,-1.06,7.3,52.8,43.17,43.17,55.7,1.95,4.25,12.87,32.19,-4.58
SMCI,25.3,25.05,-1.75,-0.79,17595800,0.6,6.18,12.01,128.88,198.75,198.75,64.8,3.56,6.17,31.54,126.95,-4.25
MCHP,86.67,86.89,-1.74,-1.99,6117188,1.2,1.18,15.44,6.43,25.75,25.75,57.9,2.23,2.8,9.64,15.38,-4.19
CAT,242.75,240.58,-1.74,-0.85,3081719,1.04,-0.53,8.14,10.64,0.71,0.71,56.1,1.57,2.22,6.99,7.11,-9.06
TXG,52.82,52.97,-1.73,-2.0,586802,0.66,-7.49,-3.66,-1.93,49.93,49.93,42.3,2.36,4.07,-2.53,20.74,-9.79
SMTC,25.11,25.17,-1.72,-1.95,760889,0.35,2.4,14.93,15.99,-13.03,-13.03,60.8,3.37,3.88,15.8,-7.54,-59.62
SRPT,111.33,110.0,-1.69,-0.5,986464,0.73,-1.71,-12.82,-20.03,-15.11,-11.89,34.5,2.76,4.53,-13.4,-11.14,-30.02
MPWR,509.36,514.49,-1.68,-2.66,506186,0.99,-2.42,5.61,6.52,50.02,50.02,52.0,2.1,3.64,7.66,19.66,-5.18
DFEN,20.55,20.51,-1.68,-1.49,155003,0.93,3.17,10.8,-3.03,4.01,4.01,55.2,2.49,3.65,5.93,7.78,-9.57
DY,111.11,110.33,-1.67,-0.97,339341,1.22,0.11,4.49,23.54,18.74,18.74,58.1,1.64,2.76,8.25,12.69,-8.9
CNH,13.49,13.49,-1.67,-1.74,7990718,0.81,0.14,7.31,-1.23,-9.99,-9.99,50.1,1.84,2.52,1.16,-2.01,-18.99
MRVL,58.61,58.82,-1.66,-2.01,10177816,0.8,-2.08,1.36,45.31,63.43,63.43,53.3,2.16,3.97,13.6,33.47,-10.21
LSCC,91.62,91.76,-1.66,-1.81,1567124,0.87,0.09,16.71,-1.37,43.13,43.13,56.3,2.96,3.82,8.31,22.17,-4.49
INTC,31.26,31.33,-1.66,-1.88,42561639,0.85,-4.77,7.07,-3.02,21.56,21.56,46.6,2.84,3.72,2.13,10.93,-18.09
OM,296.4,297.3,-1.64,-1.94,24579,0.95,-9.91,-8.33,9.56,-20.4,-20.4,37.2,2.72,4.99,-5.6,-5.22,-34.5
QCOM,115.16,115.22,-1.63,-1.68,7548331,0.94,-1.97,2.21,-5.79,7.48,7.48,47.0,2.02,2.7,1.66,-2.89,-25.19
OSIS,115.21,113.65,-1.62,-0.27,79105,0.49,-3.36,-5.97,11.59,41.83,41.83,33.1,1.26,2.5,-4.2,19.09,-9.98
LOGI,58.4,58.34,-1.62,-1.52,390394,0.49,-0.02,-6.85,1.48,-7.12,-7.12,45.8,2.91,2.29,-4.83,2.7,-14.39
AVGO,82.77,83.06,-1.61,-1.96,24451542,0.83,0.01,6.26,34.38,55.14,55.14,59.1,2.15,2.52,13.91,42.44,-3.8
AOSL,31.33,31.37,-1.6,-1.73,138447,0.49,-1.97,14.61,22.63,6.99,6.99,58.0,2.61,3.52,13.49,5.87,-30.12
TWST,19.03,19.34,-1.58,-3.16,917652,0.74,0.36,19.46,40.45,-18.77,-18.77,63.2,2.78,5.51,23.92,-14.8,-65.81
ASND,87.69,86.69,-1.58,-0.44,209634,1.01,-0.33,-5.65,21.36,-28.19,-28.19,41.9,1.63,3.44,-3.25,-17.82,-34.31
MOD,32.95,32.61,-1.57,-0.54,295585,0.53,-0.97,9.87,55.58,62.16,62.16,60.7,2.55,4.03,22.92,48.64,-5.78
