ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,28.17,27.46,-2.16,0.38,82688492,2.35,-7.22,-7.13,-8.36,-10.65,-14.58,23.8,1.15,1.71,-7.72,-10.63,-16.45
WKEY,1.91,1.83,-2.14,2.3,33221,1.73,-5.67,-22.29,-59.33,-64.81,-60.43,28.4,4.98,11.8,-39.93,-62.74,-81.65
PEG,58.06,56.66,-2.14,0.28,2788230,1.03,-6.25,-8.36,-8.38,-7.63,-8.69,24.3,1.16,1.86,-7.3,-7.79,-13.0
PLUG,7.75,7.57,-2.07,0.26,18445348,1.24,-0.39,-14.75,-24.3,-31.37,-37.85,37.1,2.85,5.83,-19.38,-32.47,-67.64
MYRG,138.71,136.19,-1.99,-0.17,130116,1.25,-0.22,-4.65,-0.23,11.69,47.94,42.7,1.35,2.14,-3.72,9.86,-10.17
PKE,16.11,15.75,-1.93,0.31,95535,1.11,0.51,13.31,12.34,19.59,24.8,66.3,2.22,2.37,9.01,14.32,-6.03
CPRX,12.14,11.94,-1.89,-0.25,1078108,0.85,-1.57,-15.38,-11.75,-28.59,-33.89,30.2,2.1,3.38,-11.73,-20.36,-43.28
IONS,46.87,46.26,-1.85,-0.55,1972651,1.81,8.9,12.66,12.53,30.38,23.1,70.6,2.5,2.81,12.88,18.65,-1.85
DFLI,146.7,144.0,-1.84,0.0,3384,0.6,-5.88,-10.61,6.67,-63.96,-86.7,39.9,3.97,7.91,-21.03,-65.08,-93.62
WATT,50.4,49.2,-1.8,0.6,1983,1.02,-1.2,-36.19,-65.83,-84.29,-90.12,30.5,5.64,11.29,-44.0,-81.44,-93.33
BOSC,3.7,3.63,-1.76,0.0,2724,0.25,-6.31,-6.68,8.35,56.68,76.46,43.1,2.41,4.56,-3.37,25.95,-12.2
RNAC,34.2,33.6,-1.75,0.0,16838,0.88,7.69,-5.88,0.0,-11.81,-2.61,50.1,2.19,5.22,0.32,-12.52,-40.74
NVCT,14.27,13.8,-1.71,1.64,29518,0.49,0.88,-5.02,-15.54,17.45,84.0,45.2,2.51,7.67,-3.63,5.26,-25.0
LHX,174.27,172.34,-1.63,-0.53,1952806,1.59,-0.92,-2.77,-11.84,-11.46,-16.72,40.8,1.0,1.53,-4.83,-11.37,-31.48
ISSC,7.49,7.44,-1.59,-0.93,33417,1.09,-4.74,-6.42,9.25,0.0,-8.15,37.0,1.76,3.36,-6.01,-2.62,-21.68
QURE,6.91,6.79,-1.59,0.14,563566,0.34,-4.23,-24.3,-38.94,-66.4,-68.91,28.9,3.33,5.79,-20.37,-59.55,-75.15
DFEN,15.13,14.95,-1.58,-0.39,217418,0.76,-3.11,-24.19,-27.64,-26.57,-24.19,28.0,2.32,4.22,-20.49,-24.5,-34.08
CELC,9.74,9.4,-1.57,1.99,67431,0.76,-5.43,0.32,-14.16,-8.83,-26.68,43.8,2.84,5.81,-4.35,-10.56,-32.91
SMR,5.14,5.06,-1.56,0.0,712046,0.58,-4.71,-15.67,-26.02,-40.68,-50.59,29.9,3.16,5.98,-21.08,-39.71,-59.19
BWEN,3.27,3.23,-1.52,-0.3,28813,0.28,-3.87,-29.63,-12.7,-7.98,82.49,35.5,2.86,7.71,-14.37,-17.63,-45.44
CAPR,5.96,5.82,-1.44,1.02,90848,0.74,6.7,-4.59,21.15,39.45,51.04,45.4,3.72,7.6,-2.2,23.48,-25.92
BE,13.47,13.23,-1.42,0.37,2699786,0.99,-3.99,-14.37,-18.58,-30.37,-31.06,33.0,2.17,4.41,-13.75,-26.88,-48.38
VRDN,15.37,15.16,-1.37,0.0,430107,0.7,-3.68,-17.79,-36.68,-40.8,-46.81,25.8,2.5,4.76,-17.18,-41.26,-59.68
ELVA,2.99,2.95,-1.34,0.0,46506,3.05,-0.34,-10.88,,,-43.81,35.4,2.49,7.52,-20.06,,-45.27
CEG,110.77,109.32,-1.29,0.02,1550711,0.84,-0.56,3.58,20.3,44.07,33.46,53.2,1.64,2.1,3.96,22.99,-2.79
CLLS,1.58,1.58,-1.25,-1.25,15239,0.42,-5.39,-17.49,-15.51,-17.28,-30.4,34.7,3.86,5.71,-17.34,-25.51,-58.85
RTX,72.22,72.0,-1.21,-0.91,8490559,0.81,-0.88,-15.64,-26.38,-26.31,-28.58,23.0,1.92,2.16,-13.42,-23.77,-31.21
MGTX,5.09,4.97,-1.19,1.19,58285,0.53,-3.31,-21.24,-24.92,-5.51,-23.3,36.4,4.32,7.51,-16.17,-23.02,-44.65
TE,5.08,5.01,-1.18,0.2,1676461,0.97,0.2,-23.28,-44.82,-39.93,-40.85,26.6,2.2,6.01,-25.6,-36.91,-68.84
AIRG,3.75,3.74,-1.06,-0.79,2116,0.11,-6.27,-12.69,-29.7,-28.08,-45.0,31.8,3.7,6.04,-15.87,-35.11,-54.67
NTLA,32.0,31.76,-1.03,-0.28,773180,0.95,-5.28,-16.84,-22.35,-15.44,-8.34,21.2,1.52,3.89,-16.29,-19.25,-49.34
BEAM,24.25,24.02,-0.99,-0.04,679486,0.75,-3.77,1.26,-24.49,-22.57,-35.64,44.8,2.46,4.44,-6.82,-28.33,-53.45
ARRY,23.5,23.2,-0.98,0.3,3091417,0.88,-6.38,-6.07,7.91,18.25,21.78,47.7,3.06,4.96,5.11,9.66,-11.85
PEPG,5.1,5.08,-0.97,-0.58,40702,1.29,-7.64,-20.0,-47.95,-55.59,-61.89,38.4,4.18,9.65,-15.01,-57.29,-71.3
JOBY,6.47,6.41,-0.93,0.0,4078112,0.76,2.4,-14.19,-35.77,58.66,87.43,39.5,2.81,5.67,-13.54,13.32,-40.04
OSK,93.89,95.79,-0.92,-2.89,736873,1.59,-0.81,-6.07,13.2,20.38,8.05,40.8,1.36,2.27,-3.19,8.01,-9.75
BLZE,5.52,5.49,-0.9,-0.36,103712,0.41,-8.04,-7.73,30.09,11.81,-10.59,42.2,4.47,7.03,0.28,4.08,-29.8
RUN,12.45,12.3,-0.89,0.32,15272865,1.88,-8.99,-18.87,-29.99,-34.01,-47.41,33.0,3.76,7.5,-22.42,-38.57,-62.42
EVTL,12.6,12.0,-0.83,4.13,30208,0.57,-13.67,0.0,-39.7,-40.89,-64.39,42.3,9.04,12.96,-18.14,-38.71,-89.14
ALT,2.5,2.5,-0.79,-0.79,745321,0.73,-2.34,1.21,-28.57,-42.79,-84.01,42.6,4.04,6.21,-9.62,-63.69,-85.15
NRG,38.66,38.28,-0.78,0.21,2606082,1.02,1.03,3.12,2.99,15.37,19.89,49.6,1.51,2.12,1.0,10.01,-15.68
IDNA,20.54,20.36,-0.78,0.1,15468,0.42,-1.83,-9.47,-12.43,-12.05,-18.79,25.8,0.83,1.76,-8.19,-15.05,-29.82
NVTS,6.88,6.82,-0.73,0.15,2049531,1.06,0.0,-16.63,-31.66,-1.16,88.92,30.7,2.57,5.77,-20.08,-4.57,-37.03
ARQT,5.58,5.54,-0.72,0.0,1066443,0.99,-2.98,-36.61,-33.49,-48.27,-62.49,31.4,5.17,11.51,-33.16,-52.39,-72.84
ILMN,130.41,132.35,-0.71,-2.17,2049535,1.06,-0.74,-18.27,-28.65,-40.39,-34.11,24.0,2.05,3.58,-20.12,-32.55,-45.48
NUVB,1.4,1.39,-0.71,0.0,376752,0.38,0.0,-16.77,-24.46,-16.27,-31.19,40.0,2.96,5.86,-15.92,-22.79,-44.4
PGEN,1.44,1.42,-0.7,0.7,672979,0.6,1.43,-22.83,35.24,39.22,-4.05,45.8,3.94,8.07,-3.49,4.64,-37.17
TEX,56.02,58.08,-0.7,-4.22,669279,0.96,2.27,-1.83,-2.17,23.55,38.42,48.3,2.0,3.16,-1.95,10.19,-11.17
CSIQ,24.89,24.79,-0.64,-0.24,992456,1.18,-5.27,-10.34,-32.82,-36.6,-18.18,28.5,2.05,3.87,-18.22,-31.96,-43.09
INDI,6.28,6.31,-0.63,-1.1,1566098,0.61,1.45,-6.1,-33.01,-40.58,8.98,41.8,3.28,5.33,-14.31,-25.09,-42.64
PWR,189.81,188.92,-0.63,-0.16,774696,1.0,1.31,-9.43,-3.04,14.18,34.36,36.5,1.48,2.23,-6.28,8.47,-11.04
DY,90.47,90.07,-0.6,-0.15,196225,0.77,-2.07,-10.4,-19.95,-5.36,-3.07,35.2,1.52,3.06,-7.54,-6.94,-25.63
LEDS,1.75,1.7,-0.58,2.34,2056,0.17,-2.3,-2.3,-24.78,-19.22,-6.59,40.4,4.15,6.78,-17.0,-20.15,-41.98
NPK,72.57,72.42,-0.55,-0.34,27164,0.76,-2.4,-0.03,-0.77,2.93,4.8,44.3,1.84,2.3,-3.96,-1.63,-11.85
AGX,46.0,45.96,-0.54,-0.45,71644,0.91,0.52,10.59,14.53,15.07,25.2,63.4,2.54,2.39,10.53,14.83,-0.54
MVST,1.88,1.86,-0.53,0.53,1708644,0.54,3.91,1.64,15.53,72.22,23.18,43.9,5.76,7.39,-11.85,11.17,-35.19
CRDO,15.0,15.02,-0.53,-0.66,1481689,1.05,3.73,-5.12,-14.42,65.6,15.54,46.3,2.19,3.94,-3.68,11.73,-22.42
VRCA,38.2,38.0,-0.52,0.0,17686,0.73,1.33,-15.56,-34.03,-42.6,31.94,34.2,2.85,6.64,-19.76,-31.3,-55.35
ITA,106.39,105.86,-0.5,0.0,563871,1.22,-1.18,-8.51,-9.02,-7.2,-5.03,28.5,0.76,1.28,-6.8,-6.87,-10.42
ABUS,2.02,2.0,-0.5,0.5,752740,1.09,0.5,-1.48,-10.71,-35.48,-10.31,47.0,2.52,3.48,-2.92,-20.17,-35.48
IRDM,45.6,45.37,-0.5,0.0,930255,1.25,-4.16,-6.45,-26.43,-25.79,-14.07,34.7,2.04,2.67,-8.9,-20.93,-32.55
GNOM,40.84,40.68,-0.49,-0.1,54002,0.7,-1.26,-9.43,-15.8,-15.18,-18.68,29.6,1.1,1.8,-9.18,-17.22,-28.21
FLS,39.61,39.47,-0.45,-0.1,1978868,1.64,1.78,1.21,7.02,19.97,26.75,52.8,1.81,2.64,1.62,12.11,-2.93
MVIS,2.19,2.19,-0.45,-0.45,1548362,0.86,3.3,-17.05,-43.85,-11.69,-9.13,35.5,2.75,6.84,-21.46,-26.73,-71.37
NVAX,7.19,7.16,-0.42,0.0,3483688,0.3,5.14,-13.73,-5.67,7.51,-26.86,43.8,5.78,8.61,-9.71,-16.57,-71.41
ALOT,12.37,12.11,-0.41,1.73,6546,0.74,-1.7,-17.12,-15.9,-10.36,-2.81,31.3,2.41,4.41,-13.09,-12.47,-27.66
TDG,855.61,848.37,-0.41,0.44,255016,1.17,0.66,-5.06,-4.26,15.86,35.57,41.8,1.04,1.81,-3.08,8.46,-7.2
HON,177.73,177.15,-0.41,-0.08,3076092,1.01,-2.26,-1.27,-8.88,0.03,-11.28,42.6,0.97,1.53,-2.02,-4.71,-13.6
SLDB,2.43,2.49,-0.4,-2.8,17126,0.91,-9.12,-32.52,-51.93,-43.41,-55.69,12.5,2.19,7.15,-31.23,-52.46,-67.91
CLPT,5.08,5.11,-0.39,-0.97,51991,0.62,0.0,-10.04,-28.93,-38.29,-38.58,39.9,2.13,5.01,-11.7,-34.34,-54.42
GSIT,2.59,2.61,-0.38,-1.15,73015,0.49,-5.78,-18.69,-50.0,76.95,53.53,34.9,4.98,8.05,-24.58,-18.99,-71.57
ARKG,28.05,27.87,-0.36,0.29,1716070,1.5,-1.28,-12.85,-17.32,-3.53,0.94,27.3,1.23,2.77,-13.19,-11.67,-27.0
BLNK,3.1,3.05,-0.33,1.31,3368382,1.44,-2.87,-25.61,-48.39,-62.11,-72.15,27.8,4.12,8.39,-35.34,-60.93,-84.25
XBI,74.01,73.77,-0.3,0.03,10428843,1.37,0.09,-6.96,-10.71,-3.34,-9.52,35.1,1.19,2.09,-6.64,-10.18,-19.79
IBB,122.71,122.84,-0.22,-0.32,2154381,1.49,-0.17,-5.12,-2.47,-3.9,-5.54,34.7,0.66,1.13,-3.4,-5.2,-11.26
MMM,93.05,93.26,-0.21,-0.44,4083450,1.04,-4.34,-11.66,-6.03,-9.62,-23.85,26.8,1.56,2.25,-9.78,-12.76,-29.05
FTAI,36.0,35.71,-0.2,0.61,823659,1.15,5.59,-0.78,16.05,32.5,100.17,53.8,1.72,2.74,2.34,27.67,-4.6
J,133.36,132.72,-0.2,0.28,877018,1.29,3.65,0.27,15.12,17.88,12.66,60.2,1.23,1.73,2.98,11.79,-0.77
GWW,702.15,698.85,-0.18,0.29,252160,1.12,2.4,-2.64,-10.67,3.53,25.71,50.6,1.03,1.58,-1.74,3.51,-12.29
HXL,65.45,65.83,-0.17,-0.74,431611,0.84,-0.2,-9.41,-11.06,-4.84,11.75,35.0,1.21,2.08,-5.79,-4.96,-15.65
ITW,229.59,232.05,-0.15,-1.21,1078852,1.1,-0.03,-5.53,-6.62,-3.09,5.32,38.0,0.99,1.7,-4.49,-1.72,-11.88
QUIK,8.38,8.3,-0.12,0.84,7203,0.23,-2.47,-5.68,-9.78,43.35,60.23,48.8,2.9,5.22,0.37,23.9,-12.45
FLR,36.37,36.62,-0.11,-0.79,1316358,0.59,-2.09,6.89,23.34,23.38,9.81,57.5,1.94,2.9,7.06,13.21,-4.14
MTZ,72.22,72.82,-0.11,-0.93,560496,0.64,-6.8,-27.72,-37.62,-22.45,-15.59,19.5,2.07,3.96,-24.42,-24.83,-40.35
TXG,41.03,41.25,-0.1,-0.63,577029,0.6,-1.57,-16.46,-27.25,-18.7,16.76,29.8,3.3,4.62,-19.09,-17.33,-34.5
BZAI,10.56,10.56,-0.09,-0.09,5181,0.28,0.86,-0.28,4.04,3.83,3.94,64.6,0.33,0.3,1.4,3.44,-0.28
ENPH,120.9,120.02,-0.07,0.66,3312820,0.99,-3.87,-7.0,-24.41,-41.15,-52.62,40.6,2.1,4.08,-10.96,-36.07,-64.28
AVAV,110.0,110.11,-0.05,-0.15,254675,0.73,-1.11,15.84,10.03,21.09,31.33,59.2,4.67,2.72,8.75,15.0,-4.29
AME,148.09,148.82,-0.03,-0.52,972345,0.87,-1.46,-6.73,-7.07,4.63,5.91,33.0,0.87,1.67,-4.57,0.85,-8.07
CBAT,0.78,0.8,-0.01,-1.97,62723,0.68,-7.83,-6.91,-34.62,-8.7,-18.62,36.1,2.47,6.0,-18.13,-21.49,-43.43
GTES,11.72,11.71,0.0,0.09,1353666,0.84,0.86,-3.7,-12.09,-13.77,1.21,45.1,1.33,1.99,-4.24,-8.5,-18.74
AMSC,7.46,7.5,0.0,-0.53,808350,1.23,-1.19,-21.3,23.76,67.79,109.5,41.8,2.3,6.94,-13.8,27.3,-53.5
KTOS,14.87,14.91,0.0,-0.27,714171,0.93,3.76,-4.67,1.91,12.19,48.65,50.1,1.86,3.14,-1.86,13.19,-13.21
RDW,2.9,2.87,0.0,1.05,100471,0.34,-3.04,-11.42,9.96,10.81,34.74,42.8,7.48,9.64,-12.23,-0.87,-30.34
FLUX,3.61,3.63,0.0,-0.55,90237,1.72,-26.67,-19.78,-13.16,-27.69,-12.32,37.4,6.05,9.65,-20.99,-22.35,-48.58
LGND,61.45,61.49,0.03,-0.03,132522,1.14,3.66,-4.47,-15.3,-14.73,-6.88,43.3,1.88,2.67,-5.51,-12.51,-36.44
ACM,83.68,83.61,0.06,0.14,499177,0.64,2.23,-4.69,-1.37,0.16,-0.12,45.5,1.3,1.82,-2.95,-1.39,-8.23
DOV,140.84,140.69,0.07,0.18,842973,1.03,-0.61,-4.02,-2.74,-4.27,4.16,43.4,1.17,1.73,-1.99,-2.37,-11.85
PPA,79.85,79.96,0.08,-0.06,80008,0.75,-0.25,-5.36,-4.71,0.25,1.98,36.4,0.78,1.11,-4.13,-1.44,-6.71
GNRC,109.91,108.98,0.08,0.94,1506893,1.28,0.48,-10.06,-26.07,-3.2,11.53,42.1,1.81,3.68,-8.64,-6.26,-41.84
OKLO,10.36,10.37,0.1,0.0,38884,0.04,0.19,0.19,-0.67,2.17,4.12,54.8,0.17,0.32,0.24,1.13,-3.08
DE,384.0,384.73,0.1,-0.09,1309308,0.9,-0.75,-4.79,-4.21,-4.01,-9.32,38.9,1.64,2.28,-6.82,-5.08,-13.8
TWST,20.55,20.56,0.1,0.05,711159,0.71,4.47,-3.16,5.11,35.98,-13.65,46.1,3.49,5.97,-6.41,2.77,-47.78
SRPT,122.94,123.59,0.12,-0.41,936882,1.15,3.38,2.97,10.11,-7.7,-1.0,61.2,1.84,2.68,8.55,-0.33,-21.38
BEEM,7.5,7.49,0.13,0.27,213458,1.57,5.49,-13.21,-29.61,-55.16,-54.52,40.2,4.11,6.25,-17.01,-40.7,-64.18
HELX,28.34,28.34,0.14,0.14,105,0.22,-0.26,-7.95,-4.93,-5.51,-5.12,30.0,0.84,0.83,-5.92,-6.77,-13.19
MDGL,150.78,151.69,0.14,-0.46,442722,1.04,-4.9,-15.49,-31.12,-36.34,-46.85,33.8,3.87,5.71,-16.23,-37.01,-51.38
EMR,97.02,97.01,0.15,0.17,1861447,0.71,0.54,-1.66,8.73,14.21,0.94,48.7,1.1,1.63,0.76,8.49,-3.11
ROP,486.63,487.49,0.18,0.0,411841,1.1,-1.64,-2.14,2.39,12.24,12.21,43.6,0.86,1.36,-1.15,6.78,-3.3
PRIM,32.86,32.92,0.18,0.0,225614,0.66,-0.3,-5.81,7.58,35.03,48.96,46.7,1.75,2.5,-1.11,18.53,-8.2
EME,212.23,212.71,0.21,-0.02,179407,0.64,1.82,-5.34,15.96,32.48,43.42,46.7,1.31,1.92,-0.86,21.72,-5.88
ROKT,39.5,39.54,0.21,0.1,2098,2.12,0.39,-6.23,-9.04,-1.61,0.59,35.1,0.83,0.92,-5.71,-4.47,-11.05
ICLN,14.65,14.62,0.21,0.41,3229639,1.45,-3.94,-11.61,-18.55,-23.7,-25.52,26.2,1.12,1.81,-10.96,-21.41,-31.55
EXTR,24.35,24.4,0.21,0.0,2298097,1.04,5.58,-6.69,-5.1,36.69,32.39,41.7,2.25,3.98,-10.0,13.17,-24.39
NAMS,9.35,9.12,0.22,2.75,78624,0.89,-7.13,-13.64,-24.75,-31.74,-18.57,30.0,2.36,6.19,-14.0,-24.92,-48.5
XAR,111.56,111.85,0.24,-0.02,51744,0.72,-0.44,-7.91,-7.88,-3.63,1.76,32.2,0.81,1.43,-6.28,-4.26,-10.58
ASTS,3.69,3.71,0.27,-0.27,1197462,0.69,-2.62,-7.94,-20.73,-41.57,-16.82,43.2,3.25,6.22,-6.7,-24.66,-57.98
MOG-A,113.29,113.81,0.3,-0.16,149361,1.02,3.3,-1.38,5.45,14.23,27.3,53.2,1.56,2.51,1.13,12.19,-4.75
APG,17.4,17.48,0.31,-0.15,1494270,1.07,3.6,-6.22,-3.74,19.02,40.44,43.5,1.41,2.27,-4.77,10.53,-10.08
TLT,78.91,79.87,0.31,-0.89,66884527,1.96,-2.23,-7.65,-12.1,-13.61,-10.72,29.4,0.96,1.3,-6.55,-11.77,-17.17
IBRX,1.57,1.6,0.31,-1.57,2371838,0.69,-2.14,-1.84,-41.18,-11.11,-66.46,46.4,6.98,9.77,-12.6,-44.28,-76.37
VST,33.41,33.43,0.33,0.27,4491845,0.56,-0.06,9.89,28.38,42.19,50.11,60.4,1.61,2.17,8.61,29.95,-1.85
TAN,51.91,51.85,0.33,0.45,956882,1.55,-3.25,-11.7,-24.77,-30.12,-28.16,28.6,1.41,2.63,-12.95,-26.59,-38.26
PH,390.86,392.43,0.34,-0.06,581500,0.91,2.84,-5.78,1.47,17.43,34.5,46.1,1.47,2.25,-2.85,11.3,-7.69
SYM,32.77,32.62,0.37,0.83,582068,0.74,4.95,-17.06,-21.3,49.5,170.93,41.1,3.21,7.13,-19.08,12.58,-48.66
XLI,101.42,101.92,0.42,-0.07,9804841,1.13,-0.22,-5.83,-4.22,2.28,3.56,35.0,0.73,1.18,-4.66,-0.58,-7.97
SIMO,50.01,50.46,0.42,-0.48,599996,1.67,-1.46,-6.35,-32.01,-23.22,-21.35,35.4,1.28,3.14,-8.84,-19.06,-37.41
BMY,58.01,58.14,0.43,0.21,8265091,0.7,-1.59,-7.49,-9.16,-14.73,-19.54,35.2,0.88,1.55,-4.66,-13.02,-28.34
RGNX,17.54,17.68,0.45,-0.34,405576,1.14,0.34,-3.86,-10.84,-6.7,-20.54,49.8,2.04,3.51,-1.24,-11.84,-33.11
HEI,161.55,160.99,0.47,0.82,360578,1.02,0.11,-2.73,-8.52,-5.09,5.89,41.7,1.26,1.9,-4.59,-4.11,-10.7
ZYME,6.22,6.25,0.48,0.0,423593,1.25,-3.25,-17.0,-26.81,-27.66,-17.11,28.7,1.83,4.22,-13.4,-24.53,-38.85
WCC,145.58,146.26,0.49,0.03,520788,1.11,-0.2,-9.39,-16.68,-1.57,17.26,34.1,1.3,2.73,-7.5,-2.75,-20.12
NOC,441.39,439.5,0.52,0.95,997397,1.47,0.55,2.2,-2.6,-4.78,-18.66,55.8,1.31,1.65,0.87,-4.06,-19.68
CRMD,3.64,3.69,0.54,-0.82,506838,0.92,2.5,-10.22,-6.35,0.82,-11.72,41.3,2.52,4.6,-8.05,-14.5,-36.38
LMT,409.9,410.96,0.55,0.29,819809,0.69,-1.58,-8.35,-10.16,-13.33,-13.94,31.8,1.33,1.38,-6.59,-10.82,-18.04
ETN,213.63,215.53,0.55,-0.34,1515931,0.64,2.32,-5.5,8.39,28.57,36.63,45.4,1.67,2.32,-1.41,17.14,-9.46
HUBB,316.2,317.91,0.57,0.03,281241,0.69,4.42,-2.89,-2.84,32.46,35.58,52.1,1.76,2.48,0.81,15.38,-5.89
