ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IMOS,22.07,21.96,-3.21,-2.73,34029,2.03,-4.88,3.6,11.45,32.15,6.06,47.8,2.04,2.71,1.08,16.86,-4.88
GNOM,88.67,85.11,-3.18,0.86,32588,0.52,-14.55,-19.74,-2.55,25.7,-10.24,29.6,2.77,5.48,-15.93,4.64,-23.59
AXON,143.08,138.59,-3.11,0.03,490172,0.6,-18.31,-20.96,11.9,63.93,18.61,33.2,4.18,7.76,-11.54,23.06,-31.9
ARQT,31.3,30.28,-3.1,0.16,142395,0.57,-13.41,-13.24,13.62,22.1,6.47,39.6,3.17,7.73,-3.07,9.56,-18.12
TSEM,27.84,26.94,-3.09,0.14,545153,0.82,-12.08,-13.65,4.95,41.27,3.62,35.5,2.85,5.06,-8.11,16.47,-18.86
DCO,57.58,55.24,-3.09,1.02,41961,0.9,-4.78,0.69,5.93,46.64,6.07,49.3,2.91,5.15,0.35,30.51,-4.94
ICLN,22.46,21.99,-3.05,-0.96,10396319,1.14,-16.99,-28.04,-2.89,36.93,-22.35,25.3,2.88,5.86,-24.2,9.13,-33.34
FSLR,73.79,71.45,-3.05,0.12,2483183,0.95,-15.83,-27.53,-19.65,-1.45,-29.43,24.0,2.96,7.76,-25.78,-7.13,-33.55
PBW,90.51,88.19,-3.04,-0.5,921348,0.73,-19.8,-29.91,4.78,69.06,-12.19,29.7,3.76,7.93,-22.92,23.02,-32.97
BOTZ,31.95,31.4,-3.04,-1.35,2048249,1.53,-8.42,-9.42,-2.53,16.74,-4.45,30.2,1.69,2.63,-8.58,8.21,-13.52
ISSC,6.2,6.05,-3.04,-0.64,43793,1.04,-6.64,-10.1,-12.64,0.22,-3.97,38.3,2.96,5.02,-6.25,4.58,-20.88
PLUG,39.29,38.11,-3.03,-0.03,26054884,0.83,-27.35,-43.68,59.79,229.96,18.46,35.3,7.4,15.44,-29.14,59.19,-47.92
NEON,7.6,7.4,-3.01,-0.39,66931,0.74,-12.01,-11.48,-0.4,-24.72,6.32,37.3,4.1,8.26,-10.69,-9.5,-40.8
IONS,52.78,51.19,-3.01,0.0,841402,0.95,-5.29,-13.84,0.43,-7.38,-9.85,36.5,2.42,4.91,-12.03,-6.23,-19.74
JOBY,11.22,10.69,-2.99,1.81,2313444,0.47,-10.17,-16.03,-2.82,,-7.77,35.4,5.17,8.67,-15.02,,-31.91
LEU,24.0,22.8,-2.98,2.13,78983,0.55,-5.59,-13.96,50.3,120.29,6.84,45.9,4.63,9.62,-3.81,54.08,-18.31
EDSA,35.56,34.72,-2.94,-0.59,10867,0.18,-12.83,-23.69,-0.8,-38.92,15.35,38.1,6.08,12.6,-13.31,-16.25,-47.51
PTCT,60.48,58.41,-2.88,0.57,444501,0.79,0.43,-7.4,-8.95,20.43,-3.45,46.4,1.99,4.53,-5.42,5.73,-15.25
ACHR,10.93,10.72,-2.81,-0.91,3610014,0.41,-16.58,-2.55,,,6.24,40.5,7.91,11.97,-6.89,,-37.46
SPCE,546.2,530.6,-2.78,0.07,760338,0.95,-30.44,-51.52,-5.52,60.5,14.3,31.1,6.43,19.35,-30.49,7.94,-55.34
XBI,139.76,134.89,-2.77,0.74,8521816,1.2,-11.0,-17.11,1.03,26.94,-4.27,33.2,2.55,4.67,-11.51,7.68,-22.45
AVAV,106.19,102.54,-2.73,0.73,203091,0.8,-11.18,-15.72,16.21,36.47,19.33,37.0,4.23,7.22,-9.64,20.37,-25.66
ARRY,33.59,33.3,-2.69,-1.84,1495631,0.94,-16.54,-24.28,-7.11,,-21.5,28.6,2.79,8.98,-23.18,,-34.77
NOVT,126.99,123.54,-2.69,0.03,119214,1.1,-9.29,-6.3,5.83,18.63,4.98,39.5,2.7,4.38,-5.46,7.54,-14.46
SMTC,67.99,66.18,-2.68,-0.01,376479,1.32,-13.35,-8.53,-4.64,14.58,-7.02,38.2,3.64,5.4,-11.4,6.43,-20.09
SITM,98.6,93.86,-2.66,2.26,543466,1.12,-6.52,-27.61,1.59,29.16,-14.91,34.9,5.68,10.64,-22.63,13.44,-36.79
MVST,14.38,13.3,-2.64,5.27,1790643,0.55,-21.12,-39.05,10.83,31.03,-13.8,34.9,6.17,15.0,-23.38,8.07,-45.71
UTHR,166.44,160.09,-2.59,1.28,332473,1.04,-6.53,-4.61,23.2,53.11,4.0,42.1,1.88,3.91,-2.99,22.57,-8.44
URA,16.93,16.37,-2.58,0.78,547572,0.45,-3.17,10.68,41.77,45.31,12.39,49.3,3.54,4.71,4.75,35.8,-9.13
AIRG,20.22,19.83,-2.56,-0.64,191962,0.84,-18.02,-19.59,46.89,48.87,16.03,37.4,5.17,9.68,-10.57,32.57,-29.18
IOVA,33.87,31.57,-2.44,4.67,2560391,1.64,-20.02,-35.15,-24.46,0.77,-31.76,27.0,4.32,9.84,-30.58,-14.34,-39.97
IDNA,43.18,42.14,-2.4,0.0,187226,1.47,-12.14,-18.9,-6.88,17.6,-7.72,28.9,2.34,4.46,-14.21,1.08,-22.23
CSIQ,40.4,39.61,-2.39,-0.44,2401026,1.11,-20.13,-31.91,-2.05,28.48,-24.75,30.0,4.27,10.15,-26.43,9.53,-38.25
RNAC,114.3,111.0,-2.37,0.53,48475,0.8,-16.1,-26.44,14.55,63.0,23.75,36.9,3.69,9.44,-6.66,18.95,-27.02
CCJ,15.96,15.33,-2.34,1.65,3894807,0.53,-3.63,14.72,52.92,42.65,15.23,49.4,4.37,6.52,6.14,34.08,-11.17
GALT,2.22,2.17,-2.25,0.0,194536,0.6,-6.47,-4.41,-20.8,-18.11,-2.25,41.6,3.07,7.12,-3.77,-17.63,-40.38
TEL,127.06,123.81,-2.22,0.35,1427821,0.84,-5.23,-0.99,8.18,31.03,6.1,47.7,2.03,3.13,0.32,22.63,-5.66
ROBO,62.12,60.89,-2.12,-0.14,200302,0.84,-8.87,-10.23,6.78,28.03,0.31,32.2,1.77,2.81,-7.51,15.24,-14.76
ALNT,31.29,30.6,-2.02,0.19,42415,1.0,-8.25,-5.76,8.53,11.22,-6.47,43.3,2.49,4.74,-5.46,8.75,-12.16
IBB,149.32,146.56,-1.95,-0.1,4084120,1.13,-7.78,-11.37,0.59,13.44,-2.17,32.4,1.75,3.09,-8.18,2.79,-14.7
VRT,20.08,19.64,-1.95,0.25,4653792,0.98,-7.79,-4.38,2.18,23.25,6.15,40.4,2.1,5.04,-1.78,14.18,-9.4
STRO,207.8,207.0,-1.94,-1.56,37147,0.93,-10.0,-18.6,21.76,59.23,-0.14,40.1,3.95,8.21,-12.79,38.83,-24.84
ALGM,25.37,25.14,-1.91,-1.01,588964,0.47,-7.47,-20.59,-7.3,,-1.49,33.5,2.18,6.81,-13.89,,-26.28
LMB,11.65,11.31,-1.91,1.04,128682,0.59,-8.57,-25.25,-3.25,69.84,-6.14,29.7,3.07,6.75,-15.32,30.69,-27.92
ANET,17.04,16.74,-1.91,-0.14,8013696,0.75,-6.98,-16.3,-0.69,23.53,-5.41,27.6,1.82,3.66,-11.16,7.4,-17.16
DY,88.5,85.87,-1.9,1.11,564841,1.17,6.03,-4.13,29.34,45.57,20.08,53.6,4.79,6.13,2.89,38.61,-6.96
SIMO,56.68,55.64,-1.86,-0.02,235294,0.42,-3.52,3.26,37.12,56.98,22.69,50.2,3.38,4.37,7.35,31.44,-9.39
SRPT,84.23,83.21,-1.86,-0.66,1015998,0.74,-4.39,-13.08,-45.73,-39.13,-49.66,34.5,2.08,6.31,-21.48,-40.31,-53.45
HWM,30.73,29.69,-1.84,1.62,3684337,1.25,2.97,9.04,19.0,68.15,10.95,58.0,2.53,4.1,7.25,44.57,-1.84
ABUS,3.28,3.24,-1.82,-0.61,2033644,0.62,-15.62,-22.12,-17.77,27.56,-10.99,37.4,7.59,11.39,-18.01,-0.38,-47.74
BEAM,72.01,71.28,-1.82,-0.81,1425003,1.15,-25.42,-31.67,21.89,197.87,-14.27,32.1,6.05,15.36,-26.38,45.61,-40.97
IHI,53.56,52.7,-1.78,-0.19,862978,0.67,-5.24,-5.75,1.14,6.72,-2.0,35.4,1.24,1.9,-4.88,4.69,-9.38
PENG,22.45,21.97,-1.66,0.49,352458,0.73,-9.2,8.92,36.33,67.01,13.72,46.8,3.1,5.27,4.87,40.67,-11.43
MX,21.23,21.04,-1.64,-0.75,1281856,1.18,8.23,15.29,46.62,61.6,56.55,62.3,4.18,5.84,18.64,52.19,-2.82
QURE,32.48,31.95,-1.63,0.0,537578,1.03,-16.03,-11.67,-36.72,-17.82,-13.08,32.3,3.19,6.23,-13.87,-26.38,-52.83
RGNX,39.93,39.28,-1.63,0.0,276427,0.74,-7.6,-12.42,3.64,33.88,-12.65,39.2,3.05,6.16,-12.17,7.11,-21.36
XHE,116.11,114.43,-1.5,-0.05,35185,0.59,-6.94,-6.88,7.98,19.93,1.1,35.0,1.48,2.45,-4.92,11.27,-11.24
PXLW,40.56,39.6,-1.49,0.9,29451,0.42,-10.57,-6.52,16.2,50.68,16.2,43.7,6.06,8.47,-2.34,13.09,-31.25
GTES,16.12,15.83,-1.49,0.31,1183657,0.85,2.33,4.7,23.77,39.96,26.64,51.7,3.34,5.28,6.33,27.92,-11.42
OM,701.4,704.1,-1.49,-1.87,18419,1.52,-8.07,-13.09,-10.42,,-10.74,37.0,2.96,6.8,-9.84,,-26.66
INTC,55.0,54.44,-1.46,-0.45,36404680,1.14,-4.82,2.41,18.79,21.08,21.95,51.3,2.43,3.52,6.03,13.58,-5.29
DCTH,18.02,17.65,-1.45,0.61,78343,0.64,-11.79,-11.93,10.38,60.02,4.38,44.2,6.44,10.0,-4.53,33.55,-25.87
DIOD,76.71,75.87,-1.24,-0.14,549966,1.54,-7.41,1.72,8.0,55.38,6.5,46.9,3.54,4.82,-1.08,24.52,-9.79
SMMT,5.67,5.6,-1.23,0.0,215242,0.68,-15.41,-27.46,14.99,67.66,8.32,38.4,9.58,13.48,-13.72,26.54,-49.96
MYGN,27.95,27.5,-1.22,0.4,405666,0.55,-10.89,-6.3,47.3,120.53,38.05,44.4,3.48,6.43,3.23,59.73,-12.25
SNDX,23.33,23.3,-1.19,-1.06,1017419,1.54,-3.52,16.5,-3.48,49.45,4.3,52.9,4.35,7.67,3.76,24.74,-11.88
NVEC,61.67,60.54,-1.17,0.68,12762,0.5,-8.78,3.72,32.25,32.01,19.88,49.8,2.31,3.84,4.26,21.56,-8.78
FAST,20.42,20.23,-1.16,-0.25,7266132,1.05,-7.86,-5.22,-5.15,-3.13,-5.71,39.2,1.9,2.92,-6.45,-1.59,-12.96
BLD,195.14,192.73,-1.12,0.12,331112,1.1,-3.39,-9.87,12.06,25.89,6.18,43.6,3.04,4.63,-4.42,17.48,-13.73
BE,26.6,25.33,-1.09,3.87,4070202,0.83,-16.6,-39.33,4.67,61.13,-7.18,34.4,5.46,12.35,-25.66,23.79,-40.61
