ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,11.42,11.26,-1.44,-0.06,22267400,0.85,-6.69,8.79,17.49,43.31,3.79,50.7,2.96,4.2,3.76,33.06,-8.19
MYRG,16.08,15.82,-1.37,0.25,66842,0.41,0.32,8.06,-8.4,-22.98,-15.27,51.8,2.84,3.4,-2.56,-15.03,-30.86
ULBI,4.39,4.36,-1.36,-0.68,45454,0.42,5.83,13.25,11.22,-25.34,-2.68,57.8,1.99,5.12,1.43,-17.9,-53.22
NOVT,4.26,4.35,-1.36,-3.4,95262,1.39,31.82,72.62,88.31,116.42,66.67,84.0,8.63,6.36,59.11,81.71,-1.36
TAN,60.07,59.99,-1.33,-1.21,58503,0.99,4.48,-4.9,-16.31,-5.56,-22.95,42.9,2.38,3.26,-11.23,-13.82,-28.98
KLAC,1.73,1.72,-1.26,-0.7,53976984,0.91,-1.68,3.33,-16.64,-6.0,-19.42,44.9,1.79,2.84,-6.71,-6.1,-20.45
COHU,11.92,11.79,-1.19,-0.13,153198,2.31,-2.92,13.68,8.32,14.6,-3.57,56.2,2.33,4.16,5.08,16.89,-3.57
SPXC,14.59,14.52,-1.16,-0.69,2693986,0.9,0.84,12.63,13.94,7.81,9.24,60.1,1.48,2.32,5.64,10.96,-4.76
TEX,20.5,20.45,-1.03,-0.75,2341652,0.78,12.37,23.76,17.36,35.17,7.06,65.3,2.73,3.79,7.92,23.37,-6.89
RMBS,22.74,22.53,-1.01,-0.09,1173230,0.61,1.9,7.59,5.68,26.93,-3.01,52.4,1.93,3.55,-0.76,20.37,-8.97
ADI,21.93,21.91,-0.92,-0.86,5352715,0.82,-1.25,8.73,-4.43,1.55,-7.65,52.4,1.54,2.38,0.1,5.76,-7.9
ASML,24.34,24.48,-0.9,-1.45,2870054,0.85,3.43,9.56,3.31,22.4,-1.76,62.4,1.84,2.49,4.26,19.98,-3.4
SWKS,13.98,13.87,-0.83,-0.06,4890405,0.85,0.18,17.14,15.66,27.34,6.55,64.3,1.84,3.13,8.97,27.5,-0.83
WSO,38.51,38.21,-0.83,-0.05,667680,1.2,-1.31,16.0,11.93,10.15,16.57,63.5,2.12,2.23,10.7,12.02,-2.2
POWI,17.78,17.63,-0.82,0.0,707281,1.06,-0.97,16.96,5.92,17.8,5.28,70.8,1.74,2.56,10.25,22.68,-0.97
CBAT,12.25,12.35,-0.8,-1.61,115091,0.68,5.11,6.93,-9.19,-16.55,-8.52,51.5,2.61,5.7,-3.9,-18.16,-50.1
MSM,30.18,29.97,-0.79,-0.1,459712,1.25,2.0,9.64,1.67,17.81,0.3,62.1,0.96,1.75,3.55,11.76,-3.48
DY,8.75,8.75,-0.79,-0.79,1057520,1.83,-0.91,9.1,4.54,-28.34,5.29,53.6,3.6,4.04,3.39,-17.26,-38.29
SLAB,46.71,46.66,-0.79,-0.68,652524,0.9,0.84,4.78,3.8,-0.17,-2.81,57.7,1.01,2.12,1.8,8.61,-4.42
ICLN,14.31,14.27,-0.76,-0.48,11793,0.35,2.59,-1.97,-15.67,-13.01,-18.84,42.6,1.74,2.42,-8.8,-15.67,-27.1
PKE,11.16,11.1,-0.74,-0.21,127759,1.28,-0.49,9.57,13.85,34.52,-0.46,60.3,1.49,2.58,5.48,19.19,-1.67
NRG,18.49,18.42,-0.66,-0.32,2995694,0.57,0.35,4.78,-6.54,-14.43,-4.68,49.4,1.7,2.61,-2.83,-9.02,-21.91
MCHP,10.09,10.07,-0.63,-0.49,4753594,0.74,-1.35,2.44,-3.06,0.76,-7.76,47.0,0.91,2.07,-1.75,3.5,-8.57
FIX,10.31,10.26,-0.63,-0.18,379497,1.27,-2.02,0.96,-0.79,4.07,-8.04,45.9,1.47,2.54,-3.54,2.42,-11.77
MWA,4.04,4.04,-0.61,-0.82,979359,0.6,1.47,-3.77,-7.45,7.32,-11.03,48.3,2.56,4.19,-4.54,4.53,-16.11
LRCX,3.01,2.99,-0.58,0.0,18988450,0.61,-2.06,4.38,-9.03,10.18,-12.86,49.0,2.03,3.14,-3.32,5.57,-16.13
PRIM,7.78,7.71,-0.58,0.22,24903,0.75,2.74,9.81,8.98,20.06,5.9,64.8,1.51,2.83,6.91,14.67,-1.14
AMAT,9.96,9.96,-0.57,-0.49,30322009,1.03,-1.06,0.47,-7.71,-8.63,-14.06,44.7,1.63,2.85,-5.58,-3.6,-17.36
TT,17.02,17.08,-0.57,-0.93,5370308,0.58,3.07,2.82,-5.43,8.32,-6.64,52.9,2.36,2.77,-1.77,10.37,-9.79
SYNA,26.14,26.06,-0.53,-0.23,579614,1.1,-3.52,0.31,-4.51,-2.18,-19.42,39.8,1.37,3.02,-7.44,-9.61,-35.78
SMH,10.78,10.8,-0.52,-0.71,50658091,1.35,-0.3,6.73,-1.22,5.13,-5.67,53.8,1.15,2.15,0.33,7.23,-6.04
PEG,19.47,19.38,-0.52,-0.05,4708842,0.86,-0.27,3.48,-5.1,0.04,-9.17,47.7,1.22,1.97,-2.84,-3.56,-9.78
AGX,12.18,12.1,-0.51,0.11,16024,0.88,-0.2,1.78,20.73,10.63,6.84,56.9,1.12,1.89,4.29,12.95,-3.79
GTLS,19.85,19.79,-0.5,-0.2,163876,0.53,-5.76,20.3,7.73,2.06,16.21,59.0,3.9,4.38,9.64,2.24,-18.63
GRID,26.67,26.57,-0.5,-0.09,46407,2.08,1.33,5.93,-1.41,,-7.59,54.8,1.07,1.81,-1.41,,-9.47
POWL,7.88,7.87,-0.49,-0.28,215613,0.82,9.98,9.57,-10.57,-17.86,0.45,64.9,2.32,2.79,6.52,-8.88,-26.7
TEL,20.23,20.32,-0.47,-0.93,2781068,0.88,-0.2,4.75,8.26,12.38,2.96,51.7,1.46,2.36,1.76,13.95,-2.39
AZZ,14.14,14.09,-0.46,-0.06,121784,0.62,5.87,15.47,0.28,-5.58,-0.5,67.3,1.5,2.71,6.65,-3.24,-20.77
PXLW,52.2,51.84,-0.46,0.23,11206,0.56,-2.92,43.52,44.97,38.91,44.0,65.5,4.84,6.66,26.04,58.11,-2.92
BMY,17.28,17.31,-0.44,-0.63,16148602,1.02,1.93,5.12,0.23,14.54,-1.68,58.7,1.17,1.73,1.76,10.52,-2.92
KTOS,14.16,14.19,-0.42,-0.63,79331,0.88,5.5,36.05,33.24,73.05,31.39,86.6,1.47,3.13,27.46,48.77,-0.42
IESC,5.09,5.09,-0.39,-0.39,36259,0.83,7.16,2.21,-25.8,-37.39,-14.17,51.6,2.08,4.86,-3.03,-29.1,-52.3
NVEC,28.8,28.76,-0.38,-0.25,56964,1.1,1.92,14.68,19.79,-12.42,11.12,69.3,1.27,2.59,8.71,2.61,-24.73
FELE,12.68,12.71,-0.37,-0.64,195601,0.45,-0.07,11.72,-0.37,-6.39,-2.84,56.2,1.74,2.39,1.72,1.3,-15.61
UTHR,59.21,59.1,-0.34,-0.15,379833,0.48,0.89,3.81,30.78,26.8,10.59,57.8,1.8,2.63,3.72,24.08,-3.84
FAST,3.94,3.94,-0.34,-0.15,12596443,1.02,1.07,7.87,16.33,21.88,7.77,64.0,1.2,1.79,3.82,18.54,-3.58
DOV,24.58,24.59,-0.32,-0.36,1784100,0.54,0.79,12.1,11.81,33.17,9.8,62.3,1.32,1.92,5.43,20.33,-1.07
LHX,35.43,35.39,-0.31,-0.19,1241276,1.14,1.47,3.05,0.76,31.75,-4.61,51.1,1.18,2.24,-0.84,18.94,-6.42
LSCC,3.5,3.5,-0.28,-0.28,1939828,1.31,13.64,40.56,32.58,42.28,23.67,73.6,3.44,4.59,25.54,48.58,-2.23
ACM,27.91,28.01,-0.28,-0.67,391158,0.63,3.86,11.0,14.89,0.11,0.36,57.7,1.75,2.26,1.17,0.1,-14.37
QCOM,28.27,28.19,-0.28,0.0,27624901,0.63,1.97,1.67,-14.36,-15.4,-17.61,45.1,2.09,2.72,-9.17,-12.55,-21.82
SOXX,13.59,13.62,-0.28,-0.48,832604,1.44,0.23,8.39,1.92,8.25,-4.43,58.0,1.15,2.01,1.52,10.08,-4.66
NLR,45.39,45.25,-0.27,0.05,12419,0.26,0.4,7.28,-4.46,-2.37,-4.01,56.1,1.08,1.67,-0.03,-3.15,-11.38
NOC,45.34,45.37,-0.25,-0.32,2583490,0.79,1.74,11.0,14.51,31.44,12.57,69.7,1.29,1.84,8.49,22.84,-0.35
ETN,25.43,25.43,-0.24,-0.25,3654184,0.78,3.44,16.82,9.39,33.04,12.6,70.4,1.29,2.16,9.21,24.75,-0.97
ISSC,2.59,2.61,-0.23,-0.91,15053,0.35,2.36,9.57,0.93,8.75,-4.4,52.4,5.49,4.82,0.32,-2.04,-26.4
CLDX,78.75,78.0,-0.19,0.77,17481,0.57,0.39,16.59,14.54,-4.76,10.4,60.8,3.37,4.0,10.95,-11.71,-53.65
ROK,43.88,43.9,-0.16,-0.23,1026824,0.69,0.72,15.54,22.75,36.37,17.42,68.8,1.35,2.06,11.24,32.0,-0.16
ROP,52.85,53.01,-0.15,-0.46,577741,0.86,1.77,7.92,5.49,19.51,7.88,68.2,1.02,1.73,6.48,13.45,-0.15
XLU,8.98,8.98,-0.14,-0.11,13122480,0.65,0.91,3.45,-2.36,3.45,-3.74,55.5,0.8,1.26,-0.42,2.38,-6.4
AMD,8.5,8.63,-0.12,-1.62,17627059,1.11,2.98,17.41,9.8,90.51,-11.03,62.0,1.54,3.5,1.92,43.08,-12.92
XSD,22.01,22.1,-0.1,-0.48,245710,0.69,0.49,10.26,7.4,16.53,-1.16,61.6,1.1,2.05,3.32,16.69,-1.77
LII,37.98,38.21,-0.09,-0.68,279261,0.48,2.49,9.95,17.63,25.97,11.27,70.0,1.01,1.92,8.7,21.3,-0.09
IHI,9.08,9.11,-0.05,-0.35,225971,0.66,1.32,10.07,10.49,18.27,7.99,74.7,0.73,1.12,6.01,16.88,-0.36
ITW,35.31,35.3,-0.04,-0.02,3164162,0.84,1.3,9.32,-3.82,11.65,-3.98,57.0,1.31,1.85,1.03,7.33,-8.58
ABUS,3.54,3.58,0.0,-1.12,620,0.34,2.29,-6.77,-23.01,-31.15,-21.32,44.2,2.05,5.55,-7.97,-23.44,-38.28
LGND,10.2,10.2,0.0,0.0,41526,0.45,-5.03,3.66,-12.82,-28.27,-21.66,44.1,2.97,4.83,-7.87,-26.52,-46.03
CRUS,7.78,7.79,0.0,-0.13,881613,1.27,8.34,21.53,27.08,57.06,12.74,69.5,1.37,3.26,9.5,38.11,-2.14
MEI,8.54,8.37,0.0,1.99,672348,1.57,-22.9,-10.39,20.12,8.9,12.83,34.2,4.9,7.52,-12.34,14.43,-28.2
ALT,64.53,63.47,0.0,1.67,3457,0.26,-3.24,2.87,-48.56,-53.75,-1.65,45.3,4.59,9.81,-3.26,-33.25,-57.78
BOSC,5.24,5.4,0.0,-2.96,313,0.13,-6.25,4.65,-12.9,-42.06,-3.57,49.8,3.64,8.62,0.82,-25.75,-59.09
TLT,58.62,58.52,0.02,0.2,3950403,0.71,-1.53,-2.35,-3.78,-5.67,0.01,43.5,0.69,0.93,-0.84,-3.66,-15.56
EMR,33.91,33.99,0.03,-0.2,4224605,0.63,0.76,6.29,13.88,28.29,10.71,60.2,1.33,1.85,6.17,21.63,-1.04
CSIQ,20.61,20.91,0.05,-1.39,1205638,0.45,3.36,-5.04,-9.09,40.34,-32.53,45.9,5.09,6.25,-14.15,12.69,-36.07
GD,55.99,56.22,0.05,-0.37,1786202,0.61,-0.4,10.54,9.1,21.83,6.49,63.5,1.17,2.01,5.29,16.15,-0.4
CCJ,22.57,22.69,0.07,-0.43,1813568,0.63,-0.8,4.44,-10.7,2.45,-17.21,44.6,1.93,2.85,-5.66,-2.94,-17.21
MRVL,17.38,17.5,0.1,-0.57,13717651,0.87,-0.47,11.65,12.33,29.18,-3.54,58.1,1.81,3.34,2.67,28.06,-6.17
ZBRA,28.77,29.09,0.1,-1.0,239677,0.83,-1.79,7.86,4.6,13.54,1.46,54.4,1.36,2.03,2.81,12.22,-2.38
GGG,8.41,8.43,0.1,-0.1,1260081,0.87,5.91,13.23,4.16,20.59,1.69,68.7,1.61,2.3,5.24,12.55,-4.08
PHO,16.1,16.21,0.12,-0.59,191370,0.7,2.26,10.87,5.37,8.01,0.17,67.2,0.96,1.57,3.51,7.61,-2.59
AME,16.33,16.35,0.12,-0.04,667393,0.8,0.0,9.64,6.37,25.05,3.08,64.7,0.85,1.53,4.09,11.97,-0.89
SMTC,17.07,17.19,0.12,-0.58,591656,1.2,3.06,14.37,1.96,-4.71,-0.58,67.7,1.35,2.37,6.84,3.25,-9.57
DE,46.06,46.47,0.13,-0.74,4299402,0.68,1.84,18.99,9.3,40.54,5.74,66.7,1.72,2.71,7.38,24.24,-1.12
NTAP,25.6,25.84,0.14,-0.79,6057794,0.63,4.7,7.14,-0.57,39.55,-4.79,60.7,1.74,2.76,2.2,21.78,-5.75
AAON,3.83,3.84,0.14,-0.09,436819,1.17,-0.28,3.06,11.94,6.1,7.86,59.3,1.02,1.98,5.09,7.2,-1.87
STRL,20.52,20.56,0.19,0.0,162279,2.07,1.58,10.54,15.51,24.15,5.71,60.5,2.22,2.95,5.03,17.6,-1.86
IPGP,15.18,15.33,0.2,-0.84,125746,1.18,-1.71,6.9,-5.78,27.59,-10.82,49.9,1.77,2.97,-0.78,12.7,-10.82
AVGO,1.41,1.4,0.22,0.65,12732065,1.32,3.35,12.5,17.14,8.97,2.61,75.2,1.05,2.99,7.56,,-0.05
ITRN,8.71,8.73,0.23,0.0,98324,1.63,2.61,17.5,22.13,68.34,20.0,67.4,1.64,2.22,11.18,38.52,0.0
RRX,49.18,49.4,0.23,-0.21,368037,1.26,0.93,9.4,14.77,29.34,9.4,68.8,1.1,1.69,7.9,19.89,-0.13
PBW,38.39,38.74,0.3,-0.6,79334,0.76,2.17,5.59,-6.03,-1.11,-13.47,51.7,1.2,2.12,-3.99,-4.76,-16.58
MTZ,12.84,13.0,0.31,-0.93,847227,1.59,-1.37,8.79,-0.61,32.92,-0.91,50.4,1.38,2.85,0.83,9.53,-5.59
D,24.34,24.44,0.36,-0.05,4087307,0.87,1.92,6.72,3.9,18.84,0.67,62.3,0.93,1.46,2.22,10.71,-0.99
IWM,56.55,56.91,0.36,-0.29,83188124,1.25,3.44,13.01,10.86,17.41,4.69,74.3,0.89,1.47,6.61,15.08,0.0
LEU,1414.83,1428.57,0.39,-0.58,29,0.99,4.0,26.21,36.48,15.56,25.3,64.9,5.73,4.79,21.08,12.52,-26.86
ECHO,16.64,16.73,0.39,-0.14,259142,1.09,5.14,9.84,5.52,14.72,0.78,71.0,1.06,2.5,5.72,12.73,-1.38
IEX,27.18,27.4,0.39,-0.41,241829,0.74,2.07,11.73,5.11,17.24,2.47,67.5,1.13,2.01,5.31,14.04,0.0
AMSC,298.1,301.4,0.4,-0.7,69291,0.67,3.97,-5.28,-12.59,-2.74,-28.49,41.4,2.65,4.35,-15.88,-6.31,-30.58
CAT,42.79,43.31,0.46,-0.76,10510341,0.89,1.76,14.35,1.5,28.34,1.07,61.3,1.89,2.6,3.54,18.38,-7.72
CEVA,12.69,12.76,0.47,-0.08,74494,0.91,5.45,16.32,6.42,33.47,-0.93,67.4,1.8,3.32,6.62,23.37,-0.93
PWR,18.26,18.42,0.48,-0.37,2262782,0.8,-1.32,8.91,1.89,-21.77,-12.01,50.2,1.95,2.61,-2.42,-12.27,-26.45
PH,50.73,51.09,0.49,-0.21,1823267,0.85,2.03,15.21,14.5,31.07,16.17,72.6,1.15,2.19,9.67,22.18,0.0
ATRO,4.3,4.53,0.54,-4.68,14458,0.38,4.53,21.6,11.74,2.56,-0.11,65.8,2.58,4.79,10.39,0.35,-19.6
FLR,38.45,38.86,0.56,-0.51,2301663,0.61,5.59,4.83,6.03,-14.82,-1.89,51.9,1.93,2.82,-1.73,-6.99,-22.46
CLS,10.63,10.79,0.56,-0.93,737618,0.94,-1.1,7.68,29.69,16.52,9.88,59.5,1.81,2.92,6.93,24.54,-1.28
PNR,18.29,18.45,0.6,-0.25,609580,0.58,0.03,12.93,9.94,17.0,2.58,67.1,1.41,2.09,5.74,15.19,-0.29
FORM,17.4,17.49,0.63,0.12,380259,0.76,2.22,13.42,-6.32,-26.26,-20.21,56.8,2.03,3.07,-1.62,-11.67,-32.42
PPA,15.76,15.89,0.65,-0.16,23482,0.6,2.12,9.49,7.48,17.14,4.77,69.7,0.83,1.25,5.03,14.37,0.0
HIMX,1.84,1.85,0.66,0.0,352429,0.76,0.33,9.41,4.49,-10.92,-4.43,54.4,2.21,3.12,0.84,-4.16,-23.35
GVA,23.35,23.53,0.67,-0.14,1091358,1.17,-0.25,-3.14,-8.02,-10.23,-16.94,37.6,1.94,2.89,-10.04,-11.26,-36.55
ITT,15.35,15.48,0.68,-0.22,5125778,1.04,2.17,9.97,1.84,4.38,7.67,67.4,1.12,1.87,6.14,7.88,-5.8
GRC,12.71,12.79,0.71,0.1,61430,1.01,3.89,6.9,-2.45,7.95,-11.57,59.1,1.48,2.65,-0.47,5.31,-11.85
MTW,10.17,10.29,0.72,-0.48,2215992,0.71,2.04,15.22,29.54,82.49,19.85,58.3,2.54,3.88,5.96,38.81,-8.76
AIT,18.98,19.13,0.73,-0.08,230463,1.17,3.25,11.1,12.96,17.35,6.98,70.5,1.3,1.81,6.19,13.54,-0.35
GNRC,8.8,8.95,0.74,-0.89,46563,,2.65,,,,4.46,46.2,,2.12,,,
QUIK,37.1,38.08,0.74,-1.85,9026,0.7,8.8,23.64,70.0,81.33,25.93,69.8,2.91,5.46,20.06,53.83,-16.05
AMKR,6.34,6.44,0.77,-0.77,2334366,0.83,5.79,15.06,-1.65,-1.65,-10.98,57.8,3.04,4.24,1.37,8.29,-13.78
NPK,68.74,69.27,0.78,0.0,46982,0.58,4.35,22.3,40.33,66.14,18.42,80.0,1.29,2.43,14.66,43.75,0.0
ENS,21.8,22.05,0.78,-0.37,450675,0.96,3.84,9.31,2.57,23.65,6.54,65.7,1.56,2.89,9.17,14.45,0.0
XBI,19.1,19.26,0.8,-0.02,930802,1.27,-0.12,8.62,16.54,10.11,9.46,64.0,1.59,1.83,6.33,13.82,-0.12
XLI,23.58,23.82,0.81,-0.23,9583972,0.7,2.5,10.29,6.49,18.52,5.93,68.8,0.97,1.43,5.27,15.29,0.0
WTS,27.26,27.55,0.82,-0.23,123644,0.64,3.71,9.31,-1.29,6.7,-2.26,65.2,1.17,2.12,2.52,10.51,-5.24
MMM,57.95,58.55,0.83,-0.2,5951465,1.2,1.06,4.39,4.8,14.91,-1.24,56.1,1.08,1.59,0.45,11.64,-3.67
INTC,13.72,13.89,0.83,-0.38,125361459,1.5,1.16,7.58,2.37,6.64,0.29,58.1,1.11,2.14,2.49,9.54,-2.5
GWW,86.06,87.09,0.85,-0.34,555632,0.66,3.84,8.28,8.66,21.1,10.61,68.3,1.05,1.6,6.48,16.22,0.0
ILMN,38.69,39.0,0.85,0.05,1167325,0.9,2.58,9.92,37.71,8.45,27.66,65.4,1.45,2.54,8.35,9.47,-10.84
ON,8.07,8.23,0.86,-1.1,9955208,1.09,-0.84,9.88,-1.79,-1.08,-7.22,54.6,1.59,3.51,0.71,6.47,-9.26
NDSN,30.25,30.62,0.87,-0.36,556629,1.07,2.58,25.36,22.89,28.47,9.12,75.9,2.18,2.64,12.38,30.46,0.0
ITA,24.18,24.44,0.96,-0.1,55636,0.68,2.57,12.29,11.99,24.3,7.66,71.9,0.9,1.38,6.93,19.11,0.0
JCI,13.99,14.13,1.0,-0.03,7508448,0.86,1.87,9.22,5.64,17.21,3.89,65.5,1.1,1.94,4.22,14.34,-1.33
IBB,28.81,29.25,1.1,-0.44,2550917,1.36,1.74,9.41,12.76,13.69,8.13,71.8,0.88,1.44,6.4,14.62,0.0
ADTN,19.63,19.97,1.12,-0.6,1067009,0.94,6.85,19.53,20.64,11.99,11.59,77.7,1.1,2.14,11.43,11.31,-1.46
TDG,28.61,28.89,1.13,0.13,478200,0.96,-0.69,10.31,14.17,40.28,6.29,66.7,1.31,1.79,5.77,28.41,-0.69
HEI,10.05,10.17,1.16,0.0,526039,1.13,1.28,22.27,31.24,38.89,14.62,77.7,1.93,2.44,13.66,27.29,0.0
APH,4.85,4.92,1.21,-0.16,9019704,0.97,4.36,13.97,-0.46,25.13,-3.6,64.9,1.38,2.19,3.89,15.08,-5.69
OSIS,31.1,31.46,1.22,0.06,222601,0.64,3.55,21.99,46.94,85.82,12.92,68.3,2.07,3.08,10.24,47.29,-1.69
MYGN,22.76,22.97,1.32,0.4,1527048,0.85,-3.57,3.98,-4.45,-25.83,-13.84,51.8,1.97,3.25,-2.49,-14.15,-47.64
GE,78.82,79.74,1.34,0.18,17287367,1.3,3.68,4.4,1.75,18.87,6.73,59.0,1.17,2.01,2.57,11.5,-3.06
LMT,55.12,55.94,1.39,-0.09,3753125,0.97,3.8,8.58,5.12,9.21,6.98,72.6,1.01,1.72,6.96,6.79,-4.59
RTX,32.03,32.15,1.44,1.06,12413695,1.1,2.92,7.95,5.06,18.62,0.21,67.8,1.0,1.53,3.69,15.27,-1.41
EME,23.0,23.37,1.49,-0.12,1188216,1.39,4.96,8.05,1.66,6.58,-10.82,60.0,1.84,2.93,-0.04,4.13,-10.82
CPRX,0.7,0.67,1.52,6.06,106872,0.55,0.0,19.64,-2.9,-20.24,9.84,50.5,9.93,8.62,3.46,-7.48,-70.22
PCAR,16.89,17.17,1.56,-0.08,8737098,1.29,6.71,15.93,8.78,8.74,8.16,71.1,1.53,2.43,7.96,10.52,-0.36
BDC,22.83,23.42,1.74,-0.8,365521,1.11,7.69,12.53,6.29,17.42,4.44,68.6,2.04,2.87,6.44,12.77,-8.03
CMI,44.56,45.59,1.85,-0.45,3357455,0.98,3.19,21.09,39.88,30.43,30.22,71.4,2.08,2.97,16.41,35.35,0.0
HXL,12.15,12.4,1.87,-0.24,1435287,1.83,9.45,29.07,19.21,20.89,-3.38,73.3,1.62,2.87,7.96,16.09,-6.62
HON,29.72,30.3,1.88,-0.06,7714316,1.11,3.9,12.81,5.3,13.78,4.75,66.6,1.25,1.87,5.14,13.41,-1.36
J,39.57,39.55,2.0,2.05,2458727,1.47,7.47,19.27,22.63,-4.45,11.45,73.2,1.51,2.39,9.47,3.31,-12.35
WCC,32.26,33.0,2.2,-0.09,906714,2.16,8.34,17.69,23.78,35.58,19.65,74.9,1.58,2.93,13.54,22.37,0.0
CSL,31.14,31.89,2.29,-0.13,780405,2.25,3.91,8.55,10.9,14.54,5.9,69.4,1.18,1.93,5.89,17.1,0.0
AXON,6.95,7.15,2.29,-0.57,2017264,1.12,1.85,30.71,65.51,55.1,53.76,60.6,4.25,5.12,18.66,44.61,-6.29
IONS,8.91,9.12,2.36,0.0,1885345,0.7,2.36,-17.39,-13.39,-41.09,-19.08,42.0,4.52,3.43,-12.37,-31.69,-51.23
DCO,19.26,19.83,2.37,-0.57,42472,0.48,4.64,16.72,5.03,10.17,4.31,71.0,2.17,2.97,10.31,8.08,-2.84
BMI,16.27,16.67,2.39,-0.03,210075,1.47,6.43,8.2,7.0,13.11,-2.41,67.7,1.56,2.47,3.53,2.82,-9.5
ALOT,6.12,6.12,2.56,2.56,246,0.06,1.88,4.69,18.59,26.5,6.6,54.7,1.56,3.41,2.45,19.06,-2.06
NKTR,222.15,229.35,2.69,-0.54,94250,1.42,22.03,35.07,58.94,82.24,57.95,79.6,3.43,3.36,31.13,71.13,0.0
IRDM,8.13,8.45,3.05,-0.85,687313,1.19,24.26,25.19,5.76,-15.08,7.51,75.6,2.82,4.05,14.02,-5.38,-26.84
CAPR,570.0,588.0,3.16,0.0,10,0.78,-2.0,7.89,-12.24,-39.38,-0.34,50.0,6.64,7.71,-0.51,-13.9,-45.56
MDGL,150.85,156.1,3.24,-0.23,4218,0.88,4.21,9.05,0.0,60.43,-19.2,55.2,3.21,4.83,-0.79,26.53,-30.31
GSIT,4.75,4.92,3.36,-0.21,117930,1.6,4.02,9.33,7.42,33.33,3.8,63.8,1.9,3.96,5.88,21.68,-8.55
ACAD,1.3,1.41,3.68,-4.41,656301,1.92,6.02,2.17,16.53,-30.54,3.68,58.1,3.38,5.44,4.61,-33.78,-77.37
ASTC,487.5,505.5,3.69,0.0,1380,0.43,-7.67,39.83,87.22,193.04,76.44,58.0,7.39,10.08,27.4,82.45,-7.67
LFUS,32.86,34.37,3.72,-0.84,243974,1.44,7.62,32.72,42.16,63.72,15.37,67.9,3.7,3.06,14.51,43.76,0.0
