ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.36,2.33,-0.53,0.53,498843,0.66,0.0,-3.55,31.03,128.91,107.68,59.6,2.51,3.8,7.81,61.11,-3.55
POWL,8.74,8.59,-0.46,1.3,500551,1.84,-0.42,-1.56,-9.4,47.31,24.6,46.6,1.59,3.85,-5.28,12.88,-31.46
CLS,8.25,7.94,-0.38,3.51,591715,0.52,3.52,23.29,22.53,92.25,67.16,63.5,3.27,4.5,12.7,56.53,-8.0
HEI,7.38,7.29,-0.31,0.87,528334,1.34,-5.7,2.4,25.76,-5.62,-7.62,46.9,2.14,3.73,-0.15,10.65,-12.5
ACM,32.53,32.08,-0.15,1.23,790839,1.18,-1.04,9.0,21.44,32.91,0.03,58.8,1.23,3.2,4.91,21.86,-1.94
IRDM,9.81,9.81,-0.1,-0.1,28200,0.57,0.31,0.72,3.26,6.63,7.8,57.6,0.28,0.47,0.51,5.22,-0.2
AME,13.5,13.29,-0.09,1.55,2801296,1.32,-15.05,-5.1,-0.43,-0.28,2.09,38.3,3.19,3.78,-5.1,1.64,-34.75
INVE,21.1,21.1,0.0,0.0,0,0.0,0.0,-12.08,-13.88,-6.64,7.11,45.0,4.82,4.12,-7.63,-7.41,-34.06
NOVT,1.86,1.86,0.0,0.0,69072,0.55,0.0,5.08,-51.94,-31.62,-11.43,42.9,3.13,9.78,-22.77,-36.47,-88.75
ALNT,1.28,1.28,0.0,0.0,3220,0.4,0.98,4.01,-7.58,12.5,6.7,53.8,5.01,7.07,3.99,2.77,-64.0
QUIK,17.92,17.64,0.0,1.59,5675,1.21,-0.79,-10.0,-24.1,40.0,80.0,50.6,4.64,7.01,-3.76,13.13,-31.89
ZBRA,24.68,24.46,0.08,0.98,391638,1.14,-2.67,3.34,14.94,43.04,16.31,58.3,2.15,2.7,5.82,22.07,-26.19
COHU,10.4,10.2,0.09,1.99,178915,1.05,0.41,31.1,21.04,18.21,0.58,69.3,5.94,5.66,23.15,21.08,-36.14
EMR,25.88,25.8,0.11,0.44,12710307,1.76,-1.27,14.57,-2.49,14.9,-4.02,62.8,1.91,2.63,8.03,11.66,-26.32
ITRN,5.52,5.42,0.11,1.94,26143,0.8,-1.71,14.2,24.17,14.73,16.09,67.4,2.17,3.15,11.16,23.3,-19.46
CRUS,5.41,5.39,0.19,0.56,518464,0.8,0.56,25.35,18.98,96.0,90.46,65.5,4.28,4.82,20.33,39.33,-15.65
ADTN,19.02,19.08,0.21,-0.11,896043,0.55,-2.92,5.35,16.62,61.93,61.1,63.2,2.38,3.04,11.5,39.34,-3.32
NTAP,18.08,17.87,0.23,1.45,9998054,0.88,-2.26,18.74,19.08,48.21,52.38,62.0,2.4,3.29,11.66,39.86,-14.81
SMTC,18.56,18.45,0.27,0.87,344672,0.58,1.37,15.82,26.28,52.61,60.16,70.5,1.99,3.07,11.68,39.07,-0.65
XBI,17.95,17.88,0.27,0.63,951771,1.69,0.6,14.12,21.57,4.4,2.06,76.2,1.88,1.82,11.94,11.76,-20.17
PWR,23.4,23.04,0.3,1.85,2841128,1.14,-1.07,7.53,0.17,12.19,11.76,59.7,2.45,3.29,3.72,14.69,-33.62
ITW,31.21,30.8,0.34,1.7,4539098,1.08,0.13,12.34,18.63,25.32,10.95,67.2,1.4,2.36,9.85,21.22,-18.62
D,21.28,21.13,0.34,1.06,5824499,1.2,-2.54,2.18,7.28,-6.47,-7.19,54.7,1.26,2.25,3.07,2.34,-23.57
WSO,34.85,34.76,0.35,0.6,670598,1.31,2.63,11.36,7.08,55.78,31.35,64.8,1.65,2.95,6.31,30.45,-10.0
BMY,15.16,15.0,0.43,1.51,20817616,1.02,2.13,10.44,11.81,-0.71,-8.57,71.4,1.13,2.15,8.14,5.82,-8.57
STRL,16.2,16.0,0.44,1.69,137812,1.1,-0.87,7.6,-11.11,-9.45,-12.28,55.9,2.04,4.18,3.36,-2.0,-21.72
LSCC,2.23,2.22,0.45,0.9,715836,0.82,7.77,26.14,23.33,48.99,48.99,69.3,2.82,7.0,13.95,36.32,-17.47
RMBS,16.93,17.01,0.47,0.0,1390291,0.63,5.59,11.69,34.04,98.95,-2.74,57.7,3.01,4.31,8.33,46.91,-11.08
TT,14.67,14.65,0.52,0.66,12858754,1.13,6.31,39.57,25.18,82.39,54.27,82.9,3.46,3.25,29.51,58.84,-27.73
NEE,10.13,10.15,0.6,0.42,11055338,0.83,-5.06,3.1,-1.03,12.09,10.36,49.0,1.68,2.52,0.69,11.82,-7.18
INTC,12.93,12.85,0.62,1.27,66702088,0.59,-0.5,15.83,16.26,42.14,27.42,73.6,1.97,2.46,14.25,28.65,-21.0
ECHO,11.98,12.03,0.75,0.33,1052107,2.41,-0.86,-6.19,-12.24,-2.81,2.77,40.5,1.12,2.88,-4.88,-5.59,-56.17
ENS,18.1,18.11,0.75,0.66,433279,1.04,1.02,12.55,4.51,111.45,76.78,63.4,2.27,3.86,10.56,51.09,-39.23
FSLR,156.25,155.58,0.77,1.2,3903709,1.08,-9.28,0.89,-19.66,12.52,2.69,47.0,4.12,5.48,-6.35,6.71,-44.99
CGNX,3.74,3.72,0.85,1.16,1188537,1.13,2.08,18.09,15.64,26.81,9.48,72.1,2.22,2.65,15.03,21.69,-27.66
ADI,20.6,20.68,0.86,0.46,4512459,0.8,0.3,11.76,25.13,35.83,40.35,73.3,1.58,2.66,10.1,30.97,-16.01
SLAB,42.76,43.21,0.89,-0.16,717966,0.68,9.09,13.74,25.9,86.57,69.05,74.1,2.32,3.28,14.93,54.24,0.0
ROK,32.72,32.74,0.92,0.87,2367230,1.14,5.5,32.5,25.16,80.42,22.77,78.9,2.47,3.31,24.88,45.59,-15.22
IONS,18.32,18.45,0.93,0.22,606594,1.02,5.73,16.55,17.37,29.75,27.51,76.0,1.73,2.86,17.45,28.82,-3.3
ROP,45.08,45.18,1.0,0.79,758287,1.18,3.61,5.92,1.82,18.97,7.81,63.6,1.89,2.63,6.61,11.91,-23.73
GSIT,3.93,4.0,1.01,-0.76,56012,0.95,-5.88,2.04,29.45,55.04,43.88,50.2,2.61,4.54,6.68,31.68,-8.88
PRIM,6.92,6.98,1.04,0.13,42997,1.93,-1.14,4.0,59.2,70.67,43.39,61.8,1.64,3.92,11.73,40.76,-6.59
KLAC,1.85,1.87,1.05,0.0,74892911,0.74,0.96,26.11,10.8,63.05,43.33,75.0,1.91,3.31,17.74,42.96,-19.06
NPK,41.96,41.85,1.09,1.36,56273,0.87,5.3,7.97,6.2,24.97,11.49,60.6,1.78,3.5,2.58,21.52,-4.41
GD,42.58,42.73,1.11,0.75,2891710,0.81,7.92,4.44,3.71,1.28,-6.28,57.7,1.65,2.63,0.26,6.51,-40.58
GGG,7.02,7.0,1.13,1.41,1754561,0.93,0.56,15.83,1.58,19.84,0.68,64.8,1.97,3.01,10.11,16.13,-37.19
AXON,5.36,5.31,1.14,2.1,335960,0.77,-4.84,18.0,6.2,1.14,-1.85,59.4,3.13,4.42,13.31,14.45,-29.01
MCHP,10.14,10.2,1.19,0.67,8934694,0.88,0.7,19.46,14.26,42.38,39.27,79.2,1.55,2.65,16.27,29.27,-19.79
IHI,7.37,7.42,1.29,0.54,374999,0.9,2.99,10.15,15.51,18.36,19.87,73.4,1.16,1.64,8.72,17.74,-25.29
PPA,12.91,12.92,1.3,1.23,66297,1.12,4.09,8.59,6.91,11.26,1.37,66.8,1.19,1.78,4.21,11.85,-25.12
TXN,17.95,17.98,1.31,1.1,19271117,0.75,1.48,14.4,32.71,55.3,51.92,73.2,1.69,2.78,13.72,38.98,-7.7
RTX,24.24,24.72,1.31,-0.63,13883954,1.03,5.9,9.84,7.82,16.07,0.42,61.9,1.74,2.38,3.79,11.92,-18.15
LMT,51.3,51.54,1.32,0.86,4756569,0.95,1.61,-4.75,-5.72,-4.34,-11.46,42.2,2.33,2.75,-5.88,-2.05,-36.66
GWW,73.84,73.77,1.35,1.44,1386303,1.09,2.44,13.74,8.4,25.58,13.06,71.8,1.47,2.26,9.68,20.66,-2.13
DOV,18.06,18.23,1.37,0.45,3120742,0.99,-0.08,7.01,7.52,21.64,-1.0,55.2,2.0,3.09,2.93,13.27,-31.26
NKTR,106.8,107.7,1.41,0.56,44535,0.86,-3.23,17.51,27.08,70.95,24.01,58.3,3.49,4.92,9.67,34.04,-8.42
IESC,9.45,9.28,1.42,3.28,16249,0.39,3.0,33.72,-9.82,-11.62,-20.55,56.9,5.44,10.03,9.03,2.83,-57.93
JCI,11.42,11.5,1.44,0.76,11579701,1.13,4.25,18.15,20.02,50.71,34.8,74.9,1.39,2.89,11.6,30.87,-32.1
ASML,18.83,18.97,1.46,0.73,4315802,1.03,9.46,19.57,19.3,58.12,45.0,79.9,2.0,2.54,19.86,43.89,0.0
BMI,15.48,15.72,1.5,0.0,205537,0.38,-2.4,-11.35,-8.13,61.95,20.5,42.3,2.11,4.31,-6.58,18.58,-38.14
AMAT,11.31,11.35,1.55,1.17,19050281,0.71,5.29,25.9,9.82,48.89,31.32,78.4,2.03,3.32,20.0,29.79,-27.52
PKE,9.18,9.24,1.6,1.0,213667,1.24,0.34,23.32,18.69,29.73,21.54,64.1,3.14,3.81,11.65,25.64,-21.27
BLDP,1.83,1.89,1.61,-1.61,53134,0.52,-3.57,3.28,-4.55,60.17,46.51,53.4,3.68,5.55,4.01,10.37,-59.96
PCAR,15.16,15.27,1.62,0.88,9250893,0.8,-0.22,13.13,0.16,32.08,14.03,61.7,2.69,4.21,9.69,21.19,-21.42
XSD,18.01,18.13,1.64,0.94,148938,0.49,2.05,14.95,17.23,62.77,54.64,75.2,1.57,2.52,11.75,37.12,-11.49
QCOM,33.99,34.24,1.66,0.94,16258296,0.68,1.06,5.13,8.37,33.11,26.78,56.8,1.57,2.49,3.8,21.22,-16.67
HON,25.1,25.29,1.68,0.89,8451411,1.04,3.04,14.55,11.95,10.85,1.8,68.8,1.65,2.5,6.92,14.65,-31.58
LRCX,2.62,2.63,1.7,1.46,32151537,0.86,-7.06,13.43,5.76,55.33,38.69,57.3,2.8,4.11,12.04,30.48,-22.85
LFUS,21.0,21.12,1.75,1.14,348242,1.33,-1.81,19.08,30.58,60.52,37.86,57.7,3.39,3.87,13.3,45.96,-36.0
PEG,21.39,20.96,1.81,3.9,5759519,1.31,-2.02,2.92,5.22,5.08,9.95,54.7,1.62,2.61,2.36,10.13,-20.75
LII,30.27,30.47,1.89,1.21,599881,0.99,0.74,11.58,7.59,25.7,6.18,63.5,1.91,3.19,8.48,20.75,-13.39
ITA,18.36,18.64,1.95,0.42,27596,0.31,4.3,8.95,5.21,8.98,0.27,63.8,1.28,1.89,2.77,10.01,-28.29
PNR,14.86,15.01,1.96,0.95,1278399,0.99,-1.89,12.05,-0.69,22.75,12.4,58.4,2.53,3.2,6.26,14.1,-29.42
UTHR,45.51,47.22,1.97,-1.73,1896578,1.19,8.75,15.03,40.66,41.67,47.33,69.7,2.98,3.46,13.67,33.29,-18.57
DY,12.76,13.0,2.12,0.24,212317,0.79,7.97,21.04,47.39,96.08,59.51,67.0,3.39,4.83,12.94,61.02,-28.26
AMD,3.75,3.74,2.19,2.46,12824155,0.53,-1.58,-1.06,-12.21,73.95,57.14,48.3,4.36,5.46,-6.69,19.98,-41.01
EXTR,2.27,2.32,2.2,0.0,337210,0.68,0.87,19.59,28.89,24.06,-1.69,63.6,3.46,6.03,19.88,25.63,-33.71
AMSC,330.0,329.0,2.27,2.58,79107,0.76,19.38,29.17,11.3,105.88,91.84,75.2,5.67,5.77,26.51,71.44,-8.79
NLR,46.67,47.38,2.28,0.74,20062,0.65,-0.68,6.24,1.43,27.31,13.76,58.7,1.82,2.88,2.6,20.64,-19.95
FLR,46.32,46.5,2.29,1.89,3319825,1.18,-1.75,10.66,32.48,41.01,12.78,60.8,2.47,3.87,7.44,26.14,-33.5
J,38.13,38.69,2.3,0.81,1948218,0.97,-3.39,4.69,1.75,11.94,-16.86,54.9,2.72,3.85,1.37,3.31,-45.32
MMM,51.27,51.51,2.3,1.81,7797873,1.12,3.19,19.74,23.36,42.52,21.88,80.2,1.97,2.16,17.4,27.16,-3.0
GE,66.01,66.36,2.38,1.84,20455358,0.99,11.37,19.73,4.73,18.08,-19.62,69.2,3.17,3.59,10.69,2.45,-54.19
AZZ,16.32,16.61,2.39,0.64,230034,1.06,3.65,16.55,17.82,78.11,55.89,70.8,2.46,3.46,13.3,44.17,-13.77
STX,6.98,7.08,2.39,0.99,17136332,0.68,0.9,19.94,35.64,210.61,142.72,67.2,3.02,4.16,22.11,86.71,-26.4
CAT,32.7,33.02,2.4,1.39,16748552,0.74,5.27,42.15,17.25,48.97,-3.82,76.6,3.3,3.67,25.0,28.22,-37.17
ICLN,18.17,18.43,2.41,0.94,37964,1.19,-1.68,5.67,4.91,30.19,5.85,58.3,2.66,3.21,3.79,18.45,-52.64
CPRX,0.42,0.42,2.44,2.44,54261,0.87,0.0,-32.26,-76.14,-83.27,-81.33,34.1,5.97,12.64,-40.93,-76.53,-90.54
PHO,14.75,14.86,2.48,1.69,740926,2.22,1.16,10.27,8.62,26.82,6.0,66.6,1.56,2.4,7.6,18.45,-30.17
WTS,23.54,23.89,2.5,0.98,264150,1.11,14.4,27.03,19.73,19.25,4.09,76.1,3.43,3.56,24.05,23.99,-16.17
KTOS,8.0,8.2,2.5,0.0,17148,1.16,2.5,1.23,7.89,-33.33,-36.92,55.6,3.6,6.79,5.13,-17.18,-61.68
ILMN,36.23,37.06,2.55,0.25,1097242,0.51,2.94,10.76,-2.58,35.21,38.03,61.0,2.44,3.32,3.45,16.83,-21.23
IEX,23.23,23.64,2.56,0.77,487061,0.71,2.38,16.4,8.91,22.06,7.64,69.2,2.03,2.97,12.7,22.19,-30.23
SPXC,12.59,12.76,2.57,1.15,2882803,0.9,-1.6,10.27,12.1,26.82,24.92,61.8,2.3,3.38,9.75,22.28,-54.69
RRX,40.32,40.97,2.6,0.97,725016,1.41,-0.19,20.44,13.64,42.59,22.49,66.8,2.32,2.92,13.42,34.24,-3.66
MDGL,93.1,94.5,2.66,1.14,3938,1.79,8.87,17.9,-22.64,-70.26,-56.24,61.0,2.38,5.58,0.78,-38.7,-72.78
NDSN,20.15,20.51,2.68,0.88,448314,0.96,4.16,20.67,21.75,50.3,33.34,74.2,1.73,3.07,14.54,36.29,-36.39
NVDA,0.3,0.3,2.68,0.45,514282561,0.65,1.97,21.79,7.94,58.43,52.44,71.1,2.57,3.87,17.25,40.73,-5.69
CSL,27.02,27.62,2.78,0.54,853851,0.97,4.78,33.84,33.44,73.94,51.13,82.1,3.56,2.97,27.12,47.69,-11.78
PBW,42.09,42.69,2.85,1.41,153427,1.06,0.95,7.13,10.64,38.55,19.3,62.9,2.65,3.27,6.82,24.06,-46.37
TEL,17.03,17.42,2.87,0.57,6015603,1.01,6.79,23.7,19.06,60.81,28.17,77.0,2.54,3.67,16.37,39.16,-36.42
IPGP,10.66,10.93,2.89,0.38,141576,1.06,4.44,3.76,-1.6,20.52,-17.55,59.3,2.33,4.08,3.53,3.24,-49.33
MVIS,28.64,28.48,2.89,3.47,76745,1.25,4.71,23.18,79.8,108.19,79.8,63.4,3.76,5.91,26.47,92.81,-2.47
GRC,11.35,11.55,2.95,1.2,106581,0.7,3.95,15.52,8.09,-9.48,-25.56,65.0,2.44,4.15,9.43,-0.57,-48.71
GVA,28.2,28.93,3.02,0.39,754343,1.02,-1.32,6.57,-11.93,2.56,-22.06,53.9,2.6,3.76,2.02,-4.42,-28.9
APH,3.73,3.81,3.06,0.78,12404943,0.95,0.0,8.69,-2.23,32.66,34.87,59.9,1.77,2.71,4.67,21.5,-33.84
ASTC,195.0,196.5,3.15,2.36,100,0.81,11.02,1.55,98.48,322.58,385.19,61.7,5.47,8.86,13.97,115.07,-5.07
AIT,17.64,18.02,3.16,0.98,311911,1.33,5.45,19.54,0.33,44.78,13.44,72.8,1.78,2.74,11.69,21.3,-25.81
NVEC,33.16,33.72,3.2,1.47,130269,0.76,1.2,18.32,40.38,65.03,111.16,65.9,4.32,4.84,20.58,66.21,-1.8
ETN,18.58,18.84,3.35,1.94,6709574,0.94,2.42,24.8,17.28,25.02,3.54,73.0,2.58,3.06,15.71,22.76,-27.61
NOC,31.9,32.67,3.39,0.95,4622564,1.27,6.17,3.7,-7.78,-1.12,-1.1,52.5,2.12,2.89,-0.66,3.09,-35.7
DIOD,18.6,19.09,3.41,0.76,271992,1.04,6.06,17.99,19.84,189.68,190.12,67.8,2.68,4.2,17.28,80.36,-32.45
MRVL,11.68,11.9,3.46,1.52,12744167,0.85,0.66,18.27,19.03,88.03,94.11,62.3,2.21,3.85,12.76,53.8,-15.44
TAN,74.26,75.21,3.54,2.23,64216,1.11,-1.92,8.03,9.53,47.41,10.36,58.5,3.55,4.25,4.86,23.8,-61.07
CMI,32.9,33.24,3.62,2.58,3630962,1.0,8.37,30.12,30.53,83.39,52.42,74.2,3.15,4.13,25.22,55.69,-39.14
CBAT,16.75,17.15,3.63,1.21,47085,0.81,0.88,18.28,46.58,138.19,90.56,61.5,4.5,6.22,14.83,59.18,-28.39
AMKR,6.22,6.36,3.67,1.28,6433236,1.38,8.35,39.28,44.23,167.08,177.37,74.4,4.12,5.3,30.9,91.17,-29.38
FLS,22.19,22.75,3.68,1.11,4887152,1.03,11.2,23.95,18.0,59.41,52.33,72.5,3.52,3.85,14.4,40.78,-38.52
WDC,18.57,19.04,3.76,1.23,6641539,0.77,-0.27,19.72,29.4,102.21,154.63,68.8,2.63,3.43,18.42,66.7,-0.27
ON,7.4,7.58,3.84,1.37,8188659,0.93,0.4,9.54,25.29,85.78,97.91,60.1,2.31,3.9,9.49,53.06,-28.22
WCC,25.0,25.64,3.85,1.26,493182,0.95,1.63,5.99,-4.54,37.48,31.49,53.8,2.79,4.16,0.58,24.56,-35.92
POWI,13.48,13.94,3.89,0.47,901950,1.22,12.73,28.47,38.08,54.21,50.93,83.0,2.57,3.82,25.64,49.56,0.0
DE,34.84,35.62,3.9,1.61,6581344,1.11,6.38,17.94,0.81,29.48,9.47,67.6,2.68,3.63,9.57,20.85,-36.0
MPWR,19.57,20.25,3.96,0.45,508780,0.9,-2.33,4.56,20.89,92.58,75.67,51.2,2.33,4.26,4.19,44.43,-17.35
ALOT,4.68,4.67,4.13,4.32,1193,0.11,1.76,10.7,7.21,-7.95,-1.2,53.0,4.86,8.32,3.36,-5.56,-42.1
BDC,17.03,17.47,4.29,1.67,510635,1.32,-11.52,10.2,6.53,39.17,-13.73,50.6,3.73,5.28,0.92,11.71,-55.96
NVAX,91.8,90.6,4.38,5.76,206740,0.62,7.09,57.29,169.64,174.55,124.26,72.6,6.24,8.66,59.26,136.97,-4.63
TDG,17.85,18.62,4.44,0.15,1584598,2.43,5.49,6.79,8.57,15.86,19.54,66.9,1.47,2.58,6.3,16.88,-1.22
AAON,3.5,3.65,4.53,0.36,371825,0.89,4.48,2.5,5.4,14.07,-1.82,56.3,2.1,3.62,1.71,9.88,-10.28
TEX,14.06,14.47,4.67,1.7,3280380,1.04,7.92,38.05,2.51,34.92,-15.21,70.7,3.53,5.35,19.68,19.8,-68.98
CSIQ,14.84,15.22,4.68,2.06,1258516,0.64,-3.61,26.62,67.81,200.79,134.51,62.1,5.87,7.11,16.22,92.41,-53.1
FAST,3.12,3.24,4.74,0.94,33389982,1.39,4.55,16.8,-3.83,8.54,2.06,73.5,1.8,2.99,10.42,9.43,-32.8
MSM,24.76,25.87,4.87,0.36,1094899,1.72,4.44,14.66,-0.75,17.32,5.81,75.1,1.54,2.67,11.03,17.89,-21.08
ULBI,6.52,6.74,4.98,1.56,170205,1.56,8.36,-2.18,-13.37,-19.57,-51.41,54.0,3.65,6.25,0.42,-18.55,-51.51
EME,23.18,23.8,4.99,2.22,1155067,1.77,14.39,29.6,18.63,21.59,9.3,75.8,3.45,3.7,20.51,32.02,-26.86
MTW,5.18,5.34,5.02,1.78,5619937,1.18,-1.22,26.75,-6.08,28.0,-31.61,62.3,5.26,6.66,12.83,4.02,-74.66
NRG,22.46,23.25,5.51,1.94,4992619,0.8,5.83,15.78,47.39,23.72,21.43,68.5,3.69,4.17,19.79,33.08,-26.16
ASTE,25.0,26.01,5.54,1.45,267997,0.64,9.13,2.07,-8.24,15.67,-13.88,60.5,3.66,4.52,0.86,6.2,-19.47
PRSO,13200.0,13680.0,5.56,1.85,5,2.89,3.64,10.32,13.25,-17.39,-18.57,57.6,3.15,5.48,5.79,-12.75,-64.0
PH,36.09,37.76,5.7,1.02,3851584,1.55,-2.76,12.52,-1.7,22.83,3.66,58.2,2.27,3.48,5.84,17.2,-28.36
CCJ,23.22,24.1,5.72,1.88,2357887,1.19,6.71,14.44,15.93,84.86,51.06,69.0,2.75,3.82,11.86,49.47,-10.72
MEI,6.39,6.7,5.8,0.92,335354,1.11,8.23,28.32,22.63,63.02,15.4,60.7,6.01,7.06,18.01,31.87,-40.24
MU,6.42,6.72,5.95,1.25,25563438,1.27,6.95,36.49,28.46,88.05,138.38,74.6,2.81,4.45,25.11,67.33,0.0
LGND,17.22,18.0,6.01,1.41,149242,2.14,0.0,4.53,-3.54,26.58,11.11,54.6,3.03,4.64,2.92,17.05,-17.81
SYNA,24.5,25.5,6.38,2.21,5930073,2.02,-29.19,-32.61,-21.78,8.51,50.09,27.7,7.78,8.62,-28.93,-6.77,-37.16
GTLS,19.35,20.54,6.65,0.47,605011,1.66,1.33,12.8,14.43,154.84,86.39,58.6,4.11,6.18,3.86,59.11,-59.97
HXL,9.9,10.36,6.98,2.28,796705,0.68,12.22,20.27,10.77,32.22,41.29,65.6,2.63,5.09,5.96,27.96,-49.04
MYRG,18.06,19.28,6.99,0.22,121940,0.63,2.72,0.42,28.02,33.7,92.8,51.5,3.53,5.84,-2.18,35.13,-15.36
ISSC,2.21,2.34,8.64,2.5,88092,1.29,-5.57,-2.5,-17.89,22.26,-1.26,45.5,4.57,9.77,-8.59,-13.38,-46.36
LEU,1087.91,1170.33,10.08,2.33,133,1.4,-31.18,-18.39,-37.08,-15.81,-11.98,39.1,9.5,11.98,-21.2,-13.23,-40.08
OSK,25.41,27.11,12.71,5.65,6128378,1.75,20.68,55.24,183.34,299.75,200.35,84.6,3.69,5.2,67.99,186.04,0.0
ACAD,4.4,4.67,14.74,8.11,2101780,1.34,6.14,132.34,99.57,362.38,320.72,79.6,9.73,9.5,92.61,207.48,0.0
MOD,8.29,8.85,15.69,8.37,858961,3.52,25.89,89.91,103.92,208.36,79.51,78.4,6.35,6.96,64.61,104.23,-53.2
EFOI,251.52,264.43,17.15,11.43,122,1.36,26.37,24.62,-7.86,-11.81,-31.67,67.6,7.81,9.12,25.37,-21.56,-69.06
TSEM,11.7,11.25,27.12,32.2,134504,4.44,20.97,78.57,177.78,341.18,368.75,75.4,9.65,8.9,92.41,184.79,-3.85
