ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,11.56,11.48,-0.72,-0.05,181898,0.69,-1.56,-3.89,-17.71,-4.55,-12.68,42.4,1.46,3.07,-6.05,-7.83,-19.95
ITT,43.78,43.27,-0.68,0.48,909275,1.66,-2.11,-1.3,1.94,10.27,11.04,44.8,0.6,1.41,-0.01,7.5,-3.09
TEL,53.17,52.82,-0.67,0.0,2000979,1.2,-0.95,-1.17,0.34,7.83,15.21,45.1,0.79,1.36,-0.88,5.36,-4.34
AMSC,14.9,14.8,-0.67,0.0,19679,0.35,-1.99,-15.43,-5.73,-28.5,-14.94,33.9,2.89,6.22,-16.1,-9.37,-39.34
FORM,7.55,7.62,-0.65,-1.5,156295,0.53,-1.61,4.17,-5.87,9.57,26.71,51.9,4.9,4.28,3.37,12.55,-9.45
DOV,58.71,58.11,-0.65,0.39,1311952,1.29,-2.24,-4.32,-5.34,4.85,8.61,33.7,0.63,1.31,-2.99,2.95,-6.56
HEI,25.87,25.64,-0.61,0.29,191034,0.59,0.67,-3.99,-0.07,-17.02,-10.37,45.9,1.64,2.24,-0.65,-7.71,-21.18
NPK,42.27,41.89,-0.6,0.31,21510,0.84,-0.69,-5.61,-11.54,-20.37,-15.54,36.5,0.97,1.78,-4.87,-11.93,-22.48
ANET,5.3,5.22,-0.58,0.94,3212848,0.61,-5.9,18.44,21.1,,51.84,55.1,3.41,4.91,12.65,,-8.35
RRX,62.45,62.1,-0.57,0.0,380240,1.51,-1.36,-2.48,-11.83,-3.41,-4.97,31.6,0.58,1.47,-4.35,-6.16,-12.97
BDC,69.07,68.53,-0.54,0.24,198514,1.0,-2.87,-1.78,-7.2,-2.61,1.88,39.5,0.93,1.85,-3.06,-1.51,-10.44
BMY,40.44,40.27,-0.53,-0.11,6580255,1.15,-0.4,1.78,6.65,-5.71,-1.25,55.2,0.89,1.4,2.04,0.92,-8.82
ETN,51.8,51.52,-0.52,0.0,3617175,1.21,-2.55,-3.82,-12.75,-6.63,-10.28,26.3,0.63,1.32,-6.65,-8.45,-15.87
MRVL,12.6,12.56,-0.51,-0.22,10118349,1.66,-0.28,3.55,-5.87,-12.33,-1.06,53.1,1.04,1.77,1.43,-5.23,-13.94
RTX,52.84,52.52,-0.5,0.11,8451619,1.41,-0.46,-0.07,-7.33,-4.24,-2.42,45.5,0.5,1.0,-0.49,-3.84,-9.55
NDSN,73.05,72.59,-0.49,0.14,133773,0.6,-1.68,-0.52,-3.68,12.06,8.19,44.0,0.47,1.39,0.75,5.5,-6.07
ROBO,26.32,26.35,-0.46,-0.59,8112,0.5,-1.34,-0.87,-2.66,-0.24,-0.61,42.3,0.48,0.85,-1.08,0.08,-5.14
SLS,66600.0,66600.0,-0.45,-0.45,26,0.44,-1.77,-8.64,-27.21,-27.92,-56.3,39.3,4.02,5.68,-14.69,-32.73,-70.32
STX,39.06,38.94,-0.45,-0.14,6172030,1.72,-3.72,-0.41,4.03,16.02,9.14,42.2,1.11,2.24,-0.68,8.23,-5.76
MTW,22.93,22.71,-0.44,0.51,2599514,1.62,-2.1,-3.62,-6.06,-15.44,17.22,36.4,1.46,2.45,-6.68,-4.06,-18.39
AIT,41.02,40.72,-0.42,0.31,224300,1.57,-1.66,-1.01,-2.88,-1.85,0.86,39.2,0.58,1.32,-2.19,-1.04,-7.42
D,50.13,49.81,-0.42,0.22,3198492,1.24,-0.69,1.41,-0.43,0.61,11.44,49.1,0.91,1.41,0.51,2.13,-3.41
LRMR,228.6,226.56,-0.37,0.53,9742,1.54,-3.13,-1.15,,,-4.41,47.3,3.04,5.12,0.88,,-11.01
MWA,7.67,7.63,-0.35,0.23,520858,0.71,-4.42,-6.39,2.69,-8.2,-5.32,38.5,0.92,2.3,-0.51,-2.54,-12.43
NRG,25.94,25.72,-0.35,0.48,4098445,1.16,-0.48,5.16,-18.2,3.48,8.36,49.9,1.15,1.81,-1.04,-1.31,-18.48
FIX,13.61,13.59,-0.34,-0.21,200655,1.77,-2.43,-3.65,-8.72,-9.25,-23.02,38.2,0.92,2.37,-3.7,-10.48,-28.55
XHE,35.0,35.01,-0.33,-0.35,18256,3.09,-0.77,1.39,1.27,-1.9,2.63,48.5,0.84,0.82,-0.17,0.39,-4.12
GGG,22.4,22.35,-0.32,-0.07,811108,1.53,-1.83,-1.78,-0.82,0.72,-1.12,39.6,0.6,1.31,-1.15,0.4,-4.66
TT,40.03,39.92,-0.32,-0.04,2569847,1.05,-0.04,-3.32,-5.29,3.82,-1.02,46.3,0.64,1.52,-1.32,0.94,-6.8
PH,100.98,100.24,-0.32,0.42,887624,0.61,-1.54,2.19,-8.51,-1.74,-7.24,48.7,0.79,1.42,-0.6,-3.16,-9.6
ADTN,18.69,18.67,-0.32,-0.23,320807,0.94,-1.17,0.07,2.63,-11.32,-14.07,45.9,0.76,1.94,-0.2,-5.61,-16.72
CPRX,3.17,3.14,-0.32,0.63,1200797,0.71,2.95,36.52,31.38,39.56,46.05,62.1,5.0,6.11,22.43,41.73,-8.19
SPXC,25.39,25.2,-0.32,0.4,1238988,1.02,-0.35,-1.57,-6.76,0.16,4.38,42.4,0.77,1.62,-1.6,0.04,-8.39
IMOS,18.07,17.97,-0.31,0.21,90456,0.59,-3.11,-5.13,-6.2,2.03,21.97,42.4,1.41,2.74,-3.38,4.38,-10.27
JCI,36.3,36.17,-0.31,0.05,3787736,1.17,0.05,-0.31,-3.7,5.5,10.31,50.1,0.69,1.23,-0.07,4.68,-4.24
ZBRA,75.06,74.53,-0.31,0.39,311505,1.03,0.36,-2.84,-5.5,5.36,40.16,42.1,1.0,2.06,-4.66,8.28,-12.7
IPGP,67.44,67.42,-0.3,-0.27,312516,1.43,0.0,-2.77,-2.6,-2.95,-11.48,44.8,1.15,2.09,0.29,-2.23,-13.74
WDC,61.8,61.61,-0.29,0.02,3727172,1.68,-2.07,-2.99,5.66,14.8,19.24,36.2,0.75,1.63,-2.34,9.0,-5.04
XYL,33.67,33.62,-0.28,-0.16,538609,0.87,0.22,0.36,-3.57,3.35,10.62,52.1,0.79,1.36,1.19,2.57,-5.65
WSO,69.23,69.02,-0.27,0.02,222875,1.12,-0.81,-4.45,-11.95,-8.94,-4.51,32.2,0.51,1.32,-3.3,-7.02,-14.15
TDG,139.04,138.69,-0.25,0.0,211879,0.48,0.81,5.28,10.76,20.01,36.34,72.7,0.61,1.14,6.38,18.15,-0.25
TLT,83.05,82.54,-0.25,0.36,17653117,1.53,-1.91,-2.96,1.13,6.71,12.64,34.2,0.64,0.89,-1.94,3.6,-5.01
PEG,28.41,28.29,-0.19,0.24,4309564,1.1,3.78,8.01,-2.47,6.19,24.6,62.3,1.21,1.57,4.32,6.43,-6.17
XLU,14.81,14.75,-0.17,0.22,45146768,1.61,0.42,2.37,-1.21,7.74,16.55,52.7,0.88,1.22,1.18,5.34,-3.18
TEX,30.18,30.17,-0.15,-0.12,2263638,1.21,-5.09,-12.46,-14.25,-21.0,-19.54,26.6,1.72,2.71,-10.42,-17.36,-26.07
IHI,16.51,16.49,-0.14,-0.03,104799,0.45,-0.73,0.82,1.21,4.91,12.23,53.6,0.4,0.8,0.79,5.35,-0.83
CSL,75.03,74.89,-0.14,0.04,178549,1.03,-0.08,1.65,-3.03,6.33,6.86,52.4,0.42,1.25,0.3,3.43,-5.34
LSCC,7.29,7.31,-0.14,-0.41,1160405,1.18,-3.05,0.97,-10.96,-5.06,35.37,44.8,1.52,2.77,-1.5,0.58,-16.27
COHU,11.23,11.25,-0.14,-0.31,43697,0.75,-0.29,-1.09,11.3,14.24,19.32,52.4,1.25,2.41,4.75,15.76,-3.57
IESC,7.57,7.53,-0.13,0.4,7697,0.43,-5.64,4.22,20.48,21.45,38.17,51.9,2.59,5.15,7.32,19.55,-7.38
ROK,98.84,98.28,-0.13,0.44,634141,1.04,0.26,0.4,-7.12,-4.03,1.3,48.3,0.54,1.34,-0.87,-1.91,-8.67
CMI,109.17,108.75,-0.12,0.27,1770661,1.08,-2.19,-2.91,-11.96,-2.9,0.5,27.9,0.83,1.44,-4.87,-4.01,-14.01
HY,64.55,64.18,-0.11,0.47,58358,0.8,-0.32,2.66,-11.8,-22.66,-15.91,47.6,0.73,1.93,-2.75,-12.04,-26.53
PHO,24.6,24.55,-0.11,0.08,42817,0.48,-1.01,-1.5,-5.09,-3.66,-0.85,40.1,0.43,0.94,-0.75,-1.77,-5.89
FAST,8.66,8.63,-0.09,0.28,8478518,1.33,-1.47,2.37,-7.47,-7.3,-0.37,50.3,1.02,1.45,1.04,-2.58,-10.34
CLS,10.73,10.72,-0.09,0.0,231935,1.36,-0.74,-1.47,-12.42,7.96,3.88,39.3,0.61,1.53,-3.24,-0.86,-17.09
ITW,73.31,73.12,-0.08,0.18,2230093,1.24,0.56,0.75,0.72,10.96,7.6,60.9,0.38,1.03,2.55,6.1,-0.57
ALLE,47.1,47.01,-0.08,0.11,662943,1.26,-1.56,-2.85,-10.81,-3.88,17.49,41.2,0.76,1.81,-2.82,,-11.25
OSIS,65.61,65.21,-0.08,0.54,144227,0.71,-2.45,-2.65,1.56,1.64,24.92,36.0,1.02,2.32,-2.5,6.35,-15.32
LFUS,87.14,87.07,-0.05,0.02,158463,1.34,2.53,3.45,3.65,2.61,4.0,60.0,0.84,1.85,3.1,3.09,-4.28
ITRN,14.79,14.88,-0.04,-0.61,16946,0.92,-4.24,-1.3,-12.86,-11.86,-1.95,33.2,1.11,2.23,-6.13,-7.1,-17.37
GRID,33.98,33.98,-0.03,-0.03,3196,1.13,-1.09,0.64,-0.8,-4.47,4.94,49.9,0.57,0.99,0.71,0.52,-5.19
MX,12.0,12.07,0.0,-0.58,290792,0.86,-0.98,-5.7,-10.59,-16.59,-37.94,40.1,2.39,2.94,-8.18,-18.19,-48.79
FLR,62.55,62.29,0.0,0.42,1267816,1.01,-0.81,-5.58,-9.84,-7.09,-10.95,31.6,0.91,1.6,-5.74,-8.38,-16.04
BEEM,8.0,8.0,0.0,0.0,472,0.96,0.0,-11.11,-20.0,6.67,-5.88,47.9,6.47,9.07,-8.46,-2.71,-23.81
PNR,38.81,38.72,0.0,0.21,1823326,0.74,0.25,-2.92,-9.69,-13.66,-11.42,43.2,0.63,1.52,-2.15,-8.8,-18.04
OSK,41.5,41.43,0.0,0.17,692441,0.96,-2.74,-4.07,-13.8,-17.85,-4.74,31.4,1.05,1.85,-5.97,-11.72,-21.71
HXL,37.43,37.24,0.0,0.51,370446,0.34,-1.42,1.5,-3.75,-10.44,-11.39,46.0,0.91,1.47,-0.11,-6.03,-15.37
MTSI,25.27,25.2,0.04,0.32,77588,0.56,1.82,17.37,10.62,21.68,58.89,76.9,1.18,2.51,14.43,31.58,0.0
NVDA,0.46,0.46,0.05,-0.26,181564931,0.72,-2.32,-0.33,-1.8,4.12,22.4,49.4,1.03,1.89,1.78,7.69,-4.38
MSM,60.25,60.05,0.06,0.4,553336,1.63,-1.24,0.06,-5.3,3.16,12.09,46.3,0.41,1.33,0.7,2.72,-6.57
ITA,50.54,50.52,0.08,0.11,77852,1.17,0.15,2.72,-0.32,1.98,6.26,65.7,0.35,0.81,2.89,3.06,-2.91
LHX,59.3,59.38,0.09,-0.04,412698,0.79,-0.14,0.83,-7.1,-4.68,3.66,47.3,0.76,1.38,-0.88,-1.86,-9.47
AME,49.06,48.96,0.12,0.31,1051101,1.62,-1.73,-0.99,-2.96,-2.01,-0.15,43.3,0.51,1.15,-0.17,-0.0,-4.14
SWKS,49.13,49.32,0.12,-0.28,2295424,0.84,-0.23,2.9,17.82,48.97,104.93,56.8,1.43,2.35,5.35,37.75,-1.37
STRL,7.68,7.71,0.13,-0.26,54030,0.97,-5.4,-14.71,-18.41,-18.67,-31.65,20.0,1.28,2.97,-12.46,-18.41,-36.65
INTC,26.44,26.5,0.15,-0.07,34687994,1.08,-0.1,1.67,17.66,41.96,39.04,58.8,0.77,1.42,3.15,25.78,-0.98
LOGI,11.14,11.22,0.15,-0.53,898152,2.09,-2.97,-6.45,-2.03,-18.8,-1.96,31.7,0.91,1.77,-5.11,-6.78,-22.37
ACM,36.95,36.89,0.16,0.32,732958,0.65,-0.48,0.41,14.71,16.43,27.31,56.0,0.76,1.73,3.83,15.35,-2.44
QCOM,58.9,59.03,0.16,-0.07,9277486,0.97,-0.13,1.63,-3.72,-0.21,5.03,51.7,0.67,1.19,-0.16,-0.26,-6.56
AVGO,6.79,6.78,0.16,0.42,20270900,0.68,-1.05,16.84,23.65,37.28,68.66,75.4,1.87,2.05,14.77,35.54,-1.13
NTAP,34.7,34.85,0.16,-0.29,2366662,0.78,2.12,4.7,18.55,17.06,7.41,79.5,0.44,1.21,8.02,11.63,-5.31
WTS,58.12,58.11,0.16,0.18,132692,0.71,-0.66,3.93,2.18,9.61,5.16,56.1,1.24,1.92,3.44,7.5,-4.06
PPA,30.1,30.19,0.17,-0.12,55870,1.08,0.2,2.42,0.34,2.04,7.84,63.3,0.34,0.79,2.34,3.48,-1.9
NEE,19.46,19.39,0.17,0.53,10237896,1.38,-0.35,-0.13,-3.7,3.68,15.73,45.9,0.94,1.38,-0.98,3.0,-6.32
AZZ,39.33,39.32,0.18,0.2,69981,0.64,-1.76,-4.57,-1.26,-0.17,-6.17,40.1,1.17,1.81,-3.0,-0.41,-9.44
EMR,50.72,50.55,0.19,0.53,4140329,1.3,-0.74,1.11,-4.54,2.76,-5.02,50.7,0.38,1.07,-0.29,-1.57,-6.32
INVE,15.05,15.03,0.2,0.33,239144,0.67,-23.16,13.18,64.26,51.97,138.57,48.9,7.65,8.34,13.9,56.05,-28.39
SLAB,42.1,42.28,0.21,-0.21,366574,1.14,-1.56,-1.49,-12.86,-19.85,0.81,39.9,1.19,2.14,-3.76,-8.61,-20.63
GTLS,64.42,64.36,0.22,0.31,326149,0.72,-0.22,-8.97,-23.85,-23.55,-31.05,33.6,1.28,2.81,-9.89,-19.33,-50.56
GE,142.57,142.3,0.23,0.42,5466801,1.31,1.23,0.78,-1.51,4.78,-2.85,57.6,0.57,1.03,1.17,1.01,-4.67
BMI,22.81,22.92,0.23,-0.22,64764,1.1,-1.18,-2.67,0.3,-3.78,-2.21,47.0,0.8,1.9,0.35,-0.79,-8.46
IWM,102.72,102.93,0.26,0.06,50752786,1.46,-0.99,-0.27,-2.25,-2.99,1.14,47.3,0.64,1.21,0.22,0.7,-4.27
AGX,29.87,29.93,0.26,0.05,113248,0.66,-3.46,-1.86,18.34,27.57,35.35,45.3,2.31,2.84,-0.06,18.91,-8.66
AMD,3.82,3.82,0.26,0.26,24893928,1.97,-6.37,-9.26,-13.18,-4.02,-3.29,28.0,1.07,2.62,-6.71,-3.5,-18.03
ICLN,9.72,9.72,0.28,0.28,10762,0.36,-2.4,-3.3,-3.39,1.64,8.85,38.9,0.95,1.29,-1.26,3.91,-4.68
AVAV,31.31,31.44,0.29,-0.13,199669,0.67,0.16,-2.18,-2.39,-18.78,11.61,49.0,2.64,3.22,-2.06,-3.13,-24.04
MYGN,37.9,38.12,0.29,-0.29,986584,1.35,4.27,2.45,3.02,5.98,75.51,62.3,1.36,2.64,2.75,12.32,-9.69
MOD,12.64,12.72,0.32,-0.32,122522,0.8,-5.15,-6.74,-15.37,-14.57,-0.39,30.5,1.38,2.73,-9.58,-11.01,-25.7
NOVT,12.47,12.49,0.32,0.16,36593,0.6,-0.95,-1.26,-2.12,-1.58,13.55,49.3,1.17,2.25,2.24,3.75,-8.16
AMAT,19.96,20.01,0.32,0.04,11894788,0.98,0.32,2.0,0.76,16.36,29.78,52.4,1.24,1.92,1.8,13.6,-3.12
GVA,30.1,30.2,0.32,0.0,208726,1.44,-1.24,-1.24,-3.85,-12.34,1.05,45.9,1.26,2.34,-1.22,-3.1,-14.86
IRDM,8.86,8.88,0.34,0.11,445286,0.68,-1.33,-2.84,9.77,17.0,40.51,48.5,1.74,2.98,2.76,19.84,-5.53
MMM,112.89,113.23,0.35,0.05,3538996,1.58,0.49,1.44,1.31,12.13,7.18,62.4,0.32,0.84,1.58,6.32,0.0
BWEN,8.39,8.4,0.36,0.24,26969,0.38,-1.75,-8.3,-13.22,-19.46,-15.15,38.9,1.66,3.4,-4.47,-14.12,-37.73
GD,106.76,106.97,0.39,0.2,1180904,0.78,0.63,5.8,7.75,20.02,37.65,73.0,0.62,1.16,6.05,17.16,0.0
XLI,46.48,46.53,0.39,0.29,11385431,1.33,0.61,1.48,-0.31,6.28,6.67,62.2,0.35,0.79,1.64,4.13,-1.55
CRUS,22.8,22.77,0.4,0.53,656380,0.98,-1.56,-1.47,-2.57,17.86,13.06,43.7,1.43,2.47,-2.62,7.17,-11.57
NVEC,40.98,41.53,0.42,-0.92,24544,1.17,-1.08,-1.37,26.37,20.68,19.11,53.9,0.67,1.6,5.73,18.25,-2.12
SYNA,81.3,81.52,0.43,0.16,697184,0.94,-2.78,1.44,-9.14,33.6,61.97,49.2,2.41,3.29,0.08,21.02,-12.04
ECHO,41.21,41.43,0.45,-0.1,171331,1.17,-0.24,4.39,-2.52,2.94,3.06,56.9,0.52,1.46,1.12,3.45,-4.59
XAR,47.63,47.72,0.45,0.27,2170,0.37,0.56,3.72,2.16,2.12,7.06,70.0,0.4,0.85,4.36,4.4,-1.1
APH,11.83,11.86,0.45,0.15,6332558,1.29,1.02,2.87,7.95,15.12,19.85,64.8,0.67,1.03,4.43,11.84,0.0
GRC,25.27,25.45,0.46,-0.28,80388,2.23,-0.46,-1.29,-12.8,-3.01,-4.91,48.6,1.43,2.97,-1.18,-2.66,-20.48
ASTE,37.32,37.5,0.46,0.0,66371,1.1,-0.38,-2.16,-4.85,-7.31,9.35,45.8,0.74,2.17,-0.46,1.32,-9.83
NOC,116.26,115.9,0.46,0.77,930544,0.93,1.97,5.19,9.78,9.11,18.99,75.7,0.54,1.09,5.68,11.22,0.0
PWR,36.28,36.45,0.52,0.05,740562,0.75,0.19,5.2,8.83,2.38,18.18,61.7,0.83,1.43,4.45,8.88,-0.6
AIRR,18.94,18.94,0.53,0.53,26021,0.48,-0.68,1.27,0.56,-2.32,-0.92,54.0,0.64,1.16,2.43,,-3.0
MXL,7.49,7.49,0.54,0.54,235050,0.66,8.24,-23.8,-25.47,-23.57,-26.64,32.7,4.25,4.83,-18.65,-20.77,-33.12
LGND,51.03,51.13,0.55,0.35,298656,0.88,-3.24,-11.77,-22.09,-34.17,-0.76,45.6,2.91,4.32,-3.62,-16.69,-35.75
DCO,28.18,28.27,0.6,0.28,49917,0.69,0.11,-4.33,10.0,14.22,-2.65,45.6,2.2,3.46,0.93,6.17,-10.59
QURE,9.64,9.76,0.62,-0.62,10337,0.29,-9.88,-17.01,-16.58,-38.96,-33.2,35.6,2.6,5.99,-11.37,,-45.93
GWW,213.79,214.13,0.65,0.49,587164,1.39,1.49,3.07,-3.07,1.02,0.18,61.3,0.67,1.15,3.02,0.65,-7.15
SMH,23.08,23.16,0.66,0.31,3661983,1.06,0.06,3.1,5.43,16.23,23.48,59.7,0.61,1.13,2.84,13.08,-0.71
NXPI,66.88,66.49,0.67,1.26,2106176,0.58,0.14,11.86,12.41,20.17,61.04,62.7,1.39,2.49,7.71,22.2,-0.85
ALNT,10.16,10.33,0.69,-0.94,13575,0.18,-4.86,4.92,-0.62,29.8,26.22,52.9,3.4,5.9,11.98,23.52,-7.84
KTOS,7.2,7.22,0.7,0.42,377293,1.04,0.14,-8.26,-12.27,-5.25,-9.07,43.6,1.3,2.74,-3.58,-4.93,-19.78
SOXX,26.12,26.26,0.71,0.18,497596,1.11,0.22,3.4,2.69,13.02,23.84,58.6,0.72,1.15,2.58,11.39,-0.74
HON,74.88,75.18,0.72,0.32,3982459,1.63,1.25,0.77,1.92,3.85,7.32,57.8,0.45,1.01,1.2,3.91,-1.38
ENS,57.71,58.03,0.72,0.17,149959,0.51,0.39,0.07,-9.42,-12.05,-8.06,47.3,0.7,1.5,-1.19,-6.62,-14.09
MCHP,20.53,20.65,0.73,0.17,3065080,1.19,0.25,3.71,-0.88,3.99,12.16,55.9,0.79,1.41,2.09,5.22,-2.11
SMTC,27.56,27.75,0.74,0.07,392455,0.53,1.74,17.09,0.96,5.49,11.25,78.5,1.41,2.59,12.67,10.86,-13.73
PCAR,28.69,28.82,0.76,0.3,4306807,1.6,-1.49,-5.99,-6.17,-9.92,3.02,31.5,0.69,1.47,-5.11,-3.79,-12.0
DE,70.49,70.89,0.77,0.2,6192793,1.57,1.94,-2.95,-7.75,-3.06,-6.26,46.6,0.62,1.15,-2.15,-4.87,-11.01
IPWR,79.8,79.0,0.77,1.79,2952,2.12,-3.07,-4.13,-1.13,-21.16,43.9,47.9,1.88,4.17,-0.43,1.08,-29.78
CEVA,14.14,14.29,0.78,-0.28,110033,1.41,-2.19,-5.11,-4.99,-22.63,-5.43,38.9,1.13,2.62,-3.11,-9.96,-23.87
XSD,36.09,36.33,0.8,0.11,62989,0.5,-0.45,4.18,0.15,10.75,26.43,55.2,0.92,1.4,2.89,11.87,-1.82
IBB,89.22,89.54,0.8,0.44,3871263,1.37,-0.52,2.55,9.43,5.37,20.39,57.0,1.12,1.73,4.44,11.18,-1.29
EME,42.04,42.41,0.8,-0.07,247388,0.98,0.16,4.22,-2.2,-3.01,6.28,61.4,0.75,1.63,3.02,1.15,-7.14
TSEM,11.15,11.14,0.81,0.9,478120,0.53,-2.19,10.3,20.3,27.61,88.49,51.3,2.46,4.22,3.74,32.47,-7.4
AOSL,9.84,9.98,0.81,-0.61,135657,1.34,-2.35,8.36,10.15,35.78,31.66,55.0,2.56,3.41,5.7,22.57,-7.76
LII,73.46,73.81,0.83,0.35,423176,1.0,-0.39,-3.83,-8.11,-10.77,-2.46,39.0,0.6,1.41,-3.93,-5.39,-12.56
MOG-A,64.98,65.53,0.84,0.0,199274,1.1,-0.07,1.35,-3.76,7.91,3.91,49.7,0.77,1.65,0.52,3.59,-6.9
ADI,40.94,41.47,0.87,-0.41,2171129,0.9,-0.02,-2.62,-9.31,-2.43,2.91,42.8,0.82,1.52,-2.45,-2.16,-10.39
POWL,12.6,12.68,0.88,0.25,119025,0.52,-3.8,-2.12,-18.45,-22.09,-21.23,36.1,1.03,2.17,-8.02,-16.62,-25.15
LMT,141.32,142.12,0.89,0.33,1449905,0.96,2.41,5.0,9.96,12.87,25.39,75.8,0.58,1.07,5.95,13.05,0.0
MPWR,42.23,42.63,0.89,-0.07,267163,0.84,1.09,3.88,9.55,20.75,36.31,55.8,1.32,2.27,5.11,20.37,-3.27
ON,9.67,9.75,0.93,0.1,7915778,1.17,0.62,9.3,7.73,2.31,21.72,60.2,1.11,2.06,6.05,8.98,-2.5
DY,32.44,32.68,0.93,0.19,155940,0.55,-0.52,10.89,6.69,2.64,19.05,66.0,1.35,2.18,8.76,9.8,-2.51
TXN,38.59,38.91,0.94,0.1,4791902,0.95,0.79,1.7,1.69,7.64,14.47,57.0,0.62,1.28,1.47,6.54,-1.24
