ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,86.72,86.64,-1.31,-1.22,9601383,1.01,-2.76,-1.65,6.62,9.7,7.02,40.9,0.84,1.25,-1.04,6.05,-4.62
AGX,12.97,12.81,-1.1,0.11,18900,0.58,3.73,20.38,12.7,2.23,1.99,61.3,2.79,4.77,11.43,12.35,-5.66
XLU,12.04,11.9,-1.03,0.08,28946757,1.38,-1.41,1.83,6.09,9.01,7.75,50.8,0.72,1.17,1.41,6.85,-2.22
GNRC,19.74,19.49,-0.9,0.4,347399,0.92,-2.72,-3.18,2.37,3.99,5.36,52.8,2.36,4.26,7.57,12.48,-4.8
MTZ,18.23,17.89,-0.89,1.0,1367176,1.26,12.09,11.26,2.35,-0.56,2.0,69.1,3.25,4.82,12.76,4.98,-19.41
KTOS,4.96,4.89,-0.81,0.61,518472,1.76,-13.45,-18.64,2.52,-32.74,-23.95,30.8,2.64,4.63,-11.54,-16.08,-49.33
NEE,13.34,13.19,-0.77,0.34,7202222,0.92,-1.48,2.94,9.81,18.33,20.77,52.5,0.95,1.38,2.42,14.06,-2.2
CPRX,1.41,1.35,-0.74,3.68,280999,0.26,7.98,104.55,40.63,21.62,3.85,68.9,8.25,8.54,68.44,34.73,-21.97
UTHR,56.33,55.51,-0.7,0.77,608199,0.82,1.33,7.85,28.76,11.42,16.08,66.6,1.94,2.63,12.57,20.51,-0.7
PEG,22.16,21.97,-0.68,0.17,3835389,1.1,-2.4,1.15,4.77,8.43,4.37,48.0,1.09,1.58,0.92,4.48,-4.59
D,36.23,35.77,-0.64,0.64,3588088,1.44,-0.6,0.39,4.95,9.27,4.95,50.4,0.78,1.41,0.76,5.74,-1.8
BOSC,2.35,2.35,-0.56,-0.56,125,0.09,-12.4,-22.8,-22.79,-56.21,-34.07,39.9,12.39,15.35,-30.79,-57.34,-83.33
AZZ,27.78,27.37,-0.44,1.07,167056,1.13,3.26,-3.92,19.57,24.29,40.7,57.5,1.45,2.71,8.54,26.08,-4.83
LOGI,6.98,6.87,-0.36,1.21,1768789,1.24,-6.16,-21.94,-17.8,-5.62,0.12,28.8,1.93,4.08,-16.06,-6.29,-29.38
MTW,10.46,10.31,-0.32,1.11,7841185,1.51,3.49,12.71,-0.48,-21.59,27.39,62.0,4.12,6.05,13.44,2.06,-25.67
NRG,15.95,15.9,-0.25,0.09,5108243,0.83,-1.42,15.83,29.54,14.67,9.25,64.8,2.4,2.73,15.01,12.39,-17.48
BMY,24.23,24.12,-0.14,0.31,10941701,0.74,-8.58,-7.08,-1.08,3.22,-4.28,31.9,2.14,1.97,-5.6,-0.8,-9.98
HON,44.21,43.89,-0.12,0.62,5222124,1.07,0.89,6.08,-0.71,-0.77,7.4,58.9,1.93,2.25,4.82,4.35,-4.58
OSIS,65.39,65.17,-0.12,0.21,100389,1.39,0.98,0.35,0.26,19.71,31.76,56.1,1.65,2.3,2.54,14.53,-4.05
J,36.33,36.29,-0.05,0.05,954461,0.98,1.94,4.49,0.44,-14.79,-5.24,60.0,1.83,2.57,6.48,-4.27,-17.42
AAON,5.16,5.1,-0.05,1.07,137109,0.97,2.84,-6.01,-2.74,-9.79,-8.26,47.5,2.16,3.34,-2.11,-5.07,-16.58
MXL,5.7,5.7,0.0,0.0,318175,1.81,20.76,14.23,15.15,-9.09,15.62,70.9,6.0,5.29,20.45,11.88,-15.68
CLDX,73.05,72.6,0.0,0.62,24966,0.58,-6.38,-11.03,18.34,-6.74,74.1,41.5,2.14,4.58,-0.53,18.97,-13.73
ASTC,184.5,186.0,0.0,-0.81,251,0.72,0.81,11.71,5.08,74.65,117.54,60.3,3.55,5.26,10.75,44.98,-4.61
BEEM,9.0,9.0,0.0,0.0,306,0.62,5.88,-5.26,-28.0,-19.64,-21.74,48.6,6.26,8.41,-6.26,-24.5,-52.63
NVAX,42.4,42.2,0.0,0.47,50924,0.6,-5.38,8.21,50.71,46.53,52.9,60.5,6.12,6.19,26.03,46.98,-5.38
CRMD,1.0,1.0,0.0,0.0,440,0.32,-16.67,-4.76,-42.86,-53.49,-23.08,42.8,9.19,14.2,-10.63,-39.1,-86.49
IOVA,75.0,75.0,0.0,0.0,2,0.02,25.0,47.06,-34.78,-25.0,-25.0,54.5,36.1,22.49,17.67,-23.41,-50.0
LEDS,25.0,24.7,0.0,1.21,2446,0.94,4.22,-11.15,-26.71,-23.29,-30.42,48.6,3.94,7.83,-8.21,-26.08,-53.22
ITRN,7.24,7.23,0.0,0.16,9804,0.78,-0.79,3.61,-15.79,-10.86,-10.74,50.5,1.64,2.59,-0.35,-8.66,-21.55
ALT,49.99,49.63,0.0,0.72,2308,0.33,0.0,-1.41,0.0,-9.09,9.37,44.2,2.9,5.65,-4.57,-3.37,-48.91
GTLS,68.49,67.86,0.07,1.0,408294,0.85,4.63,1.57,-1.95,18.59,21.33,57.7,2.74,4.07,5.36,6.32,-12.42
ROP,97.78,97.49,0.07,0.37,777020,1.1,3.91,6.64,2.34,9.55,17.68,66.3,1.36,2.43,5.09,10.38,-0.2
URA,33.0,32.87,0.14,0.56,11595,0.5,-2.45,-5.79,-12.89,-31.09,-15.66,47.1,1.84,2.75,-1.17,-17.95,-36.52
NPK,43.91,43.56,0.17,0.97,19439,0.47,5.08,-4.14,-2.17,-25.46,-21.26,54.3,2.12,3.41,1.32,-12.43,-28.0
MOG-A,35.9,35.81,0.19,0.44,135053,0.89,4.51,-4.81,-6.07,-14.02,-15.18,52.4,1.92,2.77,-0.29,-6.59,-15.43
MYGN,25.11,25.03,0.2,0.52,741093,1.38,0.72,-2.72,-3.62,4.55,19.19,49.7,1.36,2.55,2.62,7.77,-6.29
IBB,43.82,43.66,0.25,0.63,1062480,0.53,-0.02,0.56,7.09,10.7,27.25,54.3,1.42,1.91,3.71,14.57,-3.59
AMD,4.04,4.02,0.25,0.75,17096859,0.94,-0.99,-28.47,-42.82,-43.62,-26.64,28.3,3.79,4.82,-22.78,-35.43,-51.27
ZBRA,35.87,35.75,0.25,0.59,94159,0.42,3.5,5.74,-5.47,-9.54,0.08,58.8,1.48,2.51,5.54,-2.58,-14.15
PWR,24.31,24.2,0.32,0.78,1855957,0.96,6.82,4.51,5.09,9.44,13.9,62.7,2.28,2.72,7.17,13.04,-0.62
MMM,67.69,67.69,0.32,0.32,2390566,0.56,0.51,3.08,5.45,5.77,11.35,60.5,1.12,1.57,4.3,8.11,-0.01
SRPT,8.24,8.31,0.36,-0.48,440273,0.24,-8.38,114.73,67.63,23.83,85.73,66.3,32.41,9.41,67.85,52.25,-14.1
BMI,14.87,14.8,0.43,0.91,91040,0.38,1.13,-10.19,-6.67,6.2,16.57,42.1,2.73,3.19,-5.28,2.7,-13.2
LIT,23.93,24.12,0.43,-0.37,4806,0.38,1.52,-6.31,-5.48,-19.05,-5.42,48.1,1.16,1.89,-1.25,-8.78,-21.99
ADI,31.18,31.3,0.43,0.05,3184584,1.07,2.38,10.19,7.72,2.49,12.84,66.2,1.45,2.0,7.17,8.02,-0.26
MDGL,241.85,245.35,0.43,-1.0,12674,0.56,-4.63,3.24,87.43,32.77,43.35,55.7,3.78,6.29,11.64,44.89,-10.01
XYL,21.03,21.03,0.45,0.45,781566,0.68,1.1,-3.06,-7.69,-10.24,-2.82,51.2,1.47,2.45,-1.15,,-15.29
DIOD,19.18,19.17,0.52,0.58,222839,1.14,1.21,5.1,-10.17,-26.86,-12.19,58.1,1.86,3.36,2.58,-10.69,-29.75
XAR,25.95,25.95,0.54,0.54,539,0.16,3.49,3.49,-3.89,15.97,5.6,57.1,1.65,1.26,2.41,,-4.5
FORM,5.49,5.49,0.55,0.55,708228,1.71,-10.29,-18.06,-8.65,4.37,7.23,34.3,2.33,4.44,-10.0,-3.56,-34.72
FELE,25.23,25.15,0.58,0.89,134430,0.71,-0.68,10.35,14.61,5.43,23.75,56.1,2.5,3.18,8.07,13.96,-3.21
FIX,9.75,9.69,0.59,1.23,108388,1.39,9.6,5.71,8.38,-14.51,-1.65,58.7,4.0,4.46,9.44,3.18,-16.23
GRC,17.64,17.56,0.61,1.05,61919,0.87,-0.7,-10.2,-5.06,-18.65,-1.68,41.0,2.34,3.41,-4.55,-4.56,-19.35
XBI,27.98,28.02,0.62,0.47,698357,0.61,-3.45,-6.14,7.27,7.02,30.94,43.4,1.5,2.28,-0.35,13.1,-7.3
GRID,24.87,24.88,0.63,0.55,786,0.66,5.0,3.69,4.13,3.92,9.92,69.3,1.45,1.26,8.54,7.27,-13.91
NLR,32.7,32.56,0.64,1.07,12796,0.9,0.07,-0.28,-5.28,-17.11,-6.91,54.4,1.3,1.71,2.3,-7.85,-19.42
NVEC,33.3,33.42,0.64,0.29,11826,0.34,-0.67,4.11,-1.39,-3.25,-2.26,55.6,3.4,2.96,4.6,1.93,-20.19
FLR,46.51,46.54,0.66,0.6,2668876,1.38,7.51,10.58,-3.12,-8.44,3.15,67.8,2.02,2.92,10.26,-1.28,-16.21
CLS,7.49,7.59,0.66,-0.66,335738,1.02,-0.65,4.26,-5.13,-9.96,-0.78,54.6,2.53,3.41,3.09,-7.56,-25.73
IMOS,8.88,8.81,0.69,1.48,120607,0.56,5.64,14.51,-10.22,37.81,111.87,63.3,3.97,5.65,9.63,15.93,-39.13
DE,63.68,63.9,0.69,0.34,3097606,0.6,2.8,-1.93,-1.35,-9.15,0.74,58.4,1.43,2.55,3.77,0.75,-10.27
GE,107.63,107.53,0.7,0.8,6110076,0.64,1.74,5.37,10.62,12.01,17.02,66.5,1.19,1.77,6.63,14.31,0.0
DY,18.21,18.21,0.72,0.72,224926,0.8,4.54,-4.86,-18.85,-21.61,-16.12,54.7,2.09,3.13,-0.23,-12.0,-23.46
INTC,18.61,18.64,0.73,0.56,38479216,0.71,4.03,2.15,-2.32,1.09,10.59,60.0,1.55,2.04,2.51,3.18,-7.71
ETN,32.69,32.83,0.74,0.3,4197392,0.57,2.73,14.92,-1.03,-11.48,0.58,71.9,1.79,2.34,11.54,0.16,-13.54
MCHP,13.64,13.72,0.74,0.15,5205229,0.99,4.52,9.83,7.88,-4.52,-0.39,69.2,1.47,2.09,7.97,1.95,-7.28
LSCC,3.88,3.89,0.78,0.52,1101542,0.88,4.85,4.01,-21.89,-43.21,-36.64,55.5,3.65,5.6,0.21,-30.65,-44.67
GWW,172.24,171.96,0.79,0.95,373992,0.44,1.62,10.72,2.82,3.88,12.98,61.3,3.06,2.66,8.56,7.0,-4.95
PKE,11.65,11.68,0.87,0.65,77908,0.72,5.13,7.35,12.71,-6.79,8.13,63.4,2.69,3.16,11.78,4.58,-9.77
PHO,18.04,18.13,0.87,0.33,331178,2.32,3.18,4.17,4.03,0.48,11.46,64.6,1.27,1.71,6.06,6.44,-1.86
AVGO,2.76,2.77,0.88,0.56,20855545,0.92,1.36,12.34,19.08,9.02,30.21,64.8,2.11,2.7,8.87,11.5,-3.6
IWM,69.35,69.43,0.91,0.8,57645806,1.08,2.02,-0.35,1.37,-2.47,7.48,57.0,1.16,1.77,2.86,3.47,-4.82
MOD,5.94,6.58,0.92,-8.9,488807,1.73,-1.94,-1.2,-2.66,-35.43,-34.66,53.5,3.73,5.75,2.58,-22.58,-45.89
PNR,24.37,24.43,0.93,0.7,770727,0.56,0.18,11.62,2.59,15.41,30.81,64.4,2.18,2.53,10.04,13.2,-6.81
PRIM,11.78,11.88,0.97,0.08,126894,0.91,6.12,5.19,-3.74,-18.69,-13.34,65.7,2.28,2.82,7.73,-7.09,-22.29
NVDA,0.33,0.32,1.0,1.22,444233349,1.02,4.51,7.05,13.53,-10.1,0.78,65.2,2.06,3.22,9.75,0.92,-13.99
CAT,65.54,65.71,1.01,0.75,8030651,0.73,3.58,5.58,-9.03,-22.55,-5.79,60.0,1.72,2.96,3.62,-9.34,-24.14
XLI,29.74,29.92,1.01,0.4,20285189,0.88,2.01,3.82,1.64,-0.68,6.92,63.3,1.18,1.6,4.57,4.13,-3.36
ITT,18.14,18.26,1.06,0.35,1898419,1.15,9.84,14.67,-6.69,-9.38,5.17,69.8,2.85,3.21,9.59,0.29,-17.5
AXON,5.58,5.61,1.08,0.54,1098162,2.1,3.7,5.06,11.09,16.63,5.85,63.5,2.85,3.58,7.14,12.13,-12.07
PPA,16.92,17.16,1.15,-0.3,12460,2.09,1.57,2.64,0.77,-1.27,5.45,60.2,1.13,1.42,3.57,2.68,-4.15
EXTR,3.34,3.38,1.2,0.0,554650,1.04,5.62,3.05,-11.29,3.36,11.18,52.7,2.88,3.78,-1.23,-0.42,-21.76
WDC,25.28,25.33,1.21,1.01,5857922,0.7,4.98,32.42,6.67,7.38,34.76,78.3,4.76,3.34,27.92,20.69,-5.32
MX,12.43,12.52,1.21,0.49,355504,2.16,22.99,35.06,13.92,15.07,69.88,79.7,5.35,4.33,31.77,31.13,-0.16
GVA,21.62,21.7,1.24,0.85,240024,0.81,-2.1,-3.34,4.37,-5.99,5.18,49.6,1.93,3.76,2.89,-0.51,-15.09
PCAR,18.19,18.29,1.24,0.69,3492632,0.57,1.32,8.36,-0.89,-6.74,5.45,60.5,2.16,3.15,5.98,-1.01,-14.66
MWA,3.37,3.42,1.27,0.0,838354,0.79,12.16,11.44,7.22,38.88,59.13,68.2,3.26,3.98,14.01,30.04,-0.06
ASTE,27.38,27.44,1.27,1.08,77927,0.56,3.18,-0.63,1.47,-18.64,-9.76,56.8,2.65,3.67,4.67,-7.85,-24.49
JCI,21.84,21.99,1.31,0.59,5857512,0.74,3.53,7.16,4.39,14.33,20.6,69.6,1.4,2.17,7.74,12.51,-0.74
SIMO,11.83,11.84,1.31,1.24,524814,0.55,0.49,19.22,12.46,-18.21,-25.45,62.4,5.89,4.77,12.01,-12.4,-34.13
LFUS,49.76,50.23,1.33,0.38,64676,0.43,3.79,-3.3,-6.6,-0.32,24.18,54.6,1.5,2.48,-0.69,4.41,-13.9
NOC,54.84,55.27,1.34,0.54,1651286,0.85,1.52,5.65,10.53,14.31,16.61,67.6,1.12,1.6,7.46,13.2,0.0
SMH,14.27,14.31,1.35,1.08,7464765,1.42,3.19,6.85,1.01,-3.16,7.86,64.8,1.53,2.11,5.94,2.54,-7.53
AIT,31.07,31.28,1.35,0.66,199300,0.98,3.54,6.63,0.82,-5.0,9.31,63.2,1.85,2.34,5.93,4.13,-7.48
CSL,44.42,44.7,1.37,0.74,315249,0.45,1.19,-3.99,-6.26,6.52,12.95,49.5,1.64,2.92,-0.83,5.18,-8.5
FLS,34.91,35.17,1.38,0.64,1977734,0.89,5.81,8.99,14.68,11.49,25.33,74.6,2.04,2.66,14.4,17.81,0.0
ISSC,2.1,2.12,1.44,0.86,7145,0.4,2.03,6.33,-5.86,-9.48,-8.78,58.3,1.78,3.86,3.83,-9.58,-33.89
KLAC,3.17,3.19,1.44,0.68,29366536,0.8,3.67,15.7,6.52,4.75,12.79,71.8,1.55,2.28,9.86,8.81,-3.55
EME,25.73,26.0,1.44,0.37,459453,1.47,4.26,-2.45,-2.94,-8.87,0.75,53.9,1.64,3.17,0.58,1.37,-10.38
GD,50.22,50.89,1.46,0.14,1765076,0.75,0.73,-1.77,-4.64,-9.02,-3.97,51.0,1.34,2.06,0.32,-3.54,-12.44
LMT,64.97,65.61,1.49,0.5,1830986,0.85,1.18,3.35,4.91,6.71,12.71,63.3,0.93,1.4,5.22,8.8,-0.31
IHI,10.13,10.25,1.51,0.36,224859,0.27,3.47,-1.11,-2.13,-1.77,8.47,55.8,1.46,1.58,1.45,3.03,-5.68
POWL,9.27,9.36,1.51,0.51,144435,1.54,12.92,2.08,20.44,0.85,19.9,63.4,2.28,3.39,5.29,13.88,-0.2
ITA,28.19,28.43,1.55,0.7,19710,1.39,1.86,1.12,-0.57,-2.64,4.37,58.5,1.19,1.46,2.84,1.96,-5.05
PXLW,37.32,37.32,1.63,1.63,3305,0.37,5.79,15.61,21.96,30.13,33.48,71.0,4.37,5.31,24.0,32.15,0.0
ALNT,3.81,3.84,1.64,0.84,26168,1.78,3.37,1.64,-23.38,2.76,10.52,56.9,1.35,2.02,2.24,-2.97,-24.33
XHE,24.55,24.66,1.69,1.22,670,0.08,2.98,-4.11,-2.03,11.55,11.79,52.1,1.38,1.45,1.22,6.92,-4.11
APH,6.75,6.84,1.7,0.24,9361876,0.92,4.21,15.23,12.73,12.25,34.01,67.9,3.46,2.37,10.62,16.29,0.0
WSO,48.81,49.3,1.7,0.68,300337,0.48,4.28,-7.87,-3.39,1.61,9.8,46.5,3.17,2.99,-2.85,2.96,-10.57
CRUS,37.6,38.17,1.71,0.19,3232696,0.89,3.81,34.45,48.64,77.04,136.79,75.0,6.0,4.34,30.81,67.0,0.0
CCJ,17.62,17.77,1.71,0.88,2099560,0.91,0.3,-5.58,-3.37,-10.49,12.73,46.1,1.82,3.09,0.08,0.29,-18.05
ITW,43.89,44.58,1.71,0.13,2436761,0.56,4.02,8.07,0.69,2.66,19.25,64.8,1.84,2.26,5.73,8.69,-2.05
PBW,17.16,17.24,1.72,1.22,23183,0.85,4.15,-3.46,-11.01,-30.25,-18.14,52.1,1.55,2.62,-0.83,-17.06,-41.49
DOV,30.23,30.54,1.72,0.7,2565104,0.79,2.8,6.91,-4.11,-12.82,-4.25,61.6,1.85,2.51,3.81,-3.25,-15.06
MSM,45.42,46.0,1.73,0.45,806316,0.9,2.52,12.19,-2.43,-8.52,-0.42,60.5,1.83,2.51,5.55,-2.16,-15.8
EMR,37.13,36.62,1.73,3.14,7844879,1.6,4.24,10.81,2.11,-2.57,6.01,69.0,1.6,2.24,7.78,2.53,-5.21
QUIK,31.92,32.34,1.76,0.44,12063,0.79,-3.35,-9.77,-33.04,-21.69,-16.3,45.9,3.46,5.79,-3.73,-14.24,-35.47
COHU,7.78,7.86,1.8,0.79,49849,0.8,5.35,-8.02,-10.19,-25.67,-23.44,47.9,2.92,5.65,-2.96,-15.44,-34.44
CGNX,7.99,8.09,1.82,0.53,1370013,1.78,5.23,15.53,-2.52,-17.65,-2.61,66.0,2.57,3.61,10.33,-3.58,-20.08
RRX,58.11,58.93,1.9,0.49,211690,0.71,4.39,5.37,8.86,2.41,29.03,61.7,1.73,2.48,6.96,12.4,-3.95
RTX,35.64,36.07,1.92,0.72,10605727,1.22,4.94,5.1,-0.25,-1.52,5.89,64.2,1.5,2.16,5.18,1.47,-9.52
FAST,7.71,7.81,1.93,0.67,6795106,0.6,0.98,7.8,-0.24,-8.72,0.67,55.9,2.19,2.71,5.32,-2.17,-19.69
SWKS,25.08,25.52,1.96,0.18,3289496,0.62,0.45,9.05,17.79,22.65,72.76,58.9,3.25,3.98,6.95,23.58,-0.38
LHX,35.33,35.93,1.97,0.25,1178818,1.34,7.86,8.78,8.86,8.44,24.47,68.7,1.54,2.23,8.98,12.23,-0.88
QCOM,45.0,45.75,2.01,0.33,13598353,0.83,2.77,10.88,-1.71,0.42,11.84,67.4,1.63,2.19,7.78,4.67,-10.19
TDG,71.82,69.03,2.01,6.13,1107150,1.43,1.7,-4.2,-2.38,10.22,33.35,50.7,2.03,2.84,-0.76,11.39,-6.6
HEI,14.23,14.35,2.03,1.17,691803,1.76,3.49,-7.93,-6.21,-21.06,-20.07,47.2,2.33,3.19,-4.68,-13.07,-23.96
ENS,31.97,32.44,2.04,0.55,663136,1.62,4.57,2.85,6.73,14.67,32.16,59.6,2.49,3.16,6.6,16.46,-1.18
CEVA,16.08,16.32,2.06,0.56,146716,0.74,5.02,-0.37,-3.83,-39.82,-45.23,53.5,3.31,5.17,-1.88,-29.21,-50.58
IEX,34.49,34.94,2.06,0.76,657907,0.99,5.43,6.27,-4.09,-3.39,9.42,62.1,2.32,2.87,5.44,3.78,-7.9
TEL,27.59,28.05,2.11,0.46,1526364,0.65,4.27,10.26,2.11,-1.27,10.59,64.0,2.01,2.53,7.68,3.05,-7.11
ULBI,2.87,2.91,2.11,0.7,29587,0.82,-25.58,-22.4,-31.53,-37.01,-27.61,29.4,5.35,8.82,-23.36,-33.93,-46.61
AVAV,23.37,23.67,2.11,0.82,146415,1.01,1.33,-6.63,2.65,-23.07,-22.04,48.5,2.36,3.21,-1.82,-13.3,-30.46
ROK,55.67,56.91,2.12,-0.12,1467516,0.66,4.88,8.69,-8.92,-12.21,-5.61,62.5,2.49,2.91,5.61,-4.22,-15.98
STX,19.36,19.73,2.15,0.21,21262261,1.24,8.55,25.48,7.16,24.39,101.97,76.8,3.45,3.89,27.16,38.92,0.0
PH,67.06,67.96,2.16,0.8,1776003,0.81,2.47,10.32,-3.62,-5.33,5.38,61.4,1.9,3.21,5.59,0.78,-8.87
TT,22.1,22.48,2.21,0.48,5789006,0.94,2.98,2.72,3.73,17.24,37.17,63.4,2.37,2.83,6.94,16.46,-1.53
NDSN,46.47,47.25,2.23,0.55,243049,0.61,2.25,1.9,3.25,7.45,26.63,55.5,1.91,2.88,2.38,6.39,-6.96
TAN,13.36,13.55,2.25,0.78,33089,0.56,9.61,-4.99,-20.48,-49.49,-36.48,52.4,2.04,3.27,-3.01,-31.33,-69.41
GGG,13.76,13.99,2.27,0.64,867820,0.79,5.79,8.76,-7.02,0.9,18.94,67.1,1.98,2.91,6.29,4.65,-12.92
XSD,21.39,21.66,2.29,1.04,889042,2.6,5.71,6.59,0.63,-12.18,2.21,64.8,1.83,2.49,6.52,-2.0,-14.32
SOXX,15.53,15.76,2.3,0.8,1179717,0.97,4.3,7.84,1.87,-4.64,9.28,67.3,1.63,2.23,7.63,2.65,-8.91
MYRG,16.84,17.08,2.34,0.9,126298,0.89,4.66,0.59,2.58,-21.14,-12.23,62.8,3.41,3.77,7.39,-4.66,-27.2
ICLN,5.53,5.56,2.42,1.81,12633,1.48,7.39,-3.28,-14.96,-29.65,-20.98,55.5,1.74,2.02,-0.65,-18.12,-46.43
SLAB,38.4,39.26,2.43,0.18,269835,0.85,6.25,5.62,14.13,-13.2,-10.67,64.2,2.42,3.2,7.7,-2.71,-16.59
AME,29.57,30.05,2.48,0.85,1662215,1.11,3.87,-4.33,-4.9,0.38,14.67,49.8,1.95,2.73,-2.62,3.8,-7.97
SPXC,15.14,15.4,2.49,0.77,2348692,0.98,5.26,2.0,-15.77,-11.75,2.76,55.1,2.65,3.91,-0.32,-5.01,-18.2
SMTC,24.96,25.46,2.5,0.48,416517,1.23,6.57,5.82,0.59,-13.49,0.83,63.2,2.18,3.03,7.09,-0.27,-16.11
LEU,219.78,225.27,2.5,-0.0,7,0.86,-14.59,-13.69,1.23,-50.3,-36.44,46.0,6.05,9.23,-6.63,-31.16,-67.33
ILMN,42.41,43.63,2.54,-0.33,1328774,1.17,5.21,7.46,-3.62,-15.77,37.5,61.6,1.64,2.88,6.34,6.13,-20.89
HXL,22.56,22.9,2.54,1.01,629256,0.73,3.7,-8.52,-9.7,-8.49,-1.27,49.1,2.35,3.1,-1.56,-3.27,-13.13
HIMX,1.13,1.16,2.54,0.0,326797,1.74,4.52,-10.57,-15.94,-2.81,69.47,49.8,3.91,4.81,-5.08,5.48,-27.22
BDC,33.0,33.63,2.54,0.61,313395,1.37,8.63,3.97,3.16,-12.96,-0.75,60.1,2.95,3.31,7.56,0.43,-14.4
ON,6.56,6.69,2.61,0.61,10990548,1.12,-3.6,0.75,-14.45,-27.04,-13.9,48.3,2.7,4.44,-1.08,-14.5,-29.58
MEI,7.99,8.11,2.65,1.1,76117,0.84,5.57,10.07,17.81,-7.07,11.35,61.3,2.99,3.58,12.33,7.76,-11.64
LII,39.06,39.81,2.74,0.8,603231,0.74,3.3,-4.59,5.08,15.69,30.99,52.2,2.57,3.57,2.39,16.12,-6.6
CMI,74.91,76.7,2.77,0.38,4679582,1.03,5.32,5.83,-5.14,-14.91,11.73,63.6,3.36,3.68,8.68,-1.65,-20.78
AMKR,5.23,5.31,2.85,1.14,1087616,1.15,1.69,11.07,18.34,-9.52,17.32,64.8,2.7,3.95,12.61,4.73,-19.22
GSIT,4.57,4.69,2.85,0.22,42107,0.8,-2.09,-5.25,13.29,-3.3,-0.21,44.3,2.63,3.67,-1.33,1.94,-18.29
ASML,42.7,42.47,2.96,3.52,2497558,0.69,0.61,19.36,18.88,29.45,38.37,60.7,3.06,2.94,12.67,25.98,-1.72
ABUS,3.3,3.4,3.03,0.1,21696,0.38,-3.13,61.9,44.07,54.55,113.84,68.0,7.16,8.89,43.24,58.56,-7.61
LRCX,2.98,3.07,3.15,0.21,36166744,0.91,3.78,1.53,-10.9,-17.68,-2.83,55.5,1.42,2.5,-0.91,-10.52,-20.66
SLS,45900.0,46500.0,3.33,2.0,42,0.44,-8.82,-9.88,28.63,53.47,229.79,43.9,5.21,9.23,-0.68,,-44.04
MPWR,17.44,18.0,3.34,0.15,829991,1.41,5.78,2.91,-1.29,25.78,34.9,60.0,3.39,4.89,6.53,18.51,-4.11
