ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,177.09,175.94,0.01,0.67,434206,0.72,0.76,2.25,13.1,-1.69,16.8,54.3,1.13,1.72,5.01,-1.23,-17.32
GRID,42.56,42.56,0.02,0.02,2611,1.3,0.33,1.44,9.6,-9.36,13.19,50.5,0.83,0.92,2.37,-3.15,-15.32
NEE,43.89,44.15,0.04,-0.54,5316121,0.63,1.82,5.05,5.28,12.46,13.19,77.3,0.36,1.16,6.34,11.63,0.0
CRSP,39.71,39.43,0.05,0.76,683016,0.7,2.71,26.66,11.7,-20.65,32.01,60.0,6.88,5.86,15.91,-9.99,-46.42
MSM,64.78,64.52,0.05,0.44,380302,0.91,-1.85,-0.24,4.44,-3.04,10.42,45.8,0.88,1.65,0.83,-0.62,-10.59
MTZ,48.0,47.71,0.06,0.67,980685,0.92,0.95,14.74,16.31,11.47,16.71,62.9,2.37,2.64,7.58,5.22,-12.46
XLU,23.41,23.48,0.11,-0.19,39529340,1.11,2.2,4.96,4.15,9.33,12.32,80.4,0.37,0.99,6.34,10.11,0.0
CSIQ,23.72,23.66,0.13,0.38,1029792,1.16,0.47,10.92,44.09,61.06,63.85,59.8,3.37,4.42,15.89,50.04,-5.32
MOD,14.38,14.35,0.14,0.35,110488,0.61,-1.98,-3.17,21.4,-12.23,32.62,44.7,1.71,3.05,2.49,-5.22,-39.19
ADI,100.99,100.69,0.16,0.45,1947559,0.62,1.24,6.78,22.8,15.48,26.46,64.0,1.28,1.87,10.37,16.09,-0.52
KLAC,10.74,10.69,0.17,0.6,17663308,0.82,2.06,11.44,27.54,12.25,29.46,70.2,1.23,2.09,12.52,14.64,-0.47
VRT,9.95,9.93,0.2,0.4,514658,4.75,-0.8,0.0,1.02,1.64,2.05,52.6,0.38,0.52,0.7,,-1.09
NTAP,58.63,58.33,0.21,0.72,3494566,0.98,2.55,-0.54,0.58,-20.63,9.4,53.5,1.78,2.35,2.9,-10.22,-24.57
CRUS,41.34,41.16,0.22,0.66,525450,0.97,2.18,8.0,11.57,-2.63,20.14,60.4,1.53,2.63,9.19,6.1,-8.13
GGG,46.11,46.08,0.23,0.31,648796,1.07,1.09,8.5,15.51,3.52,16.5,72.5,0.83,1.33,8.52,8.88,0.0
DY,49.42,49.32,0.24,0.45,405438,0.41,5.72,-16.31,-11.74,-40.57,-10.33,40.4,7.09,5.2,-12.63,-33.57,-57.56
KTOS,15.99,15.92,0.25,0.69,834360,0.63,-4.21,-6.13,9.27,10.25,14.78,42.4,1.71,3.09,1.33,15.51,-10.81
ITT,55.55,55.35,0.26,0.61,948766,1.48,1.08,8.59,15.7,-0.18,18.79,62.5,1.27,1.98,7.78,6.16,-6.33
LHX,151.33,151.31,0.27,0.29,886494,0.99,1.15,1.13,13.26,1.27,22.04,57.1,0.87,1.81,6.83,6.18,-5.92
NRG,38.62,38.73,0.28,-0.03,6076083,1.4,4.05,1.91,6.16,22.31,13.07,63.4,1.0,2.21,4.86,17.19,0.0
J,69.36,69.15,0.29,0.6,1186355,0.71,1.41,11.75,24.79,-0.42,25.6,65.2,1.41,1.79,10.34,7.24,-9.23
ETN,73.09,72.99,0.29,0.44,2456941,0.85,0.44,7.5,13.98,-3.74,18.5,66.6,0.86,1.52,8.2,5.66,-7.28
ACM,30.3,30.14,0.3,0.83,1028238,1.24,-0.39,4.54,8.03,-7.2,13.06,50.1,1.08,2.25,1.88,-3.48,-18.29
LII,236.47,236.38,0.32,0.37,278594,1.09,0.91,4.48,19.77,10.94,14.86,65.8,0.79,1.59,6.01,14.17,-0.28
WTS,76.98,76.81,0.32,0.53,125744,0.86,-0.44,1.04,13.42,-1.37,23.03,54.6,0.83,1.97,5.8,3.48,-7.58
FORM,15.42,15.42,0.33,0.33,179342,0.61,-0.52,0.92,0.98,15.07,9.59,49.3,1.37,2.49,3.57,9.14,-6.77
CPRX,3.05,3.04,0.33,0.66,588172,0.59,7.8,19.69,29.36,-7.88,44.08,65.6,2.54,4.62,16.29,2.77,-20.83
DE,151.07,151.01,0.34,0.38,1757326,0.69,0.91,-1.39,9.19,8.51,7.82,47.5,1.38,2.01,-0.1,7.66,-3.78
BDC,57.52,57.3,0.36,0.74,820123,1.14,-1.37,5.22,25.2,-16.56,38.7,51.6,3.4,2.95,7.05,-2.1,-24.37
AOSL,11.1,11.11,0.36,0.27,56051,0.76,0.63,4.61,13.25,-17.7,5.41,49.5,2.38,3.62,0.35,-9.18,-34.49
MRAM,8.4,8.4,0.36,0.36,64688,0.43,-0.83,32.28,33.33,-3.89,47.11,57.1,6.42,5.32,17.08,8.29,-24.66
XHE,80.15,80.13,0.37,0.39,51420,0.63,1.35,3.38,8.26,-8.06,16.67,57.8,1.04,1.45,5.18,1.52,-9.62
ZBRA,211.8,211.53,0.38,0.51,569557,1.03,5.11,18.58,26.01,24.39,35.39,77.9,1.87,2.13,16.08,26.83,0.0
XAR,88.84,88.86,0.38,0.35,129358,0.44,-1.21,-1.32,9.06,-5.39,15.43,45.0,0.78,1.42,2.69,1.6,-8.55
IOVA,10.49,10.46,0.38,0.67,536574,0.56,2.95,9.07,4.08,-19.23,10.69,54.7,3.45,5.04,8.14,-9.84,-41.56
ROBO,37.9,38.06,0.39,-0.05,122862,0.87,-0.47,5.07,11.26,-6.49,17.49,56.5,1.11,1.34,5.22,-0.09,-12.05
AZZ,41.2,41.1,0.39,0.65,90416,0.87,-1.2,-2.08,4.92,-18.44,8.05,38.9,1.34,2.21,-2.26,-7.62,-20.65
PKE,14.15,14.15,0.4,0.35,94904,0.58,-0.43,-5.21,15.74,1.38,11.78,38.1,1.03,2.1,-4.5,1.26,-12.28
IWM,147.86,147.92,0.4,0.36,25261130,1.18,1.27,2.58,8.28,-8.69,15.1,55.8,0.88,1.16,3.83,-1.23,-9.88
SPXC,35.6,35.53,0.4,0.59,148332,0.43,-1.17,15.73,31.54,5.06,30.24,60.1,2.85,2.29,11.51,9.05,-5.88
MMM,180.61,180.45,0.41,0.5,2332395,0.99,1.9,3.56,4.92,-1.61,8.97,55.9,1.28,1.57,3.93,3.89,-10.63
TT,77.57,77.6,0.41,0.37,1772829,0.96,0.54,4.34,9.43,4.88,16.89,64.6,0.77,1.49,6.91,10.2,-0.02
TAN,24.03,24.08,0.41,0.2,88329,0.47,0.62,5.63,21.1,17.47,28.63,55.9,1.75,2.07,7.82,12.12,-9.61
SOXX,58.54,58.37,0.41,0.7,1301157,0.82,1.91,4.11,16.31,-0.38,17.23,60.4,0.99,1.79,6.55,5.32,-4.29
SMH,50.13,50.05,0.41,0.56,9260747,0.96,1.89,4.78,17.06,-0.77,18.32,61.1,1.0,1.74,7.08,5.12,-4.99
PHO,33.13,33.17,0.42,0.3,83987,0.53,1.6,5.85,15.89,5.54,19.84,67.8,0.7,1.0,7.26,9.62,-0.23
FIX,51.18,51.33,0.42,0.13,188191,0.78,1.66,8.61,14.43,-7.54,21.73,61.1,1.37,2.24,7.39,3.87,-10.64
MOG-A,83.2,83.24,0.43,0.37,126623,0.8,-2.78,-3.68,14.96,11.99,13.19,39.7,1.37,2.06,0.52,7.99,-8.9
HWM,15.1,15.12,0.43,0.27,5031152,0.86,1.84,8.35,-4.41,-13.28,2.45,57.9,1.27,2.82,2.17,-3.39,-23.08
XSD,77.9,77.77,0.43,0.6,134301,1.32,2.06,6.28,18.11,3.36,21.02,61.6,1.16,1.74,8.29,8.99,-1.25
GNRC,53.0,52.9,0.44,0.63,363809,0.82,3.58,5.36,0.4,-10.08,3.75,55.0,1.31,2.11,1.14,-0.85,-11.0
DELL,27.27,27.17,0.46,0.82,4186644,0.91,2.27,5.63,,,16.62,54.8,1.49,2.79,9.31,,-3.14
APH,22.34,22.32,0.47,0.54,3669206,0.92,0.42,4.84,11.09,-1.45,18.36,63.5,0.85,1.32,7.36,6.36,-2.2
FLS,41.11,41.01,0.49,0.74,912673,0.59,3.9,0.63,0.93,-15.2,17.78,52.4,1.67,2.42,3.36,-1.68,-19.45
JCI,32.96,32.97,0.5,0.47,2808401,0.73,3.16,6.47,13.03,-4.11,18.92,72.0,0.72,1.55,7.63,5.88,-7.97
LMT,272.71,273.06,0.51,0.38,1259615,1.06,0.04,1.87,2.42,-4.67,15.45,55.5,0.94,1.61,4.55,0.02,-13.07
ECHO,30.17,30.23,0.51,0.32,631251,1.21,-1.01,-10.23,-6.33,-22.06,1.08,35.5,2.42,2.47,-5.32,-13.42,-35.79
GTES,15.36,15.42,0.52,0.13,154346,0.45,-1.22,1.98,9.36,-20.39,14.48,48.1,1.92,2.93,2.24,-3.04,-23.7
RGNX,58.01,57.79,0.52,0.9,383560,0.6,8.04,23.8,8.57,-20.18,33.37,65.3,4.54,5.17,21.9,-4.26,-29.65
AIRG,13.25,13.32,0.53,0.0,54966,0.61,2.23,26.86,21.76,13.85,30.33,61.3,4.46,4.54,16.29,18.17,-4.79
AIRR,24.98,24.95,0.53,0.68,9391,0.22,0.05,4.34,9.26,-11.3,14.82,53.7,1.0,1.27,3.77,-2.52,-11.89
ZYME,16.65,16.74,0.54,0.0,154960,1.53,17.39,7.51,20.61,15.13,13.96,66.1,3.03,4.27,7.88,14.47,-23.42
HIMX,3.13,3.14,0.54,0.27,1512069,0.79,0.81,-1.33,19.29,-40.92,6.3,47.1,2.48,4.08,-1.33,-32.28,-57.11
VST,23.2,23.26,0.55,0.31,5846038,1.36,3.13,-0.34,10.03,13.63,16.27,55.7,1.36,2.2,3.92,9.23,-3.23
LIT,27.79,27.85,0.56,0.32,78367,0.55,-1.62,1.31,-1.78,-5.27,5.83,45.7,1.04,1.45,0.41,-5.58,-17.7
CNH,9.19,9.21,0.57,0.38,813768,0.61,-1.76,2.6,12.38,-10.15,17.48,53.0,1.2,1.8,4.05,-0.93,-20.95
AVGO,22.68,22.73,0.58,0.33,38281530,1.46,-0.05,-1.64,14.54,14.75,6.98,50.3,1.16,2.21,2.15,13.15,-4.32
PBW,26.01,26.03,0.59,0.51,16372,0.42,2.3,7.45,17.92,11.21,27.34,59.9,1.57,1.76,8.69,12.28,-2.91
PNR,40.22,40.25,0.61,0.54,1102242,0.8,1.32,4.13,8.32,-0.95,13.8,57.6,1.08,1.52,4.04,2.7,-10.83
GSIT,7.8,7.85,0.64,0.0,13000,0.29,0.0,-1.51,42.21,18.94,47.42,49.6,1.23,3.3,3.84,15.06,-11.5
PEG,52.2,52.45,0.64,0.17,5261071,1.23,1.4,7.16,8.3,15.09,18.01,78.8,0.59,1.2,9.02,13.14,0.0
ITA,95.51,95.86,0.65,0.29,973860,1.24,-1.64,-0.97,8.18,-4.29,15.03,44.9,0.84,1.49,2.62,1.07,-8.15
BOTZ,19.23,19.41,0.66,-0.26,496089,0.47,0.97,6.08,10.28,-9.98,17.18,58.1,1.32,1.47,5.84,-3.26,-20.69
GTLS,89.9,90.03,0.7,0.56,415314,0.99,4.55,12.33,48.76,20.44,36.51,71.4,1.7,2.73,15.4,25.75,0.0
PPA,55.74,55.92,0.7,0.36,74862,1.18,-0.3,0.79,9.26,-2.43,17.14,52.9,0.72,1.24,4.34,2.76,-6.12
TDG,380.31,382.0,0.72,0.27,577587,1.22,3.03,2.61,27.22,23.73,29.53,69.3,0.89,1.84,11.47,21.9,-0.03
PCAR,39.59,39.68,0.73,0.52,5162261,1.53,2.2,5.17,24.24,2.67,19.38,64.6,0.93,1.62,6.89,11.86,-1.64
ALNT,27.49,27.43,0.73,0.96,70455,1.42,1.99,0.66,-18.24,-14.11,-6.58,49.6,1.2,2.66,-1.8,-9.86,-23.39
IHI,37.54,37.66,0.73,0.39,871115,0.52,1.99,4.79,10.46,4.82,17.53,63.9,0.89,1.31,6.5,8.66,-0.76
POWI,34.58,34.62,0.73,0.62,219306,0.67,-0.3,4.83,19.31,2.58,17.36,53.3,1.62,2.55,6.08,6.26,-9.96
LOGI,35.8,35.93,0.74,0.37,114771,0.69,-1.12,8.04,16.77,-17.14,21.37,59.5,1.21,1.63,6.78,-4.71,-22.99
MPWR,134.51,134.53,0.74,0.72,299138,0.99,2.78,6.14,15.74,-4.88,20.15,62.3,1.14,2.54,7.49,6.78,-7.92
CGNX,50.98,51.09,0.77,0.56,846249,0.57,0.55,11.22,28.99,-1.71,38.2,63.6,1.6,2.58,14.07,13.51,-9.44
CAT,121.83,121.39,0.79,1.15,4712843,1.02,-0.98,3.55,8.89,-4.82,6.33,48.3,1.6,2.14,0.76,-1.32,-14.55
PXLW,46.08,46.2,0.79,0.52,14306,0.85,3.77,6.94,9.07,-21.75,18.83,52.0,2.41,4.49,6.61,-2.12,-30.13
FAST,13.29,13.4,0.81,0.05,7783875,0.89,1.05,1.3,15.57,9.39,22.8,60.1,0.81,1.49,5.78,13.06,-1.32
ROP,319.72,319.72,0.81,0.81,314605,0.77,2.04,8.34,14.56,6.89,22.61,73.6,0.86,1.3,10.34,12.97,0.0
XYL,73.62,73.92,0.81,0.4,657995,0.77,1.93,8.62,17.71,-2.61,16.62,68.4,0.98,1.59,8.11,8.52,-4.95
ICLN,9.49,9.57,0.82,0.0,125569,0.69,2.38,4.44,14.71,17.89,18.75,65.2,0.87,1.18,6.35,12.59,0.0
ASTC,107.34,109.5,0.83,-1.16,425,0.22,-13.69,-25.36,30.82,7.99,-21.0,32.9,3.96,8.41,-21.73,2.25,-42.61
EME,70.73,70.93,0.83,0.53,517763,1.37,1.92,10.41,10.85,-5.85,21.69,65.4,1.1,1.92,8.65,0.19,-11.02
ROKT,29.02,29.1,0.83,0.56,208,0.17,0.08,0.32,10.18,,16.46,52.1,0.8,1.15,4.28,,-3.52
ARKK,45.73,45.93,0.84,0.41,509129,1.38,3.49,8.11,13.9,3.4,25.44,62.6,1.42,2.13,8.5,8.12,-2.51
IBRX,1.19,1.2,0.84,0.0,234696,0.62,5.26,-0.83,-24.53,-60.4,-7.69,50.6,5.95,10.61,-0.81,-50.63,-72.09
