ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,8.4,8.29,-1.84,-0.53,3558789,0.71,-8.54,-10.81,24.85,80.68,53.27,34.6,1.74,2.61,-5.65,31.64,-11.03
GE,146.31,144.18,-1.84,-0.39,5962589,1.45,-5.55,0.82,4.13,14.08,17.01,42.0,1.48,2.4,0.33,8.58,-7.16
MMM,49.91,49.32,-1.7,-0.52,7283930,1.04,-3.24,-3.04,7.18,5.59,8.98,42.7,1.19,1.46,-1.99,5.96,-4.53
TXN,17.09,16.83,-1.51,0.04,14195980,0.84,-5.41,-4.39,29.4,38.71,42.34,47.8,2.98,3.92,4.97,22.81,-12.41
GWW,39.06,38.5,-1.44,0.0,1434302,2.14,-5.22,-4.58,1.58,10.27,-10.12,30.9,1.4,1.61,-3.89,0.14,-11.24
PEG,13.5,13.32,-1.34,0.0,2266194,0.74,1.3,-0.8,-1.26,12.78,29.43,49.7,1.16,1.36,0.55,9.27,-5.4
PCAR,9.67,9.56,-1.33,-0.12,8387287,1.06,-7.51,-12.85,10.02,47.03,55.65,31.5,1.56,2.71,-6.97,20.33,-14.5
FLR,16.26,16.07,-1.19,0.0,1609288,1.35,-0.09,1.31,10.5,7.93,28.25,54.0,1.81,2.63,3.69,13.07,-1.31
ETN,15.75,15.56,-1.17,0.0,3060482,0.88,-5.02,-5.35,11.95,24.39,11.47,39.8,1.15,1.82,-0.44,11.36,-7.02
EMR,18.66,18.64,-1.12,-1.02,5215979,1.46,-4.04,-5.57,2.78,14.09,1.17,37.5,1.09,1.83,-2.09,4.13,-7.28
MU,13.46,13.31,-1.11,0.0,11694426,0.79,-8.52,-6.54,8.84,67.13,34.21,44.3,3.27,4.8,-3.97,22.81,-24.6
ITT,8.73,8.68,-1.01,-0.51,3644903,0.7,-3.13,-8.05,-8.21,10.32,-2.94,36.4,1.79,2.15,-6.8,-1.22,-13.14
ROK,20.58,20.56,-1.01,-0.9,929887,0.75,-6.28,-3.56,9.51,26.8,23.7,43.0,2.18,2.62,-1.5,11.69,-8.06
AMD,10.52,11.11,-0.8,-6.07,9744300,0.66,-10.26,-1.59,69.88,74.14,58.49,49.4,3.68,5.34,13.86,50.29,-13.14
ATRO,1.46,1.48,-0.66,-1.9,38697,3.65,-1.64,-10.15,21.37,9.45,11.48,49.1,4.55,7.89,-1.03,11.83,-15.69
HON,18.99,18.89,-0.64,-0.11,4843207,0.96,-2.83,-9.12,-2.42,19.94,5.48,33.2,1.63,2.6,-7.01,3.6,-12.34
NOC,30.59,30.56,-0.5,-0.4,2675801,0.79,-1.98,-9.7,-2.25,-1.19,-13.21,32.1,1.26,2.07,-6.5,-3.77,-29.19
CAT,25.26,25.19,-0.49,-0.24,7021157,0.93,-3.67,-4.15,25.77,38.68,44.14,46.6,1.18,2.13,-0.54,24.99,-6.22
D,19.31,19.29,-0.39,-0.28,3839697,1.06,1.31,2.18,-3.06,11.19,12.26,56.8,0.9,1.28,2.13,5.72,-5.72
NVDA,0.12,0.12,0.0,-0.95,1113129016,0.89,-17.0,-12.22,-33.08,20.37,29.76,32.3,3.63,6.09,-14.11,-5.2,-39.95
LEU,1589.63,1579.95,0.0,0.61,4,1.08,-5.22,-9.05,-4.38,25.56,8.29,33.9,1.72,2.89,-6.81,4.25,-12.66
PH,24.01,24.04,0.11,0.0,1955212,1.33,-3.73,-9.73,7.15,13.85,-5.97,37.6,1.68,2.21,-4.89,3.69,-11.76
TT,13.42,13.48,0.14,-0.31,4924841,1.07,-4.71,-10.22,13.06,38.7,20.39,41.1,1.63,2.51,-3.84,16.63,-10.22
MRVL,8.07,8.15,0.21,-0.84,18836548,1.37,-4.93,-10.27,3.62,77.96,90.14,44.7,2.71,4.36,-0.59,35.55,-12.33
BMY,17.59,17.63,0.4,0.16,10332602,1.27,-5.79,1.15,-5.58,18.97,8.19,43.1,1.59,2.55,-1.67,3.58,-11.08
LMT,31.39,31.4,0.52,0.5,4466591,0.88,0.4,-9.92,-4.76,-3.14,-21.39,30.4,1.29,2.41,-8.68,-6.39,-28.47
GD,29.71,29.78,0.72,0.48,3605284,1.1,-2.03,-9.33,5.8,40.9,-3.15,36.2,1.45,2.35,-4.55,10.96,-10.46
DE,20.65,20.9,1.14,-0.04,3861191,1.09,-2.63,-5.63,15.7,35.19,13.04,44.9,1.28,2.26,-0.44,15.99,-8.16
