ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,19.16,19.19,-0.45,-0.64,127910,0.87,-3.65,-0.72,-1.22,23.6,4.15,39.5,2.64,4.25,-7.23,2.51,-29.14
AXON,14.29,14.37,-0.42,-0.97,930292,0.47,-1.03,4.13,16.92,83.99,81.9,49.8,2.92,4.99,-3.26,37.63,-17.46
ENS,15.9,15.96,-0.42,-0.84,198472,1.09,-4.29,-2.96,-7.64,7.6,6.27,41.3,1.95,3.03,-4.84,0.78,-9.68
GE,194.6,195.15,-0.4,-0.68,7415308,0.96,4.12,9.34,5.84,17.42,6.26,60.0,1.36,2.05,3.19,8.77,-1.15
STX,14.13,14.17,-0.37,-0.64,8400090,0.74,-1.87,5.59,17.71,0.89,-5.39,49.8,2.12,3.45,1.91,2.17,-12.99
ASML,22.08,22.18,-0.37,-0.8,1734525,0.63,-1.85,12.58,12.77,26.88,23.33,54.7,1.72,2.44,2.99,13.96,-4.47
GTLS,29.49,29.68,-0.37,-1.01,102825,0.5,7.73,10.33,23.46,72.76,84.23,61.8,3.47,5.27,7.08,41.68,-4.23
GSIT,2.76,2.75,-0.36,0.0,4331,0.09,-6.78,5.77,-34.52,,-50.0,33.0,3.2,6.4,-25.21,,-52.59
AMD,12.6,12.69,-0.31,-1.02,12685700,0.62,0.63,6.19,-6.9,-9.42,-34.99,47.8,2.21,3.41,-5.62,-16.5,-53.65
XBI,18.1,18.23,-0.29,-1.05,280925,0.62,-0.38,7.26,5.77,22.79,23.53,61.3,0.94,1.63,5.45,11.08,-1.43
BMI,13.06,13.13,-0.27,-0.76,74504,0.51,0.67,10.11,11.84,19.73,14.99,48.6,7.4,5.61,-1.73,10.14,-14.39
MEI,12.54,12.61,-0.27,-0.82,277450,0.71,3.97,7.51,-9.21,8.94,37.66,51.7,2.37,5.0,-3.37,8.4,-18.75
IPGP,18.74,18.77,-0.26,-0.42,32121,0.39,6.34,4.81,-9.93,4.01,-21.29,52.8,2.53,3.52,-0.36,,-30.98
ITRN,6.55,6.44,-0.25,1.37,26791,0.2,1.4,-10.99,-10.09,-19.04,-25.13,40.5,2.11,2.64,-7.12,-16.29,-34.87
BLDP,4.42,4.46,-0.22,-1.12,176607,0.66,-0.67,1.36,4.94,-19.64,-20.92,47.2,1.68,3.82,-5.46,-16.05,-43.4
ROK,53.34,53.64,-0.17,-0.72,1162995,0.85,-0.51,2.55,-1.93,14.05,12.38,46.7,1.9,2.71,-2.67,5.7,-9.33
KLAC,3.24,3.25,-0.16,-0.64,48030766,0.8,-1.18,-1.47,0.11,7.98,14.68,42.7,1.64,2.53,-3.41,3.8,-10.05
OSIS,20.46,20.68,-0.14,-1.21,265124,0.69,-2.64,-16.58,-26.82,-17.31,2.43,33.6,5.06,5.48,-17.45,-16.77,-29.23
LII,28.12,28.27,-0.13,-0.64,747708,1.03,-4.78,0.57,2.58,-6.5,9.39,39.0,1.56,3.64,-4.72,-1.86,-14.0
POWI,13.08,13.14,-0.12,-0.55,100399,0.73,5.63,13.84,7.45,30.64,26.42,60.9,2.41,3.49,6.81,13.42,-4.81
WTS,29.66,29.93,-0.12,-1.0,445578,0.73,-2.78,0.92,-13.01,-8.77,-15.41,42.1,1.67,3.75,-5.72,-12.25,-25.67
MMM,63.31,63.57,-0.08,-0.48,3284156,0.7,0.11,4.65,1.54,18.25,13.75,51.3,1.1,1.77,0.21,8.21,-2.69
NDSN,21.22,21.4,-0.08,-0.94,416067,0.87,-0.2,4.88,-5.51,7.13,-4.69,47.3,2.42,3.51,-1.41,-1.89,-15.8
MCHP,13.8,13.79,-0.08,0.0,5315881,0.58,-1.83,-1.08,-12.41,1.11,10.95,42.6,1.41,2.28,-2.22,-0.57,-12.41
LRCX,4.31,4.33,-0.04,-0.6,26856023,1.19,-3.32,-2.17,-6.55,10.64,1.86,39.3,2.23,3.42,-7.91,-1.79,-16.01
MYGN,22.13,22.46,-0.04,-1.51,1056394,1.04,2.84,16.37,23.88,45.84,50.23,71.8,1.61,3.04,13.57,28.51,-0.04
DE,53.55,54.06,0.0,-0.95,4565357,0.67,1.52,14.37,13.28,25.35,47.56,64.3,1.81,2.88,8.1,21.79,-0.52
ALT,142.88,145.72,0.0,-1.95,169,0.14,-15.95,-30.34,-45.92,-44.76,-45.34,16.0,3.83,7.28,-34.64,-42.52,-45.92
AME,16.45,16.56,0.0,-0.64,849301,0.81,1.01,6.71,3.15,16.77,26.75,55.6,1.3,2.2,1.0,11.4,-5.09
AGX,6.57,6.56,0.0,0.12,3712,0.47,-0.6,16.67,34.4,40.01,29.24,66.2,1.52,2.66,8.75,56.12,-0.6
PRSO,52000.0,52480.0,0.0,-0.91,5,0.75,-0.15,-0.61,-20.48,-16.11,-28.62,46.1,2.39,5.03,-8.75,-19.87,-33.13
UTHR,33.34,33.4,0.0,-0.18,680592,0.75,-2.22,3.28,3.02,20.84,25.52,42.7,1.11,1.97,-1.6,10.74,-4.63
CSL,39.89,40.16,0.02,-0.66,173342,0.58,-0.96,-2.94,1.63,9.3,18.05,44.3,1.58,2.5,-2.13,6.24,-6.36
GGG,10.69,10.77,0.03,-0.69,1495723,0.86,-1.33,-4.43,-5.4,-1.39,-4.46,41.9,1.96,3.02,-4.41,-4.41,-16.46
CMI,44.13,44.7,0.08,-1.2,2204999,0.51,4.85,11.19,22.98,73.16,103.35,56.0,2.95,4.41,3.76,39.71,-4.12
NKTR,124.95,126.9,0.12,-1.42,33941,0.48,-0.35,0.12,-21.88,-25.66,-44.49,48.6,2.65,4.67,-1.39,-27.71,-50.81
IHI,9.3,9.35,0.13,-0.39,757715,1.25,2.12,5.43,6.4,15.01,16.74,63.2,0.83,1.11,3.14,8.92,0.0
XSD,24.74,24.8,0.16,-0.08,1295,0.01,0.07,4.29,-0.58,7.35,8.43,50.2,1.4,1.49,-0.73,3.14,-7.16
PEG,26.97,27.26,0.16,-0.89,2805317,0.75,3.14,6.01,-3.24,10.8,28.88,51.3,2.37,3.17,-0.48,6.88,-7.47
NOC,55.65,55.91,0.19,-0.28,1975256,0.83,1.47,4.33,1.9,8.69,15.77,55.2,1.34,1.98,1.64,6.27,-0.68
IEX,30.98,31.2,0.21,-0.49,529796,0.85,-2.15,1.43,-1.84,13.49,16.93,46.5,1.68,3.47,-2.55,4.94,-11.04
ACM,27.44,27.73,0.22,-0.83,341236,0.68,4.37,12.97,13.16,,39.8,65.1,1.71,3.43,5.33,,-0.74
CAT,52.91,53.54,0.23,-0.96,5505047,0.82,-0.39,-2.24,-9.81,15.82,19.61,40.0,1.43,2.62,-6.37,3.31,-15.89
HON,40.2,40.46,0.24,-0.41,3264431,0.58,3.16,3.14,-4.13,20.24,25.14,50.6,1.69,2.3,-1.98,9.43,-8.16
D,26.52,26.71,0.24,-0.45,5194483,0.64,1.46,-0.7,0.11,0.9,2.46,47.5,1.09,2.05,-1.1,-0.35,-7.25
MSM,31.82,32.3,0.25,-1.24,412341,1.01,-2.82,6.0,-1.81,14.04,26.93,48.7,1.48,2.67,-1.17,7.84,-10.39
JCI,16.26,16.39,0.25,-0.52,6151262,0.76,0.28,4.22,-19.86,-10.95,-9.67,47.2,1.97,2.81,-5.26,-11.75,-19.86
J,64.52,65.53,0.25,-1.3,1132651,1.23,7.48,14.58,19.29,60.2,76.4,65.0,2.21,3.52,10.29,35.74,0.0
POWL,8.2,8.31,0.29,-1.06,148155,0.92,6.74,11.98,15.87,15.26,6.45,56.3,2.48,4.54,3.34,9.23,-7.13
DY,29.52,29.85,0.3,-0.81,309100,0.47,3.0,25.79,-0.5,17.06,36.8,60.2,4.02,4.19,5.97,14.83,-5.6
OSK,48.29,48.51,0.31,-0.14,425173,0.67,-2.86,0.94,-13.67,9.37,13.82,44.8,2.28,3.04,-5.07,-0.57,-15.83
PCAR,24.37,24.55,0.31,-0.42,3067226,0.66,4.17,8.0,-6.31,17.45,30.86,53.7,2.69,3.5,-0.44,8.75,-12.96
GD,61.17,61.9,0.33,-0.85,2824077,1.56,3.81,7.76,1.09,4.6,9.69,59.8,1.41,2.26,2.85,3.73,-2.37
FLR,56.25,57.93,0.33,-2.58,4102424,1.18,2.91,14.95,22.68,52.81,66.66,67.4,2.02,3.22,10.74,35.44,0.0
LFUS,30.52,31.05,0.35,-1.37,202795,1.26,1.01,11.43,-13.09,-7.7,11.75,58.9,1.53,3.23,2.96,-3.29,-20.13
IESC,24.36,24.79,0.36,-1.38,114287,0.6,9.79,10.62,-24.95,2.02,36.81,55.2,3.45,7.08,-6.27,0.44,-31.46
DOV,25.35,25.65,0.38,-0.79,1314222,0.63,1.26,-0.78,-9.07,2.15,-0.57,47.0,1.7,2.56,-3.75,-2.13,-10.87
ASTE,49.08,49.81,0.48,-0.99,153481,0.77,3.24,10.97,21.8,40.49,57.51,61.2,2.15,3.98,7.46,30.03,-1.49
NLR,78.83,79.69,0.51,-0.56,49540,1.79,3.93,3.62,,,3.62,34.1,1.93,1.97,,,-0.78
TEL,25.77,26.08,0.53,-0.64,3479534,1.21,-1.31,0.31,-14.79,,-14.9,37.8,2.09,3.94,-7.62,,-17.96
TDG,18.11,18.36,0.57,-0.79,105581,0.56,0.12,5.33,-2.77,20.7,55.17,48.0,1.89,2.91,-2.48,11.63,-9.73
APH,4.11,4.14,0.58,-0.13,4755181,0.65,-0.7,11.14,1.76,16.4,17.04,56.8,2.3,3.12,4.2,8.65,-2.65
RRX,43.06,43.64,0.58,-0.75,235670,0.91,-1.85,3.82,4.81,14.05,-1.15,48.6,2.67,3.53,-1.98,3.9,-11.01
ADTN,19.71,19.95,0.62,-0.62,718715,0.86,1.68,1.85,-4.16,7.47,8.18,44.3,1.69,2.75,-3.15,2.65,-10.43
QCOM,28.26,28.74,0.66,-0.99,27566337,1.05,4.06,9.26,-7.51,-9.73,5.25,52.7,1.9,3.01,-2.47,-4.0,-14.99
PPA,19.28,19.52,0.68,-0.52,149717,0.57,2.05,7.12,3.8,16.98,20.12,56.3,1.44,1.99,1.81,10.15,-1.04
CLS,5.85,5.91,0.68,-0.34,470100,0.5,-1.83,8.44,-9.22,-3.43,-23.35,54.3,2.09,3.14,1.21,-11.48,-50.63
FELE,18.23,18.38,0.7,-0.13,145601,0.4,0.67,-7.85,-7.02,-9.79,-17.58,38.9,1.25,3.38,-9.76,-11.91,-27.22
NEE,10.81,10.93,0.75,-0.36,7487133,0.74,4.79,4.11,0.14,3.02,11.42,58.3,1.48,2.44,4.19,3.97,-7.11
SPXC,19.71,20.05,0.84,-0.83,2604535,1.22,-3.1,4.32,-4.21,22.1,38.32,46.0,2.05,3.39,-2.48,11.48,-10.14
ETN,31.98,32.49,0.85,-0.73,2595111,0.86,1.26,4.89,-1.68,12.13,23.08,49.6,2.55,3.04,-2.37,6.93,-9.77
NRG,31.33,31.68,0.87,-0.23,1982304,0.51,-0.05,1.38,-14.4,12.31,40.15,50.4,2.01,3.32,-2.21,6.75,-14.4
ITA,28.33,28.68,0.9,-0.32,2354469,7.08,2.91,7.16,4.18,17.69,23.42,58.2,1.4,1.63,2.0,11.32,-1.11
GWW,69.37,70.71,0.9,-1.02,953118,1.32,-0.87,6.58,-2.67,16.04,22.99,46.7,1.98,2.69,-2.33,6.61,-11.29
TT,25.95,26.41,0.97,-0.79,2873551,0.73,1.58,8.76,-0.07,21.78,34.83,54.5,1.99,2.95,1.07,12.3,-6.56
COHU,15.37,15.64,0.97,-0.81,112110,1.23,-2.1,-7.18,-12.22,0.0,-7.13,37.5,1.82,4.15,-10.27,-7.62,-21.01
MOD,26.52,26.9,1.01,-0.41,161800,0.75,-0.85,-1.9,22.16,5.91,6.45,47.6,1.68,3.63,0.27,7.35,-7.05
LGND,35.4,36.0,1.01,-0.67,63548,0.45,-1.32,-1.96,-12.54,-20.37,-26.65,45.4,2.29,4.75,-4.39,-18.91,-38.4
FORM,45.09,46.23,1.14,-1.36,369697,0.56,1.43,14.37,8.01,1.69,21.08,61.7,2.11,3.22,11.19,10.96,-3.24
EMR,34.0,34.46,1.14,-0.23,3519258,0.88,2.7,5.13,-0.08,15.23,10.95,54.5,1.77,2.6,1.2,6.46,-4.02
STRL,22.34,22.83,1.29,-0.89,33381,0.55,3.35,5.6,5.55,23.21,9.29,60.4,1.17,3.04,6.63,8.37,-9.8
SWKS,7.38,7.5,1.31,-0.35,3613129,0.78,5.96,18.94,18.61,30.78,17.63,63.5,2.54,3.98,7.7,19.44,-3.83
SLAB,39.53,40.23,1.31,-0.45,1705533,1.91,5.65,13.32,18.18,34.14,16.78,75.6,1.63,2.68,11.73,19.64,0.0
HXL,19.45,19.92,1.37,-1.0,866726,0.99,-0.18,-2.32,-6.5,9.56,19.52,44.2,2.18,4.37,-6.58,2.4,-19.78
DIOD,31.47,32.03,1.42,-0.35,591949,1.12,7.48,15.67,25.95,34.07,34.3,67.5,2.51,3.1,11.3,24.8,0.0
CLDX,127.65,124.2,1.47,4.29,863,0.72,-5.48,21.05,-23.4,-47.33,-49.64,59.0,6.68,9.65,6.41,-36.66,-57.41
MTW,32.06,32.7,1.49,-0.48,1645442,0.94,0.05,10.4,-1.19,33.2,41.1,54.3,2.66,4.03,1.91,15.79,-8.22
RTX,33.62,34.11,1.49,0.04,9127536,0.97,3.18,6.3,5.74,17.86,21.21,58.8,1.66,1.99,2.7,10.96,-1.35
CCJ,36.33,36.83,1.54,0.16,2652597,0.75,10.12,19.04,-19.64,21.21,13.63,62.5,3.62,4.05,6.61,3.91,-19.64
WCC,41.5,42.4,1.56,-0.6,363800,0.44,-3.22,-7.87,-35.65,-31.36,-26.72,33.3,2.47,4.0,-17.76,-29.86,-40.22
ILMN,25.96,26.48,1.57,-0.42,1287360,0.71,12.68,18.27,31.81,81.87,37.92,69.9,2.03,3.36,14.98,38.62,0.0
ITW,42.04,43.01,1.68,-0.61,4716902,1.55,0.05,9.53,2.65,12.74,23.84,52.9,1.84,2.55,1.28,8.84,-2.62
LMT,67.52,68.95,1.7,-0.41,3308648,1.12,4.86,6.86,4.96,3.62,10.23,58.4,1.72,2.52,3.29,4.71,-1.94
KOPN,3.54,3.48,1.75,3.51,164648,1.3,-1.69,1.16,-6.2,-1.69,-3.06,44.5,1.99,4.32,-7.5,-4.1,-21.8
WSO,30.82,31.64,1.82,-0.79,235472,0.77,0.5,5.3,-18.28,-3.16,0.78,47.9,1.49,2.86,-4.74,-7.98,-24.56
FAST,3.73,3.81,1.93,-0.23,9713299,0.83,0.73,-3.66,3.75,25.25,21.58,44.0,1.9,3.21,-4.44,9.15,-14.25
ASTC,615.0,627.0,1.95,0.0,11,0.46,-5.0,-14.69,-14.69,-36.67,-39.42,40.4,5.92,10.54,-17.41,-33.36,-64.58
FLS,19.19,19.82,2.03,-1.2,1428056,1.08,4.43,14.78,0.77,28.0,42.6,56.4,1.7,3.24,1.14,17.81,-4.95
SYNA,28.99,29.87,2.05,-0.96,1290786,1.09,3.36,18.67,29.48,90.13,49.72,64.5,2.17,3.79,12.98,42.39,0.0
CPRX,2.93,2.93,2.09,2.09,14600,1.56,-8.15,8.52,-27.65,-38.32,-34.89,44.7,6.34,8.56,-11.27,-29.3,-57.1
CBAT,21.6,22.0,2.09,0.23,37762,0.73,-0.9,1.15,40.13,15.18,-32.2,49.2,3.26,5.79,0.97,-0.9,-44.93
PXLW,31.68,34.2,2.15,-5.38,6058,1.38,-7.77,-12.84,-33.57,-46.02,-55.61,31.3,3.35,9.97,-29.33,-43.6,-70.59
HEI,8.64,8.89,2.15,-0.77,367917,0.64,2.77,4.2,5.77,29.85,16.32,52.6,2.98,3.98,3.17,13.79,-5.23
CEVA,8.81,8.99,2.16,0.11,39488,0.53,1.01,2.16,7.79,24.0,35.39,57.1,1.75,3.36,2.4,16.98,-4.46
AIT,23.19,23.91,2.21,-0.85,321450,0.69,2.5,11.23,4.8,25.43,14.56,50.1,2.91,5.33,1.35,10.48,-7.33
PH,55.86,57.65,2.39,-0.78,2612529,1.03,1.8,17.29,7.12,30.07,39.54,57.3,2.57,3.07,5.4,17.23,-2.59
NVAX,73.2,74.4,2.48,0.83,12798,0.61,8.45,26.1,16.98,34.78,-3.88,69.9,2.94,4.22,19.48,9.55,-29.81
ALNT,3.08,3.16,2.83,0.41,4672,0.36,5.6,6.04,-22.87,-14.31,-23.8,49.7,3.43,6.08,-13.92,-19.01,-34.32
RMBS,17.29,17.92,2.99,-0.63,2862487,1.3,16.06,37.42,-1.48,-10.71,-6.47,74.4,3.15,3.79,16.58,-4.56,-23.74
MWA,9.82,10.19,3.05,-0.78,464936,0.72,-0.32,-10.29,-26.85,-11.67,-20.37,40.5,2.73,5.15,-13.46,-18.17,-36.94
ATRO,13.48,13.75,3.32,1.3,158901,0.89,11.64,17.45,33.39,112.28,119.95,71.8,2.71,4.73,14.94,57.01,0.0
SRPT,15.72,16.69,4.15,-1.88,32080,0.89,2.6,6.97,-7.69,10.4,-10.68,57.9,2.28,4.1,2.29,-4.5,-42.74
ABUS,5.98,5.98,4.55,4.55,80,0.12,-0.33,7.36,,,-17.17,40.9,7.42,5.17,,,-17.17
TSEM,21.0,22.2,4.96,-0.71,3001,0.19,8.82,3.5,-5.73,-14.94,-17.78,54.0,4.9,5.0,-2.14,-13.1,-30.19
KTOS,23.0,24.3,5.65,0.0,13198,0.4,-7.25,17.96,49.08,66.44,-14.74,52.7,4.18,6.74,7.86,23.18,-15.62
MDGL,236.25,260.75,5.82,-4.12,8370,2.72,16.41,18.25,-8.14,-18.58,-25.5,64.6,4.53,6.34,4.66,,-26.6
QUIK,45.64,48.02,5.86,0.62,15098,3.25,0.59,8.89,25.18,25.18,8.89,52.3,3.1,4.37,2.16,15.93,-8.78
IONS,13.29,14.13,6.24,-0.08,4519402,2.7,10.91,24.49,51.77,57.7,29.28,73.3,2.56,3.96,21.7,34.37,0.0
