ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ETN,21.38,21.07,-1.06,0.42,3707551,0.86,0.17,4.41,18.58,33.73,12.7,58.3,1.84,1.94,5.65,25.52,-3.37
PCAR,10.58,10.46,-1.05,0.09,7923459,1.13,-2.69,-1.7,5.78,-4.63,-2.97,44.0,1.45,2.42,-2.39,5.66,-8.33
CMI,9.69,9.57,-0.83,0.41,2509118,0.72,-0.99,-0.92,16.1,2.8,5.32,51.2,1.92,2.61,1.81,14.19,-4.54
AMAT,19.17,17.92,-0.82,6.09,93257264,2.43,-0.78,-9.13,-6.8,10.21,0.15,47.8,2.06,3.64,-1.69,9.88,-13.6
MMM,57.11,56.48,-0.7,0.41,3348855,0.78,-2.83,-1.63,1.16,9.51,-5.12,42.3,1.14,1.68,-3.6,8.23,-7.46
DE,26.26,25.96,-0.63,0.49,3827767,0.73,2.69,2.51,9.41,17.98,3.03,59.0,2.09,2.44,3.12,19.64,-1.27
LMT,33.29,32.97,-0.59,0.38,2448455,0.59,-1.7,-4.49,5.8,-6.71,-4.42,38.9,1.03,1.58,-2.9,-0.57,-9.36
GD,36.64,36.34,-0.52,0.28,1745113,0.68,-0.65,1.53,16.62,14.13,6.25,57.2,1.31,1.71,4.32,17.43,-1.68
QCOM,21.7,21.42,-0.47,0.81,22166487,1.09,-1.0,-0.16,25.82,51.96,9.64,56.1,1.75,2.66,5.58,34.48,-2.19
GE,159.62,157.65,-0.47,0.78,3740672,0.98,-1.47,-2.28,17.21,9.19,4.74,48.0,1.16,1.91,1.7,8.95,-4.66
CAT,29.0,28.74,-0.46,0.42,4581663,0.55,-0.54,-4.41,8.34,7.75,-4.98,47.3,1.87,2.28,-2.81,12.96,-7.62
DOV,21.62,21.5,-0.44,0.1,1447593,0.7,-2.43,-6.1,7.61,6.83,3.17,47.2,1.52,2.22,0.2,11.12,-7.59
EMR,22.56,22.44,-0.44,0.09,2918194,0.88,-2.42,-5.96,5.96,17.78,-2.25,44.8,1.23,2.08,-1.79,11.52,-7.44
FLR,17.65,17.53,-0.43,0.24,987683,0.52,0.05,5.92,15.17,9.93,4.15,59.4,2.4,2.4,5.04,11.03,-1.48
GWW,39.36,39.12,-0.41,0.21,394609,0.57,0.13,4.92,6.84,-3.95,2.02,58.2,1.3,1.9,2.64,1.62,-7.53
D,19.83,19.7,-0.28,0.35,3775827,0.93,-0.96,2.01,4.6,5.05,-1.22,50.9,0.73,1.14,0.72,2.26,-3.68
ITT,11.16,11.12,-0.21,0.11,2670446,0.74,-0.45,5.85,17.1,16.18,2.73,59.7,1.09,1.28,3.83,14.9,-0.53
BMY,19.61,19.59,-0.18,-0.07,9039040,0.67,-5.02,-6.27,7.43,10.63,-2.83,45.0,1.61,2.54,-0.12,6.66,-6.91
PEG,14.77,14.72,-0.14,0.2,3148017,1.03,0.4,7.42,15.81,10.7,5.92,67.1,0.89,1.28,5.52,10.26,-0.14
RTX,21.85,21.78,-0.13,0.18,11267825,1.06,1.61,2.58,14.42,23.49,3.04,61.3,0.89,1.68,3.06,19.57,-0.27
HON,25.82,25.61,-0.11,0.71,4995535,1.07,-1.04,0.19,20.28,21.21,7.17,52.3,1.37,2.27,4.24,20.8,-4.56
NVDA,0.18,0.18,0.0,1.27,688049842,1.01,-2.85,-7.1,18.06,31.49,2.08,53.4,2.68,3.67,2.98,12.96,-11.4
LEU,2023.66,1999.01,0.0,1.23,4,0.75,-0.12,-3.34,11.95,14.72,-8.36,47.1,2.23,2.95,-3.39,11.94,-9.59
TT,17.03,16.93,0.06,0.65,2772700,0.47,-0.97,-3.18,14.44,14.92,0.1,50.6,1.8,2.29,-0.02,17.99,-7.1
ITW,30.09,29.86,0.08,0.84,2043992,0.75,-1.32,-2.64,4.48,9.77,-4.51,44.6,1.12,1.92,-3.25,8.69,-6.93
PH,31.41,31.2,0.16,0.84,1013027,0.67,1.05,0.41,8.41,19.09,-2.69,54.8,1.52,1.97,0.01,16.93,-4.76
KLAC,3.33,3.22,0.27,3.73,186128864,1.44,-1.78,-11.1,-1.51,1.66,-1.51,44.0,1.82,2.98,-3.26,3.66,-11.21
NOC,36.79,36.93,0.4,0.02,1709197,0.73,0.24,4.19,14.86,8.45,10.05,69.7,1.01,1.4,6.68,13.73,0.0
