ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYRG,33.41,32.97,-1.02,0.3,67662,1.18,-3.14,-8.8,-1.7,10.05,16.17,42.0,2.22,3.1,-5.66,0.71,-18.45
LGND,111.14,109.92,-1.01,0.09,300239,0.93,-4.26,-12.66,-11.41,-29.42,-19.77,34.5,1.73,3.53,-9.68,-31.25,-59.95
QTTB,382.14,367.2,-0.97,3.06,10705,1.0,-6.89,-5.2,-30.8,-0.78,-16.77,36.1,2.21,5.66,-14.24,-7.94,-32.76
FIX,47.58,46.94,-0.95,0.39,195560,0.83,-2.56,-10.74,-9.77,-7.44,11.33,34.6,1.49,2.33,-7.82,-6.79,-18.28
NVT,21.43,21.21,-0.94,0.09,870919,0.58,-3.44,-16.5,-14.55,-8.07,5.05,20.8,1.2,2.49,-11.99,-8.59,-19.09
SYNA,27.48,27.12,-0.88,0.44,551068,0.53,-4.51,-28.01,-35.23,-27.81,-27.76,25.2,3.7,4.99,-22.24,-30.5,-50.2
GVA,38.94,38.47,-0.87,0.33,322375,0.97,-0.53,-8.36,-11.38,-21.38,2.18,42.3,2.22,3.26,-6.01,-7.74,-29.6
DCO,46.75,46.29,-0.86,0.13,98636,1.1,-7.27,14.07,9.1,15.18,27.03,47.8,3.59,3.46,3.76,13.44,-10.64
POWI,32.66,32.12,-0.85,0.82,253571,0.93,-4.33,-16.34,-9.52,8.98,8.88,29.5,2.02,3.32,-9.84,-0.67,-17.32
EDSA,54.18,50.4,-0.83,6.61,31310,5.52,17.07,14.29,2.56,26.32,25.52,69.3,2.91,6.64,11.85,2.6,-42.58
RTX,70.48,69.86,-0.82,0.06,5051803,0.94,-5.17,-9.47,2.73,1.47,19.92,37.2,1.64,2.11,-3.72,1.76,-9.47
IPGP,129.52,128.46,-0.81,0.01,245263,0.41,-4.0,-26.48,-17.14,-8.98,11.94,25.3,2.57,3.96,-17.88,-11.96,-50.76
AGX,42.22,41.88,-0.79,0.02,45919,0.43,-3.86,-2.51,0.76,7.43,22.7,38.6,1.71,2.52,-4.99,5.85,-9.69
UFO,24.55,24.39,-0.77,-0.1,4277,0.45,-1.87,-1.97,,,1.02,43.3,1.09,1.31,,,-4.59
NVDA,3.49,3.46,-0.77,0.09,396636957,0.75,-8.5,-23.05,-9.71,-8.82,2.35,21.6,2.01,3.98,-20.26,-26.55,-51.77
VRCA,81.2,79.9,-0.75,0.87,3231,1.0,-8.27,-20.1,-29.42,-31.71,0.5,29.1,2.58,8.27,-19.51,-34.5,-60.71
STRL,12.06,11.95,-0.75,0.17,183909,0.87,-1.65,-11.87,-18.21,-7.51,7.27,38.5,2.99,2.77,-6.49,-8.32,-23.3
AIT,52.27,51.79,-0.75,0.17,107473,0.69,-0.87,-7.94,-5.09,-14.32,3.99,38.4,1.48,2.28,-5.96,-13.11,-31.32
CRSP,36.85,36.59,-0.73,-0.03,234971,0.58,-5.74,-8.96,3.39,0.3,22.5,42.9,3.28,4.89,-3.77,-3.91,-50.28
CCJ,9.87,9.82,-0.71,-0.2,1478949,0.67,-1.38,-9.16,-13.47,-14.44,-11.95,34.0,1.52,2.61,-9.85,-11.39,-22.5
MWA,8.75,8.7,-0.65,0.0,862470,0.46,-0.43,-13.14,-10.72,-12.56,2.25,37.1,2.8,2.55,-7.89,-10.68,-24.43
IR,34.9,34.65,-0.63,0.09,1270483,0.66,-2.66,2.88,29.31,39.11,65.33,60.3,1.55,2.81,12.61,29.75,-3.26
FTAI,12.22,12.02,-0.63,1.03,254870,1.16,-2.33,-1.93,1.45,2.02,12.55,38.9,1.18,1.83,-4.21,-1.26,-11.9
AVAV,66.86,66.44,-0.61,0.01,119694,0.71,-3.09,-3.09,-16.61,-25.61,-3.01,46.8,3.21,3.47,-1.92,-18.31,-44.55
BWEN,1.9,1.89,-0.58,0.0,168314,5.84,11.12,-5.55,21.09,13.11,26.35,56.4,3.18,5.02,6.31,5.92,-27.62
XBI,81.53,80.64,-0.54,0.56,3838858,0.72,-2.24,-5.13,-9.32,1.19,10.94,40.1,1.8,2.58,-6.66,-5.76,-20.02
MMM,142.15,141.41,-0.53,0.0,2814588,0.56,-4.6,-14.55,-21.92,-18.42,-14.61,19.3,1.0,2.08,-16.72,-18.36,-26.23
SENS,40.2,39.4,-0.51,1.52,60119,1.11,-1.01,-15.45,-34.11,-42.23,-26.77,38.9,3.69,6.64,-11.94,-34.83,-60.44
WDC,28.95,28.61,-0.5,0.66,5385801,0.78,-6.47,-22.81,-20.68,-15.59,4.29,28.3,2.68,4.94,-18.18,-18.24,-52.55
PEG,51.97,51.71,-0.42,0.08,2300631,1.0,-3.85,-1.64,0.56,11.46,16.35,42.8,1.08,1.52,-1.14,6.88,-4.41
MTSI,14.74,14.66,-0.41,0.14,856541,0.61,9.48,5.54,-23.21,-17.22,-1.41,50.4,6.39,5.94,-6.38,-15.25,-42.69
TEX,26.78,26.59,-0.39,0.32,522970,0.57,-3.41,-16.86,-17.23,-13.5,1.32,28.5,1.88,2.88,-12.32,-15.8,-38.08
SWKS,64.54,64.32,-0.39,-0.05,1828526,0.61,-0.39,-22.16,-15.94,-2.81,1.47,29.4,2.73,4.03,-16.8,-14.38,-32.22
TSEM,15.25,15.2,-0.39,-0.07,270382,0.84,-3.12,-15.41,-15.23,2.08,2.22,31.1,2.49,3.6,-12.05,-12.64,-42.18
PKE,13.13,13.12,-0.38,-0.26,107198,0.85,-6.81,-6.07,-10.58,9.59,3.6,38.5,2.29,2.75,-4.44,-3.81,-18.71
ITW,130.07,129.39,-0.38,0.14,1611729,1.08,-6.07,-9.48,-1.54,5.22,12.06,32.1,1.38,2.19,-6.37,1.98,-11.03
QRVO,62.18,61.87,-0.34,0.16,1261072,0.54,2.77,-18.17,-11.79,-5.5,1.13,33.3,2.92,4.38,-14.14,-11.4,-28.11
GNOM,54.57,54.32,-0.32,0.14,1480,1.2,-1.26,-5.03,,,-11.41,35.5,1.77,1.81,,,-11.41
MRAM,7.07,7.04,-0.28,0.14,21604,0.4,-0.98,-16.98,-23.14,4.76,23.29,37.7,3.37,5.63,-9.92,-5.74,-36.86
AIRR,24.16,24.09,-0.27,0.01,20983,2.62,-2.77,-6.6,-4.78,-2.08,10.87,37.7,1.28,1.39,-3.69,-3.87,-14.93
IWM,142.34,141.56,-0.27,0.28,18537576,0.9,-3.02,-6.55,-5.39,-0.66,10.15,35.3,1.24,1.63,-4.47,-3.81,-13.76
UTHR,86.86,86.75,-0.26,-0.14,868646,0.98,-0.34,-15.42,-31.31,-24.64,-19.41,31.8,1.97,3.43,-16.05,-24.08,-32.99
GALT,4.07,4.04,-0.25,0.49,668758,1.93,-4.94,-5.61,-22.46,-16.53,4.66,37.9,2.93,7.68,-11.86,-16.39,-55.9
AMD,28.4,28.03,-0.21,1.1,65289093,0.89,2.26,1.45,19.12,39.59,48.86,53.5,3.63,4.46,2.44,16.17,-14.33
NLR,45.68,45.73,-0.21,-0.3,3429,2.7,-1.92,-4.47,-5.64,-2.47,-0.98,34.9,0.69,0.97,-3.75,-3.34,-7.65
ENS,56.55,56.38,-0.2,0.1,656580,1.63,-5.09,-15.46,-20.57,-30.05,-24.42,28.7,1.88,3.07,-11.6,-23.37,-33.86
XLU,23.52,23.48,-0.15,0.02,41547594,1.05,-2.41,-1.25,2.46,8.23,12.3,46.0,0.87,1.23,-0.23,5.76,-3.24
HWM,17.59,17.57,-0.13,-0.05,2445341,0.56,-1.66,2.51,19.09,7.98,19.03,55.8,1.44,2.08,5.52,8.78,-5.31
ULBI,7.68,7.68,-0.13,-0.07,26188,0.46,-1.29,-33.51,-27.75,0.26,7.41,25.6,4.36,5.29,-20.94,-10.24,-33.51
WTS,79.54,79.08,-0.11,0.47,110477,0.83,-0.74,-4.6,1.38,12.66,26.66,43.5,1.36,2.12,-1.68,5.77,-6.7
SPXC,30.5,30.33,-0.1,0.46,159124,0.56,-2.32,-16.9,-16.58,2.78,11.18,33.0,2.18,2.81,-11.44,-5.57,-19.66
IRDM,22.97,22.97,-0.09,-0.09,584753,0.67,-1.37,-16.35,7.89,-0.86,21.02,35.9,2.63,4.0,-12.13,4.51,-18.31
GD,148.72,148.51,-0.05,0.09,917236,0.6,-4.17,-9.23,-4.12,-8.64,4.38,37.2,1.56,2.16,-4.97,-7.7,-20.75
PNR,33.61,33.54,-0.03,0.17,1100790,0.62,-2.31,-8.95,-16.18,-14.25,-5.17,35.2,1.45,2.26,-10.06,-12.71,-21.61
CEVA,22.22,22.15,0.0,0.32,53247,0.44,-1.16,-12.07,-20.38,-15.72,-1.2,35.9,2.16,3.59,-12.11,-16.03,-36.71
PXLW,35.88,35.76,0.0,0.34,16322,0.56,-1.32,-35.36,-25.31,-23.59,-8.02,35.3,5.58,6.99,-23.83,-24.72,-45.92
FLR,27.76,27.76,0.0,0.0,3234859,0.86,-2.44,-27.61,-23.08,-29.47,-12.2,30.5,5.48,3.5,-18.42,-30.84,-51.75
PAVE,14.71,14.73,0.0,-0.14,13768,0.27,-3.41,-8.72,-4.45,-0.56,11.16,32.3,1.27,1.81,-5.5,-3.75,-13.74
VRT,10.12,10.06,0.0,0.6,343305,1.82,-0.1,-0.2,1.31,2.34,3.39,52.3,0.18,0.34,0.35,,-0.4
PGEN,4.81,4.81,0.0,0.0,1924294,0.92,2.34,11.09,-39.65,-51.27,-32.73,54.5,3.44,6.33,0.21,-47.67,-74.78
NDSN,123.22,123.24,0.02,0.01,122899,0.55,-2.76,-12.56,-6.0,2.76,9.28,29.6,1.55,2.4,-7.85,-2.72,-14.28
ECHO,34.83,34.67,0.02,0.49,456214,0.92,-0.51,7.35,10.94,1.88,15.93,61.4,2.04,2.72,8.06,3.68,-13.22
FLS,43.95,43.73,0.02,0.52,1047919,0.73,-4.69,-3.08,7.47,2.9,25.59,43.4,2.83,2.84,-1.36,1.02,-14.12
HXL,72.33,72.19,0.03,0.22,267118,0.62,-1.24,3.71,1.66,23.38,27.25,59.6,1.41,2.07,4.56,11.79,-1.28
NPK,88.31,88.0,0.03,0.38,105417,1.05,-1.53,-6.48,-11.18,-16.83,-9.47,33.3,1.69,2.76,-6.48,-13.52,-24.75
OSK,71.29,71.33,0.03,-0.03,487356,0.79,-1.88,-8.71,-3.1,9.82,22.87,42.0,1.72,2.38,-3.15,6.02,-8.71
IBB,100.96,100.87,0.04,0.13,1525000,0.59,-2.77,-4.37,-9.72,-3.04,4.39,38.6,1.39,2.05,-5.37,-7.08,-16.69
BDC,52.04,51.85,0.04,0.42,303540,0.84,-5.15,-5.23,-14.73,-1.59,25.5,36.2,2.84,3.37,-7.31,-9.11,-28.32
AXON,68.33,68.05,0.04,0.46,926588,1.24,-0.37,7.17,26.42,45.22,50.85,60.0,2.27,2.93,10.37,20.15,-9.13
ITA,98.49,98.43,0.08,0.14,359359,1.03,-1.72,-2.5,-1.98,8.31,18.12,46.8,1.15,1.47,0.07,2.95,-5.69
OSIS,103.06,103.44,0.08,-0.29,119910,0.71,1.01,14.77,19.1,43.39,43.87,64.5,3.12,2.19,9.86,27.03,-1.08
DFEN,45.83,45.55,0.09,0.69,24190,0.42,-5.18,-8.81,-9.36,16.27,54.74,45.3,3.37,4.44,-1.34,0.69,-26.31
MU,33.17,33.06,0.09,0.41,21123635,0.79,-4.06,-20.78,-18.49,-8.89,1.74,27.9,2.31,4.07,-17.11,-17.12,-46.75
NEE,46.03,45.99,0.1,0.19,6988949,0.88,-1.49,2.3,5.98,13.83,17.91,58.5,0.91,1.33,3.07,10.96,-2.26
AOSL,8.88,8.77,0.11,1.37,82574,0.92,-2.88,-29.27,-18.49,-17.19,-16.79,28.8,2.9,5.5,-21.8,-22.17,-45.49
FELE,42.49,42.38,0.11,0.37,83114,0.64,-2.79,-9.94,-17.3,-0.19,2.17,33.7,1.54,2.51,-9.56,-6.32,-20.22
XAR,94.76,94.7,0.12,0.18,35600,0.39,-1.21,0.45,1.96,12.76,23.02,53.1,1.04,1.46,2.34,6.49,-2.55
MX,8.16,8.15,0.12,0.25,107319,0.46,-2.51,-7.91,4.89,18.46,22.56,38.1,3.92,4.56,-5.68,-1.64,-34.01
FORM,14.55,14.49,0.14,0.55,215500,0.6,-3.66,-23.54,-8.58,-6.15,2.99,30.1,3.43,3.99,-14.44,-2.98,-23.54
CGNX,40.16,40.07,0.14,0.36,949789,0.83,-3.47,-17.12,-21.73,0.59,8.41,25.0,1.9,3.32,-16.29,-12.72,-28.96
COHU,14.36,14.39,0.14,-0.07,181706,0.4,-3.18,-1.55,-18.39,-20.53,-10.09,41.1,6.2,4.61,-4.59,-21.22,-46.37
MOD,13.33,13.28,0.15,0.53,166924,0.78,2.71,-10.21,-11.64,-4.12,22.74,41.5,2.8,4.4,-8.14,-6.2,-30.83
CRNX,26.54,26.51,0.15,0.26,55765,1.06,0.04,2.16,10.92,-21.71,-9.55,58.6,2.2,3.79,7.62,-1.79,-27.96
ROKT,30.15,30.13,0.16,0.21,2502,4.39,-1.78,-2.67,0.52,9.64,20.6,44.4,0.93,0.85,-0.18,,-3.7
DIOD,31.83,31.69,0.16,0.6,270897,0.65,-5.26,-12.99,-21.42,-5.8,-1.03,33.5,3.6,4.0,-12.47,-8.63,-26.8
MXL,21.13,21.15,0.19,0.09,175382,0.44,-2.31,-21.4,-15.87,6.66,19.9,27.7,2.54,3.81,-16.5,0.66,-26.07
ANET,15.61,15.5,0.19,0.94,6553792,0.3,-2.04,-20.6,-13.07,9.54,17.77,31.5,3.08,3.43,-15.6,-3.86,-24.52
LITE,42.38,42.13,0.19,0.78,1261002,0.59,-6.94,-32.02,-15.32,-2.16,-1.08,23.3,3.61,5.69,-24.55,-20.01,-38.76
EME,80.2,80.11,0.2,0.31,545879,1.86,-0.55,-3.27,12.95,12.26,37.43,52.7,1.38,2.09,3.59,12.67,-3.27
NTLA,14.59,14.5,0.21,0.83,357379,0.65,-2.09,-5.72,-4.79,-15.55,5.84,41.9,4.74,5.87,-11.28,-22.76,-55.52
GTLS,78.2,78.07,0.21,0.37,260978,0.59,0.94,-11.56,-11.57,24.51,18.38,39.8,3.14,3.7,-9.52,2.33,-17.35
ON,18.09,18.11,0.22,0.11,5250676,0.68,-0.28,-21.47,-15.69,-3.72,7.93,32.2,2.49,4.26,-14.83,-7.68,-30.93
XYL,71.01,71.11,0.22,0.08,374694,0.37,-1.41,-10.82,-1.56,7.25,12.18,35.8,1.63,2.07,-6.08,0.83,-11.27
PPA,59.19,59.2,0.22,0.2,22369,0.35,-1.48,-1.1,3.17,12.49,23.99,51.0,0.96,1.26,1.74,7.04,-1.91
NVEC,58.67,58.17,0.23,1.11,30123,1.37,-2.45,-22.58,-27.86,-15.86,-14.35,18.8,1.87,4.1,-18.13,-21.94,-42.75
CNH,7.7,7.76,0.23,-0.45,2916089,0.96,-0.11,-19.26,-17.79,-6.74,-1.06,29.2,1.76,2.48,-13.34,-14.93,-29.08
NTAP,54.08,54.07,0.23,0.25,1804712,0.54,-9.91,-17.02,-6.77,-9.69,1.41,28.7,2.49,3.55,-13.77,-14.71,-30.08
ISSC,3.81,3.81,0.27,0.27,5660,0.14,-2.38,22.09,41.14,107.1,102.37,62.3,4.7,4.29,19.99,60.69,-5.51
MOG-A,80.78,80.62,0.28,0.48,85657,0.78,-3.11,-9.65,-9.96,2.61,9.63,37.3,1.63,2.45,-5.44,0.84,-13.27
CAT,111.25,111.45,0.28,0.1,3146482,0.58,-1.39,-12.62,-10.74,-1.14,-2.38,33.0,1.69,2.29,-8.64,-8.16,-21.54
GNRC,55.96,55.85,0.29,0.48,219102,0.64,-2.19,1.56,8.32,1.12,9.53,47.0,1.69,2.08,1.71,3.3,-6.9
MVST,9.78,9.79,0.31,0.2,11508,0.07,-0.1,-0.3,,,0.51,52.1,0.15,0.48,,,-0.61
DELL,32.89,32.83,0.32,0.48,4216478,1.36,-3.75,-1.48,18.97,,40.94,50.3,2.1,3.08,3.14,,-4.86
GRID,42.43,42.34,0.32,0.53,348,0.25,-1.71,-4.69,-2.81,4.93,12.59,40.1,1.11,1.07,-2.56,-0.89,-14.21
PBW,25.77,25.82,0.33,0.15,14022,0.25,-1.97,-3.28,-2.74,17.39,26.32,45.2,1.65,1.83,-1.72,8.17,-5.28
PHO,32.65,32.71,0.33,0.12,30650,0.68,-1.43,-4.25,-0.9,11.38,18.2,39.0,0.75,1.09,-2.34,5.18,-4.99
AAOI,8.96,8.98,0.34,0.11,365242,0.49,-1.1,-28.27,-33.48,-56.0,-43.45,29.3,3.32,5.71,-22.74,-54.08,-81.6
ETN,69.17,69.29,0.34,0.16,1385420,0.64,-3.9,-7.62,-3.23,2.8,12.51,33.2,1.34,1.79,-6.22,-1.46,-11.97
EMR,56.01,55.93,0.34,0.49,2325912,0.68,-5.37,-13.14,-9.52,-6.78,3.94,28.7,1.6,2.23,-10.01,-9.6,-20.32
LHX,174.84,175.31,0.35,0.08,842215,0.71,-0.85,11.23,14.14,29.16,41.4,69.7,1.63,1.67,9.08,18.5,-0.96
DE,134.29,134.62,0.37,0.12,3273583,1.13,2.09,-14.47,-13.2,-3.91,-3.88,39.2,2.6,2.8,-9.34,-6.43,-16.25
URA,10.3,10.34,0.37,0.0,109100,0.95,-1.64,-5.85,-7.75,-6.51,-2.05,35.5,1.18,1.53,-6.23,-7.89,-22.09
AAON,30.14,30.1,0.39,0.52,182269,0.76,0.09,-7.57,16.43,22.62,32.34,46.9,2.25,3.13,-0.87,15.87,-10.42
XLI,68.81,68.77,0.39,0.44,10732664,0.75,-2.46,-6.36,-3.76,5.25,13.49,36.2,1.05,1.45,-3.69,0.01,-7.59
ITT,56.0,56.16,0.39,0.1,371491,0.56,-1.25,-3.19,1.75,7.91,20.51,44.2,1.94,2.21,-2.39,4.65,-7.25
PWR,34.77,34.94,0.4,-0.11,1164113,0.73,1.52,-12.88,-0.65,2.53,18.34,35.6,1.52,2.02,-6.93,2.22,-12.88
CMI,144.57,144.31,0.4,0.58,1168418,0.93,-2.35,-4.0,3.61,9.28,20.58,43.9,1.36,1.96,-1.78,7.91,-5.63
FTV,47.13,47.23,0.41,0.2,3782141,1.63,-3.37,-10.92,-5.71,5.26,14.3,26.5,1.02,1.81,-8.34,-2.41,-13.64
ASND,128.46,128.44,0.43,0.45,261865,0.91,1.49,15.32,76.38,115.97,98.09,62.5,1.84,3.29,8.41,54.51,-1.19
STX,37.79,37.81,0.44,0.37,4180331,1.16,-1.77,-9.11,-4.42,3.06,13.87,41.4,2.34,3.35,-7.1,-1.48,-22.29
GGG,45.52,45.68,0.45,0.09,350774,0.64,-0.92,-6.96,1.84,11.17,15.5,38.3,1.32,1.88,-5.3,5.06,-10.61
IEX,145.71,146.39,0.46,0.0,287733,0.98,0.36,-2.42,6.09,15.08,22.63,49.5,1.13,1.78,-0.58,6.58,-2.95
IONS,64.65,64.72,0.47,0.36,1076653,0.55,-5.6,-12.93,-8.83,15.04,20.36,35.1,2.34,4.1,-13.43,8.71,-24.87
LIT,23.91,24.02,0.48,0.0,88967,0.75,-3.25,-10.47,-17.41,-17.54,-8.72,25.8,1.41,1.67,-10.5,-15.2,-26.44
GRC,28.5,28.5,0.48,0.48,39940,0.95,-2.54,-8.11,-9.49,-5.94,-3.63,34.1,1.47,2.64,-8.67,-8.1,-15.3
