ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,27.45,26.55,-1.67,1.67,9370,0.85,-4.84,-12.38,32.09,22.92,7.27,39.7,2.11,4.73,-6.14,15.22,-16.51
FLS,14.13,13.97,-1.6,-0.48,1782781,1.54,-3.51,-3.39,3.4,3.93,25.68,34.3,0.93,1.71,-3.63,-3.62,-15.38
GGG,11.54,11.31,-1.59,0.41,1491783,0.96,-3.62,-2.3,5.04,-5.85,10.7,41.2,1.12,1.66,-2.09,-4.31,-17.47
ROK,49.26,48.57,-1.39,0.02,2004798,1.32,-1.27,-4.05,8.43,-8.31,3.67,45.8,1.52,2.19,-0.78,-5.56,-21.06
PCAR,19.19,18.99,-1.35,-0.29,9078861,1.56,-2.77,1.48,21.82,29.09,40.06,52.8,1.49,2.43,4.49,20.4,-3.69
MTW,24.7,24.4,-1.33,-0.13,1167907,0.7,-3.89,4.92,28.48,59.87,130.48,54.1,2.62,3.11,7.51,27.43,-4.67
PRSO,74160.0,72800.0,-1.3,0.54,21,0.91,-7.24,9.51,35.22,7.44,66.06,52.3,2.35,3.75,8.69,16.37,-7.24
MSM,24.31,24.25,-1.22,-0.97,1379876,1.54,-4.8,1.1,-10.2,-9.89,-7.16,40.9,1.19,2.19,-4.34,-12.49,-29.53
SYNA,19.41,19.01,-1.2,0.88,1016506,1.66,2.81,0.58,20.39,41.23,13.63,54.5,1.9,2.76,4.56,17.57,-7.54
EME,28.02,27.68,-1.18,0.03,583705,1.2,-0.24,-2.78,3.77,31.53,65.55,47.6,1.86,2.49,-1.23,12.12,-5.92
J,39.08,38.51,-1.16,0.28,594385,0.87,0.05,2.76,5.7,14.61,20.92,56.1,1.03,1.79,4.63,3.24,-10.18
GVA,41.75,41.26,-1.16,0.02,426284,0.96,-1.59,-4.39,-3.33,23.33,34.28,38.7,1.29,2.61,-8.35,2.32,-21.37
MYGN,14.8,14.61,-1.15,0.14,976656,1.25,-2.6,3.62,25.41,33.42,41.71,57.0,1.33,2.52,7.45,18.15,-2.86
ASTE,30.66,30.24,-1.14,0.23,184213,1.3,-5.11,-4.4,32.28,4.73,-2.26,47.2,1.68,2.99,3.46,6.9,-20.37
CRUS,6.99,6.91,-1.14,0.0,831301,1.19,-1.0,-4.69,-7.99,-7.99,-0.14,44.6,1.18,2.73,-2.59,-9.07,-32.39
AME,13.19,13.03,-1.13,0.1,708191,0.81,-0.82,-0.82,8.57,7.02,11.8,48.2,1.07,1.94,0.28,5.13,-5.92
FAST,3.13,3.08,-1.13,0.44,14943303,1.31,-0.75,-6.95,-9.53,-7.56,-9.31,38.8,1.21,2.54,-7.89,-11.92,-27.32
GD,55.96,55.33,-1.13,-0.01,3320899,1.68,-2.19,-1.8,2.57,10.71,26.11,43.7,1.05,1.59,-1.32,5.96,-6.66
KTOS,26.5,26.2,-1.13,0.0,77518,1.19,-5.07,14.41,12.93,-16.83,-49.9,60.0,3.33,5.22,11.52,-11.04,-53.05
OSK,42.94,42.26,-1.11,0.49,801390,1.11,-4.08,3.83,-3.52,-1.47,7.75,47.7,1.04,2.07,-1.29,-6.52,-26.39
PKE,11.97,11.81,-1.1,0.25,327332,1.64,-1.13,-1.9,21.07,9.88,27.41,48.6,2.02,2.74,-0.2,9.98,-5.68
ILMN,20.27,19.98,-1.09,0.35,1779068,1.2,-1.96,-1.19,12.0,60.35,169.64,49.5,1.82,3.32,-1.11,22.1,-12.52
LGND,51.37,50.61,-1.06,0.43,114809,1.09,4.96,-4.17,9.24,20.19,-2.17,57.3,1.53,2.71,2.04,5.3,-18.49
TEX,54.19,52.95,-1.03,1.3,2128705,1.59,-2.99,2.82,34.03,39.44,91.12,55.6,1.99,3.28,6.41,26.16,-4.36
CLS,8.15,8.04,-0.99,0.37,1534600,1.02,-15.19,-17.37,-22.54,-8.74,-24.22,19.6,2.9,3.43,-20.24,-19.88,-33.11
WCC,65.53,63.0,-0.99,2.99,648000,0.98,-7.49,-4.14,4.36,6.4,42.37,38.1,1.52,2.78,-4.87,-2.51,-21.1
ACAD,9.26,9.16,-0.97,0.11,194548,1.57,2.23,-6.53,8.53,6.76,-8.31,48.2,1.82,3.56,-3.52,-8.72,-48.54
BDC,36.88,36.5,-0.89,0.15,513282,1.61,-3.0,-3.34,5.58,31.41,56.94,43.5,0.96,2.4,-1.78,15.5,-7.36
TXN,22.83,21.89,-0.88,3.33,36436278,1.62,0.91,-1.67,-8.29,-1.11,-10.75,48.5,1.25,2.49,-1.98,-4.87,-16.57
NVAX,95.2,93.6,-0.85,0.85,47142,0.8,-5.84,-11.7,27.17,1.96,20.62,43.8,1.96,4.9,0.8,-1.71,-43.68
PRIM,6.39,6.37,-0.84,-0.56,17321,1.03,-0.14,,,,0.28,61.5,,0.27,,,-0.84
AGX,5.04,4.88,-0.79,2.38,3534,1.56,56.25,35.87,212.54,2.12,197.59,69.9,15.25,8.72,86.44,,-0.79
WDC,12.5,12.39,-0.79,0.15,4967083,0.89,-3.22,-0.06,23.75,13.43,7.34,50.6,1.88,2.66,5.62,7.92,-15.57
MU,13.8,13.59,-0.73,0.8,14953243,1.23,-6.43,-7.62,-24.44,-13.79,1.4,36.4,1.43,3.0,-5.51,-12.31,-26.23
CLDX,244.8,246.6,-0.72,-1.45,640,0.67,-5.52,-3.52,-6.16,-10.46,-27.13,41.8,3.24,4.96,-5.14,-15.32,-46.06
FLR,36.4,36.24,-0.69,-0.24,2589076,1.44,-2.64,0.26,7.18,-2.86,6.67,49.2,1.21,1.95,2.06,-1.64,-17.44
NDSN,21.49,21.32,-0.68,0.06,768346,2.27,-0.51,-0.68,20.1,3.64,16.93,53.2,1.27,2.05,3.14,2.74,-16.15
PHO,17.48,17.39,-0.59,-0.06,367703,0.9,-0.1,1.05,8.96,16.72,19.99,57.2,0.72,1.14,2.57,6.77,-2.28
MMM,56.89,55.92,-0.59,1.13,6845459,1.69,-0.31,-2.97,5.99,-1.41,-1.0,40.9,0.79,1.5,-0.81,1.22,-11.14
WSO,31.93,31.91,-0.58,-0.51,641918,1.41,-5.4,-9.05,6.75,-15.61,-23.59,32.8,1.08,2.27,-4.36,-11.29,-33.12
MRVL,17.44,17.26,-0.56,0.49,11982101,0.71,-3.39,1.76,-4.03,-23.72,-31.21,50.9,2.76,3.73,5.96,-9.66,-43.35
DE,37.81,37.46,-0.54,0.37,4823037,0.59,-1.52,7.16,17.71,21.21,40.55,56.0,2.08,2.35,5.6,15.68,-2.61
ITRN,8.83,8.63,-0.48,1.78,53556,1.27,-2.05,-10.66,3.76,6.43,-4.96,42.1,1.76,2.83,-3.9,1.37,-15.94
CAT,45.84,45.24,-0.48,0.84,7862423,1.05,-2.5,0.59,-7.72,-11.63,6.95,47.5,0.98,1.94,-1.67,-10.96,-23.81
PBW,70.38,70.42,-0.44,-0.5,81590,1.09,-0.95,-2.99,2.24,-1.66,8.18,49.0,1.18,1.53,0.17,-5.57,-25.16
MTZ,12.03,11.96,-0.42,0.17,321400,1.12,-0.33,6.6,10.84,-7.64,12.2,58.4,2.12,3.02,5.67,-1.39,-17.91
ALT,262.35,260.58,-0.41,0.26,271,0.34,0.82,0.68,2.08,-8.13,4.99,59.2,0.41,0.93,1.35,-4.51,-19.06
SPXC,14.59,14.52,-0.4,0.11,1627252,1.23,0.71,1.19,16.13,17.26,34.22,57.4,1.02,1.35,3.34,12.03,-1.2
BOSC,51.88,51.28,-0.39,0.78,40,0.07,-3.03,3.55,17.18,-2.29,8.37,52.2,1.23,2.83,0.84,-1.19,-12.85
AMAT,14.81,14.69,-0.38,0.48,32907838,1.22,-1.86,-2.79,1.98,11.17,-1.08,50.1,1.53,2.78,0.67,5.51,-12.91
TT,20.11,19.77,-0.34,1.35,7624628,1.48,-3.86,2.29,0.93,-5.02,-3.22,52.3,1.48,2.31,1.17,-2.95,-17.75
IONS,12.17,12.04,-0.33,0.75,1122050,0.49,-0.74,11.07,63.14,90.21,129.33,62.6,3.63,4.84,21.78,52.71,-3.6
CGNX,5.21,5.22,-0.33,-0.46,2039567,2.02,-0.95,-8.29,-6.74,-8.1,-21.67,39.8,1.14,2.45,-3.34,-8.21,-27.64
NRG,23.43,23.31,-0.28,0.21,1951310,0.57,-0.42,6.04,19.77,20.27,20.06,61.7,1.1,1.83,9.32,18.44,-2.04
LMT,61.39,61.27,-0.23,-0.02,3330546,1.57,-1.94,1.7,10.01,26.9,41.69,51.4,0.92,1.33,1.57,12.49,-2.56
ALOT,8.0,7.99,-0.2,0.0,21809,2.19,-1.3,2.17,1.02,6.79,13.4,46.7,1.41,2.37,-2.0,3.56,-7.48
CPRX,5.25,5.51,-0.18,-4.89,11452,0.77,3.96,-8.17,,,-8.17,51.6,2.34,4.27,,,-10.41
ZBRA,35.16,35.19,-0.17,-0.26,541164,1.03,-0.2,-4.09,-3.27,6.54,-17.84,48.3,0.87,1.61,-1.93,-3.74,-24.34
MEI,9.45,9.37,-0.16,0.69,373306,1.57,3.53,-4.45,20.82,24.57,8.23,52.5,1.84,3.16,2.65,15.45,-10.36
LHX,32.71,32.67,-0.14,0.0,1291344,1.01,3.16,8.4,5.48,14.35,2.63,63.4,1.43,2.07,4.77,3.89,-9.31
HEI,7.58,7.57,-0.14,0.03,439588,1.46,-0.25,-4.01,15.35,31.69,46.8,53.4,1.04,1.67,2.29,15.94,-4.01
ADI,24.43,24.42,-0.12,-0.06,4783516,1.04,-1.6,-2.89,4.42,0.44,-11.2,49.4,1.08,2.16,2.02,-1.3,-20.33
KLAC,2.92,2.92,-0.08,0.0,78599383,1.25,-1.37,-0.14,11.59,24.18,-0.65,49.1,1.43,2.74,1.62,10.14,-7.05
FELE,22.4,22.32,-0.07,0.26,657487,4.28,-1.43,-8.61,3.46,1.22,22.7,36.7,1.05,2.41,-5.31,-2.5,-18.71
FORM,36.0,36.01,-0.03,-0.06,963722,1.15,-3.46,-10.09,-23.56,-3.07,45.44,38.4,1.76,3.6,-8.7,-11.72,-27.18
CEVA,6.7,6.7,0.0,0.0,72500,3.09,5.51,3.55,21.82,6.01,5.51,55.4,2.01,3.7,6.96,8.55,-15.19
BWEN,20.0,20.0,0.0,0.0,50,0.02,-9.09,0.5,50.38,51.52,-31.03,49.8,6.3,6.32,7.16,15.63,-43.66
HXL,17.32,17.32,0.0,0.0,1411496,1.26,0.43,7.16,24.62,10.74,0.93,63.7,1.33,2.35,10.1,3.58,-25.07
LRCX,4.61,4.59,0.02,0.47,40891854,1.06,0.72,-2.4,28.28,19.63,45.38,53.7,2.05,3.37,3.54,16.53,-5.75
GTLS,15.56,15.43,0.06,0.91,200599,1.64,-0.32,1.25,11.25,,2.87,59.4,2.4,3.71,9.43,,-6.2
ENS,14.76,14.84,0.07,-0.44,314281,1.57,-0.41,-1.96,0.44,-7.25,20.18,45.3,1.48,3.08,-3.33,1.23,-23.89
BMY,17.58,17.59,0.08,0.0,12788846,1.39,1.02,4.55,2.95,0.76,10.22,69.0,0.59,1.41,3.44,5.25,-1.45
BMI,11.39,11.34,0.09,0.46,133066,1.27,0.07,-2.83,14.9,18.68,36.29,55.7,1.86,3.26,7.76,4.81,-16.91
ULBI,10.49,10.5,0.1,0.0,129915,0.82,-1.87,-8.14,10.53,26.35,-10.03,40.1,1.83,3.57,-10.35,-1.73,-23.47
DY,21.0,20.98,0.14,0.24,620000,0.97,1.89,-15.64,-2.19,0.58,-6.05,43.5,2.91,2.59,-6.87,-0.23,-15.64
D,25.79,25.83,0.15,0.0,5005437,1.11,2.2,3.19,7.84,13.66,4.72,74.0,0.33,0.82,3.1,8.57,-0.84
PWR,18.89,18.8,0.15,0.62,731648,0.75,-1.04,4.25,8.83,29.64,42.72,58.2,1.47,2.46,4.33,13.41,-1.24
POWI,11.43,11.43,0.16,0.16,762949,1.13,-4.07,1.45,33.0,47.22,-1.22,47.3,1.87,2.95,4.58,22.32,-11.18
AMKR,9.67,9.64,0.21,0.51,2531101,0.68,-4.84,5.25,65.77,8.98,76.8,57.6,2.4,4.31,17.3,20.67,-23.62
LFUS,27.07,27.0,0.22,0.47,260376,1.29,-2.31,-4.67,-15.75,-2.18,8.93,40.7,1.16,2.71,-5.86,-8.73,-18.33
SMTC,13.1,13.06,0.23,0.54,1155882,1.07,1.24,-2.61,-3.69,-8.42,-30.31,53.2,1.56,2.64,0.82,-10.08,-34.5
IEX,26.51,26.5,0.23,0.27,364065,0.91,-1.72,-1.57,12.09,5.67,13.59,47.4,1.41,1.61,-0.47,0.87,-11.48
QCOM,28.86,28.79,0.24,0.49,28930343,1.19,-0.1,4.77,7.93,-8.96,-10.23,61.6,1.64,2.83,5.34,-4.96,-25.1
LII,26.53,26.52,0.25,0.28,402459,0.84,-0.23,6.5,32.96,28.36,5.75,72.7,1.32,1.6,12.14,15.15,-10.54
IHI,8.14,8.14,0.25,0.23,15226,0.08,0.88,4.94,8.37,10.63,3.92,72.1,0.71,0.81,4.71,,0.0
DIOD,24.73,24.68,0.28,0.49,846095,1.28,-11.89,-8.63,-19.5,-6.76,13.58,34.0,2.29,3.66,-10.14,-5.55,-19.5
NEE,9.76,9.78,0.3,0.08,12685838,1.19,3.02,4.6,24.96,34.35,30.63,75.2,0.66,1.18,7.53,24.95,0.0
MWA,12.71,12.53,0.31,1.73,6538089,5.08,-6.66,8.67,-6.04,-2.6,-6.26,47.3,2.02,4.12,-0.08,,-17.82
SLAB,34.88,34.79,0.32,0.58,1367830,1.26,0.78,1.73,6.42,9.3,-8.52,57.5,2.22,3.12,3.67,-8.81,-41.79
CSL,34.33,34.44,0.32,0.0,408234,1.45,0.25,-2.64,-3.51,5.35,14.39,42.8,0.89,1.17,-3.75,-1.95,-10.86
COHU,16.54,16.6,0.33,0.0,304358,1.89,-0.78,-8.66,18.39,21.7,-15.62,46.3,1.35,2.94,-0.46,9.17,-32.6
UTHR,27.39,27.46,0.37,0.11,975632,0.88,-5.54,-4.19,-3.62,9.23,-19.8,33.9,1.3,2.52,-4.74,-3.21,-24.12
XSD,23.68,23.56,0.38,0.93,440971,3.25,0.8,-2.42,1.4,6.77,-5.42,52.5,1.1,1.45,1.63,2.38,-10.88
ITA,23.22,23.18,0.41,0.59,11736,0.31,-0.29,0.97,10.44,14.94,2.65,59.5,0.79,0.91,3.03,,-0.9
GRC,12.38,12.43,0.44,0.04,95588,0.78,1.65,-1.85,14.12,55.29,70.36,54.3,1.85,2.65,4.12,32.77,-5.3
AMSC,108.5,108.5,0.46,0.46,20073,0.81,-1.45,5.65,7.32,26.31,28.55,60.9,2.6,3.38,8.4,12.43,-6.47
MOD,24.51,24.61,0.49,0.08,239600,1.99,0.82,-1.56,2.76,10.81,-25.67,53.2,1.23,2.11,1.46,-0.82,-27.53
XBI,15.74,15.65,0.5,1.09,21060,0.37,-4.89,-5.77,6.51,12.48,-1.59,36.6,1.12,1.37,-3.21,2.88,-10.83
DOV,26.24,26.18,0.51,0.72,2238547,1.58,-0.23,-1.76,2.83,8.15,19.37,50.1,1.12,1.47,0.21,2.67,-3.97
AZZ,10.55,10.61,0.53,-0.12,464936,1.66,8.87,28.54,59.6,121.1,178.68,86.8,1.74,3.08,25.49,68.76,0.0
PPA,16.13,16.15,0.54,0.4,72964,1.31,0.97,2.87,11.01,14.95,18.53,68.5,0.68,0.85,3.82,8.86,0.0
ADTN,17.3,17.36,0.56,0.24,2880019,1.7,7.06,-8.59,-8.34,-4.48,-24.51,50.1,1.76,2.46,-3.31,-7.63,-31.21
PEG,21.43,21.35,0.63,1.0,6128627,1.88,1.79,2.74,9.58,5.52,1.03,66.5,0.88,1.2,5.97,3.35,-6.76
RTX,27.96,27.97,0.63,0.58,18376077,1.94,-3.49,-4.8,-2.53,2.55,10.47,33.6,1.08,1.51,-4.08,-0.06,-6.49
ASML,18.57,18.55,0.66,0.73,2121497,0.79,-0.03,1.66,10.83,28.28,22.91,58.6,1.14,1.76,4.56,17.04,-2.66
EXTR,4.26,4.26,0.71,0.71,4126965,3.31,3.65,5.97,23.12,3.15,-12.7,67.1,1.51,3.06,6.88,3.58,-18.39
MCHP,12.74,12.79,0.8,0.4,5790200,1.38,0.17,-1.71,0.17,6.27,6.41,54.0,0.97,2.37,2.55,0.89,-10.39
PXLW,88.2,89.28,0.81,-0.41,8424,0.56,-0.4,-10.47,3.77,-11.11,-52.03,43.5,2.04,4.18,-5.58,-19.82,-60.63
TDG,12.71,12.82,0.83,0.0,82685,0.68,5.3,8.33,17.62,20.23,31.06,74.7,1.69,2.09,11.18,,0.0
HIMX,2.94,2.97,0.83,-0.2,1200796,0.61,-6.56,-2.22,-31.25,-5.1,-46.22,34.1,2.42,4.19,-12.87,,-47.68
DCO,22.67,22.76,0.84,0.44,13600,0.41,1.07,6.36,27.08,22.56,6.06,56.9,2.18,2.29,5.97,12.4,-12.86
NOVT,30.39,30.48,0.89,0.6,30430,0.81,3.67,5.28,7.29,15.45,-10.33,69.1,1.77,2.37,7.38,5.56,-24.57
INTC,13.88,13.9,0.92,0.73,122504953,1.54,1.36,-6.09,6.67,14.92,-18.03,48.6,1.23,2.28,-1.0,7.75,-20.81
POWL,7.43,7.47,0.99,0.52,341649,2.29,12.3,28.64,45.6,36.79,68.53,81.9,4.03,3.98,25.04,33.47,0.0
KOPN,3.46,3.5,1.16,0.0,667453,1.67,1.45,-5.41,-4.89,-9.56,-34.09,50.0,1.85,3.44,0.43,-10.76,-40.58
ISSC,8.8,8.89,1.16,0.07,427343,1.69,-0.4,12.0,23.36,20.95,38.96,70.4,1.83,3.23,10.83,20.86,-0.53
ON,7.67,7.76,1.17,0.0,6751456,0.57,2.37,26.59,19.75,32.65,34.49,76.4,3.09,3.42,22.66,23.7,-0.77
OSIS,19.55,19.75,1.18,0.15,200481,1.64,4.89,-2.03,9.48,8.16,5.78,55.3,1.34,2.53,-1.67,1.49,-14.47
ITT,15.58,15.77,1.21,0.0,4673111,1.46,0.75,-0.3,10.96,13.58,3.76,55.1,1.08,1.59,0.7,4.3,-6.26
JCI,17.92,18.08,1.23,0.35,19299100,1.89,1.16,1.48,13.82,13.74,2.35,58.4,0.8,1.38,2.5,10.67,-2.24
BLDP,6.4,6.41,1.26,1.11,239628,0.57,-2.14,-15.66,9.57,9.76,52.98,40.6,2.48,4.09,-4.9,-4.36,-48.72
NKTR,245.25,247.2,1.35,0.55,113641,1.11,-2.14,5.64,18.05,-5.4,0.24,54.4,2.1,3.4,5.84,-5.98,-27.56
ASTC,1125.0,1110.0,1.37,2.74,9,0.68,0.68,-5.13,5.71,-33.33,1.37,50.6,2.37,7.26,4.46,-19.6,-44.36
STX,15.21,15.35,1.45,0.51,10542453,1.06,1.25,8.07,20.33,23.64,33.99,66.4,1.54,2.44,11.9,13.77,-4.52
RRX,46.43,46.67,1.55,1.03,391238,1.55,2.71,6.31,22.13,31.19,52.66,68.4,2.07,2.2,10.22,19.54,0.0
NOC,47.07,47.68,1.7,0.39,2434435,1.26,0.6,-1.18,-1.31,7.65,12.81,52.7,0.97,1.44,0.19,0.92,-5.56
NVDA,0.56,0.57,1.76,0.25,813152850,1.41,5.5,4.86,22.27,78.45,96.22,60.5,2.07,3.09,8.57,35.38,0.0
LEU,3587.91,3631.87,1.93,0.69,18,1.13,2.01,12.13,32.46,30.25,3.28,68.5,2.28,2.85,14.82,16.19,-14.38
ALNT,4.05,4.19,2.12,-1.2,31838,1.02,0.15,15.58,40.03,33.12,62.65,64.2,4.95,5.38,20.34,37.52,-1.03
HON,30.92,31.27,2.18,1.03,10786348,1.96,2.69,0.62,10.6,13.05,16.45,60.7,1.01,1.69,2.53,6.47,-1.23
NTAP,31.96,32.55,2.36,0.53,9097529,2.0,3.83,7.9,17.09,19.99,46.91,63.4,1.92,2.54,6.91,17.26,-0.67
LSCC,6.51,6.87,2.54,-2.84,3228262,2.69,1.48,3.62,-1.01,19.06,53.69,54.4,2.53,4.25,5.29,9.23,-8.4
GE,175.46,180.69,3.17,0.19,18274110,2.9,5.93,4.39,7.15,10.8,5.63,74.5,0.98,1.38,5.04,8.78,0.0
FSLR,28.36,29.05,4.01,1.54,2069209,1.34,5.52,,,,45.25,93.3,,3.21,,,0.0
IESC,14.56,15.08,4.07,0.48,241213,3.74,-0.07,-5.69,-10.87,-16.22,-34.43,45.8,2.17,3.36,-6.44,,-39.53
SWKS,6.67,6.9,4.8,1.2,8442753,1.99,5.22,12.45,48.57,44.49,50.87,69.5,2.36,3.42,12.49,31.18,-0.13
