ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,6.15,6.06,-1.63,-0.14,1343096,0.54,-1.9,-10.84,13.48,-32.9,-30.52,38.0,2.38,4.21,-4.14,-18.63,-47.27
AXSM,3.25,3.2,-1.54,0.0,75477,0.42,-1.54,-11.11,30.61,-42.34,-41.55,46.7,4.01,5.87,-4.0,-15.35,-48.39
IR,28.66,28.3,-1.5,-0.24,1055888,0.56,-3.44,-13.59,-4.93,-16.76,-15.87,36.8,2.34,3.21,-9.63,-9.3,-22.71
PLUG,2.06,2.02,-1.46,0.49,2626257,0.9,1.51,8.6,12.22,-15.66,-16.53,52.9,2.29,4.01,2.02,-7.72,-35.87
MOD,18.3,17.95,-1.37,0.55,185819,0.76,-1.1,-6.02,-13.91,-15.13,-12.01,41.8,1.22,2.98,-1.28,-13.79,-28.49
PXLW,43.56,43.08,-1.37,-0.27,15314,0.42,-0.28,-15.13,-1.91,-46.74,-45.61,36.3,2.55,4.72,-11.76,-27.65,-48.2
ALLE,73.63,72.81,-1.31,-0.19,1066475,1.35,-0.41,-2.74,-9.08,-5.07,-3.33,41.8,1.16,1.77,-1.52,-6.45,-13.58
OSK,66.92,66.39,-1.26,-0.47,474202,0.65,2.77,-6.15,-6.38,-21.81,-22.56,45.0,1.22,2.29,-3.13,-13.24,-25.84
IMOS,12.23,12.21,-1.12,-0.98,28478,0.63,-5.94,-6.87,-10.93,-22.78,-20.52,40.1,2.72,2.84,-3.23,-17.59,-34.88
HXL,66.14,65.53,-1.09,-0.16,377119,0.62,1.5,-7.65,4.15,6.7,9.08,41.8,1.39,1.97,-3.11,3.84,-8.5
PKE,15.98,15.84,-0.98,-0.12,192989,0.56,0.88,11.58,37.24,33.66,36.61,72.3,3.88,2.64,14.47,31.14,-0.98
MX,10.4,10.3,-0.96,0.0,297616,1.77,2.49,-7.62,13.19,-2.83,1.48,43.1,1.64,3.2,-3.62,-4.07,-21.67
IPWR,10.8,10.7,-0.93,0.0,5236,0.86,1.9,-6.96,-15.08,-24.11,-31.41,39.1,2.31,4.97,-9.29,-27.92,-64.69
PENG,15.72,15.62,-0.92,-0.25,894872,0.36,-1.51,-38.29,-28.34,-11.4,-12.69,28.9,4.32,6.75,-24.74,-14.95,-42.64
TEX,40.76,40.64,-0.92,-0.63,1164608,0.7,3.91,4.35,18.62,-9.7,-11.62,61.2,1.71,2.8,5.49,-0.33,-13.75
HY,58.45,58.03,-0.92,-0.2,48421,0.85,2.34,-1.93,-8.51,-23.44,-22.89,46.5,1.84,2.86,-2.86,-13.76,-26.32
NDSN,124.51,123.62,-0.9,-0.18,157045,0.67,1.05,-1.83,-1.53,-13.69,-12.05,48.3,1.0,1.95,-0.77,-2.71,-14.23
ITW,126.49,125.46,-0.88,-0.07,1934858,1.08,0.77,-4.6,-7.97,-15.05,-14.62,39.1,0.87,1.74,-2.98,-10.07,-21.11
GTES,16.09,16.0,-0.87,-0.31,343415,0.63,-2.2,3.43,-5.77,,-13.51,52.6,1.31,2.65,2.41,,-18.86
ITRN,27.56,27.43,-0.82,-0.33,37493,0.58,0.16,-4.96,-3.63,-7.83,-9.04,46.0,1.43,2.21,-1.75,-8.34,-17.13
NPK,104.09,103.09,-0.81,0.15,27682,0.25,-1.72,7.0,30.62,30.74,31.2,51.3,2.25,2.43,7.97,19.97,-9.0
ATRO,30.52,30.28,-0.68,0.11,65011,0.5,1.28,2.68,2.77,-10.6,-14.03,46.9,1.8,2.85,-0.11,-4.3,-23.27
TT,64.78,64.54,-0.65,-0.27,2047232,1.01,1.0,0.21,8.58,0.44,2.3,50.5,0.95,1.74,0.97,2.38,-6.01
BMI,43.49,43.21,-0.64,0.0,115598,1.0,4.52,1.42,1.85,-1.36,-2.19,58.8,1.44,1.8,4.7,0.12,-9.71
POWL,9.76,9.7,-0.64,-0.02,95545,0.67,0.15,-4.66,22.81,20.67,22.83,51.2,0.8,2.34,1.92,16.49,-5.05
ITT,49.39,49.32,-0.52,-0.38,429745,0.71,0.25,-4.32,6.0,-2.21,-1.82,42.8,1.23,2.22,-1.64,1.3,-9.26
GGG,42.67,42.49,-0.48,-0.04,450603,0.74,-0.24,-5.17,-0.09,-2.5,0.07,39.9,0.6,1.61,-1.9,0.69,-8.2
XYL,63.43,63.29,-0.46,-0.24,1288107,0.93,0.73,-8.0,-11.13,-3.12,-1.28,35.9,1.39,1.94,-5.21,-4.95,-15.69
PNR,39.32,39.27,-0.43,-0.28,955460,0.59,1.29,-4.61,-7.05,-12.36,-9.47,39.7,1.02,1.89,-4.12,-8.06,-14.51
GTLS,63.1,62.76,-0.4,0.14,109000,0.23,1.26,-10.55,5.39,19.02,29.7,43.4,2.21,2.9,-1.85,17.62,-14.51
QRVO,81.77,81.53,-0.35,-0.06,774366,0.62,1.3,1.8,16.94,18.64,18.37,52.2,2.11,2.67,2.02,8.58,-5.63
MOG-A,73.21,72.88,-0.32,0.13,64972,0.47,-0.38,-7.64,-4.17,-11.71,-11.91,36.3,1.39,2.25,-5.54,-8.54,-15.91
MSM,63.81,63.6,-0.32,0.0,991594,1.62,-1.69,-8.57,-8.39,-13.91,-12.75,25.0,1.04,2.36,-7.28,-4.25,-14.94
RRX,76.31,76.12,-0.31,-0.06,276313,1.12,-0.25,-1.07,12.47,2.12,4.5,49.7,0.81,1.8,1.66,4.97,-6.21
CAT,120.55,120.81,-0.3,-0.52,3575230,0.73,-0.45,-13.48,-4.83,-14.24,-12.94,31.7,1.3,2.46,-8.84,-7.56,-20.35
CNH,8.82,8.89,-0.29,-1.06,1583997,0.75,-1.92,-13.8,-10.74,-25.47,-23.31,24.6,1.35,2.29,-12.38,-18.68,-32.96
VSTM,82.44,82.32,-0.29,-0.15,134558,0.38,-0.87,10.65,131.76,124.92,113.71,54.0,8.53,7.59,19.45,66.03,-20.88
NVT,21.88,21.86,-0.29,-0.17,471082,0.34,-0.57,-12.18,,,4.98,44.9,1.27,3.25,,,-13.34
NOC,285.64,285.63,-0.29,-0.28,742744,0.71,-0.11,-8.31,-12.29,0.31,1.4,34.4,0.87,1.92,-4.29,-3.42,-14.32
PEG,45.96,45.81,-0.28,0.04,3180844,0.86,-1.7,5.34,7.28,10.18,6.39,56.6,0.74,1.34,2.91,7.76,-1.79
KURA,19.45,19.4,-0.26,0.0,427306,1.12,12.14,18.65,16.17,28.48,25.57,65.2,2.58,4.21,13.68,14.75,-17.09
INVE,3.97,3.96,-0.25,0.0,4991,0.41,-1.0,-11.01,17.86,16.47,18.92,44.9,2.27,4.98,0.53,6.22,-30.53
ATKR,21.13,21.12,-0.24,-0.19,167833,0.3,0.09,-4.13,12.04,-2.58,-2.81,46.1,1.13,1.99,1.45,2.81,-12.84
ROK,155.72,155.74,-0.23,-0.25,1363007,1.05,2.8,-4.93,0.68,-14.42,-13.55,44.2,1.02,1.85,-2.68,-7.34,-17.82
MTW,26.38,26.44,-0.23,-0.45,223910,0.42,3.77,-3.68,-4.99,-32.94,-33.6,52.5,2.21,3.61,2.48,-19.91,-39.34
CLS,12.07,12.08,-0.17,-0.25,810635,2.61,2.46,-2.27,21.04,13.21,13.96,57.8,0.83,1.6,1.18,8.13,-12.78
PH,145.21,145.18,-0.16,-0.14,818700,0.65,1.3,-9.96,-5.91,-21.89,-20.89,31.4,1.18,2.07,-7.17,-12.85,-25.04
CRUS,40.18,40.09,-0.15,0.07,657509,0.56,3.38,5.09,4.02,-25.57,-24.69,61.0,1.9,2.83,4.52,-13.46,-38.82
HEI,71.92,71.93,-0.14,-0.15,200221,0.55,-0.93,-4.98,3.69,20.0,20.85,43.5,0.93,1.99,-1.13,10.86,-5.58
IEX,130.61,130.33,-0.14,0.07,240665,0.72,1.37,-3.58,-0.7,2.36,4.94,44.9,0.82,1.6,-0.87,1.8,-8.35
AME,69.65,69.72,-0.12,-0.22,674735,0.61,0.25,-5.18,-2.06,-2.47,-0.82,39.7,0.65,1.61,-2.21,-1.05,-8.46
DOV,67.43,67.48,-0.12,-0.19,986512,0.61,0.18,-7.45,-2.59,-11.55,-10.32,36.8,0.93,1.89,-4.05,-6.07,-14.81
OSIS,78.68,78.59,-0.1,0.01,84856,0.47,0.92,7.64,24.67,18.7,20.68,67.6,1.03,2.33,9.32,6.63,-17.93
RMBS,12.69,12.7,-0.08,-0.16,339291,0.42,-2.23,-8.04,-5.58,-12.29,-11.13,33.5,0.98,1.77,-5.21,-7.45,-17.59
AOSL,14.58,14.52,-0.07,0.34,52448,0.37,2.18,-8.74,-5.1,-16.26,-13.78,37.5,1.61,2.61,-5.24,-10.91,-22.02
HUBB,97.4,97.37,-0.07,-0.04,302950,0.52,2.44,-2.42,-6.84,-18.85,-18.05,49.3,0.97,2.02,1.02,-9.69,-21.01
AIT,66.21,66.26,-0.07,-0.14,77095,0.4,2.21,-1.1,1.21,3.39,6.28,47.8,1.23,1.86,1.53,5.12,-5.54
BWXT,59.01,59.02,-0.07,-0.08,516990,0.82,1.7,-6.65,-2.37,3.53,4.43,38.5,0.98,1.66,-4.67,0.06,-11.11
CMI,115.9,116.04,-0.05,-0.18,1747924,1.17,-1.4,-8.46,-16.18,-26.69,-24.75,27.1,0.9,1.98,-8.14,-18.74,-30.79
TEL,83.95,84.02,-0.04,-0.12,1070573,0.59,1.98,-6.4,-4.45,-5.52,-3.48,38.6,1.14,1.83,-3.1,-3.88,-13.35
STX,48.33,48.3,-0.03,0.04,2277037,0.73,3.95,0.94,4.6,40.36,39.41,56.1,2.28,2.8,2.94,21.3,-4.65
KOPN,3.03,3.02,0.0,0.33,199731,0.41,3.78,-16.11,-0.98,-13.96,-6.5,38.9,2.43,4.17,-8.75,-11.12,-33.19
ZBRA,147.76,148.25,0.0,-0.33,150455,0.37,3.45,-6.75,9.46,37.45,42.95,47.0,1.53,2.43,-1.11,16.1,-7.88
LMT,263.01,263.71,0.0,-0.26,1274599,0.79,1.33,-6.48,-10.04,-7.34,-4.96,35.7,0.78,1.8,-4.27,-6.92,-16.13
LSCC,6.4,6.4,0.0,0.0,346316,0.34,-1.99,6.31,22.37,7.02,8.47,56.9,2.12,2.82,8.43,8.95,-8.57
MVIS,1.07,1.07,0.0,0.0,419449,0.26,0.94,-25.69,2.88,-36.31,-34.76,35.9,4.46,7.04,-20.9,-30.59,-66.25
PPSI,5.37,5.02,0.0,6.89,13803,3.0,0.98,0.98,-33.97,-31.79,-31.79,47.1,3.63,6.2,-4.51,-22.88,-35.22
GVA,51.9,52.01,0.0,-0.22,293550,0.74,2.62,-4.22,1.76,-13.52,-11.88,46.4,1.33,2.42,-1.1,-5.99,-16.86
WMS,27.51,27.46,0.0,0.17,205733,0.51,3.52,0.0,17.02,24.0,23.2,59.8,1.23,2.4,6.72,20.44,-2.18
QUIK,16.38,16.38,0.0,0.0,10045,0.64,1.74,0.0,-19.31,-39.69,-35.71,45.0,3.52,5.6,-11.4,-26.29,-46.58
CPRX,3.29,3.29,0.0,0.0,281911,0.47,4.44,-5.46,38.82,-16.71,-17.75,50.1,3.06,4.81,1.43,3.19,-25.23
ALDX,8.15,8.2,0.0,-0.61,45445,0.27,0.61,-2.38,17.14,14.69,17.14,47.7,2.17,4.84,-1.46,10.71,-24.07
AVAV,71.65,72.07,0.01,-0.57,281008,0.52,4.77,19.5,59.87,34.36,31.39,74.5,2.88,4.37,20.54,35.89,0.0
AAOI,45.58,46.02,0.04,-0.91,727508,0.69,7.95,2.59,91.03,19.91,21.36,62.6,3.34,5.31,18.07,20.42,-53.8
MMM,168.63,168.94,0.06,-0.13,1898668,0.66,0.76,-3.15,-6.33,-16.22,-15.13,45.3,0.78,1.55,-0.93,-10.33,-22.68
GD,169.84,170.07,0.06,-0.07,1648366,0.9,1.25,-5.81,-11.65,-6.74,-4.55,39.5,1.03,1.8,-4.23,-8.41,-17.12
SPXC,36.45,36.48,0.08,0.0,111438,0.47,3.93,3.52,15.22,11.15,13.29,59.5,1.47,2.0,5.09,14.3,-3.36
DIOD,35.45,35.51,0.08,-0.08,132861,0.43,1.72,-4.85,20.41,18.13,21.36,52.4,1.78,2.76,4.48,13.45,-4.85
FTV,47.29,47.3,0.1,0.08,1503741,0.42,1.87,3.02,3.44,4.2,6.88,51.7,1.49,1.79,1.75,3.85,-4.75
AAON,22.8,22.8,0.14,0.14,256891,0.77,6.33,8.82,3.42,-5.28,-4.12,71.7,1.17,2.28,9.77,1.97,-9.62
TDG,301.77,302.17,0.14,0.01,165852,0.41,3.32,2.42,13.59,27.55,26.49,62.2,0.99,1.65,3.95,16.86,0.0
EMR,61.47,61.53,0.15,0.06,2589843,0.83,1.01,-5.47,5.18,-1.78,-0.73,42.1,0.78,1.81,-2.11,2.13,-6.48
GRID,47.06,47.06,0.16,0.16,576,0.23,1.84,-4.45,1.57,-4.51,-3.16,43.1,0.92,1.04,-2.63,-2.02,-7.47
MDGL,300.11,299.48,0.16,0.37,145755,0.42,7.74,-4.59,194.91,205.97,207.41,65.1,4.36,5.97,44.08,151.35,-4.59
LII,195.32,195.49,0.17,0.08,281225,0.85,6.51,0.16,3.65,-1.55,0.28,56.4,1.41,2.12,1.85,3.47,-6.04
GRC,30.63,30.88,0.19,-0.6,57853,0.38,0.25,7.02,21.28,12.9,12.13,63.8,0.97,2.28,5.4,13.91,-0.92
ASTE,58.07,58.27,0.2,-0.15,95639,0.78,3.0,2.09,12.88,-3.44,-0.39,58.7,1.0,2.24,4.21,7.07,-4.73
DE,131.05,131.1,0.2,0.16,2244133,0.81,0.4,-11.27,-3.23,-11.52,-10.61,39.0,1.32,2.45,-4.25,-4.89,-17.62
NKTR,719.4,714.6,0.21,0.88,145111,0.41,-1.16,-20.57,-49.25,-18.34,-17.36,33.0,3.9,7.99,-29.81,-26.8,-56.07
ITA,92.15,92.49,0.21,-0.16,481979,0.68,0.9,-4.76,-1.29,2.33,3.21,43.4,0.72,1.37,-1.49,1.04,-5.7
FELE,44.03,44.18,0.22,-0.11,81590,0.61,2.44,-4.34,12.98,1.84,3.2,53.2,1.25,2.08,1.29,4.83,-4.83
ROP,268.58,269.74,0.22,-0.21,263494,0.6,1.87,-2.53,3.27,4.75,6.48,49.6,0.81,1.7,0.07,3.16,-4.43
XAR,84.27,84.65,0.23,-0.22,47397,0.38,1.41,-3.0,1.7,4.37,5.22,50.1,0.77,1.35,0.03,3.18,-3.81
LHX,132.83,133.19,0.23,-0.04,564441,0.72,-0.32,-5.98,-10.06,2.06,2.32,37.1,0.88,1.67,-4.12,-2.08,-14.31
ETN,66.78,67.07,0.24,-0.2,1968653,0.65,2.12,-5.31,0.98,-4.24,-1.92,43.7,0.69,1.69,-1.29,-2.35,-11.97
WTS,78.26,78.5,0.24,-0.06,76831,0.54,4.61,2.57,8.86,7.71,8.06,65.6,0.89,1.9,4.81,8.8,-0.03
VRCA,197.7,198.2,0.25,0.0,2376,,1.12,,,,13.26,89.6,,13.35,,,
LMB,11.78,11.86,0.25,-0.42,24105,1.16,0.68,4.96,-10.83,-14.52,-14.37,55.4,1.6,2.52,-0.31,-7.48,-16.71
PWR,33.27,33.35,0.26,0.03,766892,0.6,1.77,-8.79,0.35,-15.11,-13.77,35.5,0.81,1.99,-4.07,-6.64,-15.11
ALOT,18.31,18.41,0.27,-0.26,6690,0.24,1.07,5.06,18.83,37.62,38.35,53.4,2.17,3.03,0.9,26.48,-4.04
VRDN,109.79,109.79,0.27,0.27,6001,0.45,14.73,-2.27,12.61,-24.62,-29.07,57.0,3.14,5.23,1.69,-4.2,-51.69
PPA,53.06,53.28,0.27,-0.15,38894,0.49,1.44,-4.16,-1.21,2.32,3.18,44.9,0.65,1.18,-1.32,0.74,-5.6
FAST,10.05,10.08,0.27,-0.06,19081427,1.54,-1.1,-7.45,-9.48,-10.76,-10.35,31.1,1.13,2.27,-6.28,-5.97,-16.78
ENPH,6.97,7.03,0.29,-0.57,2310051,0.42,1.15,32.64,69.81,180.08,170.38,61.1,8.85,6.85,24.84,104.42,-3.7
CLLS,29.17,28.93,0.31,1.14,101373,0.71,3.54,-6.13,0.35,-3.89,-3.86,45.5,1.88,3.1,-1.67,-1.68,-24.92
FLS,36.7,36.88,0.32,-0.17,764676,0.65,1.27,-2.69,-5.55,-5.65,-3.18,45.8,1.27,2.33,-4.56,-4.59,-14.83
TLT,98.89,98.89,0.33,0.33,5809342,0.68,0.71,3.64,2.06,-1.36,-0.89,68.0,0.46,0.63,2.98,1.62,-3.01
GWW,277.15,277.61,0.35,0.19,464844,0.71,-2.8,-3.8,4.75,27.84,28.03,39.5,1.07,2.24,-1.52,18.56,-6.47
XLI,66.52,66.81,0.35,-0.08,10539391,0.8,0.95,-4.51,-0.44,-5.64,-4.44,40.7,0.69,1.32,-2.16,-2.28,-9.82
MXL,16.93,17.0,0.35,-0.06,557731,0.59,8.14,-13.22,-24.04,-37.52,-37.48,43.8,2.18,3.36,-10.22,-26.61,-40.97
BLDP,2.91,2.87,0.35,1.75,462831,0.54,6.69,-2.71,-15.84,-31.99,-34.77,47.7,2.8,4.05,-4.32,-26.01,-51.02
RTX,66.43,66.72,0.36,-0.07,4335515,0.56,0.64,-1.12,2.73,-2.78,-1.06,50.4,0.73,1.47,0.64,1.22,-8.33
D,58.16,58.41,0.4,-0.03,3097569,0.58,2.27,13.4,7.12,-6.63,-10.64,74.6,0.9,1.32,7.94,-2.57,-15.51
FTAI,13.21,13.23,0.42,0.27,249288,1.27,3.46,5.62,18.17,-3.37,-2.68,72.4,0.68,1.43,7.55,9.28,-3.37
APH,20.69,20.74,0.43,0.19,3452261,0.69,1.3,-2.24,7.07,-0.04,0.9,50.1,0.78,1.45,0.58,0.54,-4.87
DY,97.26,97.82,0.43,-0.14,264470,0.76,3.52,3.89,-7.36,-13.83,-12.34,51.0,1.19,2.74,-2.65,-5.08,-20.34
NTRA,19.84,19.93,0.45,0.0,516289,0.84,5.06,59.31,126.48,105.04,110.45,76.1,5.88,5.21,47.8,78.28,-0.25
WSO,152.28,152.92,0.45,0.03,168289,0.61,1.0,-4.16,-3.1,6.55,6.8,42.6,0.9,1.64,-1.0,4.2,-6.59
CELC,23.42,23.59,0.47,-0.26,17136,0.34,-7.45,20.6,41.0,12.44,14.96,57.4,4.35,6.33,14.63,30.33,-12.6
GNRC,52.93,53.22,0.47,-0.08,368905,1.01,3.74,4.27,17.48,6.29,10.81,67.5,1.1,1.85,7.05,9.64,0.0
SWKS,91.86,92.52,0.47,-0.24,1556702,0.83,3.7,-0.18,5.12,0.0,2.37,55.1,1.59,2.27,2.51,-1.05,-13.34
AIRR,27.15,27.17,0.48,0.4,6360,0.41,3.37,0.74,6.92,-1.06,-0.45,61.0,0.75,1.18,3.32,3.36,-2.77
ENS,72.32,72.62,0.49,0.08,115137,0.57,2.06,-6.94,14.3,6.82,9.59,45.0,1.15,2.25,-0.94,6.65,-7.23
BEEM,10.4,10.25,0.49,1.96,2454,1.39,-14.94,-24.07,-42.25,35.76,32.26,32.6,4.62,13.92,-26.94,-12.34,-51.19
DFEN,43.16,44.08,0.54,-1.57,38940,0.61,2.45,-13.98,-6.52,-0.95,1.96,42.1,2.16,4.15,-5.42,-2.87,-19.65
TSEM,22.04,22.38,0.54,-0.99,260690,0.45,1.59,-14.12,-15.77,-36.47,-35.13,39.5,1.88,2.91,-8.73,-25.27,-37.69
PCAR,33.36,33.49,0.55,0.17,3475936,1.04,-1.82,-6.99,-7.67,-17.96,-15.91,38.2,0.89,2.1,-3.98,-10.49,-22.27
HON,122.94,123.98,0.57,-0.27,2222208,0.76,1.83,-3.48,2.62,-4.73,-4.23,45.5,0.66,1.37,-1.02,-1.52,-10.8
PRTA,14.99,15.02,0.6,0.4,494402,0.65,2.32,7.29,-61.98,-60.77,-60.26,48.3,2.45,5.14,4.1,-58.7,-77.83
STRL,13.4,13.44,0.6,0.3,67378,0.47,1.59,1.36,18.52,-14.72,-16.78,55.2,1.56,2.84,4.6,-4.45,-25.21
WDC,54.22,54.66,0.61,-0.21,3189224,0.65,1.3,-7.42,-10.63,-4.02,-3.09,40.9,1.13,2.46,-4.05,-8.22,-25.92
WCC,57.75,58.1,0.61,0.0,291493,0.53,2.56,-3.57,-6.37,-12.76,-13.02,43.0,1.47,2.55,-2.65,-6.55,-15.49
SMTC,48.7,49.05,0.62,-0.1,222179,0.47,4.25,-4.29,19.93,37.2,40.95,54.9,1.76,2.74,6.21,24.08,-4.29
LFUS,218.55,219.41,0.64,0.25,120797,0.33,0.76,2.49,15.35,13.34,15.74,54.4,1.13,2.26,4.26,10.26,-2.65
PHO,30.02,30.19,0.66,0.1,17739,0.36,1.89,-0.61,2.76,1.05,1.59,55.4,0.6,1.04,0.65,1.99,-3.12
FLR,46.26,46.67,0.66,-0.25,903825,0.8,1.76,-1.13,-13.15,-7.17,-5.53,48.6,1.14,2.15,-1.46,-4.23,-19.88
ASML,187.16,190.19,0.68,-0.92,394601,0.48,1.94,-7.62,2.14,10.01,11.84,45.7,1.82,2.47,-1.66,4.19,-8.61
BLD,79.96,80.51,0.73,0.04,189656,0.73,1.03,-4.78,3.6,5.77,7.36,48.1,2.12,2.62,-1.29,9.14,-7.47
ALNT,33.05,33.28,0.73,0.02,69870,0.89,6.12,4.09,33.0,45.9,45.39,70.5,1.31,2.72,8.04,39.4,0.0
NXPI,100.46,101.03,0.74,0.17,3053625,0.5,-2.52,-6.14,-5.49,-8.82,-8.88,42.6,2.15,2.99,-1.89,-6.65,-14.51
MEI,37.89,38.36,0.74,-0.5,129127,0.34,1.49,-3.32,6.41,1.3,1.3,48.4,3.16,3.07,-1.38,-2.37,-14.08
MU,52.13,52.81,0.74,-0.57,32093245,0.67,0.17,-10.42,9.85,13.55,21.89,43.3,2.83,4.59,-3.66,10.91,-14.99
LOGI,41.1,41.68,0.75,-0.66,132815,0.57,2.56,2.08,24.25,30.55,32.24,60.8,1.15,1.65,6.39,17.04,-3.04
CAPR,13.0,13.1,0.77,0.0,5510,0.2,-2.24,0.77,2.34,-19.14,-17.09,44.1,2.82,5.58,-2.54,-25.66,-62.03
XLU,20.88,21.0,0.77,0.21,31382839,0.79,2.48,10.9,6.4,5.29,3.59,79.7,0.5,1.17,6.03,4.34,-4.05
EME,75.7,76.13,0.8,0.23,189318,0.8,1.67,-2.74,1.21,-6.19,-5.02,52.1,0.94,1.73,0.99,0.14,-7.57
QCOM,50.91,51.24,0.8,0.14,9939482,1.02,3.47,-3.34,10.02,-10.73,-9.59,52.9,1.35,2.18,2.51,-1.43,-14.16
WATT,8712.0,8832.0,0.82,-0.55,562,0.66,-4.91,-12.33,-6.95,-32.57,-34.11,36.8,2.66,5.12,-14.06,-6.24,-53.37
ADI,88.42,89.17,0.83,-0.01,1690762,0.63,1.3,-4.35,10.59,7.52,8.7,49.1,1.06,1.94,1.61,7.49,-4.73
IWM,158.42,159.6,0.83,0.08,20667034,0.87,3.04,1.14,12.29,9.55,9.96,62.7,0.75,1.13,3.73,9.38,-0.65
BWEN,2.38,2.4,0.84,0.0,13577,0.55,2.56,-3.61,-20.79,-12.09,-12.09,44.2,1.95,4.72,-4.86,-8.07,-50.41
PBW,23.65,23.88,0.85,-0.14,7673,0.55,2.7,0.8,3.02,0.33,-0.17,55.2,0.91,1.35,0.23,3.12,-4.43
J,60.24,60.97,0.9,-0.31,1324067,1.33,2.58,-1.84,12.38,-3.6,-2.28,55.4,1.11,1.97,2.78,4.33,-8.03
PAVE,15.87,16.09,0.9,-0.49,11376,0.44,2.53,-1.73,5.2,-3.57,-2.65,52.9,0.8,1.37,0.7,1.84,-6.56
ACM,32.27,32.72,0.92,-0.46,471586,0.6,0.58,-3.31,-5.66,-15.3,-12.54,45.3,0.93,2.11,-1.86,-7.84,-16.73
IHI,33.47,33.67,0.92,0.33,416141,0.6,1.78,-0.01,13.13,14.98,16.2,58.7,0.78,1.18,2.81,11.29,-0.93
PVLA,431.2,436.8,0.92,-0.37,3823,0.51,8.55,-6.98,-13.74,-26.61,-29.55,50.7,2.91,5.08,-4.03,-14.93,-42.22
MYGN,37.76,37.94,0.93,0.45,447230,0.58,2.13,-3.56,35.5,10.35,8.68,53.4,1.2,2.71,5.82,11.92,-7.49
AVGO,20.16,20.39,0.93,-0.2,28072310,0.68,1.14,-5.38,8.94,-6.99,-5.94,46.5,1.38,2.13,0.55,-0.28,-11.17
BDC,61.37,61.83,0.93,0.18,149321,0.32,3.27,9.93,-3.72,-22.73,-20.19,62.8,1.49,2.41,6.54,-14.22,-27.53
HWM,13.53,13.63,0.93,0.23,2581284,0.6,1.4,-3.91,-23.29,-40.91,-37.6,42.6,1.01,2.23,-3.62,-26.85,-43.83
DCO,33.85,34.17,0.95,0.0,45666,1.6,1.36,-1.07,15.91,18.73,19.27,53.7,1.4,2.64,3.31,12.05,-3.56
FIX,45.66,46.04,0.96,0.11,91950,0.4,4.05,-1.14,17.73,11.21,9.8,58.6,1.08,1.89,3.61,12.72,-2.06
XSD,72.8,73.33,0.96,0.23,117459,1.02,3.28,-2.47,10.67,2.07,4.35,53.0,1.35,1.87,1.73,5.33,-3.53
TCMD,55.57,56.08,0.97,0.05,193648,0.67,7.89,10.29,75.8,94.59,89.59,63.9,2.87,3.67,16.9,60.94,-1.7
ADTN,13.8,13.89,0.98,0.31,239499,0.71,5.1,3.35,4.69,-18.52,-21.38,61.4,1.82,2.63,4.41,-13.51,-35.71
PRIM,26.39,26.69,0.98,-0.14,157069,0.54,1.79,2.89,8.21,3.22,2.36,57.6,1.2,2.03,5.02,4.96,-4.9
