ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,124.36,123.13,-0.61,0.38,281167,0.96,0.12,6.55,9.75,-12.25,-18.96,62.6,1.75,2.57,9.66,1.57,-18.96
MRVL,21.02,20.9,-0.56,0.0,7242472,0.59,-0.74,-0.61,-1.72,-8.01,-2.25,50.3,2.96,3.31,0.06,0.71,-10.96
ALOT,17.83,17.73,-0.55,0.0,5520,0.4,-3.17,-2.66,4.06,33.25,33.25,41.1,1.18,2.64,-3.29,19.91,-7.58
GSIT,7.21,7.19,-0.55,-0.28,13385,0.13,-1.1,-7.58,-8.76,-11.89,-10.24,41.8,2.82,3.04,-4.37,-6.67,-19.48
XLU,20.7,20.61,-0.52,-0.11,26230171,0.65,-0.59,4.99,3.66,5.15,1.66,58.2,0.91,1.24,3.62,2.38,-5.83
MEI,37.15,36.86,-0.51,0.25,172996,0.5,-2.84,-11.2,-2.84,-7.81,-2.66,41.0,2.87,2.66,-5.15,-6.08,-17.44
BEEM,9.75,10.0,-0.5,-2.99,1492,0.89,-4.76,-25.93,-42.86,29.03,29.03,36.7,4.43,12.44,-23.22,-15.24,-52.38
NEE,38.57,38.42,-0.46,-0.07,5340462,0.7,0.61,5.62,4.74,13.13,10.78,61.0,0.96,1.3,4.31,8.69,-0.51
ECHO,37.39,37.12,-0.46,0.28,209584,0.54,-2.28,-0.26,-17.71,-25.48,-22.61,43.0,1.01,1.86,-3.62,-16.52,-26.08
BLD,82.34,81.96,-0.46,0.0,119072,0.51,3.48,-1.31,3.38,7.39,9.29,54.6,1.81,2.23,-0.01,10.02,-5.8
DOV,69.11,68.67,-0.46,0.19,2621753,1.85,1.16,-3.01,-3.75,-11.06,-8.73,47.8,1.1,1.77,-2.4,-4.46,-13.31
MX,11.3,11.3,-0.44,-0.44,78550,0.38,-1.31,3.67,15.9,-2.16,11.33,60.1,2.39,2.99,3.97,5.14,-14.07
ABUS,11.5,11.3,-0.44,1.32,378058,0.44,6.6,67.41,111.21,117.31,107.34,75.1,5.94,6.65,57.34,89.46,-3.42
LIT,31.17,31.06,-0.42,-0.06,216913,0.83,0.03,-2.03,-3.22,-17.99,-17.39,46.4,1.05,1.41,-2.03,-8.46,-20.23
SPXC,36.62,36.53,-0.41,-0.16,167285,0.74,0.8,-0.9,10.63,11.17,13.45,56.0,1.25,1.93,3.02,13.28,-3.23
QRVO,82.68,82.4,-0.39,-0.05,985308,1.08,2.67,-3.95,12.69,16.3,19.63,53.5,2.1,2.39,1.31,9.05,-4.62
TLT,98.3,97.89,-0.39,0.02,7857619,1.02,-0.75,1.27,1.71,-1.43,-1.9,52.4,0.44,0.57,1.37,0.63,-3.99
VSTM,97.68,96.84,-0.37,0.49,121264,0.51,2.93,-5.94,94.93,168.11,151.4,63.2,3.78,6.43,27.28,89.42,-6.92
KOPN,3.04,3.03,-0.33,0.0,138180,0.34,1.0,-11.4,-11.4,-7.06,-6.19,41.9,2.18,3.43,-7.11,-9.54,-32.96
XHE,81.12,80.84,-0.29,0.06,73751,1.07,1.16,-0.02,12.05,20.25,23.93,59.4,0.97,1.21,3.47,16.12,-0.29
ARKK,45.04,44.85,-0.29,0.13,244268,0.61,0.83,-1.13,13.56,19.08,22.63,58.4,1.55,1.93,4.81,17.88,-2.19
AVAV,74.74,74.48,-0.29,0.05,226037,0.44,3.33,23.6,31.33,39.42,35.79,71.1,2.88,3.55,18.88,38.32,-0.29
WDC,55.41,55.26,-0.27,0.01,3564156,0.9,0.75,-1.22,-13.53,-6.38,-2.03,46.6,1.19,2.08,-3.0,-6.97,-25.11
PPSI,5.27,5.33,-0.27,-1.54,3078,0.57,2.24,15.16,-8.07,-27.55,-27.55,54.2,4.27,7.08,2.91,-17.77,-31.2
NLR,46.21,46.11,-0.26,-0.04,357,0.19,-0.24,3.14,4.26,1.17,4.38,59.0,0.48,0.47,1.33,2.9,-1.24
QCOM,52.27,52.06,-0.25,0.15,7669990,0.85,2.55,-0.74,7.51,-11.96,-8.15,56.8,1.41,1.91,1.93,-0.39,-12.79
NTAP,72.48,72.32,-0.25,-0.03,2457153,0.84,3.31,5.71,19.41,30.4,49.72,69.6,1.24,2.06,10.52,34.2,-0.57
KURA,20.3,20.2,-0.25,0.25,71673,0.19,-1.94,9.49,15.76,19.88,30.74,64.0,2.27,4.23,13.39,17.53,-13.68
XBI,99.79,99.8,-0.22,-0.23,2780265,0.67,0.4,2.75,10.41,13.9,14.96,58.9,1.53,1.84,4.41,11.86,-1.01
AZZ,50.3,50.21,-0.19,0.0,245820,0.74,-0.79,17.45,17.63,15.82,6.1,73.8,3.14,2.48,17.02,18.12,-1.61
VST,21.13,21.05,-0.18,0.21,3346448,0.78,2.96,0.13,5.4,27.71,27.84,51.7,1.62,2.15,-0.19,14.63,-4.55
GALT,6.01,6.02,-0.17,-0.33,331480,0.36,-6.23,-34.28,78.64,0.84,55.96,44.7,5.3,9.2,3.8,44.6,-34.28
URA,11.59,11.52,-0.16,0.46,382134,1.31,-0.61,-6.04,-8.58,-14.46,-18.56,40.4,1.14,1.83,-4.86,-5.76,-19.76
IBB,117.12,117.16,-0.12,-0.15,1437594,0.57,1.69,7.23,10.3,6.28,8.29,68.9,1.33,1.46,7.18,9.01,-0.12
AMD,16.94,16.85,-0.12,0.41,40881493,0.76,3.56,-1.52,62.64,38.34,53.46,63.2,2.69,3.57,13.77,36.57,-1.52
TXN,102.24,102.39,-0.11,-0.26,6203826,1.35,3.52,1.12,10.45,-1.8,10.83,58.5,1.51,2.04,2.86,10.82,-2.4
MDGL,287.09,287.0,-0.1,-0.07,53726,0.3,-1.66,-6.32,138.49,174.3,194.6,56.0,2.62,5.02,21.56,121.73,-8.57
KTOS,13.15,13.1,-0.08,0.31,1072171,1.06,8.0,12.93,13.52,16.55,19.53,76.0,1.69,2.27,14.0,16.43,-5.14
LFUS,220.78,220.22,-0.08,0.18,140271,0.42,2.31,-1.78,8.87,9.31,16.17,54.3,1.29,1.94,2.6,9.87,-2.29
RUN,15.16,15.16,-0.07,-0.07,2268215,1.1,-5.01,9.7,66.41,148.93,156.08,61.0,2.82,4.7,17.06,83.32,-5.01
FTV,47.77,47.48,-0.06,0.55,2256261,0.7,1.68,-3.55,0.58,3.91,7.3,53.0,1.15,1.55,1.06,3.85,-4.38
RGNX,78.55,78.75,-0.06,-0.32,302625,0.45,-3.02,38.16,94.44,182.51,126.95,64.7,3.9,5.07,28.64,105.43,-4.14
INTC,43.82,43.69,-0.06,0.23,17341353,0.59,1.01,-2.82,-2.97,17.98,11.79,47.8,1.57,2.08,-3.24,7.83,-9.4
IHI,34.21,34.13,-0.03,0.2,993611,1.4,1.42,0.92,8.01,12.38,17.81,61.1,0.84,1.07,2.93,11.85,-0.03
PWR,32.75,32.7,-0.03,0.12,991436,0.74,-1.28,-7.18,-4.04,-14.33,-15.44,32.8,0.88,1.83,-5.99,-8.09,-16.76
AXSM,3.15,3.15,0.0,0.0,41895,0.49,1.61,-3.08,21.15,6.78,-42.47,46.3,3.46,4.86,-5.02,-14.51,-49.19
ALDX,8.05,8.05,0.0,0.0,53058,0.33,-2.72,-6.94,12.59,21.05,15.0,44.8,2.52,4.56,-3.96,8.29,-25.46
STX,48.01,47.9,0.0,0.22,1898851,0.8,1.5,-0.43,-5.44,13.82,38.24,51.7,1.68,2.47,1.36,17.69,-5.44
LITE,59.75,59.3,0.0,0.76,949449,0.71,5.61,3.4,-5.95,15.15,18.25,53.7,2.84,3.94,-0.66,2.97,-18.99
DNLI,14.0,14.0,0.0,0.0,180262,0.56,-6.04,-20.5,-27.69,-20.54,-13.21,29.6,2.86,5.68,-21.43,,-43.37
NPK,100.7,100.7,0.0,0.0,39678,0.84,-1.32,-8.11,23.21,22.03,28.16,42.6,0.53,2.16,1.87,16.14,-11.11
EDSA,73.08,72.66,0.0,0.58,1614,0.03,-2.81,-1.14,-67.58,-73.43,-70.96,37.6,6.86,9.39,-18.12,-67.84,-82.84
MYGN,42.84,42.82,0.0,0.05,436839,0.49,-0.51,6.6,47.91,16.23,22.66,71.0,3.17,3.07,12.85,25.32,-0.51
PEG,44.3,44.5,0.02,-0.43,3939577,1.06,-1.66,-2.09,3.49,4.86,3.35,43.0,1.03,1.52,-0.24,4.09,-4.59
GRID,47.78,47.78,0.03,0.03,160,0.07,0.68,-1.43,0.35,-5.25,-1.69,50.8,0.98,0.89,-1.36,-0.67,-6.07
TAN,22.7,22.81,0.04,-0.44,88915,0.85,-1.32,-1.36,-8.99,-11.23,-10.23,40.6,0.98,1.65,-5.25,-5.18,-14.37
FTAI,13.53,13.57,0.05,-0.23,573455,2.37,1.01,4.57,17.78,7.93,-0.22,77.9,0.58,1.46,7.72,11.53,-0.92
LII,203.04,203.18,0.05,-0.01,409376,1.17,1.51,2.91,4.65,2.26,4.23,63.1,1.37,1.84,4.42,6.64,-2.34
PHO,30.18,30.22,0.06,-0.07,35055,1.06,0.46,-0.62,-1.82,-0.78,1.68,53.5,0.68,0.95,0.43,1.76,-3.03
MMM,173.01,172.99,0.07,0.08,2273319,0.95,2.28,-0.97,-7.26,-17.47,-13.1,56.8,0.96,1.4,1.0,-8.08,-20.83
MPWR,136.91,136.51,0.07,0.37,167690,0.3,3.07,0.45,14.51,17.94,22.2,59.8,1.7,2.26,5.22,16.63,0.0
DCO,34.84,34.82,0.09,0.14,11606,0.49,-0.17,0.58,11.03,19.08,21.54,57.5,1.36,2.27,2.47,13.69,-1.72
CGNX,43.41,43.58,0.09,-0.31,1215049,1.11,0.66,-0.55,-10.36,-33.25,-25.65,48.9,1.91,2.42,-1.27,-18.49,-36.97
MOG-A,74.48,74.45,0.1,0.15,77568,0.71,1.98,-5.0,-8.99,-11.48,-10.01,48.3,1.4,1.87,-2.95,-6.39,-14.1
POWL,9.82,9.79,0.11,0.48,37952,0.31,-1.57,-1.09,16.79,11.47,23.99,50.8,1.15,2.35,0.34,16.46,-4.16
TEL,85.42,85.15,0.12,0.44,1531470,0.91,1.33,-5.93,-9.1,-7.29,-2.18,47.4,1.29,1.68,-1.83,-3.03,-12.18
APH,20.94,20.96,0.13,0.05,4057662,0.92,1.69,-1.84,2.47,-3.56,1.98,54.2,0.99,1.39,0.8,1.3,-3.86
SMTC,50.7,50.75,0.2,0.1,247740,0.55,3.89,-0.1,16.0,33.73,45.83,61.0,1.86,2.43,6.49,26.62,-0.98
IMOS,12.69,12.77,0.21,-0.4,7533,0.17,3.88,-2.69,-2.51,-19.61,-16.85,50.5,2.83,2.31,0.46,-12.84,-31.87
AVGO,17.06,17.19,0.22,-0.51,98182425,1.24,-14.24,-20.54,-15.8,-20.36,-20.72,27.3,3.3,3.77,-14.85,-15.77,-25.13
ICLN,8.49,8.51,0.22,0.0,45231,0.66,0.45,-1.0,-8.34,-6.83,-4.66,45.1,0.81,1.15,-3.57,-3.31,-9.99
EXTR,8.6,8.65,0.23,-0.35,1525818,0.8,1.17,-2.59,-20.28,-35.83,-31.89,50.7,2.22,3.33,-1.12,-23.6,-42.64
ROBO,39.99,40.13,0.25,-0.12,173329,0.52,1.02,-1.7,-5.27,-10.44,-2.75,48.4,0.99,1.14,-1.66,-2.55,-12.09
ROP,277.04,277.19,0.27,0.22,393195,0.91,2.56,0.92,1.64,2.92,9.42,59.4,1.01,1.49,1.9,5.39,-1.79
IWM,158.79,159.36,0.27,-0.09,14525326,0.64,0.51,-0.01,7.05,7.2,9.8,57.8,0.77,1.05,2.2,8.55,-0.8
BOTZ,21.26,21.32,0.28,-0.05,908932,1.08,0.05,-3.72,-10.22,-18.6,-8.45,40.5,1.04,1.2,-4.27,-7.91,-19.76
ITW,129.01,129.01,0.28,0.28,1908234,1.2,1.4,-0.91,-9.42,-15.15,-12.2,52.5,1.12,1.71,-0.27,-7.49,-18.88
LOGI,42.66,42.65,0.29,0.31,127758,0.82,1.27,0.6,20.85,25.06,35.33,63.6,1.02,1.41,5.94,18.65,-0.78
ANET,17.12,17.17,0.3,0.0,5089184,0.49,1.99,-1.62,6.26,4.52,18.9,55.5,2.39,3.0,3.83,10.16,-10.8
ADTN,15.05,14.38,0.3,4.99,1670954,3.54,6.29,3.53,8.01,-13.86,-18.6,66.5,1.82,3.04,7.06,-9.01,-33.44
JCI,31.55,31.71,0.31,-0.2,4670689,1.11,3.69,3.33,3.63,-9.08,-5.98,59.2,1.33,1.94,2.16,-3.22,-17.58
EMR,61.76,61.89,0.31,0.09,3267858,1.05,0.9,-3.39,-0.65,-3.33,-0.15,47.2,1.24,1.82,-2.1,2.24,-5.93
PCAR,34.11,34.86,0.31,-1.84,4649524,1.38,3.57,-0.27,-10.15,-16.48,-12.46,54.6,1.28,2.11,0.17,-6.41,-19.08
CLS,12.33,12.36,0.32,0.08,385505,1.27,1.98,3.69,16.6,10.26,16.6,63.5,0.84,1.56,2.55,10.68,-10.43
WATT,9210.0,9288.0,0.32,-0.52,334,0.45,3.13,-5.61,-21.66,-14.48,-30.71,47.5,2.88,4.37,-7.14,-2.15,-50.97
SWKS,94.21,94.27,0.32,0.26,2341088,1.37,3.52,0.91,3.43,0.45,4.3,58.9,1.56,2.11,2.82,0.83,-11.7
IEX,132.35,132.36,0.33,0.32,305240,0.89,2.05,-3.1,-3.91,2.52,6.58,53.5,0.91,1.48,0.21,2.87,-6.92
LHX,139.96,140.43,0.34,0.0,654752,0.88,5.1,1.93,-9.25,3.84,7.89,63.0,1.03,1.51,1.47,2.73,-9.64
ALNT,31.04,31.07,0.34,0.21,41125,0.5,-4.16,-2.68,13.56,33.35,35.75,43.5,1.4,3.03,-1.54,26.86,-7.91
LMB,11.42,11.43,0.35,0.26,14938,0.7,-3.79,-0.52,-8.85,-14.7,-17.47,39.7,1.07,2.41,-2.76,-10.34,-19.73
WMS,27.0,27.14,0.35,-0.17,136990,0.46,0.87,0.17,13.59,22.26,21.73,53.7,1.19,2.21,3.12,17.3,-3.34
TEX,41.82,42.1,0.36,-0.32,1324977,0.83,2.57,10.84,10.15,-9.29,-8.43,60.5,1.91,2.76,6.54,3.22,-10.64
OSIS,78.2,78.5,0.38,0.0,63853,0.42,2.52,0.23,14.05,13.24,20.55,62.1,1.03,2.13,6.44,7.13,-18.02
BOSC,2.57,2.58,0.39,0.0,218953,1.8,7.5,14.67,13.66,15.69,16.22,66.1,2.71,5.2,10.52,19.43,0.0
HIMX,6.56,6.56,0.39,0.39,2833310,1.63,6.24,-3.68,9.2,-20.72,-24.76,53.7,2.52,4.1,2.29,-10.91,-42.9
TT,65.5,65.53,0.41,0.36,1383240,0.79,2.22,-0.83,6.2,2.23,3.88,55.1,1.05,1.68,1.56,3.8,-4.57
MRAM,9.3,9.47,0.42,-1.38,22876,0.24,1.94,2.6,14.23,15.35,25.76,56.9,3.11,4.41,9.63,9.1,-56.78
XSD,74.31,74.48,0.42,0.2,70920,0.68,1.97,-1.45,5.17,1.38,5.99,56.1,1.52,1.63,1.86,6.3,-2.01
AOSL,14.4,14.46,0.42,0.0,27049,0.22,2.41,-9.62,-7.96,-18.07,-14.13,43.5,1.84,2.6,-4.76,-10.94,-22.34
BMY,49.56,49.83,0.44,-0.09,4258351,0.63,2.03,6.79,9.55,-6.77,-5.34,65.2,0.93,1.48,6.29,-3.89,-16.41
GE,85.01,85.08,0.44,0.37,6633171,0.58,-1.69,4.19,1.56,-19.38,-22.19,50.4,2.25,2.27,-1.13,-14.19,-47.2
HON,126.45,126.89,0.46,0.11,3578028,1.21,3.22,-0.52,0.37,-4.89,-1.98,57.5,1.08,1.38,0.92,0.55,-8.7
CRVO,528.6,526.02,0.47,0.96,62,0.63,0.58,-13.41,-19.38,-57.87,-60.82,45.7,3.39,6.71,-5.29,-47.13,-78.75
PPA,55.37,55.57,0.47,0.12,45433,0.74,3.51,2.12,-1.49,2.68,7.61,65.5,0.88,1.08,2.37,4.6,-1.55
FSLR,53.86,54.0,0.47,0.2,1975817,0.96,-1.32,4.19,-30.39,-25.0,-23.33,43.7,1.19,3.27,-9.26,-14.83,-30.72
VRCA,182.5,184.0,0.49,-0.33,1993,0.65,-1.29,-0.54,,,5.14,69.8,2.32,10.01,,,-9.53
VKTX,9.9,10.0,0.5,-0.5,1717140,0.71,0.0,-19.74,110.08,128.31,123.21,50.8,4.77,8.74,15.59,87.17,-21.51
PLUG,2.0,1.99,0.51,1.01,880647,0.32,-3.4,0.0,2.05,-13.85,-17.77,47.8,2.77,4.0,-1.09,-8.14,-36.83
PBW,23.57,23.64,0.52,0.24,32733,2.23,-0.7,0.32,-1.69,-1.23,-1.19,48.8,0.8,1.22,-1.2,1.67,-5.41
FIX,46.09,46.24,0.53,0.21,192610,0.87,0.53,-1.65,11.74,10.14,10.26,56.9,1.05,1.85,2.14,11.86,-1.65
PRIM,26.77,26.94,0.54,-0.1,160147,0.7,-1.5,-1.26,5.55,7.78,3.31,55.7,1.2,2.06,4.32,6.0,-4.02
XAR,88.13,88.62,0.55,-0.01,132025,1.16,4.38,3.3,1.31,5.61,10.16,67.6,0.97,1.23,3.7,7.47,0.0
ENS,74.25,74.59,0.57,0.11,103194,0.58,3.6,-1.83,8.83,4.74,12.56,54.4,1.43,2.09,0.27,8.99,-4.71
XYL,64.51,64.6,0.58,0.44,751316,0.59,2.24,-4.75,-13.67,-3.42,0.76,48.4,1.6,1.79,-2.54,-3.25,-13.95
CSL,106.3,106.98,0.58,-0.06,478973,1.28,-0.43,4.53,10.69,-1.77,-2.53,62.3,0.8,1.59,3.99,4.96,-3.97
ILMN,305.51,307.28,0.59,0.01,630126,0.74,4.32,6.38,22.91,26.95,37.16,71.0,1.46,2.23,9.67,28.13,0.0
NVEC,94.25,94.25,0.59,0.59,45183,1.4,-4.46,6.29,46.83,42.27,44.27,53.2,2.45,4.31,8.14,38.26,-7.24
CNH,8.98,9.0,0.59,0.4,1438542,0.66,2.68,-7.89,-16.75,-28.46,-22.33,40.7,1.75,2.3,-8.91,-17.26,-32.11
HXL,67.6,67.79,0.59,0.32,537895,1.05,3.68,-2.06,5.67,7.48,12.84,56.3,1.31,1.95,-0.13,6.7,-5.35
ZBRA,147.85,149.09,0.59,-0.25,589955,1.55,1.65,-3.84,2.46,20.45,43.76,49.9,1.6,2.12,-1.95,15.28,-7.36
WSO,157.69,158.15,0.61,0.32,290347,1.09,0.78,-1.72,-3.32,7.27,10.45,56.2,1.11,1.61,1.13,7.05,-3.39
RMBS,12.89,12.96,0.62,0.08,813991,1.16,1.17,-4.99,-8.02,-10.62,-9.31,48.7,1.27,1.74,-2.11,-5.43,-15.9
CEVA,32.0,32.3,0.62,-0.31,58069,0.57,2.38,-1.97,-12.82,-30.91,-30.39,53.7,1.49,2.52,-0.73,-18.36,-36.79
SLAB,105.35,106.2,0.62,-0.19,177407,0.86,3.86,-2.21,11.67,8.2,16.83,56.3,1.83,2.38,1.45,11.46,-3.06
