ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRO,187.4,180.8,-2.85,0.7,69521,1.52,-0.77,-11.85,-19.21,5.73,-12.78,39.7,3.57,7.41,-11.4,-1.98,-34.35
IHI,57.35,55.79,-2.8,-0.09,4390731,2.03,-2.47,-5.08,0.68,8.33,3.74,40.4,1.05,1.46,-1.87,4.11,-7.15
ENPH,144.5,139.44,-2.52,1.01,2336172,0.66,-1.02,0.14,-18.78,-0.8,-19.04,51.6,3.69,5.76,-2.79,1.72,-34.77
ENVX,15.0,14.59,-2.47,0.27,133351,1.04,7.6,5.65,-19.57,,14.43,60.2,3.64,5.59,5.73,,-29.86
MX,23.17,23.12,-2.45,-2.24,1150596,1.1,-5.44,-7.56,22.78,62.25,72.02,41.8,1.93,3.63,-5.77,30.53,-14.24
POWI,81.46,79.31,-2.37,0.28,540268,1.5,0.47,-2.95,-7.99,13.19,-2.19,51.0,2.53,3.47,-0.34,8.31,-16.82
KOPN,8.02,7.91,-2.35,-0.99,2208006,0.82,16.84,-3.77,-20.18,388.27,236.6,55.3,5.42,8.16,-4.63,66.3,-41.67
PVLA,278.4,268.8,-2.33,1.16,65680,0.2,81.62,55.56,23.53,13.9,23.08,64.5,23.45,12.33,41.94,29.11,-11.81
NTRA,94.02,92.0,-2.27,-0.13,711663,0.67,6.46,-16.38,-22.05,4.39,-4.48,45.6,4.05,5.52,-7.81,0.24,-26.02
MYGN,28.31,28.0,-2.27,-1.19,668198,1.33,-1.41,-7.35,-2.2,57.48,40.56,49.2,4.22,4.87,-2.14,27.37,-11.45
ALDX,12.53,12.24,-2.24,0.08,480667,0.53,6.25,-2.63,-1.53,76.37,87.44,52.9,2.61,5.82,2.84,30.05,-17.58
ISSC,5.69,5.48,-2.14,1.61,53260,1.73,-3.25,-11.04,-14.11,-13.0,-13.02,34.7,2.43,4.2,-9.87,-12.53,-28.33
GNRC,331.57,321.75,-2.12,0.87,674161,0.92,3.58,-0.68,-5.0,45.33,43.28,54.5,2.62,3.36,1.4,25.66,-11.48
TXG,180.0,176.25,-2.08,0.0,951663,0.84,6.07,-10.89,-5.61,16.98,25.39,57.2,5.77,5.36,0.76,13.74,-12.91
CRSP,119.44,115.8,-2.01,1.07,801175,0.6,0.17,-11.78,-10.77,-4.73,-26.71,49.7,3.51,5.35,-1.84,-5.89,-44.87
ASTS,7.28,7.08,-1.94,0.83,1608290,1.37,-6.1,-19.27,-46.77,-30.04,-45.33,33.4,3.38,8.04,-22.25,-37.31,-68.53
CRUS,78.3,76.57,-1.92,0.29,541709,0.98,0.21,2.9,-5.36,-0.98,-8.99,46.4,1.67,2.88,-4.81,-0.97,-24.45
NXPI,206.95,202.17,-1.66,0.67,2329301,0.81,1.73,8.0,14.41,31.51,28.69,60.0,2.15,2.86,4.41,26.1,-3.16
BOSC,3.65,3.59,-1.64,0.0,294673,1.21,2.57,13.61,16.94,24.3,56.09,60.7,3.99,7.98,6.93,24.66,-10.03
IOVA,18.59,18.27,-1.62,0.11,1984363,0.31,2.81,-41.89,-51.08,-53.61,-60.51,29.2,9.65,10.97,-34.36,-49.72,-65.26
NTLA,75.6,73.73,-1.61,0.88,1271261,1.06,10.04,-3.96,18.98,87.23,31.87,56.3,4.85,7.59,3.79,45.78,-15.32
LITE,79.64,80.06,-1.61,-2.13,1380733,0.66,-0.27,-5.87,-9.93,-5.29,-17.22,47.1,4.31,3.53,-6.53,-7.75,-26.5
MTSI,59.57,58.28,-1.55,0.62,514498,1.01,5.39,2.95,-10.21,30.15,5.5,57.1,2.98,4.09,2.44,16.02,-15.38
NAUT,10.5,10.2,-1.54,1.35,172676,1.3,1.49,-8.6,-33.81,-1.54,-6.2,39.1,1.51,4.05,-11.62,-12.96,-54.53
RUN,44.53,44.03,-1.54,-0.42,5267637,0.73,-1.83,-10.14,-31.57,-34.04,-37.08,45.9,5.33,7.55,-10.71,-27.21,-54.37
NVAX,149.14,145.4,-1.5,1.03,2348814,0.61,-0.36,-38.63,-29.41,15.68,28.7,40.6,6.41,9.66,-19.68,-3.73,-54.55
ALT,12.7,12.46,-1.5,0.4,436646,0.49,3.4,-13.89,-20.94,18.44,-1.97,43.3,4.39,7.39,-6.35,-12.13,-62.54
LSCC,53.42,52.29,-1.47,0.66,813580,0.6,1.71,3.94,5.3,26.33,15.35,57.7,3.08,4.08,5.86,26.75,-9.72
IPGP,210.0,206.27,-1.43,0.35,310970,0.83,-0.61,-4.99,-6.49,1.35,-5.47,50.4,3.08,3.37,-2.37,0.84,-20.23
IONS,37.29,36.74,-1.37,0.11,1135594,0.48,3.7,-14.2,-33.56,-28.14,-35.29,41.4,2.6,4.34,-10.15,-26.46,-42.4
TWST,109.0,105.88,-1.33,1.57,450151,0.56,6.6,-21.1,-25.28,-7.67,-20.35,47.9,6.39,8.0,-10.24,-10.03,-49.09
ANET,21.16,20.93,-1.33,-0.22,4801632,0.75,-0.47,6.25,17.79,22.86,18.26,58.6,1.89,2.12,5.63,21.91,-1.33
SLDB,57.15,56.25,-1.32,0.26,64753,0.99,-3.85,-26.33,-65.02,17.92,-52.17,34.5,5.61,8.45,-22.05,-24.51,-65.02
XBI,128.65,126.45,-1.29,0.43,5178997,0.72,0.48,-7.44,-13.87,-3.66,-10.26,45.7,1.89,3.04,-3.48,-4.27,-27.3
FTAI,26.79,26.35,-1.16,0.48,424622,1.13,1.26,3.6,3.77,39.25,29.95,56.1,1.93,3.4,3.19,29.17,-6.56
MRVL,48.44,47.45,-1.14,0.91,5258012,0.63,0.27,5.62,-0.05,6.11,3.23,56.9,2.54,3.25,2.35,6.88,-12.17
SOXL,38.88,37.72,-1.14,1.91,18459194,0.86,4.95,3.9,-0.49,47.08,25.08,56.4,5.78,6.67,2.27,29.0,-17.65
FORM,35.43,34.85,-1.13,0.51,473481,0.94,-0.51,-10.98,-23.03,-16.13,-18.38,37.4,2.6,4.66,-17.24,-9.33,-31.83
TSEM,27.71,27.17,-1.09,0.87,963003,2.21,-1.34,-3.99,-10.33,11.22,4.5,46.7,2.43,2.98,-3.79,7.0,-18.16
MCHP,77.27,75.96,-1.04,0.67,2693061,0.7,0.79,3.64,2.41,17.39,13.83,56.7,2.18,2.96,2.03,15.91,-4.92
PTCT,39.29,38.86,-1.04,0.05,352943,0.63,-0.77,-5.7,-32.21,-39.27,-35.77,36.6,2.29,3.98,-11.87,-27.9,-43.62
CNEY,3622.5,3599.92,-1.03,-0.41,15,0.5,2.56,7.38,-2.24,,-16.38,56.7,3.64,6.39,5.09,,-32.87
OM,728.7,716.7,-1.02,0.64,24923,0.75,3.98,-20.26,-7.78,-25.18,-9.15,45.8,3.54,5.72,-8.05,,-25.34
AXON,142.42,139.15,-1.02,1.3,355154,0.78,7.05,-8.22,-16.25,10.83,19.08,52.2,3.75,4.4,-1.82,8.66,-31.62
NEE,71.22,69.98,-0.98,0.78,9332749,1.1,-2.07,-6.46,-4.02,-2.99,-1.8,39.9,1.31,1.9,-4.07,-3.15,-16.1
LRMR,8.21,8.23,-0.96,-1.2,130723,0.39,-45.53,-38.17,-53.24,-62.11,-62.59,35.8,13.88,19.88,-38.22,-51.26,-67.16
FAST,24.3,23.93,-0.94,0.57,5074571,0.85,-0.59,0.5,11.26,10.29,11.53,51.3,1.31,1.78,2.01,10.29,-3.03
BMY,63.41,62.17,-0.94,1.03,9211261,0.95,-3.25,4.3,7.08,4.89,6.89,48.5,0.84,1.55,1.02,5.73,-3.25
AVGO,43.61,42.96,-0.85,0.66,17745181,0.91,1.99,2.65,-1.78,20.52,11.0,57.6,1.84,2.41,1.46,12.48,-4.13
NTAP,74.14,73.8,-0.85,-0.39,2745244,1.8,-2.89,2.71,21.18,46.05,19.93,48.8,1.7,2.36,1.55,27.63,-3.53
ALLE,138.34,136.09,-0.8,0.84,645080,1.02,0.45,3.71,23.93,22.67,22.1,56.5,1.4,1.78,4.08,21.49,-2.24
CEVA,45.49,44.51,-0.8,1.38,171637,0.74,0.02,-19.72,-28.49,12.46,-0.47,40.3,5.14,5.0,-14.17,-8.53,-39.94
D,71.76,71.09,-0.78,0.16,3624560,0.89,-2.0,-5.45,9.22,-2.78,3.18,40.4,1.04,1.6,-2.34,-0.7,-10.72
ARKK,112.24,110.65,-0.75,0.67,7537072,0.51,2.32,-7.88,-16.67,0.79,-10.77,49.7,2.61,3.73,-3.9,-2.8,-28.95
KRYS,66.08,64.75,-0.75,1.29,87305,0.89,-1.46,-18.49,-23.16,32.52,8.97,39.2,3.21,5.58,-10.11,6.66,-24.23
HELX,43.66,43.34,-0.73,0.0,4340,2.8,2.8,-6.12,-5.39,9.48,-2.32,53.1,1.95,2.17,-0.15,3.55,-17.76
SIMO,64.76,63.61,-0.7,1.09,204794,0.4,1.58,-8.31,14.01,67.14,40.27,50.9,2.48,3.55,0.66,30.72,-9.24
CRVO,52.5,52.28,-0.7,-0.28,6032,0.27,7.08,-7.12,-34.24,-10.25,-17.41,48.4,7.01,7.7,-8.76,-22.41,-58.99
IBB,152.45,150.35,-0.69,0.69,3274100,0.88,0.29,-2.42,-3.41,5.51,0.36,50.1,1.17,1.98,-0.08,2.14,-12.49
XHE,121.41,120.27,-0.64,0.3,24104,0.94,0.34,-4.39,-0.8,13.32,6.25,50.5,1.33,1.61,-0.37,7.76,-6.71
ASND,135.33,133.53,-0.63,0.71,329673,1.49,-1.15,-7.89,-13.92,-18.84,-19.31,48.3,2.75,4.62,0.89,-11.55,-26.94
BEAM,78.75,77.74,-0.63,0.66,565863,0.63,4.66,-5.2,-15.77,63.11,-6.5,55.0,4.39,8.13,2.97,20.37,-35.62
IDNA,46.75,46.0,-0.62,1.0,55531,1.08,1.4,-2.94,-0.91,6.51,0.71,54.0,1.85,2.43,1.69,4.29,-15.12
XLU,28.25,28.01,-0.61,0.23,25489830,1.0,-1.94,-2.94,9.71,3.19,6.74,44.2,0.99,1.31,-0.9,4.25,-4.37
CLDX,27.95,27.78,-0.61,0.0,286677,0.83,3.39,-8.41,-7.12,22.11,45.45,54.0,3.39,5.68,8.23,37.3,-11.64
SYM,9.94,9.89,-0.6,-0.15,35735,0.2,-0.7,-5.72,,,-3.51,37.1,0.81,1.08,-2.38,,-6.17
ADI,159.43,159.36,-0.55,-0.51,3062952,0.71,1.15,7.32,6.54,20.37,13.06,62.2,2.06,2.39,5.04,16.63,-0.55
ARKG,81.95,80.79,-0.55,0.87,3012669,0.79,2.86,-8.52,-15.28,2.56,-12.71,49.5,2.35,3.38,-3.86,-2.42,-27.71
ASML,675.8,663.03,-0.54,1.37,1309221,1.37,1.95,3.91,19.59,53.84,34.69,58.5,2.53,2.81,5.68,34.65,-0.54
TCMD,53.97,53.49,-0.52,0.37,131862,1.22,-0.65,-6.65,7.15,25.53,15.85,47.4,3.16,4.46,-1.9,15.34,-14.39
QURE,34.72,34.56,-0.49,-0.03,287967,0.88,2.46,7.1,-3.92,-26.86,-5.98,55.8,3.3,4.44,4.29,-8.87,-48.98
FTV,54.15,53.5,-0.46,0.76,3628630,1.14,0.42,2.03,6.13,1.27,5.12,54.5,1.27,1.85,1.0,6.28,-3.47
SLAB,137.21,135.93,-0.46,0.48,193030,0.59,2.91,-3.56,-12.98,18.02,7.58,52.9,2.18,3.22,-2.27,8.48,-16.53
BLD,199.92,197.13,-0.46,0.94,334266,0.96,0.16,-11.35,0.36,10.03,8.6,39.1,3.03,3.62,-7.85,3.8,-15.05
QCOM,130.49,129.35,-0.45,0.42,7310154,0.77,0.77,-3.5,-1.8,-6.03,-9.38,51.6,1.97,2.36,-0.24,-0.89,-18.33
AIRG,19.97,19.76,-0.45,0.6,54236,0.64,-0.05,-16.38,-17.25,46.7,15.62,46.3,3.46,4.6,-4.67,10.42,-29.43
IPWR,11.57,11.32,-0.44,1.76,89844,0.52,2.35,19.79,-33.61,14.57,40.8,57.4,8.75,8.92,8.92,12.94,-49.62
TAN,79.61,78.77,-0.43,0.63,1193286,0.72,1.25,-5.27,-22.01,-7.7,-24.95,49.9,2.81,3.82,-4.24,-5.99,-35.4
XSD,179.16,177.31,-0.43,0.62,52358,0.6,2.21,0.67,-4.67,14.34,4.88,55.6,2.16,2.59,-0.07,10.19,-11.31
TXN,183.96,181.67,-0.43,0.83,5012037,1.01,0.17,4.7,8.66,20.26,17.87,56.6,1.61,2.13,1.73,15.6,-3.5
MLTX,10.0,9.96,-0.4,0.0,5185,0.22,0.1,-0.9,-13.39,-3.95,-8.12,38.8,0.47,1.01,-2.38,,-21.64
INTC,52.72,52.06,-0.4,0.86,22210970,0.82,-0.12,-0.5,-6.53,22.09,16.63,47.0,1.35,2.2,-5.27,5.77,-16.14
LHX,213.41,211.19,-0.39,0.66,1116004,1.02,0.89,4.29,17.95,12.81,21.58,59.5,1.09,1.65,3.7,15.42,-0.47
KLAC,30.49,30.09,-0.37,0.94,10750759,0.84,-0.57,0.42,2.22,24.96,21.98,51.9,2.51,3.18,-1.26,19.19,-10.81
ROP,450.57,444.74,-0.36,0.95,366255,0.85,0.9,0.44,17.83,7.37,7.17,62.0,0.96,1.61,4.36,8.67,-0.65
PENG,24.0,23.62,-0.34,1.27,400440,0.82,2.52,2.36,-2.78,52.44,22.26,52.4,2.83,4.07,-2.19,26.58,-16.52
ON,40.48,39.91,-0.32,1.1,3615820,0.57,1.45,2.33,-1.29,39.3,22.16,54.8,2.3,3.48,-0.2,22.44,-9.36
ACM,65.25,64.27,-0.31,1.21,777954,1.0,0.05,-2.44,12.36,23.97,32.48,44.1,1.22,2.01,-1.6,22.2,-6.22
DSGN,26.29,26.12,-0.31,0.34,71005,0.79,-2.46,-0.42,,,-37.05,37.4,4.34,11.56,,,-37.05
CGNX,79.62,78.64,-0.29,0.96,473814,0.54,2.34,-8.01,-4.18,9.28,-1.17,51.7,1.64,2.44,-2.26,4.69,-15.65
SOXX,141.38,139.91,-0.28,0.76,3467738,0.78,1.64,2.24,3.59,21.11,14.48,58.2,1.93,2.37,1.91,15.58,-3.79
LII,342.84,341.59,-0.25,0.12,236455,1.29,1.84,4.09,22.79,21.03,30.45,59.1,1.46,1.91,4.6,18.43,-1.26
UFO,29.36,29.2,-0.24,0.33,34577,0.82,2.55,1.38,0.8,21.04,19.99,59.3,1.34,1.61,2.86,15.85,-5.78
CLS,8.72,8.6,-0.23,1.16,274277,0.81,-0.58,3.24,2.14,8.72,8.72,54.6,1.92,3.06,2.35,8.06,-7.23
ICLN,22.92,22.58,-0.22,1.26,4576774,0.77,1.1,-1.59,-11.94,-3.02,-20.26,53.7,1.91,2.38,-0.19,-1.79,-31.55
MPWR,342.24,339.25,-0.2,0.68,281419,0.69,3.8,-5.24,-7.43,4.69,-5.97,52.6,2.76,3.54,-2.19,3.7,-14.92
GD,184.76,183.11,-0.19,0.71,841772,0.77,-0.03,-0.36,13.77,26.37,31.66,52.6,1.01,1.45,1.77,19.41,-2.71
GNOM,86.95,85.71,-0.19,1.26,12478,0.43,1.71,-4.67,-11.98,-0.06,-9.6,50.8,2.06,2.92,-1.57,-1.01,-23.06
CELC,27.5,27.05,-0.15,1.51,65479,0.98,-2.7,-2.21,75.65,173.51,159.35,53.3,4.18,7.78,14.92,106.25,-7.62
SMH,123.42,122.36,-0.15,0.71,8052837,0.75,2.23,2.4,3.43,21.38,13.69,59.0,1.89,2.31,2.33,15.86,-3.24
PEG,58.84,58.57,-0.14,0.32,2013109,0.93,-2.25,-1.79,14.63,6.38,12.32,48.6,1.35,1.59,0.32,7.94,-2.54
DIOD,75.91,75.58,-0.12,0.32,171740,0.64,0.39,-1.6,-2.98,13.72,6.09,51.9,2.25,3.37,-2.33,9.3,-16.82
LRCX,63.03,62.36,-0.12,0.95,13283942,0.8,2.27,4.61,13.48,42.87,36.11,58.9,2.95,3.53,5.07,33.45,-2.84
WSO,279.44,278.17,-0.11,0.35,134552,0.84,1.83,-0.61,18.94,32.39,30.95,54.0,1.58,2.04,3.27,18.49,-4.7
CSL,191.25,189.3,-0.1,0.93,200354,0.88,-0.9,0.52,28.01,30.07,25.59,57.9,1.18,1.9,6.07,27.76,-2.11
ACHR,9.94,9.92,-0.1,0.1,441980,0.53,0.1,-0.2,-19.74,,-1.68,46.4,0.26,0.92,-0.71,,-42.12
SMTC,63.3,62.95,-0.08,0.48,533609,1.25,1.06,-7.07,-12.63,-8.69,-11.56,46.0,1.98,3.21,-5.23,-4.83,-23.99
ITRN,23.82,23.57,-0.08,0.95,33297,0.8,4.36,10.71,15.4,37.42,33.77,61.4,2.33,3.19,8.0,31.93,-2.26
NOC,360.77,357.25,-0.07,0.92,782118,0.94,-1.34,3.59,22.89,20.56,25.17,56.4,1.07,1.58,5.13,15.31,-1.78
LMT,368.66,366.45,-0.07,0.53,1002874,0.77,-0.83,1.04,13.56,4.23,12.43,50.2,0.89,1.39,0.83,5.57,-4.67
TLT,117.7,118.03,-0.02,-0.3,13792048,0.88,0.17,-0.02,-1.6,-12.99,-11.68,52.0,0.56,0.83,0.39,-7.92,-18.48
NDSN,220.33,218.51,-0.01,0.83,191603,0.78,9.49,5.06,15.1,9.12,13.23,67.4,2.17,2.37,7.4,11.89,-0.78
NOVT,139.77,138.96,-0.01,0.58,78668,0.86,1.39,5.5,6.41,17.04,18.08,59.5,1.62,2.69,3.63,12.91,-3.78
GSIT,6.37,6.25,0.0,1.92,41437,0.46,-3.4,5.93,-18.3,-8.76,-15.99,50.8,2.46,3.91,-3.17,-7.59,-23.59
SMR,9.95,9.94,0.0,0.1,137839,0.78,-0.2,-0.4,-4.51,,-1.49,45.4,0.2,0.54,-0.28,,-15.19
NVTS,9.9,9.9,0.0,0.0,21038,0.04,0.1,-2.17,-2.75,,-6.87,43.8,0.55,1.14,-0.82,,-17.02
CPRX,5.53,5.53,0.0,0.0,679150,0.51,-2.81,20.74,39.65,49.46,56.66,62.7,3.43,4.05,15.11,43.55,-2.98
JOBY,10.0,9.95,0.0,0.5,658363,0.77,0.4,0.51,-11.87,-11.56,-14.15,45.2,0.22,0.88,-0.8,,-36.62
MU,84.25,83.49,0.01,0.93,11154865,0.61,1.51,-2.23,-7.62,31.01,13.64,52.1,2.24,3.25,-2.39,18.53,-11.97
SRPT,76.01,75.66,0.01,0.48,906985,0.59,-2.01,6.8,-14.92,-45.63,-54.23,50.3,4.06,4.75,2.22,-33.96,-57.67
BOTZ,34.35,34.12,0.03,0.7,389479,0.63,2.33,-0.23,0.38,7.06,3.82,57.1,1.66,1.63,1.36,7.56,-6.03
ACAD,22.51,22.35,0.04,0.76,1068655,0.66,4.83,8.71,-52.39,-60.09,-57.68,53.8,2.89,4.11,1.99,-44.42,-60.79
ALGM,26.31,26.22,0.04,0.38,521028,0.69,5.3,6.24,-2.67,3.19,2.74,57.5,2.7,4.47,2.81,,-23.11
SNDX,18.5,18.38,0.05,0.71,522682,0.87,3.9,15.31,-20.09,-19.63,-17.73,53.7,3.48,6.21,-3.46,-7.99,-30.48
NKTR,271.8,271.2,0.06,0.28,42356,0.69,1.46,-7.8,-23.84,7.68,2.38,42.6,2.74,3.92,-6.08,-4.75,-28.99
AMAT,137.26,136.47,0.06,0.63,8951981,0.77,2.88,4.33,17.84,67.82,59.68,61.0,3.11,3.41,5.5,45.84,-3.21
SYNA,127.32,126.42,0.07,0.78,259754,0.69,0.38,-9.62,-7.25,56.73,29.79,48.2,2.54,3.57,-3.91,21.11,-12.61
MMM,193.58,191.89,0.08,0.96,1659610,0.84,0.28,3.83,15.57,16.67,20.07,58.5,1.05,1.33,2.87,15.82,-1.28
BMI,92.36,92.27,0.09,0.19,214901,1.35,3.49,2.63,-7.97,17.36,5.63,57.4,1.27,2.27,1.76,10.9,-12.36
GWW,458.0,453.42,0.11,1.12,170343,0.69,0.58,7.09,20.39,12.46,18.41,62.9,1.46,1.76,7.8,18.28,-2.44
ARRY,16.49,16.32,0.12,1.17,2126867,0.31,4.88,-42.05,-57.17,-65.36,-61.53,33.6,10.68,9.15,-33.38,,-68.03
NVDA,16.23,16.23,0.13,0.16,473839420,1.29,4.19,8.36,21.36,22.72,24.07,67.7,2.51,3.11,11.6,19.6,0.0
NPK,96.83,96.08,0.13,0.92,18591,0.93,-1.61,-1.29,1.4,20.09,23.05,43.9,1.62,2.46,-2.0,12.12,-8.81
QRVO,185.45,182.98,0.14,1.49,825801,0.57,2.44,-2.76,3.12,21.9,11.17,53.5,2.25,3.32,-0.55,13.91,-8.3
IVA,13.81,13.68,0.15,1.1,23020,2.54,-6.3,1.9,-11.4,5.64,-5.07,41.6,2.87,3.42,-2.72,-0.2,-28.0
J,137.92,136.79,0.18,1.0,384188,0.63,2.08,6.69,24.44,34.91,34.58,64.1,1.43,1.81,5.79,27.82,0.0
ROBO,64.16,63.91,0.19,0.58,112592,0.7,1.81,-1.04,-2.3,13.8,5.3,55.6,1.49,1.6,0.45,9.2,-10.52
PHO,53.12,52.96,0.19,0.49,54968,0.51,1.24,1.92,9.6,18.54,16.31,60.2,1.1,1.1,3.37,15.21,-0.3
WMS,113.89,112.96,0.2,1.03,365972,0.81,-1.72,1.89,3.47,61.51,41.23,54.0,2.52,3.19,3.35,33.06,-2.78
CLPT,18.68,18.46,0.22,1.41,163511,0.61,0.54,-11.38,-22.18,72.52,21.53,47.7,3.35,6.93,-5.67,29.51,-36.34
SWKS,166.19,165.58,0.23,0.6,1502853,0.78,0.9,-5.74,-4.99,25.85,13.7,47.0,1.8,2.99,-4.56,6.61,-14.4
BLDP,17.55,17.36,0.23,1.33,3979932,0.6,6.83,-20.62,-38.46,-15.4,-22.95,49.5,5.69,6.61,-11.73,-19.34,-57.65
IBRX,17.8,17.59,0.23,1.42,988921,0.74,12.04,-0.9,-37.98,81.9,28.11,51.7,4.89,7.49,-8.18,10.91,-58.37
AAON,43.62,43.65,0.27,0.2,291441,1.37,0.1,1.56,-11.33,0.77,2.66,47.1,1.67,2.41,-2.4,0.09,-17.79
PGEN,6.62,6.62,0.3,0.3,759430,0.74,1.22,-14.41,-22.84,-11.62,-39.54,45.1,4.08,6.54,-7.56,-4.9,-39.54
IRDM,38.41,38.33,0.31,0.52,611480,0.61,2.68,0.89,-2.89,16.43,-1.11,53.7,2.02,3.57,-0.31,6.41,-29.5
RTX,87.2,86.41,0.31,1.24,4431090,0.66,2.9,7.55,19.89,21.87,31.63,73.3,1.17,1.75,9.67,27.48,0.0
GGG,75.1,74.61,0.33,0.99,517663,1.15,1.4,-1.08,8.91,11.79,8.15,52.7,1.22,1.54,1.54,10.99,-3.35
NLR,53.6,53.56,0.35,0.42,5317,1.32,-0.4,2.14,12.17,13.38,12.03,56.1,1.02,0.94,1.97,12.08,-0.97
CODX,243.0,243.0,0.37,0.37,20534,0.78,0.87,-8.58,-41.68,-31.88,-18.76,45.1,5.46,6.61,-9.94,-32.31,-73.7
HWM,35.83,35.46,0.37,1.41,3505775,0.86,4.61,11.42,22.88,44.76,32.53,72.3,1.69,2.41,9.55,38.87,0.0
NRG,30.83,30.65,0.37,0.94,3989153,1.15,-4.42,-9.91,-17.11,0.95,-9.59,27.1,1.28,2.65,-9.85,-7.87,-25.88
XLI,103.77,103.17,0.38,0.96,9672646,0.73,1.77,3.52,14.23,19.67,22.5,63.1,1.03,1.27,4.04,18.87,0.0
SITM,99.31,98.7,0.38,1.0,154520,0.82,3.62,6.65,0.18,11.83,-10.52,57.0,4.9,5.75,3.37,1.13,-33.53
VRT,24.95,24.89,0.4,0.64,2159508,0.88,2.42,9.78,18.95,32.27,34.55,72.9,1.61,2.28,12.23,27.41,0.0
NVEC,63.29,63.52,0.41,0.04,28212,0.93,-0.11,-7.05,-0.98,37.54,25.77,48.4,2.32,3.46,-0.42,18.36,-9.18
DOV,148.93,148.09,0.42,0.99,441351,0.7,1.44,1.65,19.26,22.89,23.44,60.4,1.15,1.55,4.52,20.93,-1.17
FERG,131.61,131.25,0.43,0.7,25020,0.99,-1.0,7.95,,,14.06,61.8,1.32,1.46,6.27,,-1.0
OSIS,96.91,96.77,0.43,0.57,71857,0.86,1.48,0.21,3.93,8.9,5.67,53.5,1.3,2.13,0.07,8.22,-4.08
WDC,57.35,57.09,0.43,0.89,2688584,0.4,2.22,6.97,8.64,64.78,44.65,58.5,3.47,3.63,7.69,40.19,-1.14
KURA,22.3,22.35,0.45,0.22,506950,0.7,-0.4,-17.01,-25.45,-38.57,-34.28,31.3,2.42,5.87,-15.35,-27.22,-46.3
ILMN,410.49,407.45,0.45,1.2,812295,0.95,1.87,3.72,-7.61,28.52,10.79,59.9,1.41,2.72,2.82,9.95,-19.28
