ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFTX,11.23,11.35,-2.41,-3.44,2051052,0.94,-2.99,-4.7,16.41,71.97,50.53,44.0,5.45,8.28,-1.73,32.88,-20.07
ZURA,4.11,4.08,-2.39,-1.67,398364,0.76,11.17,18.95,134.48,267.57,73.62,56.4,5.83,8.45,23.66,118.91,-11.88
KLAC,113.07,112.95,-2.36,-2.25,14507272,1.33,-4.95,3.23,28.41,44.03,79.4,46.4,2.29,3.62,3.05,30.8,-8.17
MRAM,8.23,8.3,-2.35,-3.18,196584,0.77,-7.83,-23.54,36.96,35.84,29.49,38.3,5.68,8.08,-12.33,22.81,-30.37
SWKS,67.24,66.6,-2.3,-1.36,2258100,0.61,-4.28,-10.57,-10.32,-9.17,-24.7,33.7,2.6,4.64,-11.25,-6.1,-29.12
ALGM,24.56,24.71,-2.27,-2.87,1845726,0.7,-8.41,-15.75,-19.85,-10.18,8.33,26.4,2.31,5.82,-15.24,-11.75,-34.12
PNR,105.65,104.33,-2.27,-1.03,1239612,0.95,-2.82,-4.02,-1.2,3.22,3.91,35.7,0.93,2.4,-4.58,4.31,-7.34
QTTB,2.11,2.16,-2.26,-4.52,35799,0.32,-4.42,-40.0,5.88,22.03,-37.39,39.8,6.44,12.46,-11.74,3.49,-94.56
SYM,55.75,58.18,-2.25,-6.33,1533296,0.75,-16.65,-19.41,13.86,110.26,135.45,38.3,5.84,10.35,-8.19,42.99,-28.9
CBAT,0.88,0.88,-2.22,-2.0,187231,0.92,0.06,-16.98,-16.19,0.92,-12.87,42.9,2.91,6.22,-5.44,-4.88,-28.46
GNRC,150.91,151.21,-2.21,-2.41,1276784,0.9,-2.63,-21.51,-23.69,16.82,-3.69,34.8,3.14,5.0,-13.35,0.51,-25.46
NVEC,62.08,61.95,-2.16,-1.96,48415,1.16,-4.65,-15.59,-2.72,-14.19,-25.02,32.6,2.06,3.89,-8.98,-8.46,-28.42
SITM,275.19,282.58,-2.11,-4.67,372459,0.97,-13.57,-2.05,24.64,34.13,26.37,46.6,6.16,8.02,-2.37,31.97,-16.84
NXPI,198.83,197.1,-2.05,-1.19,2111051,0.77,-3.65,-9.34,-15.05,-7.27,-4.42,34.9,1.97,3.36,-9.39,-6.89,-19.83
SLS,1.43,1.43,-2.05,-2.05,3260010,0.67,-10.06,-33.8,-17.34,-12.27,33.64,29.3,3.54,9.02,-20.29,-10.77,-34.7
CNM,47.31,47.15,-2.04,-1.69,2855923,1.49,-7.37,-9.31,-27.27,-12.91,-8.14,27.4,1.59,3.22,-8.63,-14.08,-29.61
AOSL,18.16,18.46,-2.02,-3.61,367496,1.04,-9.15,-40.43,-30.16,-20.22,-49.48,26.4,6.77,9.65,-32.91,-30.24,-62.45
OUST,21.55,22.05,-2.0,-4.22,2006428,0.67,-14.24,-30.04,-30.31,99.01,78.54,35.1,6.67,13.48,-26.65,12.94,-40.53
ALLE,163.82,161.25,-1.99,-0.42,888602,1.11,-3.65,-9.15,-3.56,10.72,25.4,32.7,1.33,2.04,-6.73,7.57,-10.15
CARR,54.24,54.1,-1.92,-1.67,6035104,0.92,-5.93,-4.67,-18.63,-28.46,-20.83,33.8,2.18,3.29,-8.08,-17.71,-32.99
TXN,160.5,159.33,-1.79,-1.07,6041453,0.66,-0.76,-9.2,-18.01,-15.47,-14.77,35.9,1.9,2.86,-8.55,-13.28,-27.99
GTES,21.83,22.07,-1.78,-2.85,2295436,0.73,-0.23,-14.72,-9.73,-0.36,8.08,37.1,3.22,3.56,-10.11,-1.63,-15.57
MMM,168.91,167.58,-1.78,-1.0,2748828,0.79,1.66,10.68,9.63,9.45,29.21,57.2,2.15,2.37,5.2,11.02,-2.34
BOSC,4.91,4.96,-1.78,-2.73,79931,0.37,-6.06,0.81,0.81,27.02,49.85,42.2,5.18,6.11,-2.0,10.67,-24.85
STX,254.15,258.21,-1.66,-3.2,4718750,0.93,-7.57,14.24,62.7,139.55,198.89,52.5,5.88,6.61,10.33,76.47,-12.17
SYNA,63.87,64.39,-1.6,-2.4,378325,0.93,-2.56,-7.88,-8.17,-1.32,-21.93,39.1,2.62,4.3,-7.26,-1.44,-26.72
CEVA,23.96,24.57,-1.56,-4.01,288874,1.1,-6.08,-13.67,3.63,15.73,-22.98,39.9,3.7,6.32,-8.0,-3.27,-36.08
IEX,165.92,164.49,-1.54,-0.68,891884,1.34,-2.07,-0.33,0.43,-13.81,-20.17,43.4,1.35,2.26,-0.35,-6.46,-30.32
BWEN,2.57,2.56,-1.54,-1.15,341377,1.48,28.0,6.67,15.84,36.17,24.88,61.5,5.73,7.42,16.07,32.59,-10.8
ECG,89.54,90.18,-1.53,-2.23,603616,1.24,-7.8,-0.36,18.39,51.61,30.17,48.5,4.43,5.34,4.33,41.34,-10.58
LEU,230.19,250.0,-1.52,-9.32,1396900,0.96,-15.01,-39.82,40.79,170.07,237.61,34.8,7.23,13.85,-21.66,40.0,-42.66
QURE,29.0,29.88,-1.52,-4.42,1829606,0.4,7.52,-50.19,90.8,118.1,65.54,35.2,12.98,17.72,-30.98,40.62,-57.67
FLR,41.72,42.39,-1.51,-3.07,3092786,0.78,-7.28,-12.53,0.64,10.16,-13.96,37.8,2.93,5.51,-5.59,-1.24,-25.33
LMB,70.79,71.12,-1.5,-1.95,170308,0.99,-9.19,-24.4,-38.97,-43.17,-19.84,25.5,3.33,6.96,-23.9,-32.63,-52.44
SLAB,120.71,121.89,-1.46,-2.42,212175,0.74,-3.58,-11.53,-7.86,-7.07,-2.53,36.7,1.83,4.17,-7.91,-6.1,-23.19
AVAV,280.02,291.21,-1.45,-5.24,890764,1.07,-11.66,-22.16,17.84,77.47,86.14,29.8,3.56,6.54,-12.72,29.23,-28.94
COHU,21.39,22.09,-1.43,-4.55,488603,0.54,-7.69,-0.85,10.28,24.35,-16.48,46.2,3.23,5.2,0.75,14.7,-20.74
QRVO,84.21,84.98,-1.42,-2.31,1282708,0.59,-1.07,-7.3,-4.78,6.71,21.82,39.8,2.48,4.07,-6.12,4.76,-12.77
CCJ,83.3,84.76,-1.42,-3.12,4893256,0.82,-8.13,-6.99,10.34,65.32,62.5,40.7,6.03,6.14,-3.77,29.26,-20.72
SLDB,4.33,4.24,-1.4,0.7,1581624,1.31,4.43,-31.17,-29.68,53.07,8.72,37.9,6.16,10.68,-22.19,-11.97,-40.03
GRC,45.03,45.04,-1.4,-1.41,88291,1.14,1.26,-2.62,9.06,15.75,20.75,47.9,1.79,2.68,-0.69,13.48,-8.31
BZAI,2.2,2.5,-1.38,-13.39,3845401,1.46,-23.86,-51.83,-28.84,17.61,-83.3,31.1,6.17,16.92,-36.45,-25.24,-83.3
FSLR,244.41,253.08,-1.37,-4.75,2816398,1.14,-5.44,6.43,15.39,41.81,35.72,52.3,4.18,5.02,8.71,42.95,-8.76
URA,43.31,44.75,-1.3,-4.48,6922748,1.04,-6.42,-19.72,14.16,61.49,59.2,36.5,3.67,5.99,-9.66,24.48,-22.99
MVST,3.61,3.84,-1.29,-7.2,7381835,1.04,-22.11,-40.0,44.91,13.61,59.34,34.3,5.11,11.87,-14.97,25.28,-40.0
BLD,418.62,418.99,-1.28,-1.36,217982,0.66,-0.84,-3.63,-2.04,37.86,35.03,46.2,1.96,3.36,-0.35,18.3,-7.62
NVAX,6.92,6.97,-1.27,-1.98,3489398,0.84,-6.32,-17.81,-28.22,3.57,-18.67,33.4,3.38,5.71,-16.46,-7.48,-35.58
GGG,80.84,80.15,-1.27,-0.42,800666,0.83,-1.84,-1.74,-5.59,-8.15,-4.02,39.0,1.06,1.88,-3.51,-4.64,-13.15
SMMT,17.74,18.03,-1.26,-2.85,1445023,0.43,-0.83,-17.93,-31.42,-24.47,-1.74,41.0,3.0,5.99,-8.68,-18.86,-50.87
ASML,989.3,1006.98,-1.26,-3.0,1308114,1.07,-0.98,-1.24,34.7,34.6,43.77,47.8,1.69,2.59,2.73,27.21,-6.37
NDSN,231.72,230.27,-1.24,-0.61,287234,1.02,-1.01,-0.75,7.55,12.14,12.34,45.8,0.96,2.0,-0.07,7.61,-12.65
FLS,65.0,67.16,-1.24,-4.41,1880721,0.74,-3.0,33.23,26.19,30.1,17.13,62.7,6.98,3.5,16.57,27.05,-6.53
JCI,118.0,118.72,-1.23,-1.83,3399900,0.72,-2.89,8.55,12.31,21.23,50.37,58.5,2.3,2.5,6.82,20.57,-3.21
MRVL,84.47,86.45,-1.22,-3.48,12414051,0.78,-4.92,-2.02,12.65,35.59,-23.87,47.9,3.14,5.34,3.82,14.48,-31.42
PH,839.0,831.95,-1.19,-0.35,1119617,1.55,-1.43,14.57,13.01,22.27,32.16,64.5,2.08,2.61,8.4,20.0,-3.03
AAON,92.28,94.04,-1.19,-3.04,792659,0.74,-10.89,-6.01,14.94,-12.01,-20.26,43.8,3.8,6.33,-1.94,5.51,-33.04
HEI,312.02,313.64,-1.19,-1.7,344135,1.18,-2.9,2.04,1.78,12.52,32.23,45.5,1.33,2.43,-1.15,7.91,-7.09
PSNL,7.29,7.51,-1.18,-4.08,1126932,0.73,8.37,-26.95,54.85,51.72,19.78,43.9,7.9,11.05,-1.67,35.14,-26.95
RUN,17.98,18.65,-1.17,-4.72,9823271,1.13,8.87,-7.4,20.32,52.24,82.66,47.2,5.51,8.6,-0.12,62.03,-12.4
RGNX,11.29,11.51,-1.12,-3.01,512057,0.92,2.68,-6.73,32.15,29.47,46.44,48.6,3.85,6.35,4.8,29.67,-15.49
APH,130.34,133.74,-1.12,-3.63,9797554,1.09,-3.85,5.01,20.42,53.94,93.8,49.2,2.33,3.3,4.47,39.44,-7.03
FORM,48.16,50.15,-1.12,-5.05,612833,0.43,-4.02,19.69,75.17,56.43,13.41,54.8,7.11,5.85,20.46,46.46,-15.36
ITRN,36.72,36.62,-1.11,-0.84,79963,1.41,-4.66,-2.81,-9.09,-3.17,16.36,41.7,1.26,2.44,0.0,-1.3,-16.6
ADI,234.19,234.89,-1.11,-1.41,3319687,0.98,2.81,-2.78,1.44,3.43,11.14,47.8,1.74,2.67,-2.35,4.43,-8.11
HUBB,430.01,432.82,-1.1,-1.75,508626,0.83,-6.4,0.93,0.14,10.35,3.05,42.0,2.07,3.07,-1.13,8.15,-8.41
INTC,35.02,35.52,-1.09,-2.46,71716180,0.72,-6.85,-3.58,50.13,63.99,75.67,43.5,2.95,4.99,2.56,41.78,-14.47
LII,473.01,471.5,-1.08,-0.77,246699,0.44,-4.21,-10.01,-21.42,-22.17,-22.0,31.6,2.63,3.5,-9.7,-16.73,-30.5
BMI,173.14,175.03,-1.07,-2.14,311656,0.8,-6.37,-1.12,-5.58,-27.94,-16.47,39.9,2.19,3.23,-2.34,-14.23,-30.64
CMI,461.77,462.61,-1.04,-1.22,1147205,1.22,-2.27,9.45,15.09,38.31,33.07,59.4,2.46,2.87,8.0,27.8,-4.49
IHI,62.8,62.31,-1.03,-0.25,1111422,0.81,1.71,5.4,1.1,-0.89,6.84,57.7,1.01,1.37,2.58,2.12,-4.27
AMBA,85.8,87.84,-1.03,-3.32,706567,1.24,-2.04,4.46,27.36,38.31,18.54,51.8,3.25,5.25,3.85,31.2,-8.03
QS,13.02,13.43,-1.03,-4.05,29718919,0.74,-19.19,-13.13,52.61,183.93,142.42,42.6,7.95,12.13,-5.15,68.19,-27.17
ACHR,7.74,7.88,-1.01,-2.76,76969847,1.09,-3.67,-33.61,-20.0,-40.75,-17.66,32.0,4.61,10.51,-23.25,-17.97,-42.23
PCAR,96.55,95.59,-0.99,0.0,2928160,0.92,-3.14,0.45,-2.84,-1.16,-7.57,42.0,1.59,2.5,-2.68,-2.05,-19.27
ASND,206.96,204.4,-0.99,0.25,1053830,2.03,3.37,-1.27,5.32,29.7,48.12,52.7,2.03,4.31,1.26,17.29,-4.83
WSO,345.96,343.12,-0.98,-0.16,238380,0.48,-2.42,-7.1,-18.16,-30.28,-26.81,34.7,2.15,2.97,-9.13,-22.63,-39.67
IR,75.73,75.47,-0.96,-0.61,2165930,0.65,-2.62,-0.45,-4.34,-10.17,-16.63,38.9,1.52,2.85,-4.88,-6.95,-28.36
DIOD,43.8,44.57,-0.96,-2.67,311523,0.92,0.67,-20.05,-15.51,-8.33,-27.3,33.2,4.11,5.32,-15.72,-10.48,-32.78
ISSC,8.51,8.54,-0.93,-1.28,188830,0.51,-3.28,-23.41,-39.9,-11.13,-1.16,27.8,2.91,5.16,-21.26,-19.92,-56.72
GWW,934.99,926.21,-0.93,0.01,239868,0.81,-3.02,-2.97,-5.31,-15.93,-11.09,34.7,0.98,2.07,-4.15,-8.07,-23.91
SOXL,35.74,38.86,-0.92,-8.87,125398567,1.49,-6.9,-4.21,41.16,111.31,40.44,45.2,6.4,10.01,0.91,51.93,-21.3
IRDM,16.37,16.54,-0.9,-1.92,1854665,0.61,-1.43,-11.65,-32.9,-35.01,-44.06,38.5,3.51,4.78,-9.1,-33.87,-49.36
ABUS,4.5,4.52,-0.88,-1.32,877940,0.92,0.44,0.22,33.73,46.75,37.39,50.2,2.86,5.11,1.22,24.53,-7.76
MGTX,8.11,8.19,-0.85,-1.82,487415,0.88,-3.31,0.74,2.76,64.13,30.62,44.8,4.32,8.42,-0.93,13.89,-11.56
AMKR,30.52,31.68,-0.85,-4.48,3138104,0.83,-8.91,0.57,31.73,60.57,21.8,46.6,5.03,5.87,3.68,37.3,-16.28
XHE,81.76,82.15,-0.84,-1.31,29291,1.23,1.67,3.61,2.07,-1.89,-7.67,55.1,1.09,1.52,2.24,0.68,-14.18
PI,138.71,142.5,-0.82,-3.46,474751,0.77,-12.91,-29.22,-14.02,13.95,-2.9,28.5,6.21,8.9,-25.49,6.79,-41.09
ENPH,28.27,28.68,-0.8,-2.21,9041481,1.0,-5.1,-23.64,-19.82,-43.1,-59.81,36.7,5.23,7.13,-18.95,-35.65,-62.46
WTS,271.5,269.84,-0.78,-0.17,183725,1.1,-1.23,-2.26,-1.67,10.54,34.53,44.3,1.97,2.51,-2.69,10.39,-5.6
NLR,125.35,128.96,-0.78,-3.55,724494,0.86,-5.75,-18.11,11.5,48.85,52.6,35.4,2.94,4.94,-8.38,21.1,-20.93
AIT,249.19,248.96,-0.77,-0.68,229011,0.82,-3.85,1.68,-5.11,5.42,4.34,40.4,1.45,2.74,-3.26,1.05,-11.24
CGNX,36.16,36.77,-0.76,-2.4,1654407,0.81,-6.37,-20.62,-14.51,16.43,3.0,27.4,3.39,4.62,-16.95,2.28,-23.95
FAST,40.74,40.45,-0.74,-0.02,6339113,1.03,-0.98,-3.6,-17.63,-2.57,15.04,32.0,1.11,2.04,-9.58,-4.79,-19.73
PHO,71.58,71.5,-0.74,-0.63,48439,0.7,-0.8,-1.8,-1.43,3.23,9.43,43.3,0.8,1.3,-1.12,3.48,-4.17
FTV,51.75,51.59,-0.71,-0.4,4473435,1.39,0.7,5.96,8.04,-6.36,-7.8,61.2,1.05,2.23,4.28,-1.22,-17.32
EMR,126.55,127.58,-0.69,-1.49,1955479,0.7,-1.48,-1.02,-3.22,5.78,4.42,40.2,1.64,2.77,-3.46,1.82,-14.74
ROK,373.02,377.13,-0.67,-1.76,866898,0.99,0.97,8.36,10.01,22.03,34.26,58.2,1.71,2.83,6.41,19.78,-4.41
SATL,1.45,1.5,-0.66,-3.97,2140043,0.47,-9.09,-48.45,-57.98,-63.77,-50.82,28.0,4.67,13.26,-48.17,-56.44,-68.35
SEDG,34.81,36.18,-0.66,-4.42,3819423,0.81,-9.55,-9.8,16.11,64.31,144.46,46.7,8.88,10.86,-1.52,49.21,-20.27
LSCC,62.31,64.18,-0.62,-3.52,1889614,0.89,1.09,-8.58,1.5,22.18,14.71,40.0,3.66,4.93,-7.78,10.18,-14.09
ROBO,66.03,66.71,-0.61,-1.62,202415,1.57,-1.98,-1.05,4.5,18.09,18.62,42.8,1.33,1.84,-0.91,11.62,-5.05
FELE,93.38,93.11,-0.6,-0.31,120840,0.49,-1.86,-3.31,-3.58,3.5,-2.89,40.6,1.16,2.54,-2.31,-0.71,-15.66
KOPN,2.43,2.56,-0.58,-5.45,3465136,0.8,-10.04,-30.0,31.7,72.64,81.21,35.1,5.0,11.99,-14.85,34.35,-37.68
NRG,162.45,165.19,-0.58,-2.23,2085932,0.95,-4.24,-2.79,9.8,3.76,78.1,47.1,2.41,4.57,-0.67,18.8,-7.46
ENVX,7.76,8.04,-0.56,-3.96,6074321,0.77,-16.0,-30.19,-20.99,-2.96,-33.65,32.5,6.8,10.8,-25.06,-17.54,-49.56
