ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,43.68,43.4,-2.21,-1.58,7143,0.64,2.99,12.73,39.64,40.91,43.52,63.9,3.26,4.29,18.05,59.28,-4.32
ISSC,3.6,3.48,-2.19,1.18,16385,0.16,-1.36,31.22,28.89,21.08,27.47,57.2,5.55,6.56,19.55,27.26,-11.04
ASTC,495.0,483.0,-2.13,0.3,418,0.3,-1.23,-0.92,57.84,31.43,68.59,50.2,3.73,6.47,3.33,53.3,-11.78
IRDM,8.5,8.27,-2.13,0.59,614002,1.92,-2.59,0.61,-1.55,-4.28,5.22,54.5,2.28,3.25,10.15,-5.49,-28.4
ADTN,21.91,21.54,-2.08,-0.38,2484997,1.9,0.18,8.2,19.87,10.02,20.34,63.7,1.46,2.13,10.94,16.27,-2.08
SYNA,28.48,27.9,-2.04,0.0,827270,0.75,-3.59,2.01,-13.27,19.64,-13.73,52.1,2.53,3.44,3.3,0.95,-31.25
AVAV,25.05,24.57,-2.03,-0.12,132383,0.34,-2.42,1.24,-20.36,-14.03,-17.02,47.0,2.86,4.04,-1.3,-13.05,-29.42
CLS,10.91,10.7,-2.01,-0.09,631192,0.83,-1.74,-0.56,8.3,12.28,8.96,47.2,1.92,2.6,0.37,17.02,-4.8
EFOI,402.5,402.5,-1.71,-1.71,69,0.24,-5.74,-2.54,22.34,27.78,74.24,49.5,3.82,11.07,4.12,30.21,-13.42
BLDP,2.56,2.57,-1.53,-1.92,201252,0.25,-2.28,2.8,16.82,-1.53,32.47,48.7,4.05,5.53,5.45,16.79,-20.92
TEL,22.68,22.42,-1.47,-0.35,2890117,1.07,0.51,6.71,14.73,25.71,13.58,61.1,1.12,2.13,6.73,20.14,-2.15
BOSC,5.36,5.48,-1.44,-3.6,350,0.3,-1.44,1.48,-5.52,-31.5,-2.14,48.3,2.08,5.69,0.93,-20.25,-58.48
NOVT,6.39,6.27,-1.42,0.47,77788,1.86,-0.48,24.4,129.67,161.25,140.23,66.9,5.44,4.86,45.97,128.76,-3.24
NLR,47.24,46.98,-1.24,-0.69,44268,1.52,-1.79,2.62,-2.9,-6.17,-0.34,56.7,1.17,1.52,4.14,0.79,-8.0
MXL,16.9,16.91,-1.23,-1.29,284517,,-1.4,,,,20.79,94.0,,3.3,,,
TT,18.9,18.67,-1.21,-0.03,7716642,1.1,1.54,6.29,-1.36,14.34,2.08,64.6,1.41,2.19,7.96,14.44,-1.36
BMY,18.03,17.85,-1.18,-0.16,18261044,1.01,-1.52,0.34,3.59,15.6,1.36,47.3,0.86,1.43,2.33,10.22,-3.77
DCO,22.53,22.4,-1.1,-0.53,27789,0.44,2.28,11.17,20.69,15.23,17.83,72.8,1.25,2.18,15.79,20.34,-1.1
FIX,11.32,11.26,-1.06,-0.54,217131,1.14,0.07,3.48,-1.06,14.74,0.92,56.4,1.65,2.18,5.71,9.25,-3.18
TDG,30.14,29.82,-1.01,0.03,397605,0.79,-1.18,3.04,5.32,27.95,9.71,61.4,1.0,1.57,5.45,24.78,-1.18
MRVL,18.17,18.06,-0.96,-0.38,12156279,0.95,0.43,3.27,-1.23,34.04,-0.44,56.2,1.72,2.69,4.93,23.89,-3.15
PWR,19.66,19.52,-0.95,-0.25,2353683,0.91,-0.75,3.56,-5.56,-9.75,-6.73,54.9,1.45,2.19,4.82,-5.12,-22.04
FSLR,128.0,126.75,-0.87,0.11,1057306,0.58,5.16,9.71,-8.31,-19.11,-6.43,63.0,2.21,3.06,10.23,-4.35,-37.38
CAT,48.82,48.44,-0.81,-0.04,9565869,0.86,1.37,9.66,3.22,23.41,13.05,71.2,1.36,1.96,11.98,24.49,-0.81
DE,48.39,48.24,-0.8,-0.51,3037555,0.56,1.42,4.95,2.66,43.22,9.78,60.4,1.4,2.04,7.14,23.74,-0.8
ROK,46.66,46.32,-0.79,-0.08,2024697,1.41,1.89,6.81,20.68,43.09,23.89,69.9,0.96,1.65,8.55,30.08,-0.79
CLDX,101.25,100.65,-0.74,-0.15,21175,0.49,9.28,28.05,38.07,27.57,42.46,71.1,3.34,4.82,25.91,23.05,-40.2
HON,32.95,32.73,-0.72,-0.04,5201779,0.69,0.45,6.36,7.05,22.85,13.15,71.0,0.61,1.49,9.01,18.44,-0.72
NTAP,27.6,27.53,-0.72,-0.48,4902586,0.72,-0.41,5.41,5.32,20.27,1.46,61.2,1.63,2.4,7.55,21.96,-2.37
ETN,27.93,27.87,-0.69,-0.47,6211574,1.32,2.2,6.66,14.91,38.4,23.4,71.2,1.09,1.8,11.28,28.79,-1.04
ULBI,4.35,4.36,-0.68,-0.91,40648,0.63,5.57,0.0,-9.36,-17.74,-2.68,58.9,2.08,3.72,5.16,-12.54,-48.52
FLS,31.48,31.43,-0.66,-0.51,2053485,0.75,-0.09,10.03,6.69,14.77,19.22,70.5,1.39,1.89,11.3,20.9,-0.66
PEG,19.7,19.57,-0.59,0.09,3975371,0.79,-0.82,0.9,-6.64,-1.59,-8.28,54.6,1.19,1.73,1.41,-1.98,-8.9
GD,59.02,58.64,-0.58,0.07,2434915,1.0,-0.72,4.19,8.65,16.16,11.06,56.5,1.0,1.58,4.67,17.1,-2.08
LGND,10.26,10.26,-0.58,-0.58,43458,0.79,-1.16,-1.72,-17.39,-20.83,-21.2,43.8,2.55,3.71,-1.55,-21.33,-45.71
LHX,37.74,37.73,-0.58,-0.55,948056,1.0,0.91,8.93,-0.23,28.83,1.7,64.0,1.19,1.8,5.93,20.35,-0.58
ECHO,15.92,15.91,-0.56,-0.51,136969,0.68,-5.12,-2.33,-0.3,1.34,-4.2,42.0,1.21,2.65,-0.75,4.27,-6.25
MU,10.72,10.68,-0.55,-0.18,28209764,0.81,5.18,7.94,-1.28,22.55,-0.82,59.4,2.53,3.67,11.32,30.48,-4.1
PKE,10.96,10.91,-0.53,-0.05,155244,0.64,-3.64,-1.27,5.84,12.76,-2.12,43.8,1.0,2.11,0.53,12.91,-4.07
XLU,9.1,9.05,-0.52,0.0,17466713,0.89,-1.1,1.08,-2.83,3.11,-2.96,53.9,0.76,1.1,1.63,2.04,-5.65
CCJ,22.44,22.42,-0.51,-0.41,2028492,1.03,0.56,-3.6,-14.8,-7.71,-18.2,46.7,1.37,2.28,-1.32,-4.51,-18.2
NEE,8.83,8.81,-0.5,-0.26,18021156,1.14,0.61,5.14,-5.91,-6.81,-7.06,61.8,0.86,1.43,3.89,-5.57,-17.59
AAON,4.1,4.11,-0.47,-0.68,345633,1.01,1.37,6.41,14.94,23.47,15.51,64.3,1.54,2.27,6.44,13.59,-0.47
HXL,13.46,13.47,-0.43,-0.51,474187,0.55,0.0,6.28,1.72,24.11,4.89,65.3,1.09,2.36,13.21,22.3,-1.85
RTX,32.96,32.9,-0.42,-0.25,9861449,1.03,-1.63,2.69,1.8,18.17,2.55,56.1,0.59,1.16,4.03,13.75,-1.86
AIT,20.69,20.59,-0.41,0.06,213194,0.96,2.65,7.32,9.7,34.34,15.12,71.9,1.05,1.65,10.08,19.2,-0.41
CBAT,12.25,12.1,-0.41,0.82,55086,0.38,0.0,-6.56,-20.92,-48.29,-10.37,48.4,2.0,4.14,0.1,-18.27,-51.11
MTZ,12.46,12.41,-0.4,0.0,555869,1.09,-4.54,-4.02,-4.69,4.02,-5.41,39.0,1.47,2.62,-3.08,3.98,-9.88
LMT,56.37,56.2,-0.39,-0.1,1871229,0.61,0.09,-0.59,8.73,8.94,7.48,50.0,0.9,1.36,2.66,7.12,-4.95
MYGN,22.87,22.9,-0.35,-0.48,864993,0.59,-2.3,-5.99,-10.44,-14.3,-14.1,39.2,1.69,2.8,-1.82,-9.98,-47.17
D,25.96,25.97,-0.31,-0.36,3883138,0.59,-0.06,5.0,6.51,20.1,6.97,68.1,0.75,1.2,5.89,14.35,-0.37
ITRN,8.73,8.71,-0.29,0.0,53373,0.41,-2.71,-1.6,9.84,46.56,19.72,52.3,3.04,2.77,3.56,28.67,-6.72
IONS,10.74,10.7,-0.28,0.09,871006,0.49,-2.73,10.42,-8.0,-23.68,-5.06,57.0,2.16,3.33,7.16,-16.54,-42.78
CEVA,11.09,11.02,-0.27,0.36,177836,1.44,-4.01,-15.1,-11.56,0.18,-14.44,30.8,1.9,3.84,-7.6,1.7,-15.3
ITA,25.25,25.24,-0.27,-0.2,615628,2.5,0.3,2.35,7.82,20.4,11.17,63.6,0.45,1.12,5.43,18.56,-0.52
NDSN,31.59,31.56,-0.26,-0.18,332435,0.71,0.62,1.34,11.81,25.32,12.49,61.0,1.7,2.37,8.61,25.73,-0.26
AGX,10.23,10.22,-0.24,-0.08,2559,0.15,-4.13,-14.51,-11.02,2.76,-9.79,32.6,2.41,3.03,-11.58,-5.13,-18.76
KOPN,4.34,4.34,-0.23,-0.23,578640,1.59,13.91,15.73,-7.46,-12.68,1.64,74.5,1.95,3.17,13.42,4.84,-12.85
FLR,44.04,43.98,-0.21,-0.08,2317940,0.85,2.22,11.07,2.2,4.78,11.02,72.5,1.39,2.19,11.17,5.97,-12.25
EME,24.18,24.17,-0.2,-0.16,493334,0.7,0.62,2.11,-5.08,3.37,-7.74,54.9,1.42,2.32,4.57,5.49,-7.74
IESC,5.45,5.43,-0.18,0.18,14649,0.83,2.07,4.83,-1.45,-26.32,-8.43,49.7,2.32,3.15,3.69,-19.64,-49.11
ZBRA,29.54,29.56,-0.17,-0.24,91661,0.52,-3.46,-0.77,6.75,13.21,3.1,49.7,1.2,2.16,1.28,10.35,-3.46
LEU,1741.76,1752.75,-0.16,-0.78,15,0.55,1.27,24.12,49.41,31.28,53.74,70.2,3.3,3.45,24.06,37.29,-10.27
HEI,10.06,10.09,-0.16,-0.49,159735,0.44,-2.18,0.02,11.56,22.66,13.76,54.9,1.55,2.31,5.86,21.14,-2.34
GNRC,9.99,10.03,-0.13,-0.53,124338,0.39,2.9,7.56,,,17.08,61.2,1.99,3.62,,,-1.17
GRID,27.82,27.82,-0.12,-0.12,10774,1.16,0.71,2.83,-4.79,,-3.22,64.5,0.84,1.13,4.89,,-5.18
ITW,36.16,36.26,-0.11,-0.37,4115996,1.0,0.43,2.69,-4.1,6.4,-1.37,60.1,1.0,1.56,4.14,6.86,-6.1
GGG,8.94,8.96,-0.07,-0.3,1295917,1.05,-1.46,5.51,4.03,12.21,8.07,63.4,0.95,1.47,8.64,14.91,-1.49
AME,17.42,17.45,-0.06,-0.23,658981,0.54,0.49,5.74,7.31,22.35,9.98,76.3,0.76,1.31,7.55,16.57,-0.06
PPA,16.42,16.46,-0.05,-0.33,26322,0.74,0.77,2.85,6.45,16.14,8.55,66.2,0.47,0.97,5.06,14.81,-0.05
TEX,23.44,23.47,-0.04,-0.2,1401136,0.61,4.14,12.24,9.01,17.58,22.91,70.5,2.37,3.08,19.38,33.22,-1.48
PNR,19.39,19.47,-0.03,-0.45,834419,0.87,-0.41,5.77,6.65,16.75,8.24,61.5,1.43,2.0,7.29,17.28,-1.27
XBI,19.64,19.66,-0.02,-0.14,888965,1.25,-0.25,0.76,8.77,19.9,11.76,56.3,0.74,1.38,3.47,12.89,-1.85
CRUS,9.68,9.69,0.0,-0.1,643259,0.61,3.42,24.71,46.37,73.66,40.23,77.8,2.99,3.29,25.4,57.72,0.0
MVIS,28.4,28.0,0.0,1.43,63818,0.56,-1.13,31.58,21.95,-36.94,8.36,70.2,5.21,5.74,33.71,4.1,-37.16
HIMX,1.98,1.96,0.0,0.62,409839,0.96,1.59,5.61,3.9,3.23,1.27,66.1,0.96,2.6,6.21,2.57,-18.78
SRPT,7.44,7.44,0.0,0.0,95092,0.48,5.13,-6.11,-20.64,-32.04,-22.15,46.4,3.96,5.37,-8.11,-22.5,-50.2
NVEC,28.9,28.92,0.06,0.0,23451,0.61,-1.74,-0.3,5.53,-9.8,11.74,56.5,1.32,2.16,4.61,1.97,-24.31
SLAB,50.48,50.51,0.08,0.02,400029,0.53,1.1,9.21,6.47,10.16,5.21,64.5,1.59,1.99,7.82,13.69,-0.75
NPK,60.77,61.14,0.08,-0.52,32083,0.43,-2.22,-11.01,7.02,31.17,4.52,34.7,1.36,3.06,-4.54,19.71,-12.32
SPXC,15.87,15.96,0.08,-0.5,2674361,1.07,-0.93,8.12,9.51,15.64,20.04,67.4,1.51,1.98,9.88,17.58,-1.47
DOV,25.18,25.3,0.11,-0.4,1688923,0.69,0.47,3.1,5.46,21.47,12.99,61.4,1.02,1.61,4.89,18.95,-0.32
APH,4.83,4.83,0.11,0.07,12091647,0.78,1.3,-1.42,-3.89,14.22,-5.26,57.4,1.02,1.67,3.04,9.57,-7.32
FORM,18.55,18.79,0.11,-1.17,297802,0.86,1.68,4.8,-8.7,-10.48,-14.28,58.5,2.38,3.09,8.9,-4.5,-27.4
LII,40.94,41.05,0.13,-0.14,353199,0.81,6.45,6.29,18.56,35.65,19.54,72.5,1.39,1.88,9.74,24.99,0.0
RMBS,21.72,21.81,0.14,-0.28,762259,0.61,1.07,-2.46,-8.55,16.63,-6.11,45.0,1.19,2.63,-1.46,11.56,-11.88
ATRO,6.2,6.2,0.16,0.16,116278,0.97,9.35,33.51,44.18,32.53,36.69,83.4,3.7,4.17,35.48,36.59,-1.94
XLI,25.23,25.33,0.16,-0.25,10942107,0.85,0.69,5.04,7.88,20.15,12.64,73.8,0.57,1.04,7.2,18.0,0.0
ROP,56.77,57.03,0.16,-0.3,458617,0.84,2.52,5.03,15.78,20.36,16.05,77.5,0.82,1.42,8.58,18.29,0.0
QCOM,30.65,30.83,0.17,-0.41,14765546,0.51,-0.31,8.6,-14.17,1.44,-9.89,61.0,1.48,1.8,6.63,-3.42,-14.49
LFUS,36.06,36.1,0.17,0.07,58590,0.44,2.67,6.21,24.88,54.72,21.16,64.5,1.82,2.94,10.6,38.7,0.0
GTLS,22.32,22.51,0.22,-0.62,430003,1.99,4.99,14.79,7.86,-0.79,32.18,70.5,2.11,3.26,16.6,16.52,-7.44
PHO,16.69,16.79,0.23,-0.33,247973,0.84,0.23,3.66,1.12,6.9,3.71,66.5,0.76,1.25,5.8,9.07,0.0
MDGL,154.7,155.75,0.23,-0.45,2610,0.59,-4.3,-2.2,-0.67,45.9,-19.38,47.3,2.9,4.05,1.72,19.73,-30.47
IWM,59.81,60.08,0.23,-0.21,49590432,0.75,0.83,4.4,10.02,15.11,10.51,71.4,0.85,1.37,7.97,17.25,0.0
LRCX,3.32,3.33,0.27,0.06,13067325,0.42,1.09,12.99,-6.56,6.97,-2.93,65.0,2.22,2.6,9.54,13.09,-6.56
IBB,29.95,29.98,0.27,0.16,1256590,0.84,-0.57,0.85,9.36,15.5,10.83,59.6,0.67,1.19,4.17,13.58,-1.42
AMKR,7.37,7.4,0.27,-0.13,1586536,0.74,3.43,12.52,4.86,2.17,2.31,70.4,1.7,3.35,14.76,18.74,-0.92
POWL,8.2,8.25,0.27,-0.27,104174,0.5,1.64,4.07,4.86,-10.46,5.31,62.1,1.62,2.17,7.94,-2.5,-23.16
ILMN,38.0,38.22,0.29,-0.29,1558874,1.59,-2.5,-5.65,13.01,-11.3,25.11,43.7,0.81,1.91,0.14,6.51,-12.62
EXTR,3.36,3.38,0.3,-0.3,334277,0.6,1.81,13.8,22.02,24.72,16.55,68.3,1.75,4.22,14.81,31.52,-1.74
JCI,14.74,14.83,0.3,-0.35,9895862,0.95,0.4,5.03,6.06,12.84,9.05,68.9,0.93,1.64,7.39,15.43,-0.47
TLT,58.56,58.46,0.33,0.5,4744235,0.77,2.43,-0.82,1.06,-6.43,-0.07,51.6,0.74,0.88,-0.46,-3.52,-13.57
CSIQ,24.7,24.32,0.33,1.9,1200891,0.61,-0.37,5.79,-25.31,36.94,-21.52,55.4,3.59,4.73,9.12,23.18,-25.65
IEX,28.74,28.83,0.34,0.03,259265,0.69,1.32,4.0,5.81,16.56,7.79,66.8,1.07,1.7,7.42,15.72,0.0
OSIS,28.5,28.55,0.35,0.18,89955,0.57,0.07,-6.61,-10.78,63.89,2.48,44.1,1.52,2.66,-1.7,25.67,-10.78
ASML,25.56,25.87,0.37,-0.83,3025690,1.33,0.39,4.5,9.93,18.35,3.84,62.2,1.41,1.99,7.55,19.58,0.0
IHI,9.24,9.29,0.37,-0.2,248280,0.54,0.41,1.89,7.07,17.6,10.18,63.6,0.53,0.96,4.41,14.89,-0.08
PH,55.88,56.27,0.4,-0.3,1799071,1.12,5.18,9.66,20.65,31.94,27.95,78.0,1.0,1.69,12.34,28.22,0.0
PBW,39.85,40.05,0.4,-0.1,190624,1.26,1.21,0.9,-13.77,-6.96,-10.55,58.8,1.03,1.69,3.83,-1.12,-13.77
CGNX,4.24,4.27,0.42,-0.27,337532,0.69,0.31,-0.68,9.4,13.56,5.23,55.3,0.89,2.16,2.15,11.56,-2.41
BMI,16.53,16.62,0.45,-0.08,179247,1.0,-2.6,-1.6,-4.77,0.15,-2.68,53.5,1.57,2.21,4.01,3.06,-9.76
ENS,23.3,23.5,0.47,-0.39,484029,1.18,1.3,4.79,15.3,8.65,13.58,69.4,1.18,2.06,9.05,17.15,0.0
ALNT,2.56,2.54,0.49,1.47,6218,0.28,1.48,19.93,63.61,66.94,62.28,61.3,6.68,6.77,25.1,62.6,-2.4
FELE,14.48,14.62,0.55,-0.42,159893,0.46,3.26,14.45,7.67,17.43,11.74,82.3,1.23,1.88,14.56,13.74,-2.94
NKTR,218.85,220.2,0.55,-0.07,29913,0.7,-2.78,-4.61,54.53,56.17,51.65,49.4,1.78,3.11,5.8,46.97,-5.78
ALT,59.56,58.85,0.61,1.82,1867,0.4,-3.49,-6.21,-14.43,-58.19,-8.79,50.1,4.87,7.53,-5.18,-36.71,-60.85
NRG,18.21,18.26,0.62,0.36,3966891,0.77,4.22,1.62,-8.81,-18.21,-5.52,59.3,1.69,2.31,1.99,-9.39,-22.6
GRC,12.66,12.82,0.62,-0.62,14208,0.2,-2.66,0.45,-9.25,5.34,-11.35,48.5,1.85,2.75,2.36,3.22,-11.63
BDC,26.5,26.8,0.64,-0.47,89655,0.33,-0.11,13.48,13.29,7.8,19.51,74.5,1.59,2.4,16.5,23.81,-0.49
NOC,46.82,47.24,0.64,-0.25,2507152,0.97,1.39,4.13,15.9,30.03,17.22,66.8,0.65,1.24,5.93,22.89,0.0
AVGO,1.44,1.46,0.66,-0.8,3265163,0.69,-2.57,2.58,4.47,24.01,6.86,56.8,1.3,2.65,6.63,,-2.57
TXN,18.91,19.09,0.69,-0.25,15694930,0.88,3.29,7.8,-0.5,9.43,-0.54,61.5,1.69,2.21,5.85,6.82,-3.64
TAN,65.07,64.77,0.69,1.14,26899,0.43,3.16,3.28,-22.04,-10.65,-16.81,61.8,1.41,2.12,4.99,-4.89,-23.33
AMSC,284.0,285.9,0.7,0.04,67328,0.49,-2.49,-5.33,-33.68,-13.91,-32.17,47.5,3.43,3.99,-3.77,-11.75,-34.15
EMR,35.89,36.23,0.7,-0.23,4100335,0.92,0.33,6.37,14.36,30.81,18.0,66.2,0.82,1.44,6.07,23.56,-0.35
MOD,12.56,12.74,0.71,-0.71,270370,0.95,4.77,16.77,7.6,16.35,3.07,70.3,2.74,4.01,20.61,32.61,-0.62
SWKS,13.79,13.98,0.71,-0.62,5216648,1.09,0.06,3.58,6.01,28.21,7.37,54.2,2.1,2.68,4.89,21.33,-3.03
ICLN,15.14,15.17,0.73,0.52,42122,0.84,3.16,3.65,-18.02,-13.61,-13.68,65.5,1.07,1.63,4.67,-7.87,-22.47
LSCC,4.07,4.12,0.73,-0.49,3066761,1.71,5.91,18.05,52.03,82.3,45.58,75.9,2.07,3.64,25.21,60.49,0.0
WSO,38.29,38.88,0.74,-0.77,437272,1.32,0.04,-0.03,20.44,10.26,18.61,57.4,1.42,1.94,4.53,11.81,-1.86
ADI,22.15,22.31,0.78,0.04,3567310,0.73,1.69,2.75,-4.89,8.64,-5.97,55.4,1.69,2.17,2.81,5.44,-6.23
MMM,59.29,59.94,0.79,-0.29,5960117,1.04,-0.49,3.15,-0.05,12.32,1.11,58.1,1.14,1.39,3.14,10.04,-1.38
XSD,23.12,23.35,0.79,-0.23,270959,0.55,2.11,5.16,4.49,21.27,4.45,62.5,1.49,1.88,6.7,18.18,0.0
SMH,11.59,11.68,0.8,0.03,37001637,1.23,2.22,7.3,1.97,11.93,2.01,64.1,1.39,1.89,7.18,12.34,0.0
PCAR,19.71,19.85,0.84,0.15,4614839,0.77,2.42,10.69,17.54,23.0,25.02,79.8,0.96,1.83,15.7,23.08,0.0
GVA,26.07,26.31,0.9,0.0,361584,0.73,1.54,11.11,-9.18,9.12,-7.16,63.5,1.52,2.15,6.38,0.97,-29.08
SOXX,14.59,14.72,0.93,0.06,193057,0.53,1.9,6.87,3.33,14.64,3.27,65.2,1.42,1.81,7.74,14.88,0.0
CSL,32.5,32.95,0.98,-0.39,311198,0.89,-0.67,3.03,6.83,9.95,9.4,59.2,0.79,1.69,5.28,14.95,-1.09
ITT,15.9,16.03,0.99,0.19,4634065,0.99,2.38,4.17,8.69,6.11,11.43,68.8,0.85,1.5,6.21,9.11,-2.5
KLAC,1.84,1.85,0.99,0.39,51320151,0.79,0.12,8.58,-13.48,-13.39,-13.39,60.4,2.1,2.55,6.43,-0.74,-14.49
PRSO,31840.0,32480.0,1.0,-1.0,1,0.37,-1.69,9.73,2.01,62.4,1.5,58.6,2.51,4.22,8.04,36.37,-16.97
IPGP,16.5,16.68,1.02,-0.06,86539,0.78,8.22,6.24,-1.0,7.25,-3.0,67.4,2.06,2.83,8.77,17.57,-3.0
INTC,15.02,15.11,1.03,0.49,182304766,2.08,1.66,7.05,8.68,12.9,9.05,67.3,1.15,1.66,7.38,14.65,0.0
RRX,54.1,54.93,1.11,-0.41,207766,0.59,2.49,9.0,22.68,31.62,21.64,72.5,1.64,1.86,10.85,26.86,0.0
BWEN,43.3,43.5,1.16,0.7,48533,0.63,-2.47,-2.68,-39.5,-42.0,-46.43,40.6,2.83,4.63,-10.46,-40.22,-63.81
ALOT,6.21,6.23,1.18,0.91,2355,0.36,-2.77,3.63,4.05,13.03,8.43,51.4,2.64,3.83,2.0,17.01,-3.5
ON,8.42,8.48,1.19,0.48,10030001,0.95,2.17,6.0,-5.46,6.8,-4.4,59.9,1.8,3.04,5.44,7.23,-6.5
AMAT,11.02,11.18,1.2,-0.23,34992808,0.98,2.33,11.61,-7.23,4.36,-3.53,66.5,1.36,2.27,8.62,6.21,-7.23
GWW,93.25,93.62,1.23,0.83,1246630,1.87,2.6,7.24,15.45,27.42,18.9,76.4,0.81,1.46,8.86,20.46,0.0
TSEM,23.85,23.85,1.27,1.27,46841,0.83,-2.45,-6.47,48.6,69.15,48.6,47.1,2.57,4.41,2.09,45.01,-13.59
MCHP,10.77,10.89,1.29,0.22,4919886,0.73,1.44,3.08,2.24,11.25,-0.29,63.5,1.0,1.66,5.22,8.72,-1.16
ACM,28.82,29.24,1.3,-0.14,642876,1.02,0.86,4.06,-1.7,12.39,4.73,59.6,1.29,1.9,5.01,5.06,-10.64
GE,90.67,91.67,1.31,0.21,19115617,1.05,1.92,11.22,13.1,17.13,22.69,76.1,1.16,1.92,11.15,23.03,0.0
J,43.11,43.7,1.31,-0.07,2176907,0.98,4.27,8.73,14.62,7.39,23.15,65.2,2.25,2.47,13.72,13.43,-3.15
CMI,48.59,49.27,1.42,0.04,2221311,0.61,1.44,9.43,20.11,39.6,40.73,67.1,1.88,2.53,12.42,36.05,-0.02
SMTC,18.1,18.33,1.44,0.17,958018,1.33,1.61,2.63,12.11,7.89,6.02,63.1,1.49,2.19,8.92,8.79,-3.58
STRL,15.83,16.13,1.45,-0.44,103523,0.42,-0.43,-23.74,-17.75,-14.34,-17.07,40.5,5.02,3.84,-11.14,-8.43,-23.74
AMD,9.42,9.56,1.49,0.0,15032692,0.91,2.25,7.05,4.6,62.59,-1.44,60.1,2.28,3.19,11.17,44.29,-3.53
CPRX,2.24,1.92,1.59,18.52,9909652,8.57,146.15,178.26,200.0,115.73,214.75,89.1,29.9,10.51,159.81,170.06,-14.67
PRIM,7.26,7.4,1.6,-0.36,49817,1.37,4.42,0.37,8.1,14.07,1.6,57.1,2.35,3.44,1.97,7.14,-5.16
UTHR,57.16,58.0,1.63,0.16,560117,0.97,-0.28,-1.29,5.9,32.27,8.53,54.8,1.36,2.43,0.84,16.93,-5.63
MSM,34.63,35.2,1.7,0.07,423096,0.74,5.23,15.04,18.73,26.91,17.77,70.3,2.17,2.38,15.36,26.05,-2.6
SOXL,0.72,0.73,1.91,0.53,3165143,1.23,4.48,23.08,,,20.04,56.3,4.1,4.51,,,0.0
MYRG,17.53,17.89,2.05,0.0,64180,0.61,6.11,6.74,2.64,-14.4,-4.18,65.3,1.86,2.93,10.88,-1.79,-21.81
NVDA,0.4,0.4,2.08,0.45,700272647,1.13,3.58,2.38,-3.45,24.63,-4.48,55.8,1.9,2.87,3.61,17.92,-6.48
MPWR,20.24,20.78,2.11,-0.52,507222,1.46,3.9,16.26,3.95,9.23,-1.38,68.6,1.85,2.56,10.47,6.22,-5.32
FAST,4.71,4.61,2.14,4.41,37476370,2.28,5.83,17.09,15.09,34.58,26.13,78.1,1.41,2.52,15.48,32.71,0.0
GSIT,5.3,5.37,2.29,0.95,151180,1.22,14.99,11.18,7.4,29.4,13.29,69.6,3.01,3.65,14.97,27.62,-0.19
SIMO,4.54,4.65,2.37,0.0,733191,1.11,22.05,66.84,67.31,66.84,74.51,81.6,4.65,5.05,65.43,72.35,0.0
DIOD,22.46,23.06,2.4,-0.27,871565,2.86,-0.35,8.67,11.51,19.73,12.49,58.8,1.72,2.76,9.7,19.02,-1.41
