ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACHR,6.51,6.14,-2.38,3.5,2398937,0.97,-4.21,-23.25,-38.29,-37.73,-39.15,35.1,5.06,7.41,-24.56,-37.93,-64.18
LITE,93.28,91.16,-2.34,-0.06,1187950,1.74,7.89,8.32,14.19,10.98,-5.75,65.3,1.93,2.73,6.63,6.84,-16.31
ACAD,20.18,19.57,-2.25,0.8,1799871,1.29,-4.68,15.59,5.84,-6.09,-62.94,58.5,4.25,4.81,11.97,-22.15,-65.54
PI,77.79,76.04,-2.16,0.09,612870,1.65,4.57,44.37,51.47,64.73,84.27,70.7,6.27,4.91,29.08,38.95,-5.75
BFLY,10.42,10.21,-2.11,-0.1,1395850,1.0,-3.68,-4.67,-10.75,-8.35,-46.68,43.2,2.66,4.78,-9.29,-26.55,-62.38
TXG,176.17,174.42,-2.0,-1.02,467988,0.85,6.55,12.29,5.86,27.08,24.09,59.8,3.27,4.1,7.17,0.53,-13.81
ASTC,30.6,30.0,-1.97,0.0,55886,1.4,-6.55,0.03,-11.51,-7.42,-45.36,44.6,2.35,4.57,-3.08,-30.53,-75.31
HWM,33.46,32.67,-1.92,0.45,3044373,1.04,7.48,3.61,1.49,1.24,22.08,62.2,2.12,3.16,4.6,3.4,-8.19
MCHP,85.75,82.57,-1.86,1.92,7584508,1.96,9.45,15.19,12.2,16.37,23.74,67.6,2.08,3.24,8.93,12.08,-1.86
MX,18.95,18.47,-1.81,0.74,652624,1.78,-4.74,4.59,-9.06,-23.23,37.43,50.7,1.66,2.79,2.57,-13.17,-31.49
NRG,34.97,34.39,-1.79,-0.14,3520234,1.32,-11.94,-13.23,-16.77,4.35,1.41,28.4,2.76,3.51,-14.07,-8.68,-21.36
SMMT,5.64,5.54,-1.77,0.0,66342,0.74,5.93,11.24,-31.6,-1.07,7.16,54.2,2.16,4.68,-3.0,-16.44,-50.49
ZBRA,612.23,596.81,-1.76,0.78,203577,0.81,9.99,19.67,5.24,22.88,57.83,68.9,2.21,2.83,9.08,16.39,-1.76
ITRN,26.23,25.78,-1.72,0.0,30609,1.37,0.46,-4.51,6.45,15.05,46.27,49.8,1.58,3.16,0.37,9.58,-7.06
DNLI,54.52,54.1,-1.67,-0.91,462003,1.06,8.07,6.27,0.88,-0.72,-23.65,63.7,2.99,4.2,7.15,-8.11,-42.18
UFO,30.44,29.95,-1.66,-0.06,29394,0.59,0.17,1.0,1.35,5.93,23.1,51.8,0.95,1.35,0.3,2.78,-3.78
ATRO,11.67,11.93,-1.65,-3.78,277250,2.34,5.84,2.95,0.63,-10.06,17.87,58.9,2.56,4.58,5.04,-10.09,-30.23
RGNX,40.0,38.42,-1.64,2.41,502133,1.73,6.25,21.31,22.63,7.38,-14.57,56.9,2.71,4.91,2.54,3.61,-23.08
EME,134.22,129.57,-1.56,1.97,248031,1.14,5.73,10.24,8.07,5.07,46.55,64.9,2.3,2.77,9.12,12.11,-1.56
QMCO,146.2,142.0,-1.53,1.39,13821,1.12,22.41,36.8,23.26,-17.06,11.64,73.1,4.49,4.64,27.1,-0.14,-24.87
XLU,29.56,29.08,-1.49,0.12,22392719,0.9,-1.38,2.24,-1.15,2.04,10.83,48.2,0.88,1.37,-0.25,2.77,-4.78
DELL,55.02,54.2,-1.47,0.02,4560173,0.62,-1.7,4.34,11.38,12.06,51.22,53.6,1.7,2.56,4.98,13.83,-4.3
ILMN,406.83,402.18,-1.46,-0.32,846605,1.17,-3.51,-1.91,-20.58,5.42,9.36,37.9,1.18,2.63,-5.39,-7.74,-23.37
FORM,44.68,43.79,-1.4,0.61,286398,0.88,5.8,22.9,15.09,22.39,2.55,72.1,2.45,3.1,13.62,9.94,-14.34
MOG-A,82.68,81.18,-1.38,0.45,77789,0.84,8.31,4.38,8.92,-5.81,8.29,62.9,1.97,2.64,5.49,1.83,-9.6
CAPR,3.71,3.68,-1.34,-0.54,202619,1.34,-3.16,-1.34,-17.49,4.25,-1.6,39.2,3.01,5.44,-13.53,-21.85,-53.59
KOD,124.19,121.81,-1.34,0.59,259757,1.41,-3.31,18.26,43.44,49.09,-11.56,62.8,2.42,4.09,15.08,15.83,-25.94
MDGL,94.26,91.82,-1.31,1.31,99513,0.85,12.04,13.65,7.72,-30.75,-16.34,63.7,3.58,5.08,12.45,-10.98,-33.27
DFEN,23.54,22.89,-1.25,1.55,1251927,1.34,8.66,1.19,-2.26,4.37,55.35,59.0,3.09,4.19,7.41,5.88,-14.37
GALT,3.17,3.16,-1.25,-0.94,172938,1.26,-3.36,-9.2,-7.33,-18.35,42.34,37.4,1.89,5.11,-12.22,-0.6,-38.04
ISSC,7.1,7.16,-1.24,-2.1,7807,1.2,5.14,5.72,4.37,23.24,13.65,59.3,2.0,2.77,2.19,9.45,-6.89
NOVT,182.0,178.79,-1.22,0.55,153626,1.41,2.29,10.75,25.86,36.95,51.93,69.8,1.28,2.37,11.21,26.21,-1.57
PKE,13.6,13.42,-1.22,0.07,59925,0.69,3.82,0.44,-8.22,1.93,6.72,60.3,1.57,2.35,2.12,-1.79,-12.69
LRMR,13.27,12.98,-1.22,0.99,8399,0.25,-1.22,18.65,24.93,55.26,-41.0,54.2,3.83,7.19,3.01,-0.91,-48.2
MGTX,20.71,20.43,-1.21,0.15,200178,0.25,-0.83,59.86,42.37,50.33,31.55,63.5,7.11,6.41,32.21,37.74,-7.56
PCAR,55.3,53.9,-1.19,1.38,2976113,1.0,-2.37,4.92,11.98,-5.76,6.14,58.1,1.39,2.2,5.53,0.3,-10.02
HXL,62.18,61.18,-1.18,0.43,272344,0.55,4.46,-0.55,8.66,18.69,32.27,59.1,2.26,2.98,4.56,7.91,-4.32
INDI,13.45,13.08,-1.13,1.66,702054,1.04,-3.54,12.95,23.4,,31.19,60.5,2.85,4.58,13.03,,-4.46
FTH,179.8,176.4,-1.12,0.78,2453,0.67,0.68,11.36,21.32,-13.19,-53.33,53.2,4.17,6.88,-7.62,,-61.23
AME,140.93,138.22,-1.12,0.82,780806,0.79,3.97,10.45,2.03,2.68,18.27,69.6,1.35,1.76,6.69,6.99,-1.17
FSLR,117.98,115.03,-1.1,1.44,1765842,0.87,-5.04,16.58,20.14,60.01,13.62,62.1,2.46,3.94,11.94,28.62,-5.04
NEE,83.37,82.46,-1.1,0.0,5530410,0.85,-1.17,5.46,5.52,15.33,15.7,55.2,1.26,1.82,2.14,8.64,-2.19
AIRG,11.21,11.1,-1.07,-0.09,21484,0.32,2.21,-7.42,-37.11,-39.41,-35.05,41.5,2.74,4.72,-10.03,-39.69,-60.36
ROK,336.37,329.49,-1.04,1.02,489440,0.96,4.88,11.33,5.72,25.96,37.72,65.8,1.89,2.16,7.07,18.6,-2.31
BLD,265.61,261.5,-1.0,0.55,122830,0.59,-0.64,24.15,18.62,24.21,44.06,72.1,1.71,2.89,15.26,23.92,-1.0
GRC,45.06,44.8,-0.99,-0.41,64475,1.41,8.29,22.44,31.44,32.76,47.35,86.5,1.53,2.58,20.22,30.92,-0.99
KURA,19.56,19.38,-0.97,-0.05,1002283,2.01,13.4,3.58,14.0,-22.88,-43.02,60.7,3.02,4.47,2.9,-16.7,-53.44
CLDX,46.4,45.44,-0.94,1.16,228263,0.54,3.06,-16.1,-2.28,69.74,137.91,42.7,2.83,5.04,-10.68,26.7,-19.25
KLAC,39.85,39.48,-0.93,0.0,13048832,1.0,8.57,26.62,21.1,38.35,60.02,80.6,1.84,3.01,17.79,27.48,-0.93
AVAV,95.44,94.3,-0.88,0.32,67453,0.7,3.29,8.65,-9.76,-8.76,9.74,61.1,1.18,2.24,3.53,-10.44,-31.64
CNH,15.98,16.02,-0.85,-1.08,5355426,1.54,-0.17,6.18,1.86,6.37,41.24,55.3,1.6,2.22,4.11,8.69,-4.68
OSIS,96.31,95.14,-0.85,0.36,64085,0.87,3.23,-2.15,-4.49,-0.88,3.89,52.5,0.9,2.16,0.1,-1.43,-6.69
BDC,66.41,65.29,-0.82,0.88,240925,1.1,5.73,10.59,23.04,27.54,61.95,66.9,1.91,2.8,10.15,27.91,-0.82
ANET,33.16,32.9,-0.78,-0.02,8080016,0.77,28.84,41.54,41.62,61.11,85.9,86.7,4.62,3.53,36.81,52.15,-0.78
FTV,58.7,57.94,-0.76,0.55,2064273,0.74,1.97,10.39,4.93,11.56,13.85,70.3,0.86,1.72,5.95,9.55,-0.76
ATKR,105.9,103.35,-0.72,1.73,312171,0.94,5.3,18.05,13.35,21.95,143.98,67.2,2.37,3.62,12.8,32.47,-0.72
FLS,33.93,33.27,-0.72,1.22,704751,0.79,1.18,-3.42,-13.38,-17.22,-0.06,43.2,2.7,3.14,-4.34,-12.03,-21.99
PRTA,59.23,58.52,-0.71,0.49,240713,0.79,1.84,-17.75,1.09,154.77,375.77,42.2,3.59,5.92,-13.72,36.19,-25.82
WDC,42.75,42.15,-0.71,0.69,4405847,0.85,2.95,-1.43,-14.84,-18.15,6.8,48.6,2.75,3.62,-2.45,-14.42,-27.72
ON,59.95,58.72,-0.69,1.39,6016501,0.9,6.78,32.01,32.28,57.98,79.74,77.0,3.7,3.39,23.75,41.55,-1.9
ROKT,41.85,41.45,-0.69,0.26,2207,0.92,2.22,2.64,1.02,4.2,12.7,61.9,0.75,0.9,2.83,2.55,-4.34
CPRX,6.35,6.28,-0.63,0.47,695510,1.08,1.78,-0.79,5.72,32.49,77.9,61.0,1.98,3.52,12.0,22.35,-3.98
ZVRA,9.47,9.4,-0.63,0.11,195395,0.48,-1.98,7.18,-6.28,7.67,55.37,46.5,3.03,5.02,0.58,-6.47,-39.24
ENS,85.73,83.9,-0.62,1.56,165692,0.55,1.67,12.13,-13.53,-1.82,5.34,66.0,1.63,2.26,7.93,-4.9,-16.82
XBI,131.63,130.51,-0.62,0.24,4292508,0.8,0.71,5.73,3.19,4.32,-7.38,56.8,1.55,2.27,1.7,-2.64,-24.97
SNDX,17.7,17.5,-0.57,0.57,355457,0.69,-11.03,-2.83,14.3,9.1,-21.67,43.1,4.28,5.84,-5.71,-6.78,-33.81
IPGP,172.61,170.42,-0.55,0.73,167650,0.5,4.39,6.83,-3.65,-10.66,-21.9,57.3,2.45,2.85,3.37,-14.03,-34.09
ARQT,22.36,21.93,-0.54,1.41,50452,0.53,-4.03,-1.84,0.18,-25.96,-22.89,48.2,3.63,5.82,-1.59,-17.65,-40.7
TXN,188.7,187.07,-0.54,0.33,5361328,1.18,2.61,-0.87,2.05,6.23,21.37,50.9,1.65,2.01,0.06,4.4,-3.85
XAR,125.34,124.29,-0.53,0.3,148784,3.01,3.24,1.95,-0.26,1.14,14.26,61.7,1.08,1.43,3.29,0.44,-8.36
AZZ,56.57,55.88,-0.53,0.7,61927,0.65,4.64,3.71,6.57,4.99,23.38,66.1,1.75,2.24,6.74,8.9,-0.7
RTX,89.19,88.61,-0.52,0.14,4575238,0.99,2.44,0.1,4.11,8.86,34.98,58.1,1.15,1.86,3.81,9.98,-1.25
NXPI,218.66,218.09,-0.52,-0.26,3917348,1.55,8.75,17.22,2.95,16.49,38.83,70.8,1.92,2.54,9.33,12.5,-1.74
NEON,9.7,9.58,-0.52,0.73,28303,0.23,-3.23,6.92,68.37,22.19,37.64,60.3,4.66,7.31,20.28,29.82,-8.76
TEL,156.88,154.93,-0.51,0.74,1884903,1.12,4.54,8.46,5.69,18.93,32.77,69.9,1.63,1.86,8.06,15.06,-0.51
CELC,19.19,18.85,-0.48,1.32,17954,0.64,-2.48,10.11,-8.41,-27.28,80.73,53.3,2.93,6.2,-1.13,-9.03,-39.06
WCC,139.44,135.95,-0.46,2.09,248683,0.83,2.59,16.49,16.11,27.95,77.53,65.5,1.94,3.1,12.56,32.07,-0.46
EXTR,11.57,11.46,-0.43,0.52,539417,0.64,11.05,11.05,-0.87,12.13,65.37,64.4,3.27,3.7,12.03,12.33,-4.58
SIMO,69.18,68.63,-0.42,0.38,258207,1.12,-3.43,4.86,-6.64,8.4,51.33,50.0,1.76,2.91,-1.65,6.63,-13.03
ITA,108.25,107.45,-0.42,0.32,153389,1.1,2.98,0.66,0.07,3.32,20.25,59.9,1.03,1.43,2.81,3.6,-3.58
XHE,131.82,130.6,-0.4,0.53,21515,0.68,2.37,5.96,4.78,10.56,15.38,62.8,1.04,1.39,2.32,5.09,-2.03
NAUT,5.58,5.58,-0.36,-0.36,495204,1.22,2.57,-1.24,-26.39,-44.53,-48.69,44.3,3.08,5.61,-11.27,-44.73,-75.12
VRT,27.74,27.51,-0.33,0.51,3977234,1.02,5.72,22.78,1.88,23.17,48.7,71.4,2.05,2.92,11.66,14.63,-3.67
CRNX,28.5,27.81,-0.32,2.15,180534,0.46,3.23,42.62,58.01,68.14,99.35,75.6,4.3,4.64,23.33,47.22,-0.32
NOC,358.18,356.48,-0.3,0.17,533903,0.65,2.37,-6.79,0.59,-0.52,24.9,41.9,1.99,2.22,-1.68,4.32,-10.66
LFUS,317.68,315.57,-0.3,0.37,47852,0.54,6.42,14.97,18.3,25.94,27.29,71.8,2.02,2.66,12.48,19.6,-0.3
GE,86.49,85.72,-0.29,0.61,6544508,0.83,2.06,3.53,2.29,3.69,29.74,59.2,1.53,2.35,4.2,4.54,-5.41
PPA,75.26,74.73,-0.29,0.41,27364,1.52,2.15,1.97,1.75,1.2,15.61,61.0,0.86,1.14,2.92,3.28,-2.38
INVE,24.43,24.56,-0.28,-0.81,119074,0.77,26.01,28.72,45.33,65.05,210.89,80.6,3.52,4.66,28.58,60.02,-0.28
LRCX,59.35,58.78,-0.28,0.69,13053845,0.84,6.34,10.71,-1.07,3.27,28.3,67.6,1.49,2.53,4.96,2.56,-8.41
ITW,230.0,227.87,-0.26,0.67,700682,0.79,2.01,7.88,1.77,-0.16,16.77,70.0,0.98,1.63,5.9,6.01,-1.29
EDSA,52.99,53.06,-0.26,-0.39,15226,0.21,-10.72,-1.17,63.01,23.65,76.28,46.6,3.82,6.61,3.1,25.39,-36.41
ITT,103.38,102.07,-0.25,1.03,347325,1.11,8.07,14.65,5.73,8.75,39.22,78.3,1.52,1.99,13.15,14.29,-0.25
PSNL,20.5,20.52,-0.24,-0.34,278922,0.94,-0.63,9.97,3.53,5.45,-41.0,54.5,3.39,5.69,1.63,-14.04,-59.78
ECHO,26.26,26.1,-0.23,0.38,411883,1.0,4.23,2.15,-1.99,-3.55,24.7,60.7,2.17,3.25,2.4,4.61,-6.38
AMAT,153.19,151.31,-0.21,1.03,5942592,0.95,9.64,21.19,10.99,24.26,77.05,76.0,1.66,2.68,12.81,17.91,-0.21
JCI,73.38,72.31,-0.21,1.26,3146163,0.95,1.21,7.91,3.32,17.03,63.23,58.5,1.34,1.99,2.64,13.34,-1.35
LII,298.17,296.83,-0.2,0.25,315978,0.98,-0.47,2.21,-10.84,-12.44,13.36,46.2,1.21,2.51,-2.27,-4.99,-14.53
TLT,128.02,128.07,-0.19,-0.23,14060126,0.78,1.76,5.16,2.05,9.59,-4.17,60.0,0.9,1.08,1.74,4.27,-6.34
EMR,96.38,95.02,-0.18,1.25,3063029,1.06,-0.15,1.15,-4.7,3.67,27.36,52.5,1.75,2.2,0.16,3.92,-7.52
AAOI,5.98,5.85,-0.17,2.05,7146523,7.07,-23.63,-13.84,-17.84,-20.41,-33.22,31.9,7.65,8.15,-19.88,-28.69,-54.4
QTTB,114.48,114.84,-0.16,-0.47,13880,0.48,6.16,-1.24,-5.06,-1.85,-45.19,50.0,2.47,4.68,-8.85,-19.38,-56.89
HON,206.89,205.18,-0.15,0.68,1887197,0.82,2.72,3.69,-2.26,-0.68,9.93,62.2,1.06,1.54,2.48,2.99,-3.43
COHU,36.12,35.88,-0.14,0.53,595899,1.11,4.33,17.18,6.06,-2.26,-9.87,69.1,2.65,3.54,9.21,-5.01,-29.02
MMM,173.82,172.75,-0.14,0.48,1950503,0.87,1.09,2.59,-8.19,-9.55,8.1,51.3,0.88,1.56,-0.32,-4.14,-11.22
PTCT,41.3,41.25,-0.12,0.0,410647,0.88,4.91,12.31,2.94,6.45,-31.82,66.3,1.84,3.87,4.73,-8.13,-40.15
NPWR,9.93,9.93,-0.1,-0.1,427470,3.13,0.0,0.4,2.16,,2.16,54.8,0.2,0.61,0.45,,-0.5
UTHR,200.94,202.09,-0.1,-0.67,531224,1.2,4.3,3.43,-1.1,4.01,31.28,61.1,1.94,2.97,2.54,7.88,-5.95
NPK,83.73,83.49,-0.08,0.2,25057,1.0,4.54,6.38,-3.37,-15.96,6.93,68.1,1.07,2.1,5.79,-7.03,-20.75
BMY,58.0,57.62,-0.07,0.59,10613954,0.9,1.25,3.76,-11.11,-6.1,-0.93,54.3,1.19,1.93,-0.97,-5.43,-13.59
LHX,217.4,218.61,-0.06,-0.61,992308,0.75,1.13,-4.0,-3.35,5.88,25.85,43.6,1.79,2.18,-2.22,4.7,-8.53
SMR,9.94,9.94,-0.05,-0.05,164739,0.4,-0.3,10.2,-1.0,0.3,-1.49,59.4,2.29,1.47,4.56,-0.6,-15.19
RMBS,24.14,23.99,-0.04,0.58,533132,1.01,2.13,7.63,-1.72,28.01,37.09,65.2,1.2,2.31,3.82,11.05,-4.08
SYM,10.07,10.05,0.0,0.2,24853,0.11,0.0,2.24,2.24,-1.47,-1.95,67.5,0.32,0.81,2.05,,-4.65
ASND,161.88,160.68,0.0,0.75,169574,0.62,0.47,-5.07,28.29,20.23,-2.91,56.1,2.6,4.18,1.19,13.88,-12.08
FAST,27.02,26.8,0.0,0.84,3800898,0.65,2.55,11.01,6.66,11.22,24.87,70.3,1.26,1.73,7.07,12.87,-0.51
AVGO,52.33,52.05,0.01,0.55,18506150,1.01,5.85,13.41,16.75,28.95,34.49,77.0,1.16,1.68,10.68,18.19,0.0
AIT,102.78,101.58,0.03,1.21,78983,0.6,6.31,7.41,16.62,0.87,36.37,66.5,1.96,2.44,11.34,13.8,-1.46
FIX,99.74,98.39,0.06,1.43,118056,0.81,7.03,26.28,28.36,15.39,92.96,81.2,2.29,2.88,25.63,30.35,0.0
IOVA,25.05,25.02,0.08,0.2,2304657,1.63,0.89,-5.3,7.52,-5.62,-45.91,48.1,2.44,4.61,-0.11,-11.24,-52.42
WSO,287.95,286.34,0.1,0.66,98610,0.75,0.32,8.87,8.09,0.42,34.8,60.0,1.42,2.0,5.33,8.55,-1.9
TCMD,37.94,37.99,0.13,0.0,301539,0.97,7.5,-4.26,-9.27,-30.33,-17.72,53.1,2.71,4.0,-5.46,-22.43,-39.2
LOGI,78.55,77.78,0.14,1.13,838168,0.83,-4.05,-9.58,-25.65,-24.16,-18.6,25.7,1.82,2.52,-13.23,-25.53,-42.21
HOLO,80080.0,80120.0,0.15,0.1,0,0.36,0.05,0.65,2.61,,2.61,64.1,0.18,0.34,0.88,,-0.05
ADI,179.37,180.35,0.15,-0.39,2641280,0.81,5.42,9.4,8.33,23.33,27.94,67.1,1.69,2.05,7.52,13.95,0.0
DIOD,108.58,107.73,0.16,0.95,244781,1.11,8.6,22.49,20.18,50.44,51.22,78.1,1.92,2.83,14.89,29.79,0.0
IESC,53.84,53.31,0.19,1.18,20484,0.86,5.54,15.19,3.66,6.71,17.81,74.8,1.64,2.48,13.48,7.77,-3.55
BOTZ,39.66,39.74,0.2,0.0,431588,0.75,3.51,12.42,15.52,20.9,20.9,69.7,1.21,1.56,5.91,13.44,0.0
IDYA,23.64,23.63,0.21,0.25,103628,0.45,5.96,-7.62,3.5,14.32,75.17,50.3,3.18,5.69,-4.3,8.21,-12.74
GH,111.09,110.43,0.22,0.82,1350112,1.52,-8.3,5.85,5.14,-8.12,-13.07,46.0,2.76,4.52,-6.46,-15.01,-38.34
NLR,56.01,55.69,0.23,0.81,8795,1.04,1.55,4.81,7.97,4.04,16.47,60.4,0.88,1.31,3.0,6.89,-0.35
NVT,36.82,36.51,0.24,1.1,874793,1.02,3.62,16.59,12.63,19.52,69.35,70.9,2.04,2.57,12.11,22.85,-0.88
GRID,104.0,103.57,0.25,0.67,555804,6.51,1.62,11.94,6.0,21.21,30.68,78.8,0.71,1.11,7.21,14.36,0.0
FLR,24.0,23.15,0.26,3.94,3845509,1.27,15.52,41.94,31.46,-5.24,46.33,78.7,4.13,4.07,33.98,23.69,-6.2
APH,39.9,39.73,0.26,0.69,4553045,1.14,6.09,7.8,11.1,23.64,28.16,69.4,1.39,1.68,6.78,17.07,0.0
SRPT,88.95,89.17,0.27,0.02,1632004,1.2,11.38,-10.31,12.25,25.56,-46.05,60.1,3.96,4.23,4.68,11.59,-50.11
NVTS,15.05,15.05,0.27,0.27,1101789,1.04,15.77,50.8,51.71,52.33,41.58,80.0,4.99,5.11,35.19,44.7,0.0
ROBO,71.42,71.63,0.27,-0.03,79068,0.93,2.84,12.76,7.8,15.52,18.01,72.8,0.94,1.27,6.53,9.37,-0.54
ADTN,20.38,20.31,0.29,0.63,228067,0.66,8.87,9.5,-11.24,7.49,42.87,70.0,2.22,3.44,8.37,8.22,-15.55
OKLO,9.81,9.88,0.3,-0.41,191503,3.16,0.3,0.92,-0.1,,-1.0,51.9,1.03,0.84,0.49,,-2.76
IWM,240.65,239.48,0.31,0.8,31727410,1.27,3.68,9.47,9.3,11.28,26.17,74.3,1.01,1.47,7.67,8.97,0.0
